frequency_Hz,amplitude
6.600000000000001e+19,1.5493725935417912e+282
6.700000000000001e+19,1.5221481524655907e+282
6.800000000000001e+19,1.4954989727703235e+282
6.900000000000001e+19,1.4694155300124177e+282
7.000000000000001e+19,1.4438880938928973e+282
7.100000000000001e+19,1.4189067705221378e+282
7.200000000000001e+19,1.3944615409627362e+282
7.300000000000001e+19,1.3705422962939e+282
7.400000000000002e+19,1.3471388694314002e+282
7.500000000000002e+19,1.3242410639272874e+282
7.600000000000002e+19,1.3018386799632821e+282
7.700000000000002e+19,1.2799215377412742e+282
7.800000000000002e+19,1.2584794984637552e+282
7.900000000000002e+19,1.2375024830864617e+282
8.000000000000002e+19,1.2169804890151156e+282
8.100000000000002e+19,1.1969036049078926e+282
8.200000000000002e+19,1.1772620237353455e+282
8.300000000000002e+19,1.1580460542398745e+282
8.400000000000002e+19,1.139246130927569e+282
8.500000000000002e+19,1.1208528227163576e+282
8.600000000000002e+19,1.1028568403559323e+282
8.700000000000002e+19,1.0852490427268194e+282
8.800000000000002e+19,1.068020442118322e+282
8.900000000000002e+19,1.0511622085777976e+282
9.000000000000002e+19,1.0346656734169149e+282
9.100000000000002e+19,1.0185223319540625e+282
9.200000000000002e+19,1.0027238455660721e+282
9.300000000000002e+19,9.872620431167226e+281
9.400000000000002e+19,9.721289218241999e+281
9.500000000000002e+19,9.57316647624716e+281
9.600000000000002e+19,9.428175550848866e+281
9.700000000000002e+19,9.286241469111575e+281
9.800000000000002e+19,9.147290931005538e+281
9.900000000000002e+19,9.011252297733168e+281
1.0000000000000002e+20,8.878055577245624e+281
1.0100000000000002e+20,8.747632407288489e+281
1.0200000000000002e+20,8.619916036286514e+281
1.0300000000000002e+20,8.494841302349398e+281
1.0400000000000002e+20,8.372344610655947e+281
1.0500000000000002e+20,8.252363909449938e+281
1.0600000000000002e+20,8.13483866486027e+281
1.0700000000000002e+20,8.019709834737624e+281
1.0800000000000002e+20,7.906919841682046e+281
1.0900000000000002e+20,7.796412545418714e+281
1.1000000000000002e+20,7.688133214664282e+281
1.1100000000000002e+20,7.582028498611619e+281
1.1200000000000002e+20,7.478046398148117e+281
1.1300000000000002e+20,7.376136236910743e+281
1.1400000000000002e+20,7.27624863227022e+281
1.1500000000000002e+20,7.178335466326758e+281
1.1600000000000002e+20,7.082349856990761e+281
1.1700000000000002e+20,6.988246129213443e+281
1.1800000000000002e+20,6.895979786425076e+281
1.1900000000000002e+20,6.805507482231452e+281
1.2000000000000002e+20,6.716786992412733e+281
1.2100000000000002e+20,6.629777187263701e+281
1.2200000000000002e+20,6.544438004308679e+281
1.2300000000000002e+20,6.460730421419903e+281
1.2400000000000002e+20,6.378616430364031e+281
1.2500000000000002e+20,6.29805901079729e+281
1.2600000000000002e+20,6.219022104726556e+281
1.2700000000000002e+20,6.141470591450388e+281
1.2800000000000002e+20,6.065370262991154e+281
1.2900000000000002e+20,5.99068780002698e+281
1.3000000000000002e+20,5.917390748329803e+281
1.3100000000000002e+20,5.845447495713868e+281
1.3200000000000002e+20,5.774827249497087e+281
1.3300000000000002e+20,5.705500014476144e+281
1.3400000000000002e+20,5.637436571414584e+281
1.3500000000000002e+20,5.570608456042071e+281
1.3600000000000002e+20,5.504987938561646e+281
1.3700000000000002e+20,5.4405480036609016e+281
1.3800000000000002e+20,5.377262331022115e+281
1.3900000000000002e+20,5.315105276325563e+281
1.4000000000000002e+20,5.254051852739599e+281
1.4100000000000002e+20,5.1940777128904765e+281
1.4200000000000002e+20,5.135159131304422e+281
1.4300000000000002e+20,5.0772729873140606e+281
1.4400000000000002e+20,5.020396748420932e+281
1.4500000000000002e+20,4.964508454105435e+281
1.4600000000000002e+20,4.909586700075628e+281
1.4700000000000002e+20,4.855610622945672e+281
1.4800000000000003e+20,4.802559885334964e+281
1.4900000000000003e+20,4.7504146613787604e+281
1.5000000000000003e+20,4.699155622640928e+281
1.5100000000000003e+20,4.6487639244196e+281
1.5200000000000003e+20,4.599221192436444e+281
1.5300000000000003e+20,4.550509509900217e+281
1.5400000000000003e+20,4.502611404935528e+281
1.5500000000000003e+20,4.4555098383674473e+281
1.5600000000000003e+20,4.409188191853084e+281
1.5700000000000003e+20,4.363630256351063e+281
1.5800000000000003e+20,4.3188202209200933e+281
1.5900000000000003e+20,4.274742661837889e+281
1.6000000000000003e+20,4.2313825320318205e+281
1.6100000000000003e+20,4.188725150812932e+281
1.6200000000000003e+20,4.146756193904912e+281
1.6300000000000003e+20,4.10546168375995e+281
1.6400000000000003e+20,4.0648279801535226e+281
1.6500000000000003e+20,4.0248417710501704e+281
1.6600000000000003e+20,3.985490063732768e+281
1.6700000000000003e+20,3.9467601761876714e+281
1.6800000000000003e+20,3.9086397287385076e+281
1.6900000000000003e+20,3.871116635921477e+281
1.7000000000000003e+20,3.8341790985951006e+281
1.7100000000000003e+20,3.797815596277738e+281
1.7200000000000003e+20,3.762014879706172e+281
1.7300000000000003e+20,3.7267659636088025e+281
1.7400000000000003e+20,3.692058119687185e+281
1.7500000000000003e+20,3.657880869799791e+281
1.7600000000000003e+20,3.624223979341953e+281
1.7700000000000003e+20,3.5910774508163236e+281
1.7800000000000003e+20,3.558431517588052e+281
1.7900000000000003e+20,3.5262766378193444e+281
1.8000000000000003e+20,3.4946034885779215e+281
1.8100000000000003e+20,3.463402960114328e+281
1.8200000000000003e+20,3.4326661503029536e+281
1.8300000000000003e+20,3.4023843592419336e+281
1.8400000000000003e+20,3.372549084007149e+281
1.8500000000000003e+20,3.3431520135557454e+281
1.8600000000000003e+20,3.314185023774645e+281
1.8700000000000003e+20,3.285640172669736e+281
1.8800000000000003e+20,3.2575096956915333e+281
1.8900000000000003e+20,3.2297860011932095e+281
1.9000000000000003e+20,3.2024616660169806e+281
1.9100000000000003e+20,3.175529431205093e+281
1.9200000000000003e+20,3.14898219783156e+281
1.9300000000000003e+20,3.122813022951124e+281
1.9400000000000003e+20,3.0970151156619197e+281
1.9500000000000003e+20,3.071581833278311e+281
1.9600000000000003e+20,3.046506677610809e+281
1.9700000000000003e+20,3.021783291349676e+281
1.9800000000000003e+20,2.99740545454924e+281
1.9900000000000003e+20,2.9733670812098184e+281
2.0000000000000003e+20,2.949662215954467e+281
2.0100000000000003e+20,2.926285030797524e+281
2.0200000000000003e+20,2.903229822002442e+281
2.0300000000000003e+20,2.8804910070260698e+281
2.0400000000000003e+20,2.8580631215469217e+281
2.0500000000000003e+20,2.8359408165748982e+281
2.0600000000000003e+20,2.8141188556400244e+281
2.0700000000000003e+20,2.7925921120579223e+281
2.0800000000000003e+20,2.771355566269694e+281
2.0900000000000003e+20,2.7504043032540413e+281
2.1000000000000003e+20,2.7297335100095155e+281
2.1100000000000003e+20,2.7093384731047626e+281
2.1200000000000003e+20,2.689214576294835e+281
2.1300000000000003e+20,2.6693572982016264e+281
2.1400000000000003e+20,2.6497622100564674e+281
2.1500000000000003e+20,2.6304249735032052e+281
2.1600000000000003e+20,2.611341338459854e+281
2.1700000000000003e+20,2.5925071410372102e+281
2.1800000000000003e+20,2.5739183015127466e+281
2.1900000000000003e+20,2.5555708223581624e+281
2.2000000000000003e+20,2.5374607863190475e+281
2.2100000000000003e+20,2.51958435454516e+281
2.2200000000000003e+20,2.501937764769843e+281
2.2300000000000003e+20,2.4845173295371887e+281
2.2400000000000003e+20,2.467319434475516e+281
2.2500000000000003e+20,2.4503405366159452e+281
2.2600000000000003e+20,2.4335771627546314e+281
2.2700000000000003e+20,2.4170259078575307e+281
2.2800000000000003e+20,2.4006834335064428e+281
2.2900000000000003e+20,2.3845464663851353e+281
2.3000000000000003e+20,2.3686117968044394e+281
2.3100000000000003e+20,2.3528762772652005e+281
2.3200000000000003e+20,2.3373368210580198e+281
2.3300000000000003e+20,2.3219904008987432e+281
2.3400000000000003e+20,2.3068340475986947e+281
2.3500000000000003e+20,2.2918648487686694e+281
2.3600000000000003e+20,2.277079947555769e+281
2.3700000000000003e+20,2.262476541412112e+281
2.3800000000000003e+20,2.2480518808945785e+281
2.3900000000000003e+20,2.2338032684947012e+281
2.4000000000000003e+20,2.2197280574978697e+281
2.4100000000000003e+20,2.2058236508710306e+281
2.4200000000000003e+20,2.1920875001781044e+281
2.4300000000000003e+20,2.178517104522358e+281
2.4400000000000003e+20,2.165110009514987e+281
2.4500000000000003e+20,2.1518638062691717e+281
2.4600000000000003e+20,2.1387761304189352e+281
2.4700000000000003e+20,2.12584466116213e+281
2.4800000000000003e+20,2.113067120326857e+281
2.4900000000000003e+20,2.1004412714607163e+281
2.5000000000000003e+20,2.0879649189422714e+281
2.5100000000000003e+20,2.0756359071140952e+281
2.5200000000000003e+20,2.0634521194368438e+281
2.5300000000000003e+20,2.0514114776637837e+281
2.5400000000000003e+20,2.0395119410352284e+281
2.5500000000000003e+20,2.027751505492331e+281
2.5600000000000003e+20,2.016128202909743e+281
2.5700000000000003e+20,2.004640100346625e+281
2.5800000000000003e+20,1.9932852993155102e+281
2.5900000000000003e+20,1.9820619350685672e+281
2.6000000000000003e+20,1.970968175900795e+281
2.6100000000000003e+20,1.960002222469688e+281
2.6200000000000003e+20,1.949162307130961e+281
2.6300000000000003e+20,1.9384466932899134e+281
2.6400000000000003e+20,1.9278536747679807e+281
2.6500000000000003e+20,1.917381575184145e+281
2.6600000000000003e+20,1.9070287473507608e+281
2.6700000000000003e+20,1.8967935726834304e+281
2.6800000000000003e+20,1.8866744606246174e+281
2.6900000000000003e+20,1.8766698480805454e+281
2.7000000000000003e+20,1.866778198871155e+281
2.7100000000000003e+20,1.8569980031926696e+281
2.7200000000000003e+20,1.8473277770925444e+281
2.7300000000000003e+20,1.837766061956409e+281
2.7400000000000003e+20,1.8283114240067385e+281
2.7500000000000003e+20,1.8189624538129596e+281
2.7600000000000003e+20,1.8097177658126475e+281
2.7700000000000003e+20,1.8005759978435996e+281
2.7800000000000003e+20,1.7915358106864678e+281
2.7900000000000003e+20,1.7825958876177157e+281
2.8000000000000003e+20,1.7737549339725915e+281
2.8100000000000003e+20,1.7650116767179305e+281
2.8200000000000003e+20,1.7563648640344704e+281
2.8300000000000003e+20,1.7478132649085246e+281
2.8400000000000003e+20,1.7393556687327007e+281
2.8500000000000003e+20,1.730990884915483e+281
2.8600000000000003e+20,1.722717742499463e+281
2.8700000000000003e+20,1.714535089787977e+281
2.8800000000000003e+20,1.70644179397997e+281
2.8900000000000003e+20,1.6984367408128747e+281
2.9000000000000003e+20,1.6905188342132952e+281
2.9100000000000003e+20,1.6826869959553456e+281
2.9200000000000003e+20,1.6749401653263886e+281
2.9300000000000003e+20,1.6672772988000703e+281
2.9400000000000003e+20,1.6596973697164296e+281
2.9500000000000003e+20,1.6521993679689104e+281
2.9600000000000007e+20,1.6447822996981277e+281
2.9700000000000007e+20,1.6374451869922194e+281
2.9800000000000007e+20,1.6301870675936237e+281
2.9900000000000007e+20,1.623006994612131e+281
3.0000000000000007e+20,1.615904036244043e+281
3.0100000000000007e+20,1.6088772754973438e+281
3.0200000000000007e+20,1.6019258099226587e+281
3.0300000000000007e+20,1.5950487513499546e+281
3.0400000000000007e+20,1.5882452256307758e+281
3.0500000000000007e+20,1.5815143723859225e+281
3.0600000000000007e+20,1.5748553447584306e+281
3.0700000000000007e+20,1.5682673091717256e+281
3.0800000000000007e+20,1.561749445092849e+281
3.0900000000000007e+20,1.55530094480061e+281
3.1000000000000007e+20,1.548921013158575e+281
3.1100000000000007e+20,1.542608867392767e+281
3.1200000000000007e+20,1.5363637368739647e+281
3.1300000000000007e+20,1.530184862904501e+281
3.1400000000000007e+20,1.524071498509478e+281
3.1500000000000007e+20,1.5180229082322418e+281
3.1600000000000007e+20,1.512038367934084e+281
3.1700000000000007e+20,1.506117164598013e+281
3.1800000000000007e+20,1.5002585961365644e+281
3.1900000000000007e+20,1.4944619712035184e+281
3.2000000000000007e+20,1.4887266090094173e+281
3.2100000000000007e+20,1.4830518391408643e+281
3.2200000000000007e+20,1.47743700138345e+281
3.2300000000000007e+20,1.471881445548273e+281
3.2400000000000007e+20,1.4663845313019282e+281
3.2500000000000007e+20,1.460945627999952e+281
3.2600000000000007e+20,1.4555641145235672e+281
3.2700000000000007e+20,1.4502393791197159e+281
3.2800000000000007e+20,1.444970819244277e+281
3.2900000000000007e+20,1.4397578414084175e+281
3.3000000000000007e+20,1.4345998610279881e+281
3.3100000000000007e+20,1.4294963022759026e+281
3.3200000000000007e+20,1.4244465979374502e+281
3.3300000000000007e+20,1.4194501892684538e+281
3.3400000000000007e+20,1.4145065258562311e+281
3.3500000000000007e+20,1.4096150654832911e+281
3.3600000000000007e+20,1.404775273993692e+281
3.3700000000000007e+20,1.399986625162028e+281
3.3800000000000007e+20,1.3952486005649848e+281
3.3900000000000007e+20,1.3905606894553655e+281
3.4000000000000007e+20,1.3859223886386227e+281
3.4100000000000007e+20,1.3813332023517343e+281
3.4200000000000007e+20,1.3767926421444579e+281
3.4300000000000007e+20,1.3723002267628826e+281
3.4400000000000007e+20,1.367855482035216e+281
3.4500000000000007e+20,1.363457940759791e+281
3.4600000000000007e+20,1.3591071425951981e+281
3.4700000000000007e+20,1.3548026339525667e+281
3.4800000000000007e+20,1.3505439678898709e+281
3.4900000000000007e+20,1.3463307040082908e+281
3.5000000000000007e+20,1.3421624083505378e+281
3.5100000000000007e+20,1.3380386533011106e+281
3.5200000000000007e+20,1.3339590174884678e+281
3.5300000000000007e+20,1.3299230856890406e+281
3.5400000000000007e+20,1.3259304487330878e+281
3.5500000000000007e+20,1.3219807034123106e+281
3.5600000000000007e+20,1.318073452389232e+281
3.5700000000000007e+20,1.3142083041082677e+281
3.5800000000000007e+20,1.310384872708493e+281
3.5900000000000007e+20,1.3066027779380411e+281
3.6000000000000007e+20,1.3028616450701093e+281
3.6100000000000007e+20,1.2991611048205443e+281
3.6200000000000007e+20,1.2955007932669594e+281
3.6300000000000007e+20,1.2918803517693818e+281
3.6400000000000007e+20,1.288299426892379e+281
3.6500000000000007e+20,1.2847576703286233e+281
3.6600000000000007e+20,1.2812547388238964e+281
3.6700000000000007e+20,1.2777902941034761e+281
3.6800000000000007e+20,1.2743640027999047e+281
3.6900000000000007e+20,1.270975536382098e+281
3.7000000000000007e+20,1.267624571085738e+281
3.7100000000000007e+20,1.2643107878450038e+281
3.7200000000000007e+20,1.261033872225526e+281
3.7300000000000007e+20,1.257793514358597e+281
3.7400000000000007e+20,1.2545894088765898e+281
3.7500000000000007e+20,1.251421254849578e+281
3.7600000000000007e+20,1.2482887557231106e+281
3.7700000000000007e+20,1.2451916192571376e+281
3.7800000000000007e+20,1.2421295574660612e+281
3.7900000000000007e+20,1.2391022865598883e+281
3.8000000000000007e+20,1.236109526886464e+281
3.8100000000000007e+20,1.2331510028747622e+281
3.8200000000000007e+20,1.2302264429792144e+281
3.8300000000000007e+20,1.2273355796250801e+281
3.8400000000000007e+20,1.2244781491547777e+281
3.8500000000000007e+20,1.2216538917752462e+281
3.8600000000000007e+20,1.2188625515062396e+281
3.8700000000000007e+20,1.2161038761295676e+281
3.8800000000000007e+20,1.2133776171392865e+281
3.8900000000000007e+20,1.2106835296927797e+281
3.9000000000000007e+20,1.2080213725627495e+281
3.9100000000000007e+20,1.20539090809008e+281
3.9200000000000007e+20,1.2027919021375574e+281
3.9300000000000007e+20,1.2002241240444474e+281
3.9400000000000007e+20,1.1976873465818971e+281
3.9500000000000007e+20,1.1951813459091601e+281
3.9600000000000007e+20,1.1927059015306153e+281
3.9700000000000007e+20,1.1902607962535806e+281
3.9800000000000007e+20,1.18784581614689e+281
3.9900000000000007e+20,1.1854607505002405e+281
4.0000000000000007e+20,1.1831053917842963e+281
4.0100000000000007e+20,1.1807795356114822e+281
4.0200000000000007e+20,1.1784829806975537e+281
4.0300000000000007e+20,1.1762155288238303e+281
4.0400000000000007e+20,1.1739769848001563e+281
4.0500000000000007e+20,1.17176715642852e+281
4.0600000000000007e+20,1.1695858544673628e+281
4.0700000000000007e+20,1.1674328925965372e+281
4.0800000000000007e+20,1.1653080873829188e+281
4.0900000000000007e+20,1.1632112582466559e+281
4.1000000000000007e+20,1.1611422274280496e+281
4.1100000000000007e+20,1.1591008199550439e+281
4.1200000000000007e+20,1.1570868636113237e+281
4.1300000000000007e+20,1.155100188905015e+281
4.1400000000000007e+20,1.1531406290379659e+281
4.1500000000000007e+20,1.1512080198756065e+281
4.1600000000000007e+20,1.1493021999173846e+281
4.1700000000000007e+20,1.1474230102677329e+281
4.1800000000000007e+20,1.1455702946076251e+281
4.1900000000000007e+20,1.1437438991666393e+281
4.2000000000000007e+20,1.1419436726955729e+281
4.2100000000000007e+20,1.140169466439568e+281
4.2200000000000007e+20,1.1384211341117641e+281
4.2300000000000007e+20,1.136698531867452e+281
4.2400000000000007e+20,1.1350015182787213e+281
4.2500000000000007e+20,1.1333299543096143e+281
4.2600000000000007e+20,1.131683703291758e+281
4.2700000000000007e+20,1.1300626309004553e+281
4.2800000000000007e+20,1.1284666051312797e+281
4.2900000000000007e+20,1.1268954962771077e+281
4.3000000000000007e+20,1.1253491769056097e+281
4.3100000000000007e+20,1.1238275218372068e+281
4.3200000000000007e+20,1.1223304081234394e+281
4.3300000000000007e+20,1.12085771502581e+281
4.3400000000000007e+20,1.1194093239950236e+281
4.3500000000000007e+20,1.1179851186506708e+281
4.3600000000000007e+20,1.1165849847613206e+281
4.3700000000000007e+20,1.1152088102250319e+281
4.3800000000000007e+20,1.1138564850502582e+281
4.3900000000000007e+20,1.1125279013371685e+281
4.4000000000000007e+20,1.1112229532593604e+281
4.4100000000000007e+20,1.1099415370459513e+281
4.4200000000000007e+20,1.1086835509640703e+281
4.4300000000000007e+20,1.1074488953017167e+281
4.4400000000000007e+20,1.1062374723510016e+281
4.4500000000000007e+20,1.1050491863917626e+281
4.4600000000000007e+20,1.1038839436755316e+281
4.4700000000000007e+20,1.1027416524098727e+281
4.4800000000000007e+20,1.1016222227430786e+281
4.4900000000000007e+20,1.1005255667492065e+281
4.5000000000000007e+20,1.0994515984134759e+281
4.5100000000000007e+20,1.098400233618008e+281
4.5200000000000007e+20,1.0973713901278881e+281
4.5300000000000007e+20,1.0963649875775865e+281
4.5400000000000007e+20,1.0953809474577019e+281
4.5500000000000007e+20,1.0944191931020247e+281
4.5600000000000007e+20,1.0934796496749412e+281
4.5700000000000007e+20,1.0925622441591385e+281
4.5800000000000007e+20,1.091666905343649e+281
4.5900000000000007e+20,1.0907935638121928e+281
4.6000000000000007e+20,1.0899421519318382e+281
4.6100000000000007e+20,1.0891126038419718e+281
4.6200000000000007e+20,1.0883048554435603e+281
4.6300000000000007e+20,1.0875188443887355e+281
4.6400000000000007e+20,1.0867545100706558e+281
4.6500000000000007e+20,1.0860117936136857e+281
4.6600000000000007e+20,1.0852906378638499e+281
4.6700000000000007e+20,1.0845909873795907e+281
4.6800000000000007e+20,1.083912788422798e+281
4.6900000000000007e+20,1.0832559889501524e+281
4.7000000000000007e+20,1.0826205386047287e+281
4.7100000000000007e+20,1.08200638870788e+281
4.7200000000000007e+20,1.0814134922514134e+281
4.7300000000000007e+20,1.080841803890047e+281
4.7400000000000007e+20,1.080291279934113e+281
4.7500000000000007e+20,1.079761878342565e+281
4.7600000000000007e+20,1.079253558716243e+281
4.7700000000000007e+20,1.078766282291401e+281
4.7800000000000007e+20,1.0783000119335153e+281
4.7900000000000007e+20,1.0778547121313543e+281
4.8000000000000007e+20,1.0774303489912981e+281
4.8100000000000007e+20,1.0770268902319451e+281
4.8200000000000007e+20,1.0766443051789619e+281
4.8300000000000007e+20,1.0762825647601964e+281
4.8400000000000007e+20,1.07594164150105e+281
4.8500000000000007e+20,1.0756215095201246e+281
4.8600000000000007e+20,1.0753221445250773e+281
4.8700000000000007e+20,1.0750435238087885e+281
4.8800000000000007e+20,1.0747856262457451e+281
4.8900000000000007e+20,1.0745484322886868e+281
4.9000000000000007e+20,1.0743319239655143e+281
4.9100000000000007e+20,1.0741360848764295e+281
4.9200000000000007e+20,1.0739609001913394e+281
4.9300000000000007e+20,1.0738063566475137e+281
4.9400000000000007e+20,1.0736724425474744e+281
4.9500000000000007e+20,1.0735591477571545e+281
4.9600000000000007e+20,1.0734664637042701e+281
4.9700000000000007e+20,1.0733943833770045e+281
4.9800000000000007e+20,1.0733429013228554e+281
4.9900000000000007e+20,1.0733120136478035e+281
