frequency_Hz,amplitude
1.8500000000000003e+20,3.5717491597851304e+281
1.8600000000000003e+20,3.5408013253172277e+281
1.8700000000000003e+20,3.510304499168092e+281
1.8800000000000003e+20,3.480250385711322e+281
1.8900000000000003e+20,3.4506308740513115e+281
1.9000000000000003e+20,3.4214380333076063e+281
1.9100000000000003e+20,3.3926641080324357e+281
1.9200000000000003e+20,3.36430151375724e+281
1.9300000000000003e+20,3.3363428326644607e+281
1.9400000000000003e+20,3.3087808093807545e+281
1.9500000000000003e+20,3.2816083468880336e+281
1.9600000000000003e+20,3.254818502548795e+281
1.9700000000000003e+20,3.228404484242332e+281
1.9800000000000003e+20,3.2023596466084624e+281
1.9900000000000003e+20,3.176677487395642e+281
2.0000000000000003e+20,3.151351643910284e+281
2.0100000000000003e+20,3.1263758895642434e+281
2.0200000000000003e+20,3.1017441305176754e+281
2.0300000000000003e+20,3.077450402414224e+281
2.0400000000000003e+20,3.0534888672060123e+281
2.0500000000000003e+20,3.029853810065573e+281
2.0600000000000003e+20,3.006539636382297e+281
2.0700000000000003e+20,2.9835408688407966e+281
2.0800000000000003e+20,2.960852144578808e+281
2.0900000000000003e+20,2.9384682124222584e+281
2.1000000000000003e+20,2.9163839301952574e+281
2.1100000000000003e+20,2.8945942621027612e+281
2.1200000000000003e+20,2.8730942761838084e+281
2.1300000000000003e+20,2.8518791418332394e+281
2.1400000000000003e+20,2.8309441273899107e+281
2.1500000000000003e+20,2.8102845977894105e+281
2.1600000000000003e+20,2.7898960122794898e+281
2.1700000000000003e+20,2.769773922196246e+281
2.1800000000000003e+20,2.7499139687994092e+281
2.1900000000000003e+20,2.7303118811649813e+281
2.2000000000000003e+20,2.7109634741335112e+281
2.2100000000000003e+20,2.691864646312476e+281
2.2200000000000003e+20,2.673011378131143e+281
2.2300000000000003e+20,2.6543997299464605e+281
2.2400000000000003e+20,2.6360258401984362e+281
2.2500000000000003e+20,2.617885923613666e+281
2.2600000000000003e+20,2.5999762694555577e+281
2.2700000000000003e+20,2.582293239819965e+281
2.2800000000000003e+20,2.5648332679748992e+281
2.2900000000000003e+20,2.547592856743144e+281
2.3000000000000003e+20,2.5305685769264196e+281
2.3100000000000003e+20,2.5137570657700492e+281
2.3200000000000003e+20,2.497155025466902e+281
2.3300000000000003e+20,2.4807592216995506e+281
2.3400000000000003e+20,2.464566482219549e+281
2.3500000000000003e+20,2.4485736954627542e+281
2.3600000000000003e+20,2.432777809199766e+281
2.3700000000000003e+20,2.4171758292204165e+281
2.3800000000000003e+20,2.401764818051403e+281
2.3900000000000003e+20,2.3865418937061492e+281
2.4000000000000003e+20,2.3715042284659524e+281
2.4100000000000003e+20,2.356649047691635e+281
2.4200000000000003e+20,2.3419736286647456e+281
2.4300000000000003e+20,2.3274752994575945e+281
2.4400000000000003e+20,2.3131514378312852e+281
2.4500000000000003e+20,2.298999470160958e+281
2.4600000000000003e+20,2.2850168703875582e+281
2.4700000000000003e+20,2.2712011589953203e+281
2.4800000000000003e+20,2.257549902014358e+281
2.4900000000000003e+20,2.244060710047628e+281
2.5000000000000003e+20,2.230731237321584e+281
2.5100000000000003e+20,2.2175591807599508e+281
2.5200000000000003e+20,2.204542279079922e+281
2.5300000000000003e+20,2.191678311910234e+281
2.5400000000000003e+20,2.1789650989304935e+281
2.5500000000000003e+20,2.1664004990311986e+281
2.5600000000000003e+20,2.1539824094939182e+281
2.5700000000000003e+20,2.1417087651910593e+281
2.5800000000000003e+20,2.1295775378047233e+281
2.5900000000000003e+20,2.1175867350641654e+281
2.6000000000000003e+20,2.1057344000013103e+281
2.6100000000000003e+20,2.0940186102238942e+281
2.6200000000000003e+20,2.0824374772057576e+281
2.6300000000000003e+20,2.0709891455938245e+281
2.6400000000000003e+20,2.0596717925313608e+281
2.6500000000000003e+20,2.0484836269970387e+281
2.6600000000000003e+20,2.0374228891594586e+281
2.6700000000000003e+20,2.026487849746672e+281
2.6800000000000003e+20,2.0156768094303362e+281
2.6900000000000003e+20,2.0049880982241448e+281
2.7000000000000003e+20,1.994420074896116e+281
2.7100000000000003e+20,1.9839711263944456e+281
2.7200000000000003e+20,1.973639667286509e+281
2.7300000000000003e+20,1.963424139210728e+281
2.7400000000000003e+20,1.9533230103409573e+281
2.7500000000000003e+20,1.943334774863075e+281
2.7600000000000003e+20,1.93345795246343e+281
2.7700000000000003e+20,1.9236910878289275e+281
2.7800000000000003e+20,1.91403275015835e+281
2.7900000000000003e+20,1.904481532684782e+281
2.8000000000000003e+20,1.895036052208647e+281
2.8100000000000003e+20,1.8856949486413163e+281
2.8200000000000003e+20,1.876456884558872e+281
2.8300000000000003e+20,1.8673205447658084e+281
2.8400000000000003e+20,1.8582846358684855e+281
2.8500000000000003e+20,1.8493478858579875e+281
2.8600000000000003e+20,1.8405090437022465e+281
2.8700000000000003e+20,1.8317668789471435e+281
2.8800000000000003e+20,1.8231201813264052e+281
2.8900000000000003e+20,1.8145677603800526e+281
2.9000000000000003e+20,1.806108445081194e+281
2.9100000000000003e+20,1.7977410834709943e+281
2.9200000000000003e+20,1.7894645423015656e+281
2.9300000000000003e+20,1.781277706686617e+281
2.9400000000000003e+20,1.77317947975971e+281
2.9500000000000003e+20,1.7651687823398483e+281
2.9600000000000007e+20,1.7572445526043047e+281
2.9700000000000007e+20,1.7494057457684827e+281
2.9800000000000007e+20,1.7416513337726318e+281
2.9900000000000007e+20,1.7339803049752826e+281
3.0000000000000007e+20,1.7263916638532023e+281
3.0100000000000007e+20,1.7188844307077418e+281
3.0200000000000007e+20,1.7114576413774437e+281
3.0300000000000007e+20,1.7041103469566786e+281
3.0400000000000007e+20,1.6968416135203044e+281
3.0500000000000007e+20,1.6896505218540472e+281
3.0600000000000007e+20,1.6825361671906132e+281
3.0700000000000007e+20,1.6754976589512925e+281
3.0800000000000007e+20,1.6685341204929836e+281
3.0900000000000007e+20,1.6616446888605146e+281
3.1000000000000007e+20,1.654828514544077e+281
3.1100000000000007e+20,1.6480847612417444e+281
3.1200000000000007e+20,1.6414126056268695e+281
3.1300000000000007e+20,1.6348112371203117e+281
3.1400000000000007e+20,1.6282798576673646e+281
3.1500000000000007e+20,1.621817681519243e+281
3.1600000000000007e+20,1.6154239350190955e+281
3.1700000000000007e+20,1.609097856392353e+281
3.1800000000000007e+20,1.6028386955413843e+281
3.1900000000000007e+20,1.5966457138443508e+281
3.2000000000000007e+20,1.5905181839580957e+281
3.2100000000000007e+20,1.5844553896250982e+281
3.2200000000000007e+20,1.5784566254842805e+281
3.2300000000000007e+20,1.5725211968856553e+281
3.2400000000000007e+20,1.5666484197087154e+281
3.2500000000000007e+20,1.5608376201844622e+281
3.2600000000000007e+20,1.5550881347209894e+281
3.2700000000000007e+20,1.549399309732593e+281
3.2800000000000007e+20,1.5437705014722423e+281
3.2900000000000007e+20,1.5382010758674455e+281
3.3000000000000007e+20,1.5326904083593315e+281
3.3100000000000007e+20,1.5272378837449368e+281
3.3200000000000007e+20,1.5218428960226264e+281
3.3300000000000007e+20,1.516504848240552e+281
3.3400000000000007e+20,1.5112231523480972e+281
3.3500000000000007e+20,1.505997229050258e+281
3.3600000000000007e+20,1.500826507664865e+281
3.3700000000000007e+20,1.4957104259826038e+281
3.3800000000000007e+20,1.4906484301297788e+281
3.3900000000000007e+20,1.4856399744337596e+281
3.4000000000000007e+20,1.480684521291011e+281
3.4100000000000007e+20,1.4757815410377395e+281
3.4200000000000007e+20,1.470930511823005e+281
3.4300000000000007e+20,1.466130919484296e+281
3.4400000000000007e+20,1.461382257425535e+281
3.4500000000000007e+20,1.4566840264973985e+281
3.4600000000000007e+20,1.452035734879957e+281
3.4700000000000007e+20,1.4474368979675729e+281
3.4800000000000007e+20,1.442887038255994e+281
3.4900000000000007e+20,1.4383856852316104e+281
3.5000000000000007e+20,1.4339323752628472e+281
3.5100000000000007e+20,1.4295266514935759e+281
3.5200000000000007e+20,1.4251680637386174e+281
3.5300000000000007e+20,1.4208561683811732e+281
3.5400000000000007e+20,1.4165905282722581e+281
3.5500000000000007e+20,1.4123707126319904e+281
3.5600000000000007e+20,1.4081962969527608e+281
3.5700000000000007e+20,1.4040668629042484e+281
3.5800000000000007e+20,1.3999819982402022e+281
3.5900000000000007e+20,1.3959412967069919e+281
3.6000000000000007e+20,1.3919443579538697e+281
3.6100000000000007e+20,1.3879907874449125e+281
3.6200000000000007e+20,1.3840801963726269e+281
3.6300000000000007e+20,1.3802122015731478e+281
3.6400000000000007e+20,1.376386425443054e+281
3.6500000000000007e+20,1.3726024958576942e+281
3.6600000000000007e+20,1.3688600460910763e+281
3.6700000000000007e+20,1.3651587147372118e+281
3.6800000000000007e+20,1.361498145632947e+281
3.6900000000000007e+20,1.3578779877822137e+281
3.7000000000000007e+20,1.3542978952816847e+281
3.7100000000000007e+20,1.3507575272478133e+281
3.7200000000000007e+20,1.3472565477452129e+281
3.7300000000000007e+20,1.343794625716369e+281
3.7400000000000007e+20,1.340371434912641e+281
3.7500000000000007e+20,1.336986653826546e+281
3.7600000000000007e+20,1.3336399656252757e+281
3.7700000000000007e+20,1.3303310580854528e+281
3.7800000000000007e+20,1.3270596235290756e+281
3.7900000000000007e+20,1.3238253587606531e+281
3.8000000000000007e+20,1.3206279650054837e+281
3.8100000000000007e+20,1.3174671478490606e+281
3.8200000000000007e+20,1.3143426171776129e+281
3.8300000000000007e+20,1.3112540871197178e+281
3.8400000000000007e+20,1.3082012759889826e+281
3.8500000000000007e+20,1.3051839062277873e+281
3.8600000000000007e+20,1.3022017043520518e+281
3.8700000000000007e+20,1.2992544008970156e+281
3.8800000000000007e+20,1.2963417303640013e+281
3.8900000000000007e+20,1.2934634311681711e+281
3.9000000000000007e+20,1.2906192455872166e+281
3.9100000000000007e+20,1.2878089197110089e+281
3.9200000000000007e+20,1.2850322033921576e+281
3.9300000000000007e+20,1.2822888501974727e+281
3.9400000000000007e+20,1.2795786173603227e+281
3.9500000000000007e+20,1.2769012657338621e+281
3.9600000000000007e+20,1.2742565597451143e+281
3.9700000000000007e+20,1.2716442673498976e+281
3.9800000000000007e+20,1.2690641599885754e+281
3.9900000000000007e+20,1.2665160125426202e+281
4.0000000000000007e+20,1.263999603291977e+281
4.0100000000000007e+20,1.2615147138731979e+281
4.0200000000000007e+20,1.2590611292383729e+281
4.0300000000000007e+20,1.2566386376147724e+281
4.0400000000000007e+20,1.2542470304652925e+281
4.0500000000000007e+20,1.2518861024495773e+281
4.0600000000000007e+20,1.2495556513858793e+281
4.0700000000000007e+20,1.2472554782136356e+281
4.0800000000000007e+20,1.2449853869567249e+281
4.0900000000000007e+20,1.2427451846873982e+281
4.1000000000000007e+20,1.2405346814909098e+281
4.1100000000000007e+20,1.2383536904307684e+281
4.1200000000000007e+20,1.2362020275146696e+281
4.1300000000000007e+20,1.2340795116610447e+281
4.1400000000000007e+20,1.2319859646662426e+281
4.1500000000000007e+20,1.2299212111723358e+281
4.1600000000000007e+20,1.2278850786355177e+281
4.1700000000000007e+20,1.2258773972951085e+281
4.1800000000000007e+20,1.2238980001431444e+281
4.1900000000000007e+20,1.2219467228945411e+281
4.2000000000000007e+20,1.2200234039578397e+281
4.2100000000000007e+20,1.2181278844064799e+281
4.2200000000000007e+20,1.2162600079506663e+281
4.2300000000000007e+20,1.2144196209097496e+281
4.2400000000000007e+20,1.212606572185135e+281
4.2500000000000007e+20,1.2108207132337455e+281
4.2600000000000007e+20,1.2090618980419774e+281
4.2700000000000007e+20,1.207329983100172e+281
4.2800000000000007e+20,1.2056248273775907e+281
4.2900000000000007e+20,1.2039462922978952e+281
4.3000000000000007e+20,1.202294241715088e+281
4.3100000000000007e+20,1.2006685418899536e+281
4.3200000000000007e+20,1.1990690614669814e+281
4.3300000000000007e+20,1.1974956714517131e+281
4.3400000000000007e+20,1.1959482451886106e+281
4.3500000000000007e+20,1.1944266583393163e+281
4.3600000000000007e+20,1.192930788861403e+281
4.3700000000000007e+20,1.1914605169875388e+281
4.3800000000000007e+20,1.1900157252051023e+281
4.3900000000000007e+20,1.1885962982362165e+281
4.4000000000000007e+20,1.1872021230182053e+281
4.4100000000000007e+20,1.1858330886844775e+281
4.4200000000000007e+20,1.1844890865457995e+281
4.4300000000000007e+20,1.1831700100720072e+281
4.4400000000000007e+20,1.1818757548740752e+281
4.4500000000000007e+20,1.1806062186866337e+281
4.4600000000000007e+20,1.1793613013508191e+281
4.4700000000000007e+20,1.1781409047975634e+281
4.4800000000000007e+20,1.1769449330312244e+281
4.4900000000000007e+20,1.1757732921136056e+281
4.5000000000000007e+20,1.1746258901483672e+281
4.5100000000000007e+20,1.1735026372657609e+281
4.5200000000000007e+20,1.1724034456077772e+281
4.5300000000000007e+20,1.1713282293136051e+281
4.5400000000000007e+20,1.1702769045054861e+281
4.5500000000000007e+20,1.1692493892748928e+281
4.5600000000000007e+20,1.1682456036690518e+281
4.5700000000000007e+20,1.1672654696778493e+281
4.5800000000000007e+20,1.1663089112210122e+281
4.5900000000000007e+20,1.1653758541356805e+281
4.6000000000000007e+20,1.1644662261642898e+281
4.6100000000000007e+20,1.1635799569427737e+281
4.6200000000000007e+20,1.1627169779891052e+281
4.6300000000000007e+20,1.1618772226921687e+281
4.6400000000000007e+20,1.1610606263009184e+281
4.6500000000000007e+20,1.1602671259138961e+281
4.6600000000000007e+20,1.159496660469025e+281
4.6700000000000007e+20,1.1587491707337407e+281
4.6800000000000007e+20,1.1580245992954084e+281
4.6900000000000007e+20,1.1573228905520694e+281
4.7000000000000007e+20,1.1566439907034674e+281
4.7100000000000007e+20,1.1559878477423887e+281
4.7200000000000007e+20,1.1553544114462966e+281
4.7300000000000007e+20,1.1547436333692742e+281
4.7400000000000007e+20,1.154155466834216e+281
4.7500000000000007e+20,1.1535898669253873e+281
4.7600000000000007e+20,1.153046790481191e+281
4.7700000000000007e+20,1.1525261960872844e+281
4.7800000000000007e+20,1.1520280440699428e+281
4.7900000000000007e+20,1.1515522964897333e+281
4.8000000000000007e+20,1.1510989171354463e+281
4.8100000000000007e+20,1.1506678715183343e+281
4.8200000000000007e+20,1.1502591268665988e+281
4.8300000000000007e+20,1.1498726521201834e+281
4.8400000000000007e+20,1.1495084179258285e+281
4.8500000000000007e+20,1.1491663966323965e+281
4.8600000000000007e+20,1.1488465622864836e+281
4.8700000000000007e+20,1.1485488906282879e+281
4.8800000000000007e+20,1.148273359087774e+281
4.8900000000000007e+20,1.1480199467810746e+281
4.9000000000000007e+20,1.1477886345071825e+281
4.9100000000000007e+20,1.1475794047449099e+281
4.9200000000000007e+20,1.1473922416501115e+281
4.9300000000000007e+20,1.1472271310531672e+281
4.9400000000000007e+20,1.1470840604567475e+281
4.9500000000000007e+20,1.1469630190338355e+281
4.9600000000000007e+20,1.146863997625992e+281
4.9700000000000007e+20,1.1467869887419378e+281
4.9800000000000007e+20,1.1467319865563412e+281
4.9900000000000007e+20,1.146698986908915e+281
