frequency_Hz,amplitude
1.2900000000000002e+20,3.828157029325979e+281
1.3000000000000002e+20,3.781301189017843e+281
1.3100000000000002e+20,3.735311204955422e+281
1.3200000000000002e+20,3.690167369156631e+281
1.3300000000000002e+20,3.6458504845690144e+281
1.3400000000000002e+20,3.6023418512633105e+281
1.3500000000000002e+20,3.5596232529564464e+281
1.3600000000000002e+20,3.517676943861806e+281
1.3700000000000002e+20,3.476485635864115e+281
1.3800000000000002e+20,3.4360324860155617e+281
1.3900000000000002e+20,3.396301084349392e+281
1.4000000000000002e+20,3.3572754420067536e+281
1.4100000000000002e+20,3.3189399796722325e+281
1.4200000000000002e+20,3.2812795163131395e+281
1.4300000000000002e+20,3.244279258217441e+281
1.4400000000000002e+20,3.207924788324949e+281
1.4500000000000002e+20,3.1722020558461614e+281
1.4600000000000002e+20,3.137097366163181e+281
1.4700000000000002e+20,3.102597371006729e+281
1.4800000000000003e+20,3.068689058903546e+281
1.4900000000000003e+20,3.035359745888049e+281
1.5000000000000003e+20,3.0025970664724156e+281
1.5100000000000003e+20,2.97038896486897e+281
1.5200000000000003e+20,2.938723686458947e+281
1.5300000000000003e+20,2.907589769501597e+281
1.5400000000000003e+20,2.876976037077774e+281
1.5500000000000003e+20,2.846871589261974e+281
1.5600000000000003e+20,2.817265795517116e+281
1.5700000000000003e+20,2.788148287306183e+281
1.5800000000000003e+20,2.7595089509150858e+281
1.5900000000000003e+20,2.7313379204811093e+281
1.6000000000000003e+20,2.703625571221392e+281
1.6100000000000003e+20,2.6763625128560313e+281
1.6200000000000003e+20,2.6495395832204523e+281
1.6300000000000003e+20,2.6231478420618178e+281
1.6400000000000003e+20,2.5971785650143304e+281
1.6500000000000003e+20,2.5716232377483757e+281
1.6600000000000003e+20,2.546473550288667e+281
1.6700000000000003e+20,2.5217213914964965e+281
1.6800000000000003e+20,2.497358843711426e+281
1.6900000000000003e+20,2.473378177547824e+281
1.7000000000000003e+20,2.4497718468417872e+281
1.7100000000000003e+20,2.4265324837440476e+281
1.7200000000000003e+20,2.403652893954638e+281
1.7300000000000003e+20,2.3811260520951336e+281
1.7400000000000003e+20,2.3589450972144503e+281
1.7500000000000003e+20,2.3371033284242736e+281
1.7600000000000003e+20,2.31559420066025e+281
1.7700000000000003e+20,2.294411320565262e+281
1.7800000000000003e+20,2.2735484424911228e+281
1.7900000000000003e+20,2.2529994646152064e+281
1.8000000000000003e+20,2.232758425168544e+281
1.8100000000000003e+20,2.2128194987721096e+281
1.8200000000000003e+20,2.1931769928780213e+281
1.8300000000000003e+20,2.1738253443125422e+281
1.8400000000000003e+20,2.1547591159178252e+281
1.8500000000000003e+20,2.1359729932894376e+281
1.8600000000000003e+20,2.1174617816068104e+281
1.8700000000000003e+20,2.0992204025537914e+281
1.8800000000000003e+20,2.081243891326643e+281
1.8900000000000003e+20,2.0635273937268137e+281
1.9000000000000003e+20,2.046066163335961e+281
1.9100000000000003e+20,2.0288555587707713e+281
1.9200000000000003e+20,2.0118910410151276e+281
1.9300000000000003e+20,1.9951681708273824e+281
1.9400000000000003e+20,1.978682606220398e+281
1.9500000000000003e+20,1.962430100012236e+281
1.9600000000000003e+20,1.9464064974453535e+281
1.9700000000000003e+20,1.9306077338722445e+281
1.9800000000000003e+20,1.9150298325055556e+281
1.9900000000000003e+20,1.899668902230733e+281
2.0000000000000003e+20,1.8845211354793562e+281
2.0100000000000003e+20,1.8695828061613108e+281
2.0200000000000003e+20,1.8548502676540715e+281
2.0300000000000003e+20,1.8403199508473863e+281
2.0400000000000003e+20,1.8259883622417226e+281
2.0500000000000003e+20,1.8118520820988538e+281
2.0600000000000003e+20,1.7979077626430662e+281
2.0700000000000003e+20,1.7841521263114653e+281
2.0800000000000003e+20,1.770581964051947e+281
2.0900000000000003e+20,1.757194133667396e+281
2.1000000000000003e+20,1.7439855582047955e+281
2.1100000000000003e+20,1.7309532243878578e+281
2.1200000000000003e+20,1.7180941810919557e+281
2.1300000000000003e+20,1.705405537860096e+281
2.1400000000000003e+20,1.6928844634587024e+281
2.1500000000000003e+20,1.6805281844720676e+281
2.1600000000000003e+20,1.668333983934377e+281
2.1700000000000003e+20,1.6562991999981128e+281
2.1800000000000003e+20,1.6444212246378994e+281
2.1900000000000003e+20,1.632697502388658e+281
2.2000000000000003e+20,1.621125529117141e+281
2.2100000000000003e+20,1.6097028508258478e+281
2.2200000000000003e+20,1.5984270624883912e+281
2.2300000000000003e+20,1.5872958069154335e+281
2.2400000000000003e+20,1.576306773650248e+281
2.2500000000000003e+20,1.5654576978931533e+281
2.2600000000000003e+20,1.554746359453887e+281
2.2700000000000003e+20,1.5441705817312044e+281
2.2800000000000003e+20,1.5337282307188714e+281
2.2900000000000003e+20,1.5234172140373398e+281
2.3000000000000003e+20,1.5132354799903247e+281
2.3100000000000003e+20,1.5031810166456447e+281
2.3200000000000003e+20,1.493251850939574e+281
2.3300000000000003e+20,1.4834460478040872e+281
2.3400000000000003e+20,1.473761709316332e+281
2.3500000000000003e+20,1.4641969738696996e+281
2.3600000000000003e+20,1.4547500153659123e+281
2.3700000000000003e+20,1.4454190424275157e+281
2.3800000000000003e+20,1.4362022976302224e+281
2.3900000000000003e+20,1.4270980567545313e+281
2.4000000000000003e+20,1.4181046280561199e+281
2.4100000000000003e+20,1.409220351554469e+281
2.4200000000000003e+20,1.4004435983392094e+281
2.4300000000000003e+20,1.391772769893727e+281
2.4400000000000003e+20,1.3832062974355179e+281
2.4500000000000003e+20,1.3747426412728686e+281
2.4600000000000003e+20,1.3663802901773837e+281
2.4700000000000003e+20,1.3581177607719528e+281
2.4800000000000003e+20,1.3499535969337173e+281
2.4900000000000003e+20,1.3418863692116404e+281
2.5000000000000003e+20,1.3339146742582721e+281
2.5100000000000003e+20,1.326037134275352e+281
2.5200000000000003e+20,1.3182523964728372e+281
2.5300000000000003e+20,1.3105591325410312e+281
2.5400000000000003e+20,1.3029560381354314e+281
2.5500000000000003e+20,1.2954418323739817e+281
2.5600000000000003e+20,1.2880152573463728e+281
2.5700000000000003e+20,1.2806750776350947e+281
2.5800000000000003e+20,1.2734200798479065e+281
2.5900000000000003e+20,1.2662490721614333e+281
2.6000000000000003e+20,1.2591608838755951e+281
2.6100000000000003e+20,1.2521543649785715e+281
2.6200000000000003e+20,1.245228385722041e+281
2.6300000000000003e+20,1.2383818362064233e+281
2.6400000000000003e+20,1.231613625975835e+281
2.6500000000000003e+20,1.2249226836225379e+281
2.6600000000000003e+20,1.2183079564006373e+281
2.6700000000000003e+20,1.2117684098487361e+281
2.6800000000000003e+20,1.205303027421392e+281
2.6900000000000003e+20,1.1989108101290707e+281
2.7000000000000003e+20,1.1925907761864411e+281
2.7100000000000003e+20,1.186341960668756e+281
2.7200000000000003e+20,1.1801634151761217e+281
2.7300000000000003e+20,1.1740542075054756e+281
2.7400000000000003e+20,1.1680134213300357e+281
2.7500000000000003e+20,1.1620401558860658e+281
2.7600000000000003e+20,1.1561335256667558e+281
2.7700000000000003e+20,1.1502926601230441e+281
2.7800000000000003e+20,1.1445167033711805e+281
2.7900000000000003e+20,1.138804813906915e+281
2.8000000000000003e+20,1.1331561643260782e+281
2.8100000000000003e+20,1.1275699410514526e+281
2.8200000000000003e+20,1.1220453440657284e+281
2.8300000000000003e+20,1.1165815866504377e+281
2.8400000000000003e+20,1.1111778951306817e+281
2.8500000000000003e+20,1.1058335086255207e+281
2.8600000000000003e+20,1.1005476788038988e+281
2.8700000000000003e+20,1.0953196696459337e+281
2.8800000000000003e+20,1.0901487572094939e+281
2.8900000000000003e+20,1.085034229401865e+281
2.9000000000000003e+20,1.0799753857564364e+281
2.9100000000000003e+20,1.0749715372142674e+281
2.9200000000000003e+20,1.0700220059103923e+281
2.9300000000000003e+20,1.0651261249647913e+281
2.9400000000000003e+20,1.0602832382778784e+281
2.9500000000000003e+20,1.055492700330413e+281
2.9600000000000007e+20,1.0507538759877214e+281
2.9700000000000007e+20,1.0460661403081402e+281
2.9800000000000007e+20,1.041428878355554e+281
2.9900000000000007e+20,1.0368414850159578e+281
3.0000000000000007e+20,1.0323033648179207e+281
3.0100000000000007e+20,1.0278139317568878e+281
3.0200000000000007e+20,1.0233726091231995e+281
3.0300000000000007e+20,1.0189788293337585e+281
3.0400000000000007e+20,1.0146320337672579e+281
3.0500000000000007e+20,1.010331672602875e+281
3.0600000000000007e+20,1.0060772046623597e+281
3.0700000000000007e+20,1.001868097255438e+281
3.0800000000000007e+20,9.977038260284436e+280
3.0900000000000007e+20,9.935838748161165e+280
3.1000000000000007e+20,9.89507735496479e+280
3.1100000000000007e+20,9.854749078487332e+280
3.1200000000000007e+20,9.81484899414097e+280
3.1300000000000007e+20,9.77537225359517e+280
3.1400000000000007e+20,9.736314083442002e+280
3.1500000000000007e+20,9.697669783888775e+280
3.1600000000000007e+20,9.659434727477635e+280
3.1700000000000007e+20,9.621604357831255e+280
3.1800000000000007e+20,9.584174188424286e+280
3.1900000000000007e+20,9.547139801379696e+280
3.2000000000000007e+20,9.510496846289692e+280
3.2100000000000007e+20,9.474241039060482e+280
3.2200000000000007e+20,9.438368160780547e+280
3.2300000000000007e+20,9.402874056611517e+280
3.2400000000000007e+20,9.36775463470165e+280
3.2500000000000007e+20,9.33300586512107e+280
3.2600000000000007e+20,9.298623778818202e+280
3.2700000000000007e+20,9.264604466597399e+280
3.2800000000000007e+20,9.230944078116621e+280
3.2900000000000007e+20,9.197638820905397e+280
3.3000000000000007e+20,9.164684959402128e+280
3.3100000000000007e+20,9.132078814010527e+280
3.3200000000000007e+20,9.099816760174743e+280
3.3300000000000007e+20,9.067895227472789e+280
3.3400000000000007e+20,9.03631069872776e+280
3.3500000000000007e+20,9.005059709136577e+280
3.3600000000000007e+20,8.97413884541586e+280
3.3700000000000007e+20,8.94354474496442e+280
3.3800000000000007e+20,8.913274095042302e+280
3.3900000000000007e+20,8.88332363196567e+280
3.4000000000000007e+20,8.853690140317406e+280
3.4100000000000007e+20,8.824370452173139e+280
3.4200000000000007e+20,8.795361446342192e+280
3.4300000000000007e+20,8.766660047623215e+280
3.4400000000000007e+20,8.738263226074237e+280
3.4500000000000007e+20,8.710167996296781e+280
3.4600000000000007e+20,8.682371416733758e+280
3.4700000000000007e+20,8.654870588980808e+280
3.4800000000000007e+20,8.627662657110852e+280
3.4900000000000007e+20,8.600744807011655e+280
3.5000000000000007e+20,8.574114265735947e+280
3.5100000000000007e+20,8.547768300863887e+280
3.5200000000000007e+20,8.521704219877883e+280
3.5300000000000007e+20,8.495919369549003e+280
3.5400000000000007e+20,8.470411135335267e+280
3.5500000000000007e+20,8.445176940791182e+280
3.5600000000000007e+20,8.420214246988591e+280
3.5700000000000007e+20,8.395520551948165e+280
3.5800000000000007e+20,8.371093390082002e+280
3.5900000000000007e+20,8.34693033164646e+280
3.6000000000000007e+20,8.323028982205247e+280
3.6100000000000007e+20,8.299386982102756e+280
3.6200000000000007e+20,8.276002005947169e+280
3.6300000000000007e+20,8.252871762103154e+280
3.6400000000000007e+20,8.229993992194254e+280
3.6500000000000007e+20,8.207366470614326e+280
3.6600000000000007e+20,8.18498700404821e+280
3.6700000000000007e+20,8.1628534310013e+280
3.6800000000000007e+20,8.140963621337879e+280
3.6900000000000007e+20,8.119315475827947e+280
3.7000000000000007e+20,8.097906925702519e+280
3.7100000000000007e+20,8.076735932217137e+280
3.7200000000000007e+20,8.05580048622349e+280
3.7300000000000007e+20,8.03509860774885e+280
3.7400000000000007e+20,8.014628345583421e+280
3.7500000000000007e+20,7.994387776875182e+280
3.7600000000000007e+20,7.974375006732214e+280
3.7700000000000007e+20,7.954588167832454e+280
3.7800000000000007e+20,7.935025420040431e+280
3.7900000000000007e+20,7.915684950031272e+280
3.8000000000000007e+20,7.896564970921429e+280
3.8100000000000007e+20,7.877663721906302e+280
3.8200000000000007e+20,7.85897946790447e+280
3.8300000000000007e+20,7.840510499208428e+280
3.8400000000000007e+20,7.822255131141783e+280
3.8500000000000007e+20,7.804211703722623e+280
3.8600000000000007e+20,7.786378581333224e+280
3.8700000000000007e+20,7.768754152395643e+280
3.8800000000000007e+20,7.751336829053284e+280
3.8900000000000007e+20,7.734125046858385e+280
3.9000000000000007e+20,7.717117264465108e+280
3.9100000000000007e+20,7.700311963328316e+280
3.9200000000000007e+20,7.683707647407838e+280
3.9300000000000007e+20,7.667302842878155e+280
3.9400000000000007e+20,7.651096097843379e+280
3.9500000000000007e+20,7.635085982057436e+280
3.9600000000000007e+20,7.619271086649567e+280
3.9700000000000007e+20,7.603650023854465e+280
3.9800000000000007e+20,7.588221426747721e+280
3.9900000000000007e+20,7.57298394898605e+280
4.0000000000000007e+20,7.557936264552113e+280
4.0100000000000007e+20,7.543077067504206e+280
4.0200000000000007e+20,7.528405071730524e+280
4.0300000000000007e+20,7.51391901070781e+280
4.0400000000000007e+20,7.499617637264674e+280
4.0500000000000007e+20,7.485499723349095e+280
4.0600000000000007e+20,7.471564059800353e+280
4.0700000000000007e+20,7.457809456124994e+280
4.0800000000000007e+20,7.444234740277187e+280
4.0900000000000007e+20,7.430838758442962e+280
4.1000000000000007e+20,7.417620374828527e+280
4.1100000000000007e+20,7.404578471452616e+280
4.1200000000000007e+20,7.391711947942465e+280
4.1300000000000007e+20,7.379019721333957e+280
4.1400000000000007e+20,7.36650072587516e+280
4.1500000000000007e+20,7.354153912833785e+280
4.1600000000000007e+20,7.341978250308233e+280
4.1700000000000007e+20,7.32997272304209e+280
4.1800000000000007e+20,7.318136332242288e+280
4.1900000000000007e+20,7.306468095400657e+280
4.2000000000000007e+20,7.294967046118816e+280
4.2100000000000007e+20,7.283632233936548e+280
4.2200000000000007e+20,7.272462724163347e+280
4.2300000000000007e+20,7.261457597713223e+280
4.2400000000000007e+20,7.25061595094277e+280
4.2500000000000007e+20,7.239936895492369e+280
4.2600000000000007e+20,7.229419558130346e+280
4.2700000000000007e+20,7.219063080600386e+280
4.2800000000000007e+20,7.208866619471796e+280
4.2900000000000007e+20,7.198829345992752e+280
4.3000000000000007e+20,7.188950445946556e+280
4.3100000000000007e+20,7.17922911951066e+280
4.3200000000000007e+20,7.169664581118478e+280
4.3300000000000007e+20,7.160256059324189e+280
4.3400000000000007e+20,7.151002796670044e+280
4.3500000000000007e+20,7.141904049556552e+280
4.3600000000000007e+20,7.132959088115298e+280
4.3700000000000007e+20,7.12416719608427e+280
4.3800000000000007e+20,7.1155276706860445e+280
4.3900000000000007e+20,7.107039822508238e+280
4.4000000000000007e+20,7.0987029753866906e+280
4.4100000000000007e+20,7.090516466291107e+280
4.4200000000000007e+20,7.082479645213026e+280
4.4300000000000007e+20,7.074591875056418e+280
4.4400000000000007e+20,7.066852531530557e+280
4.4500000000000007e+20,7.059261003045191e+280
4.4600000000000007e+20,7.051816690608278e+280
4.4700000000000007e+20,7.044519007725788e+280
4.4800000000000007e+20,7.037367380303918e+280
4.4900000000000007e+20,7.030361246553467e+280
4.5000000000000007e+20,7.02350005689658e+280
4.5100000000000007e+20,7.016783273875499e+280
4.5200000000000007e+20,7.0102103720636355e+280
4.5300000000000007e+20,7.003780837978706e+280
4.5400000000000007e+20,6.997494169998034e+280
4.5500000000000007e+20,6.991349878275873e+280
4.5600000000000007e+20,6.985347484662971e+280
4.5700000000000007e+20,6.979486522627921e+280
4.5800000000000007e+20,6.973766537180827e+280
4.5900000000000007e+20,6.968187084798775e+280
4.6000000000000007e+20,6.962747733353353e+280
4.6100000000000007e+20,6.957448062040227e+280
4.6200000000000007e+20,6.9522876613104504e+280
4.6300000000000007e+20,6.947266132803972e+280
4.6400000000000007e+20,6.942383089284809e+280
4.6500000000000007e+20,6.9376381545782774e+280
4.6600000000000007e+20,6.9330309635100706e+280
4.6700000000000007e+20,6.928561161847059e+280
4.6800000000000007e+20,6.924228406240142e+280
4.6900000000000007e+20,6.9200323641687865e+280
4.7000000000000007e+20,6.915972713887388e+280
4.7100000000000007e+20,6.912049144373533e+280
4.7200000000000007e+20,6.9082613552778466e+280
4.7300000000000007e+20,6.904609056875838e+280
4.7400000000000007e+20,6.901091970021332e+280
4.7500000000000007e+20,6.897709826101751e+280
4.7600000000000007e+20,6.8944623669949765e+280
4.7700000000000007e+20,6.891349345028174e+280
4.7800000000000007e+20,6.888370522938087e+280
4.7900000000000007e+20,6.885525673833153e+280
4.8000000000000007e+20,6.882814581157275e+280
4.8100000000000007e+20,6.880237038655346e+280
4.8200000000000007e+20,6.877792850340206e+280
4.8300000000000007e+20,6.875481830461638e+280
4.8400000000000007e+20,6.873303803476642e+280
4.8500000000000007e+20,6.87125860402152e+280
4.8600000000000007e+20,6.869346076885736e+280
4.8700000000000007e+20,6.867566076987038e+280
4.8800000000000007e+20,6.865918469348592e+280
4.8900000000000007e+20,6.864403129077485e+280
4.9000000000000007e+20,6.863019941344909e+280
4.9100000000000007e+20,6.8617688013679755e+280
4.9200000000000007e+20,6.860649614393107e+280
4.9300000000000007e+20,6.859662295681013e+280
4.9400000000000007e+20,6.858806770493239e+280
4.9500000000000007e+20,6.8580829740804e+280
4.9600000000000007e+20,6.857490851671849e+280
4.9700000000000007e+20,6.857030358467074e+280
4.9800000000000007e+20,6.856701459628567e+280
4.9900000000000007e+20,6.856504130276388e+280
