frequency_Hz,amplitude
4.700000000000001e+19,2.1356307410793808e+282
4.800000000000001e+19,2.0973694853961904e+282
4.900000000000001e+19,2.0597153687241743e+282
5.000000000000001e+19,2.022677510099619e+282
5.100000000000001e+19,1.986263038247034e+282
5.200000000000001e+19,1.950477241680886e+282
5.300000000000001e+19,1.9153237127126527e+282
5.400000000000001e+19,1.880804485064633e+282
5.500000000000001e+19,1.8469201648933036e+282
5.600000000000001e+19,1.8136700551132043e+282
5.700000000000001e+19,1.7810522729882775e+282
5.800000000000001e+19,1.7490638610222199e+282
5.900000000000001e+19,1.7177008912337745e+282
6.000000000000001e+19,1.686958562947999e+282
6.100000000000001e+19,1.6568312942712513e+282
6.200000000000001e+19,1.627312807446986e+282
6.300000000000001e+19,1.5983962083122006e+282
6.400000000000001e+19,1.5700740600914246e+282
6.500000000000001e+19,1.542338451777167e+282
6.600000000000001e+19,1.5151810613534855e+282
6.700000000000001e+19,1.4885932141234072e+282
6.800000000000001e+19,1.4625659364018762e+282
6.900000000000001e+19,1.4370900048342783e+282
7.000000000000001e+19,1.4121559915967663e+282
7.100000000000001e+19,1.3877543057291146e+282
7.200000000000001e+19,1.3638752308438383e+282
7.300000000000001e+19,1.340508959447315e+282
7.400000000000002e+19,1.3176456240997787e+282
7.500000000000002e+19,1.2952753256315937e+282
7.600000000000002e+19,1.2733881586233714e+282
7.700000000000002e+19,1.2519742343473877e+282
7.800000000000002e+19,1.2310237013575875e+282
7.900000000000002e+19,1.2105267639052725e+282
8.000000000000002e+19,1.190473698347539e+282
8.100000000000002e+19,1.170854867705642e+282
8.200000000000002e+19,1.1516607345208888e+282
8.300000000000002e+19,1.1328818721463145e+282
8.400000000000002e+19,1.1145089746034562e+282
8.500000000000002e+19,1.0965328651249293e+282
8.600000000000002e+19,1.0789445034952606e+282
8.700000000000002e+19,1.0617349922946413e+282
8.800000000000002e+19,1.0448955821427957e+282
8.900000000000002e+19,1.0284176760331325e+282
9.000000000000002e+19,1.0122928328407199e+282
9.100000000000002e+19,9.965127700813514e+281
9.200000000000002e+19,9.810693659930942e+281
9.300000000000002e+19,9.659546610062039e+281
9.400000000000002e+19,9.511608586621282e+281
9.500000000000002e+19,9.366803260374964e+281
9.600000000000002e+19,9.225055937244859e+281
9.700000000000002e+19,9.086293554147867e+281
9.800000000000002e+19,8.950444671304568e+281
9.900000000000002e+19,8.817439461413579e+281
1.0000000000000002e+20,8.687209696054908e+281
1.0100000000000002e+20,8.559688729654448e+281
1.0200000000000002e+20,8.434811481312641e+281
1.0300000000000002e+20,8.31251441477404e+281
1.0400000000000002e+20,8.192735516789473e+281
1.0500000000000002e+20,8.075414274100098e+281
1.0600000000000002e+20,7.960491649251311e+281
1.0700000000000002e+20,7.847910055425511e+281
1.0800000000000002e+20,7.737613330464646e+281
1.0900000000000002e+20,7.629546710237246e+281
1.1000000000000002e+20,7.523656801489544e+281
1.1100000000000002e+20,7.419891554306637e+281
1.1200000000000002e+20,7.3182002342967e+281
1.1300000000000002e+20,7.218533394600046e+281
1.1400000000000002e+20,7.120842847813791e+281
1.1500000000000002e+20,7.02508163791347e+281
1.1600000000000002e+20,6.931204012243977e+281
1.1700000000000002e+20,6.83916539364399e+281
1.1800000000000002e+20,6.748922352760809e+281
1.1900000000000002e+20,6.660432580605578e+281
1.2000000000000002e+20,6.573654861392936e+281
1.2100000000000002e+20,6.488549045703392e+281
1.2200000000000002e+20,6.405076024001669e+281
1.2300000000000002e+20,6.323197700539703e+281
1.2400000000000002e+20,6.242876967668683e+281
1.2500000000000002e+20,6.164077680580897e+281
1.2600000000000002e+20,6.086764632498524e+281
1.2700000000000002e+20,6.010903530323578e+281
1.2800000000000002e+20,5.936460970760367e+281
1.2900000000000002e+20,5.86340441691918e+281
1.3000000000000002e+20,5.791702175407977e+281
1.3100000000000002e+20,5.721323373916416e+281
1.3200000000000002e+20,5.65223793929512e+281
1.3300000000000002e+20,5.584416576131206e+281
1.3400000000000002e+20,5.517830745819778e+281
1.3500000000000002e+20,5.4524526461297415e+281
1.3600000000000002e+20,5.388255191261264e+281
1.3700000000000002e+20,5.3252119923910426e+281
1.3800000000000002e+20,5.263297338700852e+281
1.3900000000000002e+20,5.20248617888387e+281
1.4000000000000002e+20,5.1427541031228525e+281
1.4100000000000002e+20,5.08407732553339e+281
1.4200000000000002e+20,5.0264326670652176e+281
1.4300000000000002e+20,4.96979753885395e+281
1.4400000000000002e+20,4.91414992601545e+281
1.4500000000000002e+20,4.859468371874461e+281
1.4600000000000002e+20,4.8057319626192883e+281
1.4700000000000002e+20,4.752920312373748e+281
1.4800000000000003e+20,4.7010135486777e+281
1.4900000000000003e+20,4.649992298367321e+281
1.5000000000000003e+20,4.599837673846129e+281
1.5100000000000003e+20,4.550531259737893e+281
1.5200000000000003e+20,4.50205509991233e+281
1.5300000000000003e+20,4.454391684874807e+281
1.5400000000000003e+20,4.407523939511011e+281
1.5500000000000003e+20,4.361435211177771e+281
1.5600000000000003e+20,4.316109258131322e+281
1.5700000000000003e+20,4.271530238284254e+281
1.5800000000000003e+20,4.227682698282667e+281
1.5900000000000003e+20,4.1845515628949835e+281
1.6000000000000003e+20,4.14212212470418e+281
1.6100000000000003e+20,4.100380034095209e+281
1.6200000000000003e+20,4.059311289529575e+281
1.6300000000000003e+20,4.0189022280991797e+281
1.6400000000000003e+20,3.979139516351684e+281
1.6500000000000003e+20,3.9400101413797806e+281
1.6600000000000003e+20,3.901501402167014e+281
1.6700000000000003e+20,3.863600901182843e+281
1.6800000000000003e+20,3.8262965362198106e+281
1.6900000000000003e+20,3.7895764924660044e+281
1.7000000000000003e+20,3.7534292348058926e+281
1.7100000000000003e+20,3.71784350034304e+281
1.7200000000000003e+20,3.68280829113823e+281
1.7300000000000003e+20,3.6483128671567074e+281
1.7400000000000003e+20,3.6143467394184116e+281
1.7500000000000003e+20,3.580899663345305e+281
1.7600000000000003e+20,3.547961632299918e+281
1.7700000000000003e+20,3.5155228713095244e+281
1.7800000000000003e+20,3.483573830970467e+281
1.7900000000000003e+20,3.4521051815272386e+281
1.8000000000000003e+20,3.421107807121181e+281
1.8100000000000003e+20,3.390572800203736e+281
1.8200000000000003e+20,3.360491456109375e+281
1.8300000000000003e+20,3.330855267783397e+281
1.8400000000000003e+20,3.301655920660017e+281
1.8500000000000003e+20,3.2728852876862485e+281
1.8600000000000003e+20,3.244535424487201e+281
1.8700000000000003e+20,3.216598564668565e+281
1.8800000000000003e+20,3.189067115252223e+281
1.8900000000000003e+20,3.1619336522409194e+281
1.9000000000000003e+20,3.135190916308213e+281
1.9100000000000003e+20,3.1088318086099055e+281
1.9200000000000003e+20,3.0828493867133037e+281
1.9300000000000003e+20,3.057236860640845e+281
1.9400000000000003e+20,3.0319875890246074e+281
1.9500000000000003e+20,3.007095075368394e+281
1.9600000000000003e+20,2.9825529644142185e+281
1.9700000000000003e+20,2.958355038610009e+281
1.9800000000000003e+20,2.934495214675571e+281
1.9900000000000003e+20,2.9109675402638234e+281
2.0000000000000003e+20,2.887766190714509e+281
2.0100000000000003e+20,2.864885465897592e+281
2.0200000000000003e+20,2.842319787143695e+281
2.0300000000000003e+20,2.820063694258976e+281
2.0400000000000003e+20,2.7981118426219743e+281
2.0500000000000003e+20,2.776459000359911e+281
2.0600000000000003e+20,2.7551000456021866e+281
2.0700000000000003e+20,2.7340299638087366e+281
2.0800000000000003e+20,2.713243845171051e+281
2.0900000000000003e+20,2.6927368820836806e+281
2.1000000000000003e+20,2.6725043666842436e+281
2.1100000000000003e+20,2.6525416884597978e+281
2.1200000000000003e+20,2.6328443319177185e+281
2.1300000000000003e+20,2.613407874319168e+281
2.1400000000000003e+20,2.594227983473291e+281
2.1500000000000003e+20,2.575300415590413e+281
2.1600000000000003e+20,2.5566210131925068e+281
2.1700000000000003e+20,2.5381857030792018e+281
2.1800000000000003e+20,2.5199904943478374e+281
2.1900000000000003e+20,2.5020314764658583e+281
2.2000000000000003e+20,2.4843048173941536e+281
2.2100000000000003e+20,2.466806761759791e+281
2.2200000000000003e+20,2.4495336290767473e+281
2.2300000000000003e+20,2.4324818120132724e+281
2.2400000000000003e+20,2.4156477747045072e+281
2.2500000000000003e+20,2.3990280511090747e+281
2.2600000000000003e+20,2.382619243408432e+281
2.2700000000000003e+20,2.366418020447649e+281
2.2800000000000003e+20,2.3504211162165757e+281
2.2900000000000003e+20,2.33462532837013e+281
2.3000000000000003e+20,2.3190275167866638e+281
2.3100000000000003e+20,2.3036246021633154e+281
2.3200000000000003e+20,2.2884135646472742e+281
2.3300000000000003e+20,2.2733914425019944e+281
2.3400000000000003e+20,2.2585553308073387e+281
2.3500000000000003e+20,2.243902380192699e+281
2.3600000000000003e+20,2.2294297956022114e+281
2.3700000000000003e+20,2.215134835091098e+281
2.3800000000000003e+20,2.2010148086523572e+281
2.3900000000000003e+20,2.1870670770728653e+281
2.4000000000000003e+20,2.1732890508181447e+281
2.4100000000000003e+20,2.1596781889449927e+281
2.4200000000000003e+20,2.1462319980411407e+281
2.4300000000000003e+20,2.1329480311912905e+281
2.4400000000000003e+20,2.119823886968753e+281
2.4500000000000003e+20,2.1068572084519602e+281
2.4600000000000003e+20,2.094045682265254e+281
2.4700000000000003e+20,2.0813870376431862e+281
2.4800000000000003e+20,2.0688790455177896e+281
2.4900000000000003e+20,2.0565195176281046e+281
2.5000000000000003e+20,2.044306305651442e+281
2.5100000000000003e+20,2.0322373003557243e+281
2.5200000000000003e+20,2.020310430772388e+281
2.5300000000000003e+20,2.008523663389257e+281
2.5400000000000003e+20,1.9968750013628894e+281
2.5500000000000003e+20,1.9853624837498265e+281
2.5600000000000003e+20,1.9739841847563076e+281
2.5700000000000003e+20,1.9627382130058684e+281
2.5800000000000003e+20,1.951622710824457e+281
2.5900000000000003e+20,1.9406358535424895e+281
2.6000000000000003e+20,1.929775848813499e+281
2.6100000000000003e+20,1.9190409359488696e+281
2.6200000000000003e+20,1.908429385268254e+281
2.6300000000000003e+20,1.8979394974652997e+281
2.6400000000000003e+20,1.8875696029882023e+281
2.6500000000000003e+20,1.8773180614347932e+281
2.6600000000000003e+20,1.867183260961709e+281
2.6700000000000003e+20,1.8571636177073126e+281
2.6800000000000003e+20,1.8472575752280045e+281
2.6900000000000003e+20,1.837463603947582e+281
2.7000000000000003e+20,1.827780200619289e+281
2.7100000000000003e+20,1.8182058878002526e+281
2.7200000000000003e+20,1.808739213338002e+281
2.7300000000000003e+20,1.799378749868702e+281
2.7400000000000003e+20,1.790123094326871e+281
2.7500000000000003e+20,1.780970867466255e+281
2.7600000000000003e+20,1.7719207133915723e+281
2.7700000000000003e+20,1.7629712991008693e+281
2.7800000000000003e+20,1.7541213140382087e+281
2.7900000000000003e+20,1.7453694696564474e+281
2.8000000000000003e+20,1.736714498989806e+281
2.8100000000000003e+20,1.728155156236053e+281
2.8200000000000003e+20,1.7196902163479935e+281
2.8300000000000003e+20,1.7113184746340908e+281
2.8400000000000003e+20,1.7030387463679366e+281
2.8500000000000003e+20,1.6948498664064083e+281
2.8600000000000003e+20,1.686750688816252e+281
2.8700000000000003e+20,1.6787400865089028e+281
2.8800000000000003e+20,1.6708169508833475e+281
2.8900000000000003e+20,1.6629801914768193e+281
2.9000000000000003e+20,1.655228735623122e+281
2.9100000000000003e+20,1.64756152811844e+281
2.9200000000000003e+20,1.6399775308944028e+281
2.9300000000000003e+20,1.6324757226982414e+281
2.9400000000000003e+20,1.6250550987799122e+281
2.9500000000000003e+20,1.6177146705859252e+281
2.9600000000000007e+20,1.610453465459815e+281
2.9700000000000007e+20,1.60327052634903e+281
2.9800000000000007e+20,1.5961649115180984e+281
2.9900000000000007e+20,1.589135694267948e+281
3.0000000000000007e+20,1.5821819626611976e+281
3.0100000000000007e+20,1.5753028192532993e+281
3.0200000000000007e+20,1.568497380829387e+281
3.0300000000000007e+20,1.561764778146692e+281
3.0400000000000007e+20,1.5551041556824093e+281
3.0500000000000007e+20,1.54851467138686e+281
3.0600000000000007e+20,1.5419954964418467e+281
3.0700000000000007e+20,1.5355458150240866e+281
3.0800000000000007e+20,1.529164824073573e+281
3.0900000000000007e+20,1.5228517330667767e+281
3.1000000000000007e+20,1.516605763794568e+281
3.1100000000000007e+20,1.5104261501447538e+281
3.1200000000000007e+20,1.5043121378891e+281
3.1300000000000007e+20,1.4982629844747774e+281
3.1400000000000007e+20,1.4922779588200848e+281
3.1500000000000007e+20,1.4863563411143915e+281
3.1600000000000007e+20,1.4804974226221692e+281
3.1700000000000007e+20,1.4747005054910367e+281
3.1800000000000007e+20,1.4689649025637246e+281
3.1900000000000007e+20,1.4632899371938858e+281
3.2000000000000007e+20,1.4576749430656092e+281
3.2100000000000007e+20,1.4521192640166402e+281
3.2200000000000007e+20,1.446622253865145e+281
3.2300000000000007e+20,1.441183276239983e+281
3.2400000000000007e+20,1.4358017044143905e+281
3.2500000000000007e+20,1.4304769211430186e+281
3.2600000000000007e+20,1.425208318502223e+281
3.2700000000000007e+20,1.4199952977335557e+281
3.2800000000000007e+20,1.414837269090378e+281
3.2900000000000007e+20,1.4097336516875381e+281
3.3000000000000007e+20,1.404683873354011e+281
3.3100000000000007e+20,1.3996873704884896e+281
3.3200000000000007e+20,1.394743587917812e+281
3.3300000000000007e+20,1.3898519787581965e+281
3.3400000000000007e+20,1.3850120042791943e+281
3.3500000000000007e+20,1.3802231337703386e+281
3.3600000000000007e+20,1.3754848444103925e+281
3.3700000000000007e+20,1.3707966211391588e+281
3.3800000000000007e+20,1.3661579565318133e+281
3.3900000000000007e+20,1.3615683506756522e+281
3.4000000000000007e+20,1.3570273110492787e+281
3.4100000000000007e+20,1.352534352404101e+281
3.4200000000000007e+20,1.3480889966481547e+281
3.4300000000000007e+20,1.3436907727321455e+281
3.4400000000000007e+20,1.3393392165377288e+281
3.4500000000000007e+20,1.3350338707678969e+281
3.4600000000000007e+20,1.3307742848395085e+281
3.4700000000000007e+20,1.3265600147778774e+281
3.4800000000000007e+20,1.32239062311336e+281
3.4900000000000007e+20,1.318265678779951e+281
3.5000000000000007e+20,1.3141847570157873e+281
3.5100000000000007e+20,1.3101474392655686e+281
3.5200000000000007e+20,1.306153313084827e+281
3.5300000000000007e+20,1.3022019720460047e+281
3.5400000000000007e+20,1.2982930156463447e+281
3.5500000000000007e+20,1.2944260492174771e+281
3.5600000000000007e+20,1.2906006838367638e+281
3.5700000000000007e+20,1.2868165362402768e+281
3.5800000000000007e+20,1.2830732287374457e+281
3.5900000000000007e+20,1.2793703891272853e+281
3.6000000000000007e+20,1.2757076506162145e+281
3.6100000000000007e+20,1.2720846517374164e+281
3.6200000000000007e+20,1.2685010362716922e+281
3.6300000000000007e+20,1.2649564531698114e+281
3.6400000000000007e+20,1.2614505564763107e+281
3.6500000000000007e+20,1.2579830052546992e+281
3.6600000000000007e+20,1.2545534635140823e+281
3.6700000000000007e+20,1.2511616001371235e+281
3.6800000000000007e+20,1.247807088809363e+281
3.6900000000000007e+20,1.2444896079498423e+281
3.7000000000000007e+20,1.2412088406430067e+281
3.7100000000000007e+20,1.2379644745718887e+281
3.7200000000000007e+20,1.234756201952504e+281
3.7300000000000007e+20,1.2315837194694729e+281
3.7400000000000007e+20,1.2284467282128375e+281
3.7500000000000007e+20,1.225344933616011e+281
3.7600000000000007e+20,1.2222780453949145e+281
3.7700000000000007e+20,1.2192457774882021e+281
3.7800000000000007e+20,1.2162478479985986e+281
3.7900000000000007e+20,1.2132839791353123e+281
3.8000000000000007e+20,1.2103538971575016e+281
3.8100000000000007e+20,1.2074573323187912e+281
3.8200000000000007e+20,1.2045940188127888e+281
3.8300000000000007e+20,1.2017636947196183e+281
3.8400000000000007e+20,1.1989661019534221e+281
3.8500000000000007e+20,1.1962009862108207e+281
3.8600000000000007e+20,1.1934680969203321e+281
3.8700000000000007e+20,1.1907671871927016e+281
3.8800000000000007e+20,1.1880980137721511e+281
3.8900000000000007e+20,1.1854603369885061e+281
3.9000000000000007e+20,1.1828539207102262e+281
3.9100000000000007e+20,1.1802785322982577e+281
3.9200000000000007e+20,1.1777339425607623e+281
3.9300000000000007e+20,1.1752199257086565e+281
3.9400000000000007e+20,1.1727362593119745e+281
3.9500000000000007e+20,1.1702827242570201e+281
3.9600000000000007e+20,1.1678591047043109e+281
3.9700000000000007e+20,1.1654651880472917e+281
3.9800000000000007e+20,1.163100764871803e+281
3.9900000000000007e+20,1.1607656289162936e+281
4.0000000000000007e+20,1.1584595770327668e+281
4.0100000000000007e+20,1.1561824091484296e+281
4.0200000000000007e+20,1.1539339282280751e+281
4.0300000000000007e+20,1.1517139402371248e+281
4.0400000000000007e+20,1.1495222541053733e+281
4.0500000000000007e+20,1.1473586816913965e+281
4.0600000000000007e+20,1.1452230377476191e+281
4.0700000000000007e+20,1.1431151398860178e+281
4.0800000000000007e+20,1.141034808544468e+281
4.0900000000000007e+20,1.138981866953719e+281
4.1000000000000007e+20,1.1369561411049788e+281
4.1100000000000007e+20,1.1349574597180887e+281
4.1200000000000007e+20,1.1329856542103224e+281
4.1300000000000007e+20,1.1310405586657386e+281
4.1400000000000007e+20,1.1291220098051216e+281
4.1500000000000007e+20,1.1272298469564907e+281
4.1600000000000007e+20,1.1253639120261461e+281
4.1700000000000007e+20,1.123524049470292e+281
4.1800000000000007e+20,1.1217101062671606e+281
4.1900000000000007e+20,1.1199219318896987e+281
4.2000000000000007e+20,1.1181593782787531e+281
4.2100000000000007e+20,1.116422299816774e+281
4.2200000000000007e+20,1.1147105533020319e+281
4.2300000000000007e+20,1.1130239979233132e+281
4.2400000000000007e+20,1.1113624952351233e+281
4.2500000000000007e+20,1.109725909133359e+281
4.2600000000000007e+20,1.1081141058314531e+281
4.2700000000000007e+20,1.1065269538370035e+281
4.2800000000000007e+20,1.1049643239288335e+281
4.2900000000000007e+20,1.103426089134532e+281
4.3000000000000007e+20,1.1019121247084271e+281
4.3100000000000007e+20,1.1004223081099935e+281
4.3200000000000007e+20,1.0989565189827124e+281
4.3300000000000007e+20,1.0975146391333322e+281
4.3400000000000007e+20,1.096096552511576e+281
4.3500000000000007e+20,1.094702145190242e+281
4.3600000000000007e+20,1.0933313053457341e+281
4.3700000000000007e+20,1.0919839232389718e+281
4.3800000000000007e+20,1.0906598911967198e+281
4.3900000000000007e+20,1.0893591035932927e+281
4.4000000000000007e+20,1.0880814568326644e+281
4.4100000000000007e+20,1.0868268493309361e+281
4.4200000000000007e+20,1.085595181499207e+281
4.4300000000000007e+20,1.084386355726795e+281
4.4400000000000007e+20,1.0832002763648355e+281
4.4500000000000007e+20,1.0820368497102414e+281
4.4600000000000007e+20,1.0808959839900148e+281
4.4700000000000007e+20,1.0797775893459244e+281
4.4800000000000007e+20,1.0786815778195108e+281
4.4900000000000007e+20,1.0776078633374658e+281
4.5000000000000007e+20,1.0765563616973209e+281
4.5100000000000007e+20,1.075526990553489e+281
4.5200000000000007e+20,1.0745196694036462e+281
4.5300000000000007e+20,1.0735343195754148e+281
4.5400000000000007e+20,1.0725708642134018e+281
4.5500000000000007e+20,1.0716292282665418e+281
4.5600000000000007e+20,1.0707093384757544e+281
4.5700000000000007e+20,1.06981112336193e+281
4.5800000000000007e+20,1.0689345132142128e+281
4.5900000000000007e+20,1.0680794400785954e+281
4.6000000000000007e+20,1.0672458377468285e+281
4.6100000000000007e+20,1.0664336417456081e+281
4.6200000000000007e+20,1.0656427893260903e+281
4.6300000000000007e+20,1.0648732194536732e+281
4.6400000000000007e+20,1.0641248727980871e+281
4.6500000000000007e+20,1.0633976917237894e+281
4.6600000000000007e+20,1.0626916202806004e+281
4.6700000000000007e+20,1.0620066041946763e+281
4.6800000000000007e+20,1.0613425908597272e+281
4.6900000000000007e+20,1.0606995293285375e+281
4.7000000000000007e+20,1.0600773703047463e+281
4.7100000000000007e+20,1.0594760661349169e+281
4.7200000000000007e+20,1.0588955708008667e+281
4.7300000000000007e+20,1.0583358399122845e+281
4.7400000000000007e+20,1.0577968306996059e+281
4.7500000000000007e+20,1.0572785020071482e+281
4.7600000000000007e+20,1.05678081428652e+281
4.7700000000000007e+20,1.0563037295903088e+281
4.7800000000000007e+20,1.055847211565995e+281
4.7900000000000007e+20,1.055411225450156e+281
4.8000000000000007e+20,1.0549957380629158e+281
4.8100000000000007e+20,1.0546007178026557e+281
4.8200000000000007e+20,1.0542261346409773e+281
4.8300000000000007e+20,1.0538719601179208e+281
4.8400000000000007e+20,1.0535381673374348e+281
4.8500000000000007e+20,1.053224730963106e+281
4.8600000000000007e+20,1.0529316272141263e+281
4.8700000000000007e+20,1.0526588338615122e+281
4.8800000000000007e+20,1.0524063302245895e+281
4.8900000000000007e+20,1.0521740971677002e+281
4.9000000000000007e+20,1.0519621170971774e+281
4.9100000000000007e+20,1.051770373958536e+281
4.9200000000000007e+20,1.0515988532339593e+281
4.9300000000000007e+20,1.0514475419399744e+281
4.9400000000000007e+20,1.051316428625412e+281
4.9500000000000007e+20,1.0512055033695789e+281
4.9600000000000007e+20,1.051114757780705e+281
4.9700000000000007e+20,1.0510441849945997e+281
4.9800000000000007e+20,1.0509937796735766e+281
4.9900000000000007e+20,1.0509635380056073e+281
