frequency_Hz,amplitude
1.6600000000000003e+20,2.2148329216346175e+280
1.6700000000000003e+20,2.1932968568369645e+280
1.6800000000000003e+20,2.1720999242791818e+280
1.6900000000000003e+20,2.151235392118456e+280
1.7000000000000003e+20,2.1306966882094508e+280
1.7100000000000003e+20,2.1104773958227593e+280
1.7200000000000003e+20,2.090571249487195e+280
1.7300000000000003e+20,2.070972130952318e+280
1.7400000000000003e+20,2.051674065267658e+280
1.7500000000000003e+20,2.0326712169751934e+280
1.7600000000000003e+20,2.0139578864116797e+280
1.7700000000000003e+20,1.9955285061176585e+280
1.7800000000000003e+20,1.977377637349876e+280
1.7900000000000003e+20,1.9594999666941072e+280
1.8000000000000003e+20,1.941890302775329e+280
1.8100000000000003e+20,1.9245435730623678e+280
1.8200000000000003e+20,1.907454820764183e+280
1.8300000000000003e+20,1.8906192018150316e+280
1.8400000000000003e+20,1.8740319819458596e+280
1.8500000000000003e+20,1.8576885338393056e+280
1.8600000000000003e+20,1.8415843343658584e+280
1.8700000000000003e+20,1.8257149618986556e+280
1.8800000000000003e+20,1.8100760937046226e+280
1.8900000000000003e+20,1.794663503409619e+280
1.9000000000000003e+20,1.7794730585353757e+280
1.9100000000000003e+20,1.764500718106082e+280
1.9200000000000003e+20,1.7497425303224812e+280
1.9300000000000003e+20,1.7351946303015108e+280
1.9400000000000003e+20,1.7208532378794576e+280
1.9500000000000003e+20,1.7067146554767495e+280
1.9600000000000003e+20,1.6927752660225436e+280
1.9700000000000003e+20,1.6790315309372866e+280
1.9800000000000003e+20,1.665479988171526e+280
1.9900000000000003e+20,1.6521172502992962e+280
2.0000000000000003e+20,1.6389400026644403e+280
2.0100000000000003e+20,1.6259450015782593e+280
2.0200000000000003e+20,1.613129072567012e+280
2.0300000000000003e+20,1.60048910866771e+280
2.0400000000000003e+20,1.5880220687708359e+280
2.0500000000000003e+20,1.5757249760085404e+280
2.0600000000000003e+20,1.5635949161869754e+280
2.0700000000000003e+20,1.551629036261486e+280
2.0800000000000003e+20,1.5398245428533466e+280
2.0900000000000003e+20,1.5281787008068357e+280
2.1000000000000003e+20,1.5166888317854526e+280
2.1100000000000003e+20,1.5053523129061352e+280
2.1200000000000003e+20,1.4941665754103295e+280
2.1300000000000003e+20,1.4831291033708556e+280
2.1400000000000003e+20,1.4722374324334986e+280
2.1500000000000003e+20,1.4614891485923307e+280
2.1600000000000003e+20,1.450881886997754e+280
2.1700000000000003e+20,1.4404133307963186e+280
2.1800000000000003e+20,1.4300812100013995e+280
2.1900000000000003e+20,1.4198833003938126e+280
2.2000000000000003e+20,1.4098174224515203e+280
2.2100000000000003e+20,1.3998814403075778e+280
2.2200000000000003e+20,1.3900732607354993e+280
2.2300000000000003e+20,1.380390832161261e+280
2.2400000000000003e+20,1.3708321437011566e+280
2.2500000000000003e+20,1.3613952242247898e+280
2.2600000000000003e+20,1.3520781414424575e+280
2.2700000000000003e+20,1.3428790010162403e+280
2.2800000000000003e+20,1.3337959456941062e+280
2.2900000000000003e+20,1.3248271544664088e+280
2.3000000000000003e+20,1.3159708417440895e+280
2.3100000000000003e+20,1.307225256558013e+280
2.3200000000000003e+20,1.298588681778819e+280
2.3300000000000003e+20,1.290059433356709e+280
2.3400000000000003e+20,1.2816358595806152e+280
2.3500000000000003e+20,1.2733163403561904e+280
2.3600000000000003e+20,1.265099286502116e+280
2.3700000000000003e+20,1.2569831390641892e+280
2.3800000000000003e+20,1.2489663686467118e+280
2.3900000000000003e+20,1.2410474747606848e+280
2.4000000000000003e+20,1.2332249851883526e+280
2.4100000000000003e+20,1.2254974553636372e+280
2.4200000000000003e+20,1.217863467768028e+280
2.4300000000000003e+20,1.2103216313414838e+280
2.4400000000000003e+20,1.2028705809079665e+280
2.4500000000000003e+20,1.195508976615165e+280
2.4600000000000003e+20,1.1882355033880556e+280
2.4700000000000003e+20,1.1810488703958964e+280
2.4800000000000003e+20,1.1739478105322994e+280
2.4900000000000003e+20,1.166931079908025e+280
2.5000000000000003e+20,1.1599974573561499e+280
2.5100000000000003e+20,1.1531457439492762e+280
2.5200000000000003e+20,1.146374762528459e+280
2.5300000000000003e+20,1.139683357243523e+280
2.5400000000000003e+20,1.1330703931044873e+280
2.5500000000000003e+20,1.1265347555437721e+280
2.5600000000000003e+20,1.1200753499889214e+280
2.5700000000000003e+20,1.1136911014455485e+280
2.5800000000000003e+20,1.10738095409024e+280
2.5900000000000003e+20,1.1011438708731455e+280
2.6000000000000003e+20,1.094978833130004e+280
2.6100000000000003e+20,1.0888848402033558e+280
2.6200000000000003e+20,1.0828609090726994e+280
2.6300000000000003e+20,1.0769060739933494e+280
2.6400000000000003e+20,1.071019386143785e+280
2.6500000000000003e+20,1.0651999132812432e+280
2.6600000000000003e+20,1.05944673940537e+280
2.6700000000000003e+20,1.0537589644296938e+280
2.6800000000000003e+20,1.0481357038607338e+280
2.6900000000000003e+20,1.042576088484548e+280
2.7000000000000003e+20,1.0370792640605024e+280
2.7100000000000003e+20,1.0316443910221218e+280
2.7200000000000003e+20,1.0262706441847975e+280
2.7300000000000003e+20,1.0209572124601974e+280
2.7400000000000003e+20,1.0157032985771942e+280
2.7500000000000003e+20,1.0105081188091762e+280
2.7600000000000003e+20,1.0053709027075284e+280
2.7700000000000003e+20,1.0002908928411843e+280
2.7800000000000003e+20,9.952673445420373e+279
2.7900000000000003e+20,9.902995256561203e+279
2.8000000000000003e+20,9.853867163003582e+279
2.8100000000000003e+20,9.805282086247882e+279
2.8200000000000003e+20,9.757233065801072e+279
2.8300000000000003e+20,9.70971325690383e+279
2.8400000000000003e+20,9.66271592830842e+279
2.8500000000000003e+20,9.616234460105772e+279
2.8600000000000003e+20,9.57026234160081e+279
2.8700000000000003e+20,9.524793169234483e+279
2.8800000000000003e+20,9.479820644551734e+279
2.8900000000000003e+20,9.435338572213968e+279
2.9000000000000003e+20,9.391340858055094e+279
2.9100000000000003e+20,9.347821507180091e+279
2.9200000000000003e+20,9.304774622104985e+279
2.9300000000000003e+20,9.262194400937172e+279
2.9400000000000003e+20,9.220075135595299e+279
2.9500000000000003e+20,9.178411210067556e+279
2.9600000000000007e+20,9.13719709870761e+279
2.9700000000000007e+20,9.096427364567171e+279
2.9800000000000007e+20,9.056096657764256e+279
2.9900000000000007e+20,9.016199713886508e+279
3.0000000000000007e+20,8.976731352428508e+279
3.0100000000000007e+20,8.937686475262408e+279
3.0200000000000007e+20,8.899060065141104e+279
3.0300000000000007e+20,8.86084718423296e+279
3.0400000000000007e+20,8.823042972687699e+279
3.0500000000000007e+20,8.7856426472324e+279
3.0600000000000007e+20,8.748641499797069e+279
3.0700000000000007e+20,8.712034896169026e+279
3.0800000000000007e+20,8.675818274675528e+279
3.0900000000000007e+20,8.639987144893772e+279
3.1000000000000007e+20,8.604537086387837e+279
3.1100000000000007e+20,8.569463747471906e+279
3.1200000000000007e+20,8.534762843999021e+279
3.1300000000000007e+20,8.500430158174935e+279
3.1400000000000007e+20,8.466461537396486e+279
3.1500000000000007e+20,8.432852893113735e+279
3.1600000000000007e+20,8.399600199715583e+279
3.1700000000000007e+20,8.366699493438204e+279
3.1800000000000007e+20,8.334146871295697e+279
3.1900000000000007e+20,8.301938490032622e+279
3.2000000000000007e+20,8.270070565097754e+279
3.2100000000000007e+20,8.238539369638751e+279
3.2200000000000007e+20,8.207341233517151e+279
3.2300000000000007e+20,8.176472542343185e+279
3.2400000000000007e+20,8.145929736530114e+279
3.2500000000000007e+20,8.115709310367616e+279
3.2600000000000007e+20,8.085807811113575e+279
3.2700000000000007e+20,8.056221838104387e+279
3.2800000000000007e+20,8.02694804188262e+279
3.2900000000000007e+20,7.997983123342381e+279
3.3000000000000007e+20,7.969323832891583e+279
3.3100000000000007e+20,7.940966969630663e+279
3.3200000000000007e+20,7.912909380547919e+279
3.3300000000000007e+20,7.885147959730369e+279
3.3400000000000007e+20,7.857679647590409e+279
3.3500000000000007e+20,7.83050143010757e+279
3.3600000000000007e+20,7.803610338085206e+279
3.3700000000000007e+20,7.777003446421783e+279
3.3800000000000007e+20,7.750677873396305e+279
3.3900000000000007e+20,7.724630779967781e+279
3.4000000000000007e+20,7.698859369088268e+279
3.4100000000000007e+20,7.673360885029297e+279
3.4200000000000007e+20,7.648132612721389e+279
3.4300000000000007e+20,7.623171877106335e+279
3.4400000000000007e+20,7.598476042501913e+279
3.4500000000000007e+20,7.574042511978958e+279
3.4600000000000007e+20,7.549868726750357e+279
3.4700000000000007e+20,7.525952165571898e+279
3.4800000000000007e+20,7.502290344154438e+279
3.4900000000000007e+20,7.478880814587386e+279
3.5000000000000007e+20,7.455721164773308e+279
3.5100000000000007e+20,7.432809017873102e+279
3.5200000000000007e+20,7.410142031761985e+279
3.5300000000000007e+20,7.387717898495604e+279
3.5400000000000007e+20,7.365534343786388e+279
3.5500000000000007e+20,7.34358912648986e+279
3.5600000000000007e+20,7.321880038100472e+279
3.5700000000000007e+20,7.300404902257213e+279
3.5800000000000007e+20,7.279161574258327e+279
3.5900000000000007e+20,7.258147940585306e+279
3.6000000000000007e+20,7.237361918435717e+279
3.6100000000000007e+20,7.216801455264904e+279
3.6200000000000007e+20,7.196464528336203e+279
3.6300000000000007e+20,7.176349144279575e+279
3.6400000000000007e+20,7.156453338658523e+279
3.6500000000000007e+20,7.13677517554506e+279
3.6600000000000007e+20,7.117312747102643e+279
3.6700000000000007e+20,7.098064173176772e+279
3.6800000000000007e+20,7.079027600893342e+279
3.6900000000000007e+20,7.060201204264324e+279
3.7000000000000007e+20,7.041583183800802e+279
3.7100000000000007e+20,7.023171766133206e+279
3.7200000000000007e+20,7.004965203638529e+279
3.7300000000000007e+20,6.986961774074514e+279
3.7400000000000007e+20,6.969159780220414e+279
3.7500000000000007e+20,6.951557549524679e+279
3.7600000000000007e+20,6.934153433758757e+279
3.7700000000000007e+20,6.916945808677663e+279
3.7800000000000007e+20,6.899933073686469e+279
3.7900000000000007e+20,6.883113651513126e+279
3.8000000000000007e+20,6.866485987887251e+279
3.8100000000000007e+20,6.850048551224723e+279
3.8200000000000007e+20,6.833799832318204e+279
3.8300000000000007e+20,6.817738344033274e+279
3.8400000000000007e+20,6.801862621010054e+279
3.8500000000000007e+20,6.786171219370489e+279
3.8600000000000007e+20,6.770662716430789e+279
3.8700000000000007e+20,6.755335710419297e+279
3.8800000000000007e+20,6.7401888201994e+279
3.8900000000000007e+20,6.725220684997597e+279
3.9000000000000007e+20,6.710429964136497e+279
3.9100000000000007e+20,6.695815336772745e+279
3.9200000000000007e+20,6.681375501639654e+279
3.9300000000000007e+20,6.667109176794745e+279
3.9400000000000007e+20,6.653015099371624e+279
3.9500000000000007e+20,6.639092025336666e+279
3.9600000000000007e+20,6.625338729249975e+279
3.9700000000000007e+20,6.611754004030891e+279
3.9800000000000007e+20,6.59833666072759e+279
3.9900000000000007e+20,6.585085528291117e+279
4.0000000000000007e+20,6.571999453353448e+279
4.0100000000000007e+20,6.559077300009632e+279
4.0200000000000007e+20,6.546317949603993e+279
4.0300000000000007e+20,6.533720300520273e+279
4.0400000000000007e+20,6.521283267975506e+279
4.0500000000000007e+20,6.509005783817954e+279
4.0600000000000007e+20,6.496886796328455e+279
4.0700000000000007e+20,6.48492527002577e+279
4.0800000000000007e+20,6.47312018547526e+279
4.0900000000000007e+20,6.461470539101313e+279
4.1000000000000007e+20,6.449975343003123e+279
4.1100000000000007e+20,6.438633624773968e+279
4.1200000000000007e+20,6.4274444273239e+279
4.1300000000000007e+20,6.416406808705644e+279
4.1400000000000007e+20,6.405519841943811e+279
4.1500000000000007e+20,6.394782614867356e+279
4.1600000000000007e+20,6.384194229945165e+279
4.1700000000000007e+20,6.373753804124689e+279
4.1800000000000007e+20,6.363460468673779e+279
4.1900000000000007e+20,6.353313369025343e+279
4.2000000000000007e+20,6.343311664625102e+279
4.2100000000000007e+20,6.333454528782178e+279
4.2200000000000007e+20,6.323741148522644e+279
4.2300000000000007e+20,6.314170724445761e+279
4.2400000000000007e+20,6.304742470583077e+279
4.2500000000000007e+20,6.295455614260293e+279
4.2600000000000007e+20,6.286309395961693e+279
4.2700000000000007e+20,6.277303069197381e+279
4.2800000000000007e+20,6.268435900373043e+279
4.2900000000000007e+20,6.259707168662239e+279
4.3000000000000007e+20,6.25111616588138e+279
4.3100000000000007e+20,6.242662196367011e+279
4.3200000000000007e+20,6.234344576855726e+279
4.3300000000000007e+20,6.226162636366409e+279
4.3400000000000007e+20,6.218115716084901e+279
4.3500000000000007e+20,6.21020316925099e+279
4.3600000000000007e+20,6.202424361047793e+279
4.3700000000000007e+20,6.194778668493342e+279
4.3800000000000007e+20,6.187265480334524e+279
4.3900000000000007e+20,6.179884196943124e+279
4.4000000000000007e+20,6.172634230214236e+279
4.4100000000000007e+20,6.165515003466677e+279
4.4200000000000007e+20,6.158525951345622e+279
4.4300000000000007e+20,6.151666519727401e+279
4.4400000000000007e+20,6.144936165626227e+279
4.4500000000000007e+20,6.138334357103144e+279
4.4600000000000007e+20,6.131860573176913e+279
4.4700000000000007e+20,6.125514303736945e+279
4.4800000000000007e+20,6.119295049458182e+279
4.4900000000000007e+20,6.113202321717929e+279
4.5000000000000007e+20,6.107235642514731e+279
4.5100000000000007e+20,6.101394544388978e+279
4.5200000000000007e+20,6.09567857034553e+279
4.5300000000000007e+20,6.090087273778181e+279
4.5400000000000007e+20,6.084620218395941e+279
4.5500000000000007e+20,6.07927697815119e+279
4.5600000000000007e+20,6.074057137169521e+279
4.5700000000000007e+20,6.068960289681572e+279
4.5800000000000007e+20,6.063986039956429e+279
4.5900000000000007e+20,6.059134002236841e+279
4.6000000000000007e+20,6.05440380067623e+279
4.6100000000000007e+20,6.049795069277269e+279
4.6200000000000007e+20,6.045307451832373e+279
4.6300000000000007e+20,6.040940601865583e+279
4.6400000000000007e+20,6.036694182576365e+279
4.6500000000000007e+20,6.032567866784939e+279
4.6600000000000007e+20,6.02856133687925e+279
4.6700000000000007e+20,6.024674284763485e+279
4.6800000000000007e+20,6.020906411808447e+279
4.6900000000000007e+20,6.017257428803145e+279
4.7000000000000007e+20,6.0137270559083e+279
4.7100000000000007e+20,6.010315022611124e+279
4.7200000000000007e+20,6.007021067681983e+279
4.7300000000000007e+20,6.003844939132241e+279
4.7400000000000007e+20,6.000786394173862e+279
4.7500000000000007e+20,5.997845199180513e+279
4.7600000000000007e+20,5.995021129650038e+279
4.7700000000000007e+20,5.992313970168585e+279
4.7800000000000007e+20,5.989723514376118e+279
4.7900000000000007e+20,5.987249564933446e+279
4.8000000000000007e+20,5.984891933490745e+279
4.8100000000000007e+20,5.982650440657416e+279
4.8200000000000007e+20,5.980524915973578e+279
4.8300000000000007e+20,5.978515197882884e+279
4.8400000000000007e+20,5.97662113370677e+279
4.8500000000000007e+20,5.974842579620169e+279
4.8600000000000007e+20,5.973179400628713e+279
4.8700000000000007e+20,5.97163147054716e+279
4.8800000000000007e+20,5.970198671979481e+279
4.8900000000000007e+20,5.968880896300074e+279
4.9000000000000007e+20,5.967678043636703e+279
4.9100000000000007e+20,5.966590022854506e+279
4.9200000000000007e+20,5.965616751541638e+279
4.9300000000000007e+20,5.964758155996136e+279
4.9400000000000007e+20,5.964014171214371e+279
4.9500000000000007e+20,5.963384740880571e+279
4.9600000000000007e+20,5.962869817358048e+279
4.9700000000000007e+20,5.962469361681623e+279
4.9800000000000007e+20,5.962183343551406e+279
4.9900000000000007e+20,5.962011741328036e+279
