frequency_Hz,amplitude
1.7900000000000003e+20,1.5620307014614247e+280
1.8000000000000003e+20,1.5480152150146592e+280
1.8100000000000003e+20,1.5342086038291672e+280
1.8200000000000003e+20,1.5206069402796264e+280
1.8300000000000003e+20,1.5072063857656152e+280
1.8400000000000003e+20,1.4940031884089824e+280
1.8500000000000003e+20,1.4809936808165602e+280
1.8600000000000003e+20,1.4681742779062948e+280
1.8700000000000003e+20,1.4555414747948823e+280
1.8800000000000003e+20,1.443091844745076e+280
1.8900000000000003e+20,1.4308220371709196e+280
1.9000000000000003e+20,1.4187287756991418e+280
1.9100000000000003e+20,1.406808856285049e+280
1.9200000000000003e+20,1.395059145381304e+280
1.9300000000000003e+20,1.383476578157998e+280
1.9400000000000003e+20,1.3720581567724885e+280
1.9500000000000003e+20,1.3608009486875303e+280
1.9600000000000003e+20,1.3497020850362498e+280
1.9700000000000003e+20,1.3387587590325691e+280
1.9800000000000003e+20,1.32796822442574e+280
1.9900000000000003e+20,1.3173277939976514e+280
2.0000000000000003e+20,1.306834838101674e+280
2.0100000000000003e+20,1.2964867832417668e+280
2.0200000000000003e+20,1.2862811106906872e+280
2.0300000000000003e+20,1.2762153551461327e+280
2.0400000000000003e+20,1.2662871034236866e+280
2.0500000000000003e+20,1.2564939931854844e+280
2.0600000000000003e+20,1.2468337117035386e+280
2.0700000000000003e+20,1.2373039946567261e+280
2.0800000000000003e+20,1.2279026249604127e+280
2.0900000000000003e+20,1.2186274316277582e+280
2.1000000000000003e+20,1.2094762886618093e+280
2.1100000000000003e+20,1.2004471139774349e+280
2.1200000000000003e+20,1.1915378683522346e+280
2.1300000000000003e+20,1.1827465544056145e+280
2.1400000000000003e+20,1.1740712156051439e+280
2.1500000000000003e+20,1.165509935299448e+280
2.1600000000000003e+20,1.1570608357768575e+280
2.1700000000000003e+20,1.1487220773490283e+280
2.1800000000000003e+20,1.1404918574588715e+280
2.1900000000000003e+20,1.132368409812024e+280
2.2000000000000003e+20,1.1243500035312292e+280
2.2100000000000003e+20,1.1164349423329456e+280
2.2200000000000003e+20,1.1086215637255351e+280
2.2300000000000003e+20,1.100908238228447e+280
2.2400000000000003e+20,1.0932933686117405e+280
2.2500000000000003e+20,1.085775389155421e+280
2.2600000000000003e+20,1.0783527649279847e+280
2.2700000000000003e+20,1.0710239910836367e+280
2.2800000000000003e+20,1.0637875921776626e+280
2.2900000000000003e+20,1.0566421214994215e+280
2.3000000000000003e+20,1.0495861604224624e+280
2.3100000000000003e+20,1.0426183177713043e+280
2.3200000000000003e+20,1.0357372292043702e+280
2.3300000000000003e+20,1.0289415566126611e+280
2.3400000000000003e+20,1.022229987533695e+280
2.3500000000000003e+20,1.0156012345803056e+280
2.3600000000000003e+20,1.0090540348838787e+280
2.3700000000000003e+20,1.002587149551615e+280
2.3800000000000003e+20,9.961993631374455e+279
2.3900000000000003e+20,9.89889483126204e+279
2.4000000000000003e+20,9.836563394306975e+279
2.4100000000000003e+20,9.774987839013328e+279
2.4200000000000003e+20,9.714156898479066e+279
2.4300000000000003e+20,9.654059515732936e+279
2.4400000000000003e+20,9.594684839186405e+279
2.4500000000000003e+20,9.53602221819788e+279
2.4600000000000003e+20,9.478061198746117e+279
2.4700000000000003e+20,9.420791519209648e+279
2.4800000000000003e+20,9.36420310624967e+279
2.4900000000000003e+20,9.308286070793144e+279
2.5000000000000003e+20,9.253030704113817e+279
2.5100000000000003e+20,9.198427474008406e+279
2.5200000000000003e+20,9.144467021065105e+279
2.5300000000000003e+20,9.091140155022385e+279
2.5400000000000003e+20,9.038437851215346e+279
2.5500000000000003e+20,8.986351247107314e+279
2.5600000000000003e+20,8.934871638904689e+279
2.5700000000000003e+20,8.883990478252341e+279
2.5800000000000003e+20,8.833699369007964e+279
2.5900000000000003e+20,8.783990064092786e+279
2.6000000000000003e+20,8.734854462417033e+279
2.6100000000000003e+20,8.686284605877994e+279
2.6200000000000003e+20,8.638272676428667e+279
2.6300000000000003e+20,8.590810993215455e+279
2.6400000000000003e+20,8.543892009782747e+279
2.6500000000000003e+20,8.497508311342895e+279
2.6600000000000003e+20,8.451652612109868e+279
2.6700000000000003e+20,8.406317752694649e+279
2.6800000000000003e+20,8.361496697561331e+279
2.6900000000000003e+20,8.317182532541645e+279
2.7000000000000003e+20,8.273368462407106e+279
2.7100000000000003e+20,8.230047808496721e+279
2.7200000000000003e+20,8.187214006399231e+279
2.7300000000000003e+20,8.144860603688386e+279
2.7400000000000003e+20,8.102981257709698e+279
2.7500000000000003e+20,8.06156973341771e+279
2.7600000000000003e+20,8.020619901262235e+279
2.7700000000000003e+20,7.980125735122444e+279
2.7800000000000003e+20,7.940081310287559e+279
2.7900000000000003e+20,7.900480801482969e+279
2.8000000000000003e+20,7.86131848094071e+279
2.8100000000000003e+20,7.822588716513094e+279
2.8200000000000003e+20,7.784285969828438e+279
2.8300000000000003e+20,7.746404794487933e+279
2.8400000000000003e+20,7.708939834302454e+279
2.8500000000000003e+20,7.671885821568522e+279
2.8600000000000003e+20,7.635237575382308e+279
2.8700000000000003e+20,7.598989999990799e+279
2.8800000000000003e+20,7.563138083179252e+279
2.8900000000000003e+20,7.527676894693856e+279
2.9000000000000003e+20,7.49260158469905e+279
2.9100000000000003e+20,7.457907382268425e+279
2.9200000000000003e+20,7.42358959390834e+279
2.9300000000000003e+20,7.389643602113799e+279
2.9400000000000003e+20,7.356064863955386e+279
2.9500000000000003e+20,7.322848909696718e+279
2.9600000000000007e+20,7.289991341441837e+279
2.9700000000000007e+20,7.257487831811396e+279
2.9800000000000007e+20,7.225334122647455e+279
2.9900000000000007e+20,7.193526023745748e+279
3.0000000000000007e+20,7.162059411615093e+279
3.0100000000000007e+20,7.130930228263141e+279
3.0200000000000007e+20,7.100134480007859e+279
3.0300000000000007e+20,7.069668236314203e+279
3.0400000000000007e+20,7.039527628655292e+279
3.0500000000000007e+20,7.00970884939754e+279
3.0600000000000007e+20,6.980208150709322e+279
3.0700000000000007e+20,6.951021843492278e+279
3.0800000000000007e+20,6.922146296335232e+279
3.0900000000000007e+20,6.893577934489636e+279
3.1000000000000007e+20,6.865313238866485e+279
3.1100000000000007e+20,6.83734874505404e+279
3.1200000000000007e+20,6.809681042355801e+279
3.1300000000000007e+20,6.782306772848384e+279
3.1400000000000007e+20,6.755222630458801e+279
3.1500000000000007e+20,6.728425360060695e+279
3.1600000000000007e+20,6.701911756589139e+279
3.1700000000000007e+20,6.67567866417338e+279
3.1800000000000007e+20,6.64972297528756e+279
3.1900000000000007e+20,6.624041629918432e+279
3.2000000000000007e+20,6.59863161475017e+279
3.2100000000000007e+20,6.573489962365599e+279
3.2200000000000007e+20,6.548613750463631e+279
3.2300000000000007e+20,6.524000101092446e+279
3.2400000000000007e+20,6.499646179898109e+279
3.2500000000000007e+20,6.475549195388285e+279
3.2600000000000007e+20,6.451706398210711e+279
3.2700000000000007e+20,6.428115080446048e+279
3.2800000000000007e+20,6.404772574914933e+279
3.2900000000000007e+20,6.381676254498665e+279
3.3000000000000007e+20,6.358823531473552e+279
3.3100000000000007e+20,6.336211856858308e+279
3.3200000000000007e+20,6.313838719774448e+279
3.3300000000000007e+20,6.291701646819291e+279
3.3400000000000007e+20,6.269798201451223e+279
3.3500000000000007e+20,6.248125983387107e+279
3.3600000000000007e+20,6.226682628011585e+279
3.3700000000000007e+20,6.205465805797737e+279
3.3800000000000007e+20,6.184473221739279e+279
3.3900000000000007e+20,6.163702614793604e+279
3.4000000000000007e+20,6.143151757335856e+279
3.4100000000000007e+20,6.122818454623504e+279
3.4200000000000007e+20,6.102700544271207e+279
3.4300000000000007e+20,6.082795895736044e+279
3.4400000000000007e+20,6.063102409812468e+279
3.4500000000000007e+20,6.043618018137105e+279
3.4600000000000007e+20,6.024340682703016e+279
3.4700000000000007e+20,6.005268395383319e+279
3.4800000000000007e+20,5.986399177463953e+279
3.4900000000000007e+20,5.967731079185276e+279
3.5000000000000007e+20,5.949262179292532e+279
3.5100000000000007e+20,5.930990584594769e+279
3.5200000000000007e+20,5.912914429532269e+279
3.5300000000000007e+20,5.895031875752086e+279
3.5400000000000007e+20,5.877341111691664e+279
3.5500000000000007e+20,5.859840352170342e+279
3.5600000000000007e+20,5.842527837988599e+279
3.5700000000000007e+20,5.825401835534759e+279
3.5800000000000007e+20,5.808460636399264e+279
3.5900000000000007e+20,5.791702556996026e+279
3.6000000000000007e+20,5.77512593819101e+279
3.6100000000000007e+20,5.758729144937744e+279
3.6200000000000007e+20,5.742510565919611e+279
3.6300000000000007e+20,5.7264686131989e+279
3.6400000000000007e+20,5.710601721872351e+279
3.6500000000000007e+20,5.694908349733143e+279
3.6600000000000007e+20,5.679386976939189e+279
3.6700000000000007e+20,5.664036105687538e+279
3.6800000000000007e+20,5.648854259894927e+279
3.6900000000000007e+20,5.633839984884144e+279
3.7000000000000007e+20,5.618991847076307e+279
3.7100000000000007e+20,5.604308433688742e+279
3.7200000000000007e+20,5.589788352438505e+279
3.7300000000000007e+20,5.575430231251409e+279
3.7400000000000007e+20,5.561232717976288e+279
3.7500000000000007e+20,5.54719448010469e+279
3.7600000000000007e+20,5.533314204495649e+279
3.7700000000000007e+20,5.519590597105465e+279
3.7800000000000007e+20,5.50602238272262e+279
3.7900000000000007e+20,5.492608304707361e+279
3.8000000000000007e+20,5.479347124736219e+279
3.8100000000000007e+20,5.466237622551158e+279
3.8200000000000007e+20,5.453278595713287e+279
3.8300000000000007e+20,5.440468859361174e+279
3.8400000000000007e+20,5.42780724597349e+279
3.8500000000000007e+20,5.415292605136078e+279
3.8600000000000007e+20,5.402923803313249e+279
3.8700000000000007e+20,5.39069972362323e+279
3.8800000000000007e+20,5.378619265617807e+279
3.8900000000000007e+20,5.366681345065907e+279
3.9000000000000007e+20,5.35488489374122e+279
3.9100000000000007e+20,5.343228859213647e+279
3.9200000000000007e+20,5.331712204644518e+279
3.9300000000000007e+20,5.320333908585725e+279
3.9400000000000007e+20,5.309092964782356e+279
3.9500000000000007e+20,5.297988381979019e+279
3.9600000000000007e+20,5.287019183729705e+279
3.9700000000000007e+20,5.276184408211099e+279
3.9800000000000007e+20,5.265483108039381e+279
3.9900000000000007e+20,5.254914350090347e+279
4.0000000000000007e+20,5.244477215322785e+279
4.0100000000000007e+20,5.234170798605171e+279
4.0200000000000007e+20,5.223994208545527e+279
4.0300000000000007e+20,5.213946567324374e+279
4.0400000000000007e+20,5.204027010530784e+279
4.0500000000000007e+20,5.194234687001492e+279
4.0600000000000007e+20,5.184568758662917e+279
4.0700000000000007e+20,5.175028400376134e+279
4.0800000000000007e+20,5.165612799784736e+279
4.0900000000000007e+20,5.15632115716545e+279
4.1000000000000007e+20,5.147152685281617e+279
4.1100000000000007e+20,5.138106609239363e+279
4.1200000000000007e+20,5.129182166346374e+279
4.1300000000000007e+20,5.120378605973484e+279
4.1400000000000007e+20,5.11169518941866e+279
4.1500000000000007e+20,5.103131189773708e+279
4.1600000000000007e+20,5.09468589179339e+279
4.1700000000000007e+20,5.086358591766982e+279
4.1800000000000007e+20,5.078148597392418e+279
4.1900000000000007e+20,5.070055227652675e+279
4.2000000000000007e+20,5.06207781269453e+279
4.2100000000000007e+20,5.054215693709718e+279
4.2200000000000007e+20,5.046468222818272e+279
4.2300000000000007e+20,5.038834762954208e+279
4.2400000000000007e+20,5.031314687753296e+279
4.2500000000000007e+20,5.023907381443113e+279
4.2600000000000007e+20,5.016612238735213e+279
4.2700000000000007e+20,5.009428664719344e+279
4.2800000000000007e+20,5.002356074759837e+279
4.2900000000000007e+20,4.995393894393981e+279
4.3000000000000007e+20,4.988541559232427e+279
4.3100000000000007e+20,4.981798514861598e+279
4.3200000000000007e+20,4.975164216748023e+279
4.3300000000000007e+20,4.96863813014463e+279
4.3400000000000007e+20,4.962219729998947e+279
4.3500000000000007e+20,4.955908500863129e+279
4.3600000000000007e+20,4.949703936805906e+279
4.3700000000000007e+20,4.943605541326296e+279
4.3800000000000007e+20,4.937612827269149e+279
4.3900000000000007e+20,4.931725316742415e+279
4.4000000000000007e+20,4.925942541036246e+279
4.4100000000000007e+20,4.920264040543765e+279
4.4200000000000007e+20,4.914689364683513e+279
4.4300000000000007e+20,4.909218071823659e+279
4.4400000000000007e+20,4.903849729207805e+279
4.4500000000000007e+20,4.89858391288243e+279
4.4600000000000007e+20,4.89342020762599e+279
4.4700000000000007e+20,4.888358206879582e+279
4.4800000000000007e+20,4.88339751267919e+279
4.4900000000000007e+20,4.878537735589505e+279
4.5000000000000007e+20,4.873778494639255e+279
4.5100000000000007e+20,4.869119417258111e+279
4.5200000000000007e+20,4.864560139214973e+279
4.5300000000000007e+20,4.860100304557948e+279
4.5400000000000007e+20,4.855739565555557e+279
4.5500000000000007e+20,4.851477582639585e+279
4.5600000000000007e+20,4.847314024349262e+279
4.5700000000000007e+20,4.843248567276908e+279
4.5800000000000007e+20,4.839280896014963e+279
4.5900000000000007e+20,4.835410703104417e+279
4.6000000000000007e+20,4.831637688984611e+279
4.6100000000000007e+20,4.827961561944433e+279
4.6200000000000007e+20,4.824382038074762e+279
4.6300000000000007e+20,4.820898841222425e+279
4.6400000000000007e+20,4.817511702945269e+279
4.6500000000000007e+20,4.814220362468691e+279
4.6600000000000007e+20,4.811024566643466e+279
4.6700000000000007e+20,4.807924069904698e+279
4.6800000000000007e+20,4.804918634232291e+279
4.6900000000000007e+20,4.8020080291125e+279
4.7000000000000007e+20,4.799192031500805e+279
4.7100000000000007e+20,4.796470425786006e+279
4.7200000000000007e+20,4.793843003755586e+279
4.7300000000000007e+20,4.791309564562287e+279
4.7400000000000007e+20,4.788869914691888e+279
4.7500000000000007e+20,4.786523867932187e+279
4.7600000000000007e+20,4.784271245343203e+279
4.7700000000000007e+20,4.782111875228539e+279
4.7800000000000007e+20,4.780045593108018e+279
4.7900000000000007e+20,4.778072241691319e+279
4.8000000000000007e+20,4.776191670852953e+279
4.8100000000000007e+20,4.774403737608355e+279
4.8200000000000007e+20,4.772708306091042e+279
4.8300000000000007e+20,4.77110524753104e+279
4.8400000000000007e+20,4.76959444023438e+279
4.8500000000000007e+20,4.768175769563789e+279
4.8600000000000007e+20,4.766849127920452e+279
4.8700000000000007e+20,4.76561441472692e+279
4.8800000000000007e+20,4.764471536411174e+279
4.8900000000000007e+20,4.76342040639181e+279
4.9000000000000007e+20,4.762460945064238e+279
4.9100000000000007e+20,4.761593079788137e+279
4.9200000000000007e+20,4.760816744875968e+279
4.9300000000000007e+20,4.760131881582466e+279
4.9400000000000007e+20,4.759538438095459e+279
4.9500000000000007e+20,4.759036369527643e+279
4.9600000000000007e+20,4.758625637909387e+279
4.9700000000000007e+20,4.758306212182885e+279
4.9800000000000007e+20,4.758078068197122e+279
4.9900000000000007e+20,4.757941188704092e+279
