frequency_Hz,amplitude
3.0800000000000007e+20,4.5242619387610086e+280
3.1000000000000007e+20,4.476959826643733e+280
3.1200000000000007e+20,4.430440420526241e+280
3.1400000000000007e+20,4.384687468671262e+280
3.1600000000000007e+20,4.3396851179842235e+280
3.1800000000000007e+20,4.295417903137227e+280
3.2000000000000007e+20,4.251870736003696e+280
3.2200000000000007e+20,4.20902889539536e+280
3.2400000000000007e+20,4.1668780170933655e+280
3.2600000000000007e+20,4.125404084165375e+280
3.2800000000000007e+20,4.084593417560845e+280
3.3000000000000007e+20,4.044432666976615e+280
3.3200000000000007e+20,4.004908801985245e+280
3.3400000000000007e+20,3.966009103418796e+280
3.3600000000000007e+20,3.927721155000503e+280
3.3800000000000007e+20,3.890032835217617e+280
3.4000000000000007e+20,3.852932309428148e+280
3.4200000000000007e+20,3.81640802219498e+280
3.4400000000000007e+20,3.7804486898406814e+280
3.4600000000000007e+20,3.745043293216549e+280
3.4800000000000007e+20,3.710181070679711e+280
3.5000000000000007e+20,3.6758515112721586e+280
3.5200000000000007e+20,3.642044348095687e+280
3.5400000000000007e+20,3.6087495518771606e+280
3.5600000000000007e+20,3.5759573247182418e+280
3.5800000000000007e+20,3.5436580940243764e+280
3.6000000000000007e+20,3.5118425066074797e+280
3.6200000000000007e+20,3.4805014229573224e+280
3.6400000000000007e+20,3.4496259116765673e+280
3.6600000000000007e+20,3.4192072440745035e+280
3.6800000000000007e+20,3.3892368889148635e+280
3.7000000000000007e+20,3.3597065073130263e+280
3.7200000000000007e+20,3.3306079477781776e+280
3.7400000000000007e+20,3.3019332413961344e+280
3.7600000000000007e+20,3.273674597148542e+280
3.7800000000000007e+20,3.2458243973644442e+280
3.8000000000000007e+20,3.21837519330023e+280
3.8200000000000007e+20,3.1913197008440905e+280
3.8400000000000007e+20,3.1646507963413387e+280
3.8600000000000007e+20,3.1383615125368598e+280
3.8800000000000007e+20,3.112445034631342e+280
3.9000000000000007e+20,3.086894696447713e+280
3.9200000000000007e+20,3.061703976704621e+280
3.9400000000000007e+20,3.0368664953937328e+280
3.9600000000000007e+20,3.0123760102576825e+280
3.9800000000000007e+20,2.988226413365786e+280
4.0000000000000007e+20,2.9644117277845073e+280
4.0200000000000007e+20,2.9409261043398727e+280
4.0400000000000007e+20,2.917763818469197e+280
4.0600000000000007e+20,2.8949192671592808e+280
4.0800000000000007e+20,2.872386965968743e+280
4.1000000000000007e+20,2.8501615461317724e+280
4.1200000000000007e+20,2.828237751741034e+280
4.1400000000000007e+20,2.806610437007354e+280
4.1600000000000007e+20,2.7852745635938897e+280
4.1800000000000007e+20,2.764225198022596e+280
4.2000000000000007e+20,2.743457509150908e+280
4.2200000000000007e+20,2.722966765716497e+280
4.2400000000000007e+20,2.702748333948161e+280
4.2600000000000007e+20,2.682797675240903e+280
4.2800000000000007e+20,2.6631103438932786e+280
4.3000000000000007e+20,2.6436819849052666e+280
4.3200000000000007e+20,2.6245083318348075e+280
4.3400000000000007e+20,2.605585204711404e+280
4.3600000000000007e+20,2.586908508005012e+280
4.3800000000000007e+20,2.568474228648759e+280
4.4000000000000007e+20,2.55027843411377e+280
4.4200000000000007e+20,2.532317270534714e+280
4.4400000000000007e+20,2.514586960884602e+280
4.4600000000000007e+20,2.4970838031973345e+280
4.4800000000000007e+20,2.4798041688367147e+280
4.5000000000000007e+20,2.462744500810569e+280
4.5200000000000007e+20,2.4459013121286484e+280
4.5400000000000007e+20,2.429271184203124e+280
4.5600000000000007e+20,2.412850765290398e+280
4.5800000000000007e+20,2.396636768973133e+280
4.6000000000000007e+20,2.3806259726812672e+280
4.6200000000000007e+20,2.3648152162509796e+280
4.6400000000000007e+20,2.3492014005205286e+280
4.6600000000000007e+20,2.333781485961868e+280
4.6800000000000007e+20,2.318552491347133e+280
4.7000000000000007e+20,2.303511492448908e+280
4.7200000000000007e+20,2.2886556207733977e+280
4.7400000000000007e+20,2.2739820623255987e+280
4.7600000000000007e+20,2.2594880564054994e+280
4.7800000000000007e+20,2.2451708944345412e+280
4.8000000000000007e+20,2.2310279188114265e+280
4.8200000000000007e+20,2.2170565217964934e+280
4.8400000000000007e+20,2.203254144423896e+280
4.8600000000000007e+20,2.1896182754407278e+280
4.8800000000000007e+20,2.1761464502725092e+280
4.9000000000000007e+20,2.1628362500141408e+280
4.9200000000000007e+20,2.1496853004457296e+280
4.9400000000000007e+20,2.1366912710726163e+280
4.9600000000000007e+20,2.1238518741888727e+280
4.9800000000000007e+20,2.1111648639637064e+280
5.0000000000000007e+20,2.098628035550113e+280
5.0200000000000007e+20,2.0862392242151605e+280
5.0400000000000007e+20,2.0739963044913843e+280
5.0600000000000007e+20,2.061897189348644e+280
5.0800000000000007e+20,2.049939829385982e+280
5.1000000000000007e+20,2.038122212042856e+280
5.1200000000000007e+20,2.0264423608292942e+280
5.1400000000000007e+20,2.0148983345744673e+280
5.1600000000000007e+20,2.0034882266931188e+280
5.1800000000000007e+20,1.9922101644695034e+280
5.2000000000000007e+20,1.98106230835825e+280
5.2200000000000007e+20,1.9700428513017373e+280
5.2400000000000007e+20,1.9591500180636273e+280
5.2600000000000007e+20,1.9483820645780116e+280
5.2800000000000007e+20,1.9377372773138483e+280
5.3000000000000007e+20,1.927213972654253e+280
5.3200000000000007e+20,1.9168104962902507e+280
5.3400000000000007e+20,1.9065252226286786e+280
5.3600000000000007e+20,1.8963565542137415e+280
5.3800000000000007e+20,1.8863029211620426e+280
5.4000000000000007e+20,1.876362780610569e+280
5.4200000000000007e+20,1.8665346161774273e+280
5.4400000000000007e+20,1.856816937434937e+280
5.4600000000000007e+20,1.8472082793947737e+280
5.4800000000000007e+20,1.837707202004885e+280
5.5000000000000007e+20,1.828312289657855e+280
5.5200000000000007e+20,1.819022150710394e+280
5.5400000000000007e+20,1.809835417013771e+280
5.5600000000000007e+20,1.8007507434547766e+280
5.5800000000000007e+20,1.79176680750711e+280
5.6000000000000007e+20,1.7828823087927616e+280
5.6200000000000007e+20,1.7740959686532618e+280
5.6400000000000007e+20,1.765406529730521e+280
5.6600000000000007e+20,1.7568127555569667e+280
5.6800000000000007e+20,1.7483134301548464e+280
5.7000000000000007e+20,1.7399073576443722e+280
5.7200000000000007e+20,1.7315933618605272e+280
5.7400000000000007e+20,1.7233702859783641e+280
5.7600000000000007e+20,1.7152369921464872e+280
5.7800000000000007e+20,1.7071923611286364e+280
5.8000000000000007e+20,1.69923529195306e+280
5.8200000000000007e+20,1.6913647015695603e+280
5.8400000000000007e+20,1.6835795245140307e+280
5.8600000000000007e+20,1.6758787125802173e+280
5.8800000000000007e+20,1.6682612344986538e+280
5.9000000000000007e+20,1.6607260756224815e+280
5.920000000000001e+20,1.6532722376200652e+280
5.940000000000001e+20,1.6458987381742128e+280
5.960000000000001e+20,1.6386046106878135e+280
5.980000000000001e+20,1.6313889039958307e+280
6.000000000000001e+20,1.6242506820833761e+280
6.020000000000001e+20,1.6171890238098035e+280
6.040000000000001e+20,1.610203022638683e+280
6.060000000000001e+20,1.6032917863734352e+280
6.080000000000001e+20,1.5964544368986173e+280
6.100000000000001e+20,1.5896901099266e+280
6.120000000000001e+20,1.5829979547495887e+280
6.140000000000001e+20,1.5763771339968612e+280
6.160000000000001e+20,1.5698268233970315e+280
6.180000000000001e+20,1.5633462115453388e+280
6.200000000000001e+20,1.556934499675733e+280
6.220000000000001e+20,1.5505909014376753e+280
6.240000000000001e+20,1.544314642677628e+280
6.260000000000001e+20,1.5381049612249797e+280
6.280000000000001e+20,1.5319611066824469e+280
6.300000000000001e+20,1.525882340220745e+280
6.320000000000001e+20,1.5198679343774735e+280
6.340000000000001e+20,1.5139171728601476e+280
6.360000000000001e+20,1.5080293503531989e+280
6.380000000000001e+20,1.5022037723289652e+280
6.400000000000001e+20,1.4964397548624786e+280
6.420000000000001e+20,1.490736624450017e+280
6.440000000000001e+20,1.4850937178313378e+280
6.460000000000001e+20,1.4795103818154872e+280
6.480000000000001e+20,1.4739859731101255e+280
6.500000000000001e+20,1.468519858154275e+280
6.520000000000001e+20,1.4631114129544122e+280
6.540000000000001e+20,1.4577600229238664e+280
6.560000000000001e+20,1.4524650827253774e+280
6.580000000000001e+20,1.4472259961168436e+280
6.600000000000001e+20,1.4420421758000919e+280
6.620000000000001e+20,1.4369130432726543e+280
6.640000000000001e+20,1.4318380286824982e+280
6.660000000000001e+20,1.42681657068559e+280
6.680000000000001e+20,1.4218481163062956e+280
6.700000000000001e+20,1.4169321208005175e+280
6.720000000000001e+20,1.41206804752149e+280
6.740000000000001e+20,1.4072553677882484e+280
6.760000000000001e+20,1.4024935607566286e+280
6.780000000000001e+20,1.397782113292793e+280
6.800000000000001e+20,1.393120519849236e+280
6.820000000000001e+20,1.3885082823431584e+280
6.840000000000001e+20,1.3839449100372537e+280
6.860000000000001e+20,1.37942991942273e+280
6.880000000000001e+20,1.374962834104659e+280
6.900000000000001e+20,1.3705431846894956e+280
6.920000000000001e+20,1.3661705086747617e+280
6.940000000000001e+20,1.3618443503408693e+280
6.960000000000001e+20,1.3575642606449817e+280
6.980000000000001e+20,1.3533297971169492e+280
7.000000000000001e+20,1.3491405237571986e+280
7.020000000000001e+20,1.3449960109365638e+280
7.040000000000001e+20,1.3408958352980676e+280
7.060000000000001e+20,1.3368395796605014e+280
7.080000000000001e+20,1.3328268329239008e+280
7.100000000000001e+20,1.3288571899767646e+280
7.120000000000001e+20,1.3249302516050428e+280
7.140000000000001e+20,1.3210456244028454e+280
7.160000000000001e+20,1.317202920684824e+280
7.180000000000001e+20,1.3134017584002055e+280
7.200000000000001e+20,1.3096417610484615e+280
7.220000000000001e+20,1.3059225575965003e+280
7.240000000000001e+20,1.3022437823974908e+280
7.260000000000001e+20,1.298605075111127e+280
7.280000000000001e+20,1.2950060806254433e+280
7.300000000000001e+20,1.2914464489800455e+280
7.320000000000001e+20,1.2879258352907856e+280
7.340000000000001e+20,1.2844438996758566e+280
7.360000000000001e+20,1.2810003071832171e+280
7.380000000000001e+20,1.2775947277194094e+280
7.400000000000001e+20,1.274226835979673e+280
7.420000000000001e+20,1.2708963113793376e+280
7.440000000000001e+20,1.2676028379865279e+280
7.460000000000001e+20,1.2643461044560618e+280
7.480000000000001e+20,1.2611258039646054e+280
7.500000000000001e+20,1.257941634147017e+280
7.520000000000001e+20,1.254793297033832e+280
7.540000000000001e+20,1.2516804989899562e+280
7.560000000000001e+20,1.2486029506544238e+280
7.580000000000001e+20,1.2455603668813193e+280
7.600000000000001e+20,1.2425524666817425e+280
7.620000000000001e+20,1.2395789731668503e+280
7.640000000000001e+20,1.2366396134919676e+280
7.660000000000001e+20,1.2337341188016773e+280
7.680000000000001e+20,1.2308622241759572e+280
7.700000000000001e+20,1.2280236685772918e+280
7.720000000000001e+20,1.2252181947987214e+280
7.740000000000001e+20,1.222445549412904e+280
7.760000000000001e+20,1.2197054827220497e+280
7.780000000000001e+20,1.2169977487088046e+280
7.800000000000001e+20,1.214322104988026e+280
7.820000000000001e+20,1.2116783127594275e+280
7.840000000000001e+20,1.209066136761124e+280
7.860000000000001e+20,1.2064853452239725e+280
7.880000000000001e+20,1.2039357098268042e+280
7.900000000000001e+20,1.2014170056524436e+280
7.920000000000001e+20,1.1989290111445432e+280
7.940000000000001e+20,1.1964715080651995e+280
7.960000000000001e+20,1.1940442814533599e+280
7.980000000000001e+20,1.1916471195839857e+280
8.000000000000001e+20,1.1892798139279687e+280
8.020000000000001e+20,1.1869421591127621e+280
8.040000000000001e+20,1.1846339528837836e+280
8.060000000000001e+20,1.1823549960664615e+280
8.080000000000001e+20,1.1801050925290472e+280
8.100000000000001e+20,1.17788404914607e+280
8.120000000000001e+20,1.1756916757624816e+280
8.140000000000001e+20,1.1735277851584577e+280
8.160000000000001e+20,1.1713921930148668e+280
8.180000000000001e+20,1.169284717879351e+280
8.200000000000001e+20,1.167205181133082e+280
8.220000000000001e+20,1.1651534069580734e+280
8.240000000000001e+20,1.1631292223051718e+280
8.260000000000001e+20,1.1611324568625882e+280
8.280000000000001e+20,1.159162943025056e+280
8.300000000000001e+20,1.1572205158635545e+280
8.320000000000001e+20,1.155305013095597e+280
8.340000000000001e+20,1.1534162750561005e+280
8.360000000000001e+20,1.1515541446687716e+280
8.380000000000001e+20,1.1497184674180788e+280
8.400000000000001e+20,1.1479090913217255e+280
8.420000000000001e+20,1.1461258669036608e+280
8.440000000000001e+20,1.1443686471676183e+280
8.460000000000001e+20,1.1426372875711276e+280
8.480000000000001e+20,1.1409316460000934e+280
8.500000000000001e+20,1.1392515827437947e+280
8.520000000000001e+20,1.137596960470423e+280
8.540000000000001e+20,1.1359676442030715e+280
8.560000000000001e+20,1.1343635012962162e+280
8.580000000000001e+20,1.1327844014126395e+280
8.600000000000001e+20,1.1312302165008335e+280
8.620000000000001e+20,1.129700820772843e+280
8.640000000000001e+20,1.1281960906825467e+280
8.660000000000001e+20,1.1267159049043928e+280
8.680000000000001e+20,1.1252601443125573e+280
8.700000000000001e+20,1.1238286919605315e+280
8.720000000000001e+20,1.12242143306111e+280
8.740000000000001e+20,1.1210382549668369e+280
8.760000000000001e+20,1.1196790471508067e+280
8.780000000000001e+20,1.1183437011879111e+280
8.800000000000001e+20,1.1170321107364554e+280
8.820000000000001e+20,1.1157441715201818e+280
8.840000000000001e+20,1.1144797813106771e+280
8.860000000000001e+20,1.1132388399101473e+280
8.880000000000001e+20,1.1120212491345918e+280
8.900000000000001e+20,1.1108269127973362e+280
8.920000000000001e+20,1.1096557366929308e+280
8.940000000000001e+20,1.1085076285814208e+280
8.960000000000001e+20,1.107382498172952e+280
8.980000000000001e+20,1.1062802571127757e+280
9.000000000000001e+20,1.1052008189665468e+280
9.020000000000001e+20,1.1041440992060049e+280
9.040000000000001e+20,1.1031100151949886e+280
9.060000000000001e+20,1.1020984861757786e+280
9.080000000000001e+20,1.1011094332557808e+280
9.100000000000001e+20,1.1001427793945387e+280
9.120000000000001e+20,1.0991984493910771e+280
9.140000000000001e+20,1.0982763698715455e+280
9.160000000000001e+20,1.0973764692772177e+280
9.180000000000001e+20,1.0964986778527647e+280
9.200000000000001e+20,1.0956429276348868e+280
9.220000000000001e+20,1.0948091524412034e+280
9.240000000000001e+20,1.093997287859494e+280
9.260000000000001e+20,1.0932072712372196e+280
9.280000000000001e+20,1.0924390416713408e+280
9.300000000000001e+20,1.0916925399984507e+280
9.320000000000001e+20,1.090967708785185e+280
9.340000000000001e+20,1.0902644923189462e+280
9.360000000000001e+20,1.0895828365988782e+280
9.380000000000001e+20,1.0889226893271832e+280
9.400000000000001e+20,1.0882839999006675e+280
9.420000000000001e+20,1.0876667194026103e+280
9.440000000000001e+20,1.0870708005948967e+280
9.460000000000001e+20,1.0864961979104255e+280
9.480000000000001e+20,1.0859428674457952e+280
9.500000000000001e+20,1.0854107669542835e+280
9.520000000000001e+20,1.084899855839052e+280
9.540000000000001e+20,1.0844100951466825e+280
9.560000000000001e+20,1.083941447560927e+280
9.580000000000001e+20,1.0834938773967617e+280
9.600000000000001e+20,1.0830673505946878e+280
9.620000000000001e+20,1.0826618347152963e+280
9.640000000000001e+20,1.0822772989341075e+280
9.660000000000001e+20,1.0819137140366574e+280
9.680000000000001e+20,1.0815710524138505e+280
9.700000000000001e+20,1.0812492880575763e+280
9.720000000000001e+20,1.0809483965565632e+280
9.740000000000001e+20,1.0806683550925106e+280
9.760000000000001e+20,1.080409142436471e+280
9.780000000000001e+20,1.0801707389454691e+280
9.800000000000001e+20,1.0799531265594006e+280
9.820000000000001e+20,1.0797562887981603e+280
9.840000000000001e+20,1.0795802107590375e+280
9.860000000000001e+20,1.079424879114341e+280
9.880000000000001e+20,1.0792902821093158e+280
9.900000000000001e+20,1.0791764095602583e+280
9.920000000000001e+20,1.0790832528529084e+280
9.940000000000001e+20,1.0790108049411064e+280
9.960000000000001e+20,1.0789590603456441e+280
9.980000000000001e+20,1.078928015153431e+280
