frequency_Hz,amplitude
6.700000000000001e+19,3.100160128811456e+281
6.800000000000001e+19,3.046013981393327e+281
6.900000000000001e+19,2.9930128060655746e+281
7.000000000000001e+19,2.941137118398401e+281
7.100000000000001e+19,2.8903670888131228e+281
7.200000000000001e+19,2.8406826211452585e+281
7.300000000000001e+19,2.792063424175134e+281
7.400000000000002e+19,2.744489076594997e+281
7.500000000000002e+19,2.6979390858623025e+281
7.600000000000002e+19,2.6523929413686193e+281
7.700000000000002e+19,2.607830162332914e+281
7.800000000000002e+19,2.564230340807023e+281
7.900000000000002e+19,2.5215731801601628e+281
8.000000000000002e+19,2.4798385293886775e+281
8.100000000000002e+19,2.4390064135768617e+281
8.200000000000002e+19,2.3990570608148664e+281
8.300000000000002e+19,2.3599709258605303e+281
8.400000000000002e+19,2.3217287108133783e+281
8.500000000000002e+19,2.284311383051334e+281
8.600000000000002e+19,2.2477001906636258e+281
8.700000000000002e+19,2.211876675597168e+281
8.800000000000002e+19,2.176822684718373e+281
8.900000000000002e+19,2.1425203789777074e+281
9.000000000000002e+19,2.1089522408506364e+281
9.100000000000002e+19,2.0761010802155466e+281
9.200000000000002e+19,2.0439500388171185e+281
9.300000000000002e+19,2.0124825934522197e+281
9.400000000000002e+19,1.9816825580045708e+281
9.500000000000002e+19,1.951534084444583e+281
9.600000000000002e+19,1.9220216629012928e+281
9.700000000000002e+19,1.8931301209047315e+281
9.800000000000002e+19,1.8648446218889016e+281
9.900000000000002e+19,1.837150663038015e+281
1.0000000000000002e+20,1.8100340725517214e+281
1.0100000000000002e+20,1.7834810063984933e+281
1.0200000000000002e+20,1.7574779446204262e+281
1.0300000000000002e+20,1.732011687247091e+281
1.0400000000000002e+20,1.707069349871017e+281
1.0500000000000002e+20,1.68263835893261e+281
1.0600000000000002e+20,1.6587064467579303e+281
1.0700000000000002e+20,1.6352616463888225e+281
1.0800000000000002e+20,1.612292286241067e+281
1.0900000000000002e+20,1.589786984622909e+281
1.1000000000000002e+20,1.5677346441431438e+281
1.1100000000000002e+20,1.5461244460350942e+281
1.1200000000000002e+20,1.5249458444201488e+281
1.1300000000000002e+20,1.5041885605321275e+281
1.1400000000000002e+20,1.48384257692154e+281
1.1500000000000002e+20,1.46389813165674e+281
1.1600000000000002e+20,1.4443457125371712e+281
1.1700000000000002e+20,1.4251760513321647e+281
1.1800000000000002e+20,1.4063801180572394e+281
1.1900000000000002e+20,1.3879491152984224e+281
1.2000000000000002e+20,1.3698744725938326e+281
1.2100000000000002e+20,1.352147840880598e+281
1.2200000000000002e+20,1.3347610870141406e+281
1.2300000000000002e+20,1.3177062883658474e+281
1.2400000000000002e+20,1.3009757275043173e+281
1.2500000000000002e+20,1.284561886964574e+281
1.2600000000000002e+20,1.2684574441088816e+281
1.2700000000000002e+20,1.2526552660822085e+281
1.2800000000000002e+20,1.2371484048647494e+281
1.2900000000000002e+20,1.2219300924234192e+281
1.3000000000000002e+20,1.2069937359637567e+281
1.3100000000000002e+20,1.1923329132832233e+281
1.3200000000000002e+20,1.177941368226549e+281
1.3300000000000002e+20,1.1638130062433918e+281
1.3400000000000002e+20,1.1499418900482998e+281
1.3500000000000002e+20,1.1363222353827e+281
1.3600000000000002e+20,1.1229484068783623e+281
1.3700000000000002e+20,1.1098149140216419e+281
1.3800000000000002e+20,1.096916407217536e+281
1.3900000000000002e+20,1.0842476739525065e+281
1.4000000000000002e+20,1.0718036350548369e+281
1.4100000000000002e+20,1.0595793410511607e+281
1.4200000000000002e+20,1.0475699686177288e+281
1.4300000000000002e+20,1.0357708171248798e+281
1.4400000000000002e+20,1.0241773052730821e+281
1.4500000000000002e+20,1.0127849678188836e+281
1.4600000000000002e+20,1.0015894523890417e+281
1.4700000000000002e+20,9.905865163810619e+280
1.4800000000000003e+20,9.797720239483508e+280
1.4900000000000003e+20,9.691419430681594e+280
1.5000000000000003e+20,9.586923426904938e+280
1.5100000000000003e+20,9.484193899661144e+280
1.5200000000000003e+20,9.383193475518362e+280
1.5300000000000003e+20,9.283885709912176e+280
1.5400000000000003e+20,9.186235061688615e+280
1.5500000000000003e+20,9.090206868364657e+280
1.5600000000000003e+20,8.9957673220883e+280
1.5700000000000003e+20,8.902883446280223e+280
1.5800000000000003e+20,8.811523072939486e+280
1.5900000000000003e+20,8.721654820595589e+280
1.6000000000000003e+20,8.633248072889902e+280
1.6100000000000003e+20,8.546272957769413e+280
1.6200000000000003e+20,8.460700327276233e+280
1.6300000000000003e+20,8.376501737916503e+280
1.6400000000000003e+20,8.293649431592731e+280
1.6500000000000003e+20,8.212116317083762e+280
1.6600000000000003e+20,8.13187595205717e+280
1.6700000000000003e+20,8.052902525598902e+280
1.6800000000000003e+20,7.975170841245602e+280
1.6900000000000003e+20,7.89865630050516e+280
1.7000000000000003e+20,7.823334886851514e+280
1.7100000000000003e+20,7.749183150179998e+280
1.7200000000000003e+20,7.676178191710017e+280
1.7300000000000003e+20,7.604297649321846e+280
1.7400000000000003e+20,7.533519683314981e+280
1.7500000000000003e+20,7.463822962575835e+280
1.7600000000000003e+20,7.395186651142425e+280
1.7700000000000003e+20,7.32759039515479e+280
1.7800000000000003e+20,7.261014310179342e+280
1.7900000000000003e+20,7.1954389688964006e+280
1.8000000000000003e+20,7.130845389139981e+280
1.8100000000000003e+20,7.067215022279427e+280
1.8200000000000003e+20,7.00452974193277e+280
1.8300000000000003e+20,6.942771833001838e+280
1.8400000000000003e+20,6.881923981019638e+280
1.8500000000000003e+20,6.8219692618006115e+280
1.8600000000000003e+20,6.762891131384785e+280
1.8700000000000003e+20,6.704673416266999e+280
1.8800000000000003e+20,6.6473003039026736e+280
1.8900000000000003e+20,6.590756333481943e+280
1.9000000000000003e+20,6.535026386964016e+280
1.9100000000000003e+20,6.48009568036405e+280
1.9200000000000003e+20,6.425949755284952e+280
1.9300000000000003e+20,6.372574470686874e+280
1.9400000000000003e+20,6.31995599488713e+280
1.9500000000000003e+20,6.268080797783833e+280
1.9600000000000003e+20,6.21693564329643e+280
1.9700000000000003e+20,6.166507582016748e+280
1.9800000000000003e+20,6.116783944064256e+280
1.9900000000000003e+20,6.067752332139381e+280
2.0000000000000003e+20,6.019400614769149e+280
2.0100000000000003e+20,5.971716919739198e+280
2.0200000000000003e+20,5.924689627706854e+280
2.0300000000000003e+20,5.878307365989728e+280
2.0400000000000003e+20,5.832559002524675e+280
2.0500000000000003e+20,5.7874336399921484e+280
2.0600000000000003e+20,5.7429206101009145e+280
2.0700000000000003e+20,5.6990094680284904e+280
2.0800000000000003e+20,5.655689987012705e+280
2.0900000000000003e+20,5.6129521530898485e+280
2.1000000000000003e+20,5.5707861599751946e+280
2.1100000000000003e+20,5.529182404081662e+280
2.1200000000000003e+20,5.48813147967256e+280
2.1300000000000003e+20,5.447624174144523e+280
2.1400000000000003e+20,5.4076514634367556e+280
2.1500000000000003e+20,5.368204507563029e+280
2.1600000000000003e+20,5.3292746462626926e+280
2.1700000000000003e+20,5.29085339476737e+280
2.1800000000000003e+20,5.252932439679911e+280
2.1900000000000003e+20,5.2155036349623506e+280
2.2000000000000003e+20,5.17855899802977e+280
2.2100000000000003e+20,5.142090705946916e+280
2.2200000000000003e+20,5.1060910917246915e+280
2.2300000000000003e+20,5.070552640713654e+280
2.2400000000000003e+20,5.035467987091594e+280
2.2500000000000003e+20,5.000829910442749e+280
2.2600000000000003e+20,4.96663133242576e+280
2.2700000000000003e+20,4.93286531352805e+280
2.2800000000000003e+20,4.899525049904032e+280
2.2900000000000003e+20,4.866603870294877e+280
2.3000000000000003e+20,4.834095233027347e+280
2.3100000000000003e+20,4.801992723089727e+280
2.3200000000000003e+20,4.7702900492823925e+280
2.3300000000000003e+20,4.73898104144115e+280
2.3400000000000003e+20,4.708059647731099e+280
2.3500000000000003e+20,4.677519932009231e+280
2.3600000000000003e+20,4.6473560712537e+280
2.3700000000000003e+20,4.617562353057931e+280
2.3800000000000003e+20,4.5881331731878585e+280
2.3900000000000003e+20,4.559063033200391e+280
2.4000000000000003e+20,4.530346538121483e+280
2.4100000000000003e+20,4.501978394182216e+280
2.4200000000000003e+20,4.473953406611169e+280
2.4300000000000003e+20,4.446266477481614e+280
2.4400000000000003e+20,4.418912603612013e+280
2.4500000000000003e+20,4.391886874518352e+280
2.4600000000000003e+20,4.365184470416856e+280
2.4700000000000003e+20,4.338800660275787e+280
2.4800000000000003e+20,4.312730799914957e+280
2.4900000000000003e+20,4.286970330151593e+280
2.5000000000000003e+20,4.261514774991434e+280
2.5100000000000003e+20,4.236359739863726e+280
2.5200000000000003e+20,4.211500909898944e+280
2.5300000000000003e+20,4.18693404824819e+280
2.5400000000000003e+20,4.162654994443014e+280
2.5500000000000003e+20,4.138659662794647e+280
2.5600000000000003e+20,4.114944040831653e+280
2.5700000000000003e+20,4.091504187774813e+280
2.5800000000000003e+20,4.068336233048431e+280
2.5900000000000003e+20,4.045436374826981e+280
2.6000000000000003e+20,4.0228008786162245e+280
2.6100000000000003e+20,4.00042607586783e+280
2.6200000000000003e+20,3.9783083626266765e+280
2.6300000000000003e+20,3.956444198209945e+280
2.6400000000000003e+20,3.934830103917195e+280
2.6500000000000003e+20,3.913462661770566e+280
2.6600000000000003e+20,3.89233851328439e+280
2.6700000000000003e+20,3.871454358263378e+280
2.6800000000000003e+20,3.850806953628733e+280
2.6900000000000003e+20,3.830393112271377e+280
2.7000000000000003e+20,3.810209701931601e+280
2.7100000000000003e+20,3.790253644104594e+280
2.7200000000000003e+20,3.7705219129709215e+280
2.7300000000000003e+20,3.751011534351675e+280
2.7400000000000003e+20,3.7317195846872565e+280
2.7500000000000003e+20,3.7126431900395906e+280
2.7600000000000003e+20,3.6937795251168645e+280
2.7700000000000003e+20,3.675125812320381e+280
2.7800000000000003e+20,3.6566793208129565e+280
2.7900000000000003e+20,3.638437365608271e+280
2.8000000000000003e+20,3.620397306680657e+280
2.8100000000000003e+20,3.602556548094895e+280
2.8200000000000003e+20,3.5849125371553296e+280
2.8300000000000003e+20,3.5674627635740987e+280
2.8400000000000003e+20,3.5502047586576964e+280
2.8500000000000003e+20,3.5331360945116766e+280
2.8600000000000003e+20,3.5162543832628823e+280
2.8700000000000003e+20,3.49955727629883e+280
2.8800000000000003e+20,3.4830424635238353e+280
2.8900000000000003e+20,3.466707672631454e+280
2.9000000000000003e+20,3.4505506683928154e+280
2.9100000000000003e+20,3.4345692519605292e+280
2.9200000000000003e+20,3.418761260187675e+280
2.9300000000000003e+20,3.40312456496167e+280
2.9400000000000003e+20,3.387657072552462e+280
2.9500000000000003e+20,3.372356722974875e+280
2.9600000000000007e+20,3.357221489364641e+280
2.9700000000000007e+20,3.3422493773678642e+280
2.9800000000000007e+20,3.3274384245435825e+280
2.9900000000000007e+20,3.3127866997790646e+280
3.0000000000000007e+20,3.2982923027176044e+280
3.0100000000000007e+20,3.2839533631984917e+280
3.0200000000000007e+20,3.2697680407088328e+280
3.0300000000000007e+20,3.2557345238470037e+280
3.0400000000000007e+20,3.241851029797444e+280
3.0500000000000007e+20,3.228115803816442e+280
3.0600000000000007e+20,3.2145271187288245e+280
3.0700000000000007e+20,3.2010832744350993e+280
3.0800000000000007e+20,3.1877825974289778e+280
3.0900000000000007e+20,3.174623440324884e+280
3.1000000000000007e+20,3.1616041813953797e+280
3.1100000000000007e+20,3.148723224118118e+280
3.1200000000000007e+20,3.1359789967322053e+280
3.1300000000000007e+20,3.1233699518037185e+280
3.1400000000000007e+20,3.110894565800216e+280
3.1500000000000007e+20,3.0985513386739057e+280
3.1600000000000007e+20,3.0863387934534646e+280
3.1700000000000007e+20,3.07425547584412e+280
3.1800000000000007e+20,3.062299953835965e+280
3.1900000000000007e+20,3.0504708173202047e+280
3.2000000000000007e+20,3.0387666777132163e+280
3.2100000000000007e+20,3.0271861675882316e+280
3.2200000000000007e+20,3.01572794031444e+280
3.2300000000000007e+20,3.0043906697034396e+280
3.2400000000000007e+20,2.993173049662715e+280
3.2500000000000007e+20,2.9820737938561623e+280
3.2600000000000007e+20,2.971091635371364e+280
3.2700000000000007e+20,2.960225326393529e+280
3.2800000000000007e+20,2.9494736378859407e+280
3.2900000000000007e+20,2.938835359276797e+280
3.3000000000000007e+20,2.928309298152186e+280
3.3100000000000007e+20,2.917894279955275e+280
3.3200000000000007e+20,2.9075891476913175e+280
3.3300000000000007e+20,2.8973927616385854e+280
3.3400000000000007e+20,2.8873039990649396e+280
3.3500000000000007e+20,2.877321753949976e+280
3.3600000000000007e+20,2.8674449367126707e+280
3.3700000000000007e+20,2.857672473944258e+280
3.3800000000000007e+20,2.848003308146446e+280
3.3900000000000007e+20,2.8384363974746317e+280
3.4000000000000007e+20,2.8289707154861756e+280
3.4100000000000007e+20,2.8196052508935494e+280
3.4200000000000007e+20,2.8103390073222355e+280
3.4300000000000007e+20,2.801171003073367e+280
3.4400000000000007e+20,2.792100270890905e+280
3.4500000000000007e+20,2.7831258577333043e+280
3.4600000000000007e+20,2.774246824549612e+280
3.4700000000000007e+20,2.7654622460597844e+280
3.4800000000000007e+20,2.7567712105393097e+280
3.4900000000000007e+20,2.7481728196078636e+280
3.5000000000000007e+20,2.7396661880220735e+280
3.5100000000000007e+20,2.7312504434721593e+280
3.5200000000000007e+20,2.7229247263825077e+280
3.5300000000000007e+20,2.7146881897159893e+280
3.5400000000000007e+20,2.706539998782011e+280
3.5500000000000007e+20,2.6984793310481853e+280
3.5600000000000007e+20,2.6905053759555863e+280
3.5700000000000007e+20,2.6826173347374236e+280
3.5800000000000007e+20,2.6748144202412403e+280
3.5900000000000007e+20,2.667095856754356e+280
3.6000000000000007e+20,2.6594608798326214e+280
3.6100000000000007e+20,2.6519087361324196e+280
3.6200000000000007e+20,2.6444386832457564e+280
3.6300000000000007e+20,2.6370499895384603e+280
3.6400000000000007e+20,2.629741933991434e+280
3.6500000000000007e+20,2.6225138060447804e+280
3.6600000000000007e+20,2.6153649054449455e+280
3.6700000000000007e+20,2.6082945420945976e+280
3.6800000000000007e+20,2.601302035905373e+280
3.6900000000000007e+20,2.5943867166533122e+280
3.7000000000000007e+20,2.587547923836984e+280
3.7100000000000007e+20,2.5807850065382546e+280
3.7200000000000007e+20,2.5740973232855837e+280
3.7300000000000007e+20,2.5674842419199047e+280
3.7400000000000007e+20,2.560945139462952e+280
3.7500000000000007e+20,2.5544794019879953e+280
3.7600000000000007e+20,2.5480864244930015e+280
3.7700000000000007e+20,2.5417656107760877e+280
3.7800000000000007e+20,2.535516373313292e+280
3.7900000000000007e+20,2.5293381331385776e+280
3.8000000000000007e+20,2.523230319726042e+280
3.8100000000000007e+20,2.517192370874303e+280
3.8200000000000007e+20,2.5112237325929656e+280
3.8300000000000007e+20,2.5053238589912293e+280
3.8400000000000007e+20,2.4994922121684745e+280
3.8500000000000007e+20,2.493728262106897e+280
3.8600000000000007e+20,2.4880314865660915e+280
3.8700000000000007e+20,2.4824013709795702e+280
3.8800000000000007e+20,2.4768374083531544e+280
3.8900000000000007e+20,2.4713390991652547e+280
3.9000000000000007e+20,2.4659059512689554e+280
3.9100000000000007e+20,2.460537479795921e+280
3.9200000000000007e+20,2.455233207061976e+280
3.9300000000000007e+20,2.449992662474552e+280
3.9400000000000007e+20,2.444815382441684e+280
3.9500000000000007e+20,2.4397009102827648e+280
3.9600000000000007e+20,2.434648796140927e+280
3.9700000000000007e+20,2.4296585968969487e+280
3.9800000000000007e+20,2.4247298760848618e+280
3.9900000000000007e+20,2.419862203809009e+280
4.0000000000000007e+20,2.415055156662664e+280
4.0100000000000007e+20,2.4103083176481437e+280
4.0200000000000007e+20,2.405621276098393e+280
4.0300000000000007e+20,2.4009936275999773e+280
4.0400000000000007e+20,2.3964249739175643e+280
4.0500000000000007e+20,2.3919149229197068e+280
4.0600000000000007e+20,2.3874630885060975e+280
4.0700000000000007e+20,2.38306909053606e+280
4.0800000000000007e+20,2.3787325547584657e+280
4.0900000000000007e+20,2.3744531127428886e+280
4.1000000000000007e+20,2.3702304018120413e+280
4.1100000000000007e+20,2.3660640649755235e+280
4.1200000000000007e+20,2.361953750864726e+280
4.1300000000000007e+20,2.357899113669008e+280
4.1400000000000007e+20,2.3538998130730574e+280
4.1500000000000007e+20,2.3499555141954304e+280
4.1600000000000007e+20,2.3460658875282267e+280
4.1700000000000007e+20,2.3422306088779166e+280
4.1800000000000007e+20,2.338449359307323e+280
4.1900000000000007e+20,2.334721825078649e+280
4.2000000000000007e+20,2.331047697597599e+280
4.2100000000000007e+20,2.327426673358626e+280
4.2200000000000007e+20,2.3238584538911465e+280
4.2300000000000007e+20,2.3203427457068685e+280
4.2400000000000007e+20,2.3168792602480563e+280
4.2500000000000007e+20,2.3134677138368825e+280
4.2600000000000007e+20,2.3101078276257083e+280
4.2700000000000007e+20,2.306799327548353e+280
4.2800000000000007e+20,2.3035419442723236e+280
4.2900000000000007e+20,2.3003354131520087e+280
4.3000000000000007e+20,2.2971794741827434e+280
4.3100000000000007e+20,2.2940738719558702e+280
4.3200000000000007e+20,2.2910183556146078e+280
4.3300000000000007e+20,2.2880126788109277e+280
4.3400000000000007e+20,2.2850565996631853e+280
4.3500000000000007e+20,2.2821498807146933e+280
4.3600000000000007e+20,2.2792922888931356e+280
4.3700000000000007e+20,2.2764835954707962e+280
4.3800000000000007e+20,2.2737235760256346e+280
4.3900000000000007e+20,2.2710120104031894e+280
4.4000000000000007e+20,2.2683486826792432e+280
4.4100000000000007e+20,2.2657333811233623e+280
4.4200000000000007e+20,2.263165898163125e+280
4.4300000000000007e+20,2.2606460303492123e+280
4.4400000000000007e+20,2.2581735783211954e+280
4.4500000000000007e+20,2.2557483467741137e+280
4.4600000000000007e+20,2.2533701444258166e+280
4.4700000000000007e+20,2.25103878398497e+280
4.4800000000000007e+20,2.248754082119883e+280
4.4900000000000007e+20,2.246515859427949e+280
4.5000000000000007e+20,2.2443239404059083e+280
4.5100000000000007e+20,2.242178153420719e+280
4.5200000000000007e+20,2.2400783306811707e+280
4.5300000000000007e+20,2.2380243082101494e+280
4.5400000000000007e+20,2.2360159258176335e+280
4.5500000000000007e+20,2.234053027074277e+280
4.5600000000000007e+20,2.2321354592857504e+280
4.5700000000000007e+20,2.230263073467637e+280
4.5800000000000007e+20,2.228435724321069e+280
4.5900000000000007e+20,2.2266532702089343e+280
4.6000000000000007e+20,2.2249155731327553e+280
4.6100000000000007e+20,2.223222498710194e+280
4.6200000000000007e+20,2.221573916153151e+280
4.6300000000000007e+20,2.219969698246511e+280
4.6400000000000007e+20,2.2184097213274825e+280
4.6500000000000007e+20,2.2168938652655484e+280
4.6600000000000007e+20,2.2154220134430194e+280
4.6700000000000007e+20,2.213994052736137e+280
4.6800000000000007e+20,2.2126098734968518e+280
4.6900000000000007e+20,2.2112693695350976e+280
4.7000000000000007e+20,2.209972438101679e+280
4.7100000000000007e+20,2.2087189798717765e+280
4.7200000000000007e+20,2.207508898928898e+280
4.7300000000000007e+20,2.206342102749546e+280
4.7400000000000007e+20,2.205218502188338e+280
4.7500000000000007e+20,2.2041380114637304e+280
4.7600000000000007e+20,2.2031005481442695e+280
4.7700000000000007e+20,2.2021060331354115e+280
4.7800000000000007e+20,2.2011543906668794e+280
4.7900000000000007e+20,2.2002455482805793e+280
4.8000000000000007e+20,2.199379436819009e+280
4.8100000000000007e+20,2.1985559904142508e+280
4.8200000000000007e+20,2.197775146477461e+280
4.8300000000000007e+20,2.1970368456889366e+280
4.8400000000000007e+20,2.196341031988649e+280
4.8500000000000007e+20,2.195687652567327e+280
4.8600000000000007e+20,2.1950766578581155e+280
4.8700000000000007e+20,2.194508001528626e+280
4.8800000000000007e+20,2.1939816404736535e+280
4.8900000000000007e+20,2.193497534808297e+280
4.9000000000000007e+20,2.193055647861646e+280
4.9100000000000007e+20,2.192655946170981e+280
4.9200000000000007e+20,2.1922983994764554e+280
4.9300000000000007e+20,2.1919829807163e+280
4.9400000000000007e+20,2.1917096660225727e+280
4.9500000000000007e+20,2.1914784347173268e+280
4.9600000000000007e+20,2.191289269309394e+280
4.9700000000000007e+20,2.1911421554915638e+280
4.9800000000000007e+20,2.1910370821383744e+280
4.9900000000000007e+20,2.1909740413043116e+280
