frequency_Hz,amplitude
5.000000000000001e+19,5.424365280592166e+280
5.100000000000001e+19,5.326407961332725e+280
5.200000000000001e+19,5.230152728254297e+280
5.300000000000001e+19,5.13560866575308e+280
5.400000000000001e+19,5.042780673664215e+280
5.500000000000001e+19,4.951669821941415e+280
5.600000000000001e+19,4.8622736869766645e+280
5.700000000000001e+19,4.774586669499222e+280
5.800000000000001e+19,4.6886002941665316e+280
5.900000000000001e+19,4.604303491104845e+280
6.000000000000001e+19,4.521682859777553e+280
6.100000000000001e+19,4.440722915656607e+280
6.200000000000001e+19,4.361406320250049e+280
6.300000000000001e+19,4.283714095098152e+280
6.400000000000001e+19,4.207625820395276e+280
6.500000000000001e+19,4.133119818925127e+280
6.600000000000001e+19,4.060173326016655e+280
6.700000000000001e+19,3.9887626462371686e+280
6.800000000000001e+19,3.918863297540462e+280
6.900000000000001e+19,3.850450143582048e+280
7.000000000000001e+19,3.783497514901996e+280
7.100000000000001e+19,3.717979319659964e+280
7.200000000000001e+19,3.653869144587085e+280
7.300000000000001e+19,3.59114034679681e+280
7.400000000000002e+19,3.5297661370720557e+280
7.500000000000002e+19,3.4697196552197017e+280
7.600000000000002e+19,3.4109740380560817e+280
7.700000000000002e+19,3.353502480559492e+280
7.800000000000002e+19,3.2972782906973463e+280
7.900000000000002e+19,3.2422749384080197e+280
8.000000000000002e+19,3.188466099189589e+280
8.100000000000002e+19,3.1358256927207884e+280
8.200000000000002e+19,3.0843279169132744e+280
8.300000000000002e+19,3.0339472777687707e+280
8.400000000000002e+19,2.984658615390281e+280
8.500000000000002e+19,2.9364371264731582e+280
8.600000000000002e+19,2.889258383579285e+280
8.700000000000002e+19,2.8430983514765346e+280
8.800000000000002e+19,2.7979334008053096e+280
8.900000000000002e+19,2.753740319315e+280
9.000000000000002e+19,2.710496320895103e+280
9.100000000000002e+19,2.6681790526088215e+280
9.200000000000002e+19,2.6267665999210883e+280
9.300000000000002e+19,2.586237490297967e+280
9.400000000000002e+19,2.5465706953404757e+280
9.500000000000002e+19,2.5077456316028623e+280
9.600000000000002e+19,2.46974216023316e+280
9.700000000000002e+19,2.4325405855625647e+280
9.800000000000002e+19,2.3961216527596794e+280
9.900000000000002e+19,2.360466544655852e+280
1.0000000000000002e+20,2.3255568778388323e+280
1.0100000000000002e+20,2.2913746981035077e+280
1.0200000000000002e+20,2.257902475340827e+280
1.0300000000000002e+20,2.2251230979387018e+280
1.0400000000000002e+20,2.193019866762179e+280
1.0500000000000002e+20,2.1615764887739772e+280
1.0600000000000002e+20,2.1307770703508747e+280
1.0700000000000002e+20,2.1006061103462785e+280
1.0800000000000002e+20,2.0710484929444433e+280
1.0900000000000002e+20,2.0420894803475535e+280
1.1000000000000002e+20,2.0137147053327114e+280
1.1100000000000002e+20,1.9859101637122712e+280
1.1200000000000002e+20,1.95866220672758e+280
1.1300000000000002e+20,1.9319575334029415e+280
1.1400000000000002e+20,1.905783182884015e+280
1.1500000000000002e+20,1.8801265267820024e+280
1.1600000000000002e+20,1.8549752615428095e+280
1.1700000000000002e+20,1.8303174008580938e+280
1.1800000000000002e+20,1.8061412681331264e+280
1.1900000000000002e+20,1.782435489024695e+280
1.2000000000000002e+20,1.759188984060504e+280
1.2100000000000002e+20,1.73639096135014e+280
1.2200000000000002e+20,1.7140309093962626e+280
1.2300000000000002e+20,1.6920985900134727e+280
1.2400000000000002e+20,1.6705840313612127e+280
1.2500000000000002e+20,1.6494775210959829e+280
1.2600000000000002e+20,1.6287695996473336e+280
1.2700000000000002e+20,1.6084510536212264e+280
1.2800000000000002e+20,1.5885129093335846e+280
1.2900000000000002e+20,1.5689464264762675e+280
1.3000000000000002e+20,1.5497430919170509e+280
1.3100000000000002e+20,1.5308946136346366e+280
1.3200000000000002e+20,1.5123929147893285e+280
1.3300000000000002e+20,1.4942301279294706e+280
1.3400000000000002e+20,1.4763985893334634e+280
1.3500000000000002e+20,1.4588908334867648e+280
1.3600000000000002e+20,1.441699587693017e+280
1.3700000000000002e+20,1.4248177668181975e+280
1.3800000000000002e+20,1.4082384681664035e+280
1.3900000000000002e+20,1.3919549664857487e+280
1.4000000000000002e+20,1.3759607091026249e+280
1.4100000000000002e+20,1.3602493111824561e+280
1.4200000000000002e+20,1.3448145511149406e+280
1.4300000000000002e+20,1.3296503660216724e+280
1.4400000000000002e+20,1.3147508473839364e+280
1.4500000000000002e+20,1.3001102367883964e+280
1.4600000000000002e+20,1.2857229217883531e+280
1.4700000000000002e+20,1.271583431878182e+280
1.4800000000000003e+20,1.2576864345785366e+280
1.4900000000000003e+20,1.2440267316298787e+280
1.5000000000000003e+20,1.230599255291892e+280
1.5100000000000003e+20,1.2173990647462934e+280
1.5200000000000003e+20,1.2044213426006204e+280
1.5300000000000003e+20,1.191661391490497e+280
1.5400000000000003e+20,1.179114630778001e+280
1.5500000000000003e+20,1.1667765933436528e+280
1.5600000000000003e+20,1.154642922469668e+280
1.5700000000000003e+20,1.1427093688121125e+280
1.5800000000000003e+20,1.130971787459584e+280
1.5900000000000003e+20,1.1194261350761605e+280
1.6000000000000003e+20,1.1080684671263262e+280
1.6100000000000003e+20,1.0968949351796436e+280
1.6200000000000003e+20,1.0859017842930015e+280
1.6300000000000003e+20,1.0750853504682662e+280
1.6400000000000003e+20,1.064442058183263e+280
1.6500000000000003e+20,1.0539684179939973e+280
1.6600000000000003e+20,1.0436610242061116e+280
1.6700000000000003e+20,1.0335165526136263e+280
1.6800000000000003e+20,1.023531758302993e+280
1.6900000000000003e+20,1.0137034735206293e+280
1.7000000000000003e+20,1.0040286056020612e+280
1.7100000000000003e+20,9.945041349609075e+279
1.7200000000000003e+20,9.851271131359513e+279
1.7300000000000003e+20,9.758946608945863e+279
1.7400000000000003e+20,9.668039663910147e+279
1.7500000000000003e+20,9.578522833775493e+279
1.7600000000000003e+20,9.490369294674596e+279
1.7700000000000003e+20,9.403552844478626e+279
1.7800000000000003e+20,9.31804788641124e+279
1.7900000000000003e+20,9.233829413133704e+279
1.8000000000000003e+20,9.150872991286917e+279
1.8100000000000003e+20,9.069154746476598e+279
1.8200000000000003e+20,8.988651348688622e+279
1.8300000000000003e+20,8.909339998121416e+279
1.8400000000000003e+20,8.831198411423109e+279
1.8500000000000003e+20,8.754204808321185e+279
1.8600000000000003e+20,8.678337898632862e+279
1.8700000000000003e+20,8.603576869644938e+279
1.8800000000000003e+20,8.529901373851701e+279
1.8900000000000003e+20,8.457291517040561e+279
1.9000000000000003e+20,8.385727846714585e+279
1.9100000000000003e+20,8.315191340842014e+279
1.9200000000000003e+20,8.245663396922995e+279
1.9300000000000003e+20,8.177125821363772e+279
1.9400000000000003e+20,8.109560819149438e+279
1.9500000000000003e+20,8.042950983805955e+279
1.9600000000000003e+20,7.97727928764303e+279
1.9700000000000003e+20,7.91252907226935e+279
1.9800000000000003e+20,7.848684039371909e+279
1.9900000000000003e+20,7.785728241751744e+279
2.0000000000000003e+20,7.723646074608292e+279
2.0100000000000003e+20,7.662422267064811e+279
2.0200000000000003e+20,7.602041873928114e+279
2.0300000000000003e+20,7.542490267675006e+279
2.0400000000000003e+20,7.483753130659265e+279
2.0500000000000003e+20,7.425816447532319e+279
2.0600000000000003e+20,7.368666497871196e+279
2.0700000000000003e+20,7.312289849007905e+279
2.0800000000000003e+20,7.256673349053993e+279
2.0900000000000003e+20,7.201804120114642e+279
2.1000000000000003e+20,7.147669551686816e+279
2.1100000000000003e+20,7.094257294235695e+279
2.1200000000000003e+20,7.041555252944611e+279
2.1300000000000003e+20,6.989551581632958e+279
2.1400000000000003e+20,6.9382346768375e+279
2.1500000000000003e+20,6.887593172052019e+279
2.1600000000000003e+20,6.837615932120848e+279
2.1700000000000003e+20,6.788292047781791e+279
2.1800000000000003e+20,6.739610830353956e+279
2.1900000000000003e+20,6.691561806566409e+279
2.2000000000000003e+20,6.644134713523582e+279
2.2100000000000003e+20,6.597319493803308e+279
2.2200000000000003e+20,6.551106290683893e+279
2.2300000000000003e+20,6.505485443496281e+279
2.2400000000000003e+20,6.460447483097849e+279
2.2500000000000003e+20,6.415983127464342e+279
2.2600000000000003e+20,6.372083277396393e+279
2.2700000000000003e+20,6.328739012337663e+279
2.2800000000000003e+20,6.285941586301049e+279
2.2900000000000003e+20,6.243682423900162e+279
2.3000000000000003e+20,6.201953116483014e+279
2.3100000000000003e+20,6.160745418364876e+279
2.3200000000000003e+20,6.120051243157754e+279
2.3300000000000003e+20,6.07986266019348e+279
2.3400000000000003e+20,6.040171891038025e+279
2.3500000000000003e+20,6.000971306094314e+279
2.3600000000000003e+20,5.96225342129109e+279
2.3700000000000003e+20,5.924010894855525e+279
2.3800000000000003e+20,5.886236524167012e+279
2.3900000000000003e+20,5.848923242690199e+279
2.4000000000000003e+20,5.812064116984759e+279
2.4100000000000003e+20,5.775652343789895e+279
2.4200000000000003e+20,5.739681247181637e+279
2.4300000000000003e+20,5.704144275800654e+279
2.4400000000000003e+20,5.669035000148885e+279
2.4500000000000003e+20,5.634347109952973e+279
2.4600000000000003e+20,5.600074411592688e+279
2.4700000000000003e+20,5.566210825592632e+279
2.4800000000000003e+20,5.532750384175334e+279
2.4900000000000003e+20,5.499687228874348e+279
2.5000000000000003e+20,5.467015608205406e+279
2.5100000000000003e+20,5.434729875394265e+279
2.5200000000000003e+20,5.402824486159713e+279
2.5300000000000003e+20,5.371293996550098e+279
2.5400000000000003e+20,5.340133060832088e+279
2.5500000000000003e+20,5.309336429430274e+279
2.5600000000000003e+20,5.278898946916076e+279
2.5700000000000003e+20,5.248815550044865e+279
2.5800000000000003e+20,5.219081265839867e+279
2.5900000000000003e+20,5.189691209721671e+279
2.6000000000000003e+20,5.160640583682136e+279
2.6100000000000003e+20,5.13192467450144e+279
2.6200000000000003e+20,5.103538852007315e+279
2.6300000000000003e+20,5.075478567375146e+279
2.6400000000000003e+20,5.047739351468022e+279
2.6500000000000003e+20,5.020316813215656e+279
2.6600000000000003e+20,4.993206638031074e+279
2.6700000000000003e+20,4.966404586264253e+279
2.6800000000000003e+20,4.939906491691599e+279
2.6900000000000003e+20,4.913708260040416e+279
2.7000000000000003e+20,4.887805867547459e+279
2.7100000000000003e+20,4.862195359550667e+279
2.7200000000000003e+20,4.836872849113256e+279
2.7300000000000003e+20,4.81183451567932e+279
2.7400000000000003e+20,4.787076603760099e+279
2.7500000000000003e+20,4.762595421650306e+279
2.7600000000000003e+20,4.738387340173447e+279
2.7700000000000003e+20,4.714448791455731e+279
2.7800000000000003e+20,4.690776267727565e+279
2.7900000000000003e+20,4.667366320152163e+279
2.8000000000000003e+20,4.644215557680423e+279
2.8100000000000003e+20,4.621320645931504e+279
2.8200000000000003e+20,4.598678306098455e+279
2.8300000000000003e+20,4.576285313878169e+279
2.8400000000000003e+20,4.554138498425259e+279
2.8500000000000003e+20,4.53223474132906e+279
2.8600000000000003e+20,4.510570975613273e+279
2.8700000000000003e+20,4.4891441847577227e+279
2.8800000000000003e+20,4.467951401741607e+279
2.8900000000000003e+20,4.4469897081077645e+279
2.9000000000000003e+20,4.4262562330474756e+279
2.9100000000000003e+20,4.405748152505145e+279
2.9200000000000003e+20,4.3854626883026187e+279
2.9300000000000003e+20,4.3653971072824287e+279
2.9400000000000003e+20,4.345548720469632e+279
2.9500000000000003e+20,4.325914882251806e+279
2.9600000000000007e+20,4.306492989576658e+279
2.9700000000000007e+20,4.2872804811669534e+279
2.9800000000000007e+20,4.2682748367522083e+279
2.9900000000000007e+20,4.249473576316939e+279
3.0000000000000007e+20,4.2308742593648245e+279
3.0100000000000007e+20,4.2124744841986165e+279
3.0200000000000007e+20,4.194271887215331e+279
3.0300000000000007e+20,4.176264142216334e+279
3.0400000000000007e+20,4.1584489597320343e+279
3.0500000000000007e+20,4.1408240863608294e+279
3.0600000000000007e+20,4.123387304121888e+279
3.0700000000000007e+20,4.106136429821576e+279
3.0800000000000007e+20,4.089069314433068e+279
3.0900000000000007e+20,4.0721838424889754e+279
3.1000000000000007e+20,4.055477931486595e+279
3.1100000000000007e+20,4.038949531305467e+279
3.1200000000000007e+20,4.0225966236370735e+279
3.1300000000000007e+20,4.0064172214262716e+279
3.1400000000000007e+20,3.9904093683242526e+279
3.1500000000000007e+20,3.9745711381528125e+279
3.1600000000000007e+20,3.9589006343794907e+279
3.1700000000000007e+20,3.9433959896036093e+279
3.1800000000000007e+20,3.9280553650526803e+279
3.1900000000000007e+20,3.912876950089147e+279
3.2000000000000007e+20,3.897858961727155e+279
3.2100000000000007e+20,3.8829996441590586e+279
3.2200000000000007e+20,3.8682972682916026e+279
3.2300000000000007e+20,3.853750131291408e+279
3.2400000000000007e+20,3.839356556139598e+279
3.2500000000000007e+20,3.8251148911954697e+279
3.2600000000000007e+20,3.811023509768785e+279
3.2700000000000007e+20,3.7970808097007565e+279
3.2800000000000007e+20,3.7832852129532707e+279
3.2900000000000007e+20,3.7696351652063955e+279
3.3000000000000007e+20,3.7561291354638327e+279
3.3100000000000007e+20,3.742765615666214e+279
3.3200000000000007e+20,3.72954312031207e+279
3.3300000000000007e+20,3.71646018608623e+279
3.3400000000000007e+20,3.7035153714956023e+279
3.3500000000000007e+20,3.6907072565121115e+279
3.3600000000000007e+20,3.6780344422225933e+279
3.3700000000000007e+20,3.6654955504856133e+279
3.3800000000000007e+20,3.653089223594948e+279
3.3900000000000007e+20,3.640814123949637e+279
3.4000000000000007e+20,3.6286689337304823e+279
3.4100000000000007e+20,3.616652354582817e+279
3.4200000000000007e+20,3.604763107305402e+279
3.4300000000000007e+20,3.5929999315453957e+279
3.4400000000000007e+20,3.5813615854991497e+279
3.4500000000000007e+20,3.569846845618853e+279
3.4600000000000007e+20,3.55845450632473e+279
3.4700000000000007e+20,3.547183379722838e+279
3.4800000000000007e+20,3.5360322953282505e+279
3.4900000000000007e+20,3.525000099793515e+279
3.5000000000000007e+20,3.514085656642354e+279
3.5100000000000007e+20,3.5032878460083555e+279
3.5200000000000007e+20,3.492605564378751e+279
3.5300000000000007e+20,3.482037724342947e+279
3.5400000000000007e+20,3.471583254345913e+279
3.5500000000000007e+20,3.461241098446201e+279
3.5600000000000007e+20,3.4510102160785364e+279
3.5700000000000007e+20,3.4408895818209253e+279
3.5800000000000007e+20,3.4308781851660857e+279
3.5900000000000007e+20,3.420975030297256e+279
3.6000000000000007e+20,3.411179135868181e+279
3.6100000000000007e+20,3.40148953478719e+279
3.6200000000000007e+20,3.391905274005406e+279
3.6300000000000007e+20,3.382425414308814e+279
3.6400000000000007e+20,3.373049030114304e+279
3.6500000000000007e+20,3.363775209269467e+279
3.6600000000000007e+20,3.354603052856129e+279
3.6700000000000007e+20,3.3455316749975723e+279
3.6800000000000007e+20,3.3365602026692747e+279
3.6900000000000007e+20,3.327687775513228e+279
3.7000000000000007e+20,3.3189135456556773e+279
3.7100000000000007e+20,3.31023667752821e+279
3.7200000000000007e+20,3.301656347692201e+279
3.7300000000000007e+20,3.293171744666443e+279
3.7400000000000007e+20,3.2847820687580247e+279
3.7500000000000007e+20,3.2764865318962984e+279
3.7600000000000007e+20,3.26828435746986e+279
3.7700000000000007e+20,3.2601747801666467e+279
3.7800000000000007e+20,3.252157045816849e+279
3.7900000000000007e+20,3.2442304112387867e+279
3.8000000000000007e+20,3.236394144087606e+279
3.8100000000000007e+20,3.22864752270675e+279
3.8200000000000007e+20,3.220989835982123e+279
3.8300000000000007e+20,3.2134203831989845e+279
3.8400000000000007e+20,3.2059384739014226e+279
3.8500000000000007e+20,3.198543427754444e+279
3.8600000000000007e+20,3.191234574408513e+279
3.8700000000000007e+20,3.184011253366675e+279
3.8800000000000007e+20,3.176872813854035e+279
3.8900000000000007e+20,3.169818614689643e+279
3.9000000000000007e+20,3.162848024160742e+279
3.9100000000000007e+20,3.1559604198993063e+279
3.9200000000000007e+20,3.1491551887608275e+279
3.9300000000000007e+20,3.142431726705347e+279
3.9400000000000007e+20,3.135789438680616e+279
3.9500000000000007e+20,3.1292277385074727e+279
3.9600000000000007e+20,3.122746048767248e+279
3.9700000000000007e+20,3.1163438006912427e+279
3.9800000000000007e+20,3.11002043405231e+279
3.9900000000000007e+20,3.10377539705829e+279
4.0000000000000007e+20,3.0976081462475516e+279
4.0100000000000007e+20,3.0915181463863087e+279
4.0200000000000007e+20,3.085504870367958e+279
4.0300000000000007e+20,3.0795677991141544e+279
4.0400000000000007e+20,3.073706421477815e+279
4.0500000000000007e+20,3.0679202341477853e+279
4.0600000000000007e+20,3.0622087415554317e+279
4.0700000000000007e+20,3.0565714557827916e+279
4.0800000000000007e+20,3.0510078964725466e+279
4.0900000000000007e+20,3.045517590739608e+279
4.1000000000000007e+20,3.040100073084371e+279
4.1100000000000007e+20,3.034754885307565e+279
4.1200000000000007e+20,3.029481576426703e+279
4.1300000000000007e+20,3.0242797025941113e+279
4.1400000000000007e+20,3.0191488270164386e+279
4.1500000000000007e+20,3.014088519875755e+279
4.1600000000000007e+20,3.0090983582520793e+279
4.1700000000000007e+20,3.0041779260473797e+279
4.1800000000000007e+20,2.99932681391104e+279
4.1900000000000007e+20,2.9945446191667165e+279
4.2000000000000007e+20,2.9898309457405777e+279
4.2100000000000007e+20,2.9851854040909656e+279
4.2200000000000007e+20,2.9806076111393516e+279
4.2300000000000007e+20,2.976097190202633e+279
4.2400000000000007e+20,2.971653770926791e+279
4.2500000000000007e+20,2.96727698922175e+279
4.2600000000000007e+20,2.9629664871975787e+279
4.2700000000000007e+20,2.9587219131018977e+279
4.2800000000000007e+20,2.954542921258535e+279
4.2900000000000007e+20,2.9504291720073866e+279
4.3000000000000007e+20,2.946380331645488e+279
4.3100000000000007e+20,2.9423960723692405e+279
4.3200000000000007e+20,2.9384760722177975e+279
4.3300000000000007e+20,2.9346200150176046e+279
4.3400000000000007e+20,2.9308275903280816e+279
4.3500000000000007e+20,2.9270984933883714e+279
4.3600000000000007e+20,2.9234324250652125e+279
4.3700000000000007e+20,2.9198290918018915e+279
4.3800000000000007e+20,2.916288205568265e+279
4.3900000000000007e+20,2.9128094838117924e+279
4.4000000000000007e+20,2.9093926494096593e+279
4.4100000000000007e+20,2.906037430621872e+279
4.4200000000000007e+20,2.90274356104542e+279
4.4300000000000007e+20,2.8995107795693537e+279
4.4400000000000007e+20,2.8963388303309076e+279
4.4500000000000007e+20,2.893227462672593e+279
4.4600000000000007e+20,2.890176431100183e+279
4.4700000000000007e+20,2.88718549524173e+279
4.4800000000000007e+20,2.884254419807443e+279
4.4900000000000007e+20,2.881382974550538e+279
4.5000000000000007e+20,2.8785709342289703e+279
4.5100000000000007e+20,2.8758180785680725e+279
4.5200000000000007e+20,2.8731241922240895e+279
4.5300000000000007e+20,2.87048906474859e+279
4.5400000000000007e+20,2.867912490553731e+279
4.5500000000000007e+20,2.865394268878406e+279
4.5600000000000007e+20,2.8629342037552554e+279
4.5700000000000007e+20,2.8605321039784456e+279
4.5800000000000007e+20,2.858187783072368e+279
4.5900000000000007e+20,2.8559010592611033e+279
4.6000000000000007e+20,2.8536717554387446e+279
4.6100000000000007e+20,2.8514996991404546e+279
4.6200000000000007e+20,2.849384722514416e+279
4.6300000000000007e+20,2.8473266622944916e+279
4.6400000000000007e+20,2.845325359773716e+279
4.6500000000000007e+20,2.8433806607785455e+279
4.6600000000000007e+20,2.8414924156438783e+279
4.6700000000000007e+20,2.8396604791888123e+279
4.6800000000000007e+20,2.837884710693217e+279
4.6900000000000007e+20,2.836164973875002e+279
4.7000000000000007e+20,2.8345011368681377e+279
4.7100000000000007e+20,2.8328930722014295e+279
4.7200000000000007e+20,2.8313406567779927e+279
4.7300000000000007e+20,2.8298437718555106e+279
4.7400000000000007e+20,2.8284023030271255e+279
4.7500000000000007e+20,2.8270161402031315e+279
4.7600000000000007e+20,2.8256851775933176e+279
4.7700000000000007e+20,2.824409313690025e+279
4.7800000000000007e+20,2.823188451251943e+279
4.7900000000000007e+20,2.8220224972885475e+279
4.8000000000000007e+20,2.820911363045253e+279
4.8100000000000007e+20,2.819854963989288e+279
4.8200000000000007e+20,2.8188532197961826e+279
4.8300000000000007e+20,2.817906054336988e+279
4.8400000000000007e+20,2.817013395666171e+279
4.8500000000000007e+20,2.8161751760101395e+279
4.8600000000000007e+20,2.8153913317565123e+279
4.8700000000000007e+20,2.8146618034439583e+279
4.8800000000000007e+20,2.813986535752801e+279
4.8900000000000007e+20,2.813365477496221e+279
4.9000000000000007e+20,2.812798581612122e+279
4.9100000000000007e+20,2.81228580515569e+279
4.9200000000000007e+20,2.811827109292581e+279
4.9300000000000007e+20,2.8114224592927537e+279
4.9400000000000007e+20,2.811071824524975e+279
4.9500000000000007e+20,2.8107751784519947e+279
4.9600000000000007e+20,2.810532498626292e+279
4.9700000000000007e+20,2.8103437666865743e+279
4.9800000000000007e+20,2.810208968354837e+279
4.9900000000000007e+20,2.8101280934341176e+279
