frequency_Hz,amplitude
5.200000000000001e+19,5.09119766659515e+282
5.300000000000001e+19,4.999386097307331e+282
5.400000000000001e+19,4.90923304390113e+282
5.500000000000001e+19,4.820739985652892e+282
5.600000000000001e+19,4.73390500018659e+282
5.700000000000001e+19,4.648723070900525e+282
5.800000000000001e+19,4.565186376839751e+282
5.900000000000001e+19,4.483284565243495e+282
6.000000000000001e+19,4.4030050071144624e+282
6.100000000000001e+19,4.3243330362527187e+282
6.200000000000001e+19,4.2472521722729874e+282
6.300000000000001e+19,4.17174432818355e+282
6.400000000000001e+19,4.097790003149108e+282
6.500000000000001e+19,4.025368461091083e+282
6.600000000000001e+19,3.954457895798873e+282
6.700000000000001e+19,3.8850355832357873e+282
6.800000000000001e+19,3.817078021725797e+282
6.900000000000001e+19,3.750561060702556e+282
7.000000000000001e+19,3.6854600186920783e+282
7.100000000000001e+19,3.621749791185744e+282
7.200000000000001e+19,3.559404949041989e+282
7.300000000000001e+19,3.4983998280338025e+282
7.400000000000002e+19,3.4387086101359917e+282
7.500000000000002e+19,3.380305397121112e+282
7.600000000000002e+19,3.323164277007237e+282
7.700000000000002e+19,3.2672593838742294e+282
7.800000000000002e+19,3.212564951538319e+282
7.900000000000002e+19,3.159055361548306e+282
8.000000000000002e+19,3.1067051859402006e+282
8.100000000000002e+19,3.055489225161361e+282
8.200000000000002e+19,3.0053825415499683e+282
8.300000000000002e+19,2.956360488731293e+282
8.400000000000002e+19,2.9083987372687597e+282
8.500000000000002e+19,2.8614732968852364e+282
8.600000000000002e+19,2.81556053554848e+282
8.700000000000002e+19,2.7706371956941654e+282
8.800000000000002e+19,2.7266804078404315e+282
8.900000000000002e+19,2.683667701829541e+282
9.000000000000002e+19,2.64157701591483e+282
9.100000000000002e+19,2.6003867038947665e+282
9.200000000000002e+19,2.560075540480549e+282
9.300000000000002e+19,2.520622725069297e+282
9.400000000000002e+19,2.4820078840813915e+282
9.500000000000002e+19,2.4442110720078456e+282
9.600000000000002e+19,2.4072127713019165e+282
9.700000000000002e+19,2.3709938912381774e+282
9.800000000000002e+19,2.3355357658520445e+282
9.900000000000002e+19,2.30082015106334e+282
1.0000000000000002e+20,2.2668292210786559e+282
1.0100000000000002e+20,2.2335455641591463e+282
1.0200000000000002e+20,2.2009521778328763e+282
1.0300000000000002e+20,2.169032463623789e+282
1.0400000000000002e+20,2.137770221363076e+282
1.0500000000000002e+20,2.1071496431426106e+282
1.0600000000000002e+20,2.0771553069647625e+282
1.0700000000000002e+20,2.0477721701378412e+282
1.0800000000000002e+20,2.0189855624616692e+282
1.0900000000000002e+20,1.9907811792437122e+282
1.1000000000000002e+20,1.963145074182031e+282
1.1100000000000002e+20,1.9360636521479515e+282
1.1200000000000002e+20,1.909523661897858e+282
1.1300000000000002e+20,1.883512188740607e+282
1.1400000000000002e+20,1.8580166471842365e+282
1.1500000000000002e+20,1.8330247735831072e+282
1.1600000000000002e+20,1.8085246188043316e+282
1.1700000000000002e+20,1.7845045409301864e+282
1.1800000000000002e+20,1.7609531980112907e+282
1.1900000000000002e+20,1.7378595408835898e+282
1.2000000000000002e+20,1.7152128060605483e+282
1.2100000000000002e+20,1.6930025087105178e+282
1.2200000000000002e+20,1.671218435727929e+282
1.2300000000000002e+20,1.6498506389057112e+282
1.2400000000000002e+20,1.6288894282153262e+282
1.2500000000000002e+20,1.608325365199722e+282
1.2600000000000002e+20,1.5881492564837043e+282
1.2700000000000002e+20,1.5683521474053732e+282
1.2800000000000002e+20,1.5489253157715321e+282
1.2900000000000002e+20,1.5298602657393762e+282
1.3000000000000002e+20,1.5111487218261106e+282
1.3100000000000002e+20,1.4927826230476796e+282
1.3200000000000002e+20,1.4747541171872874e+282
1.3300000000000002e+20,1.45705555519395e+282
1.3400000000000002e+20,1.4396794857110122e+282
1.3500000000000002e+20,1.422618649734134e+282
1.3600000000000002e+20,1.405865975398043e+282
1.3700000000000002e+20,1.3894145728910378e+282
1.3800000000000002e+20,1.373257729496009e+282
1.3900000000000002e+20,1.357388904756565e+282
1.4000000000000002e+20,1.3418017257666499e+282
1.4100000000000002e+20,1.3264899825819007e+282
1.4200000000000002e+20,1.311447623750884e+282
1.4300000000000002e+20,1.2966687519641957e+282
1.4400000000000002e+20,1.2821476198193778e+282
1.4500000000000002e+20,1.2678786256994703e+282
1.4600000000000002e+20,1.2538563097630097e+282
1.4700000000000002e+20,1.2400753500431907e+282
1.4800000000000003e+20,1.226530558653905e+282
1.4900000000000003e+20,1.2132168781003367e+282
1.5000000000000003e+20,1.2001293776917588e+282
1.5100000000000003e+20,1.1872632500541927e+282
1.5200000000000003e+20,1.1746138077405846e+282
1.5300000000000003e+20,1.1621764799361278e+282
1.5400000000000003e+20,1.1499468092564426e+282
1.5500000000000003e+20,1.1379204486362449e+282
1.5600000000000003e+20,1.126093158306244e+282
1.5700000000000003e+20,1.1144608028559885e+282
1.5800000000000003e+20,1.1030193483803967e+282
1.5900000000000003e+20,1.0917648597077947e+282
1.6000000000000003e+20,1.0806934977072533e+282
1.6100000000000003e+20,1.06980151667309e+282
1.6200000000000003e+20,1.0590852617844398e+282
1.6300000000000003e+20,1.0485411666378123e+282
1.6400000000000003e+20,1.0381657508506232e+282
1.6500000000000003e+20,1.027955617733701e+282
1.6600000000000003e+20,1.0179074520308453e+282
1.6700000000000003e+20,1.0080180177235174e+282
1.6800000000000003e+20,9.982841558988227e+281
1.6900000000000003e+20,9.887027826789491e+281
1.7000000000000003e+20,9.792708872103203e+281
1.7100000000000003e+20,9.699855297107114e+281
1.7200000000000003e+20,9.608438395726548e+281
1.7300000000000003e+20,9.518430135214883e+281
1.7400000000000003e+20,9.429803138264533e+281
1.7500000000000003e+20,9.342530665632817e+281
1.7600000000000003e+20,9.256586599267454e+281
1.7700000000000003e+20,9.171945425917242e+281
1.7800000000000003e+20,9.088582221213047e+281
1.7900000000000003e+20,9.006472634205797e+281
1.8000000000000003e+20,8.925592872347331e+281
1.8100000000000003e+20,8.845919686901264e+281
1.8200000000000003e+20,8.767430358770933e+281
1.8300000000000003e+20,8.69010268473204e+281
1.8400000000000003e+20,8.613914964057804e+281
1.8500000000000003e+20,8.538845985525049e+281
1.8600000000000003e+20,8.464875014789648e+281
1.8700000000000003e+20,8.391981782120379e+281
1.8800000000000003e+20,8.320146470480514e+281
1.8900000000000003e+20,8.249349703946543e+281
1.9000000000000003e+20,8.179572536454097e+281
1.9100000000000003e+20,8.110796440861262e+281
1.9200000000000003e+20,8.043003298319577e+281
1.9300000000000003e+20,7.976175387943844e+281
1.9400000000000003e+20,7.910295376771444e+281
1.9500000000000003e+20,7.845346310002744e+281
1.9600000000000003e+20,7.781311601514152e+281
1.9700000000000003e+20,7.718175024635435e+281
1.9800000000000003e+20,7.65592070318381e+281
1.9900000000000003e+20,7.594533102746788e+281
2.0000000000000003e+20,7.533997022206539e+281
2.0100000000000003e+20,7.474297585498489e+281
2.0200000000000003e+20,7.415420233597268e+281
2.0300000000000003e+20,7.35735071672314e+281
2.0400000000000003e+20,7.300075086762466e+281
2.0500000000000003e+20,7.243579689895818e+281
2.0600000000000003e+20,7.187851159427478e+281
2.0700000000000003e+20,7.132876408810609e+281
2.0800000000000003e+20,7.078642624862054e+281
2.0900000000000003e+20,7.02513726116134e+281
2.1000000000000003e+20,6.972348031628384e+281
2.1100000000000003e+20,6.920262904274674e+281
2.1200000000000003e+20,6.86887009512281e+281
2.1300000000000003e+20,6.818158062289487e+281
2.1400000000000003e+20,6.768115500227049e+281
2.1500000000000003e+20,6.718731334119182e+281
2.1600000000000003e+20,6.669994714426048e+281
2.1700000000000003e+20,6.621895011574529e+281
2.1800000000000003e+20,6.574421810789521e+281
2.1900000000000003e+20,6.527564907061967e+281
2.2000000000000003e+20,6.481314300249855e+281
2.2100000000000003e+20,6.435660190308261e+281
2.2200000000000003e+20,6.390592972644606e+281
2.2300000000000003e+20,6.346103233595769e+281
2.2400000000000003e+20,6.302181746023312e+281
2.2500000000000003e+20,6.258819465023569e+281
2.2600000000000003e+20,6.216007523749262e+281
2.2700000000000003e+20,6.173737229339473e+281
2.2800000000000003e+20,6.132000058954853e+281
2.2900000000000003e+20,6.090787655915156e+281
2.3000000000000003e+20,6.050091825936071e+281
2.3100000000000003e+20,6.009904533462637e+281
2.3200000000000003e+20,5.970217898096514e+281
2.3300000000000003e+20,5.931024191114357e+281
2.3400000000000003e+20,5.892315832074874e+281
2.3500000000000003e+20,5.854085385511966e+281
2.3600000000000003e+20,5.816325557711577e+281
2.3700000000000003e+20,5.7790291935699995e+281
2.3800000000000003e+20,5.7421892735311324e+281
2.3900000000000003e+20,5.705798910600795e+281
2.4000000000000003e+20,5.669851347435706e+281
2.4100000000000003e+20,5.634339953505255e+281
2.4200000000000003e+20,5.5992582223238624e+281
2.4300000000000003e+20,5.5645997687521766e+281
2.4400000000000003e+20,5.5303583263650486e+281
2.4500000000000003e+20,5.4965277448846123e+281
2.4600000000000003e+20,5.4631019876765283e+281
2.4700000000000003e+20,5.430075129307771e+281
2.4800000000000003e+20,5.397441353164279e+281
2.4900000000000003e+20,5.3651949491267896e+281
2.5000000000000003e+20,5.333330311303346e+281
2.5100000000000003e+20,5.301841935816843e+281
2.5200000000000003e+20,5.270724418646294e+281
2.5300000000000003e+20,5.239972453520169e+281
2.5400000000000003e+20,5.2095808298606095e+281
2.5500000000000003e+20,5.1795444307770015e+281
2.5600000000000003e+20,5.149858231107645e+281
2.5700000000000003e+20,5.120517295508296e+281
2.5800000000000003e+20,5.0915167765862074e+281
2.5900000000000003e+20,5.062851913078627e+281
2.6000000000000003e+20,5.034518028074414e+281
2.6100000000000003e+20,5.006510527277718e+281
2.6200000000000003e+20,4.978824897312678e+281
2.6300000000000003e+20,4.951456704067897e+281
2.6400000000000003e+20,4.9244015910798327e+281
2.6500000000000003e+20,4.897655277953954e+281
2.6600000000000003e+20,4.87121355882273e+281
2.6700000000000003e+20,4.8450723008395556e+281
2.6800000000000003e+20,4.8192274427075415e+281
2.6900000000000003e+20,4.793674993242389e+281
2.7000000000000003e+20,4.7684110299684564e+281
2.7100000000000003e+20,4.743431697747076e+281
2.7200000000000003e+20,4.718733207436443e+281
2.7300000000000003e+20,4.694311834582059e+281
2.7400000000000003e+20,4.670163918137208e+281
2.7500000000000003e+20,4.6462858592125e+281
2.7600000000000003e+20,4.622674119853801e+281
2.7700000000000003e+20,4.599325221847862e+281
2.7800000000000003e+20,4.576235745554913e+281
2.7900000000000003e+20,4.5534023287676184e+281
2.8000000000000003e+20,4.530821665595565e+281
2.8100000000000003e+20,4.508490505374816e+281
2.8200000000000003e+20,4.486405651601838e+281
2.8300000000000003e+20,4.464563960891166e+281
2.8400000000000003e+20,4.4429623419562455e+281
2.8500000000000003e+20,4.4215977546129e+281
2.8600000000000003e+20,4.4004672088047975e+281
2.8700000000000003e+20,4.3795677636504306e+281
2.8800000000000003e+20,4.358896526511078e+281
2.8900000000000003e+20,4.338450652079229e+281
2.9000000000000003e+20,4.318227341486869e+281
2.9100000000000003e+20,4.298223841433363e+281
2.9200000000000003e+20,4.2784374433322315e+281
2.9300000000000003e+20,4.2588654824764834e+281
2.9400000000000003e+20,4.239505337222052e+281
2.9500000000000003e+20,4.220354428188839e+281
2.9600000000000007e+20,4.201410217478984e+281
2.9700000000000007e+20,4.182670207911973e+281
2.9800000000000007e+20,4.164131942276074e+281
2.9900000000000007e+20,4.145793002595878e+281
3.0000000000000007e+20,4.127651009415391e+281
3.0100000000000007e+20,4.1097036210963916e+281
3.0200000000000007e+20,4.091948533131734e+281
3.0300000000000007e+20,4.074383477473091e+281
3.0400000000000007e+20,4.057006221873016e+281
3.0500000000000007e+20,4.0398145692408105e+281
3.0600000000000007e+20,4.022806357011855e+281
3.0700000000000007e+20,4.0059794565303047e+281
3.0800000000000007e+20,3.989331772444596e+281
3.0900000000000007e+20,3.9728612421155734e+281
3.1000000000000007e+20,3.956565835036992e+281
3.1100000000000007e+20,3.9404435522679654e+281
3.1200000000000007e+20,3.924492425877238e+281
3.1300000000000007e+20,3.908710518398923e+281
3.1400000000000007e+20,3.893095922299416e+281
3.1500000000000007e+20,3.877646759455345e+281
3.1600000000000007e+20,3.862361180642157e+281
3.1700000000000007e+20,3.847237365033219e+281
3.1800000000000007e+20,3.8322735197091344e+281
3.1900000000000007e+20,3.817467879177031e+281
3.2000000000000007e+20,3.8028187048996725e+281
3.2100000000000007e+20,3.78832428483405e+281
3.2200000000000007e+20,3.773982932979368e+281
3.2300000000000007e+20,3.759792988934102e+281
3.2400000000000007e+20,3.7457528174620316e+281
3.2500000000000007e+20,3.73186080806696e+281
3.2600000000000007e+20,3.7181153745759255e+281
3.2700000000000007e+20,3.704514954730844e+281
3.2800000000000007e+20,3.6910580097881975e+281
3.2900000000000007e+20,3.677743024126769e+281
3.3000000000000007e+20,3.6645685048631565e+281
3.3100000000000007e+20,3.6515329814748517e+281
3.3200000000000007e+20,3.6386350054308963e+281
3.3300000000000007e+20,3.625873149829697e+281
3.3400000000000007e+20,3.613246009044083e+281
3.3500000000000007e+20,3.600752198373277e+281
3.3600000000000007e+20,3.5883903537016933e+281
3.3700000000000007e+20,3.57615913116451e+281
3.3800000000000007e+20,3.5640572068196405e+281
3.3900000000000007e+20,3.5520832763261747e+281
3.4000000000000007e+20,3.540236054629093e+281
3.4100000000000007e+20,3.528514275650075e+281
3.4200000000000007e+20,3.5169166919842835e+281
3.4300000000000007e+20,3.50544207460307e+281
3.4400000000000007e+20,3.494089212562358e+281
3.4500000000000007e+20,3.4828569127166835e+281
3.4600000000000007e+20,3.471743999438759e+281
3.4700000000000007e+20,3.4607493143443553e+281
3.4800000000000007e+20,3.449871716022506e+281
3.4900000000000007e+20,3.439110079770858e+281
3.5000000000000007e+20,3.428463297336093e+281
3.5100000000000007e+20,3.4179302766592506e+281
3.5200000000000007e+20,3.4075099416259544e+281
3.5300000000000007e+20,3.397201231821344e+281
3.5400000000000007e+20,3.3870031022896734e+281
3.5500000000000007e+20,3.3769145232984706e+281
3.5600000000000007e+20,3.36693448010709e+281
3.5700000000000007e+20,3.35706197273973e+281
3.5800000000000007e+20,3.3472960157626666e+281
3.5900000000000007e+20,3.337635638065688e+281
3.6000000000000007e+20,3.3280798826476226e+281
3.6100000000000007e+20,3.3186278064059185e+281
3.6200000000000007e+20,3.30927847993016e+281
3.6300000000000007e+20,3.300030987299415e+281
3.6400000000000007e+20,3.290884425883392e+281
3.6500000000000007e+20,3.281837906147316e+281
3.6600000000000007e+20,3.2728905514604026e+281
3.6700000000000007e+20,3.2640414979079323e+281
3.6800000000000007e+20,3.255289894106802e+281
3.6900000000000007e+20,3.246634901024474e+281
3.7000000000000007e+20,3.23807569180135e+281
3.7100000000000007e+20,3.229611451576345e+281
3.7200000000000007e+20,3.221241377315754e+281
3.7300000000000007e+20,3.2129646776452574e+281
3.7400000000000007e+20,3.2047805726850216e+281
3.7500000000000007e+20,3.196688293887857e+281
3.7600000000000007e+20,3.18868708388033e+281
3.7700000000000007e+20,3.180776196306843e+281
3.7800000000000007e+20,3.172954895676526e+281
3.7900000000000007e+20,3.165222457213005e+281
3.8000000000000007e+20,3.157578166706881e+281
3.8100000000000007e+20,3.1500213203709236e+281
3.8200000000000007e+20,3.142551224697958e+281
3.8300000000000007e+20,3.1351671963213094e+281
3.8400000000000007e+20,3.127868561877829e+281
3.8500000000000007e+20,3.1206546578734416e+281
3.8600000000000007e+20,3.11352483055111e+281
3.8700000000000007e+20,3.106478435761287e+281
3.8800000000000007e+20,3.099514838834652e+281
3.8900000000000007e+20,3.092633414457254e+281
3.9000000000000007e+20,3.085833546547896e+281
3.9100000000000007e+20,3.0791146281377787e+281
3.9200000000000007e+20,3.0724760612523386e+281
3.9300000000000007e+20,3.065917256795245e+281
3.9400000000000007e+20,3.059437634434514e+281
3.9500000000000007e+20,3.0530366224907846e+281
3.9600000000000007e+20,3.04671365782747e+281
3.9700000000000007e+20,3.040468185743135e+281
3.9800000000000007e+20,3.0342996598656594e+281
3.9900000000000007e+20,3.028207542048464e+281
4.0000000000000007e+20,3.0221913022685826e+281
4.0100000000000007e+20,3.016250418526641e+281
4.0200000000000007e+20,3.0103843767486315e+281
4.0300000000000007e+20,3.004592670689534e+281
4.0400000000000007e+20,2.9988748018387104e+281
4.0500000000000007e+20,2.993230279327012e+281
4.0600000000000007e+20,2.987658619835642e+281
4.0700000000000007e+20,2.982159347506667e+281
4.0800000000000007e+20,2.976731993855226e+281
4.0900000000000007e+20,2.971376097683328e+281
4.1000000000000007e+20,2.966091204995291e+281
4.1100000000000007e+20,2.960876868914699e+281
4.1200000000000007e+20,2.955732649602984e+281
4.1300000000000007e+20,2.950658114179459e+281
4.1400000000000007e+20,2.9456528366428984e+281
4.1500000000000007e+20,2.9407163977945886e+281
4.1600000000000007e+20,2.9358483851627574e+281
4.1700000000000007e+20,2.9310483929285497e+281
4.1800000000000007e+20,2.926316021853303e+281
4.1900000000000007e+20,2.921650879207249e+281
4.2000000000000007e+20,2.917052578699581e+281
4.2100000000000007e+20,2.9125207404098015e+281
4.2200000000000007e+20,2.9080549907204986e+281
4.2300000000000007e+20,2.9036549622512713e+281
4.2400000000000007e+20,2.8993202937940592e+281
4.2500000000000007e+20,2.895050630249652e+281
4.2600000000000007e+20,2.8908456225654602e+281
4.2700000000000007e+20,2.8867049276745097e+281
4.2800000000000007e+20,2.88262820843561e+281
4.2900000000000007e+20,2.8786151335747523e+281
4.3000000000000007e+20,2.8746653776276056e+281
4.3100000000000007e+20,2.870778620883232e+281
4.3200000000000007e+20,2.8669545493288632e+281
4.3300000000000007e+20,2.8631928545958374e+281
4.3400000000000007e+20,2.8594932339066304e+281
4.3500000000000007e+20,2.8558553900229516e+281
4.3600000000000007e+20,2.8522790311948903e+281
4.3700000000000007e+20,2.8487638711111814e+281
4.3800000000000007e+20,2.8453096288504347e+281
4.3900000000000007e+20,2.8419160288334246e+281
4.4000000000000007e+20,2.8385828007763976e+281
4.4100000000000007e+20,2.835309679645335e+281
4.4200000000000007e+20,2.8320964056112587e+281
4.4300000000000007e+20,2.8289427240064438e+281
4.4400000000000007e+20,2.8258483852816234e+281
4.4500000000000007e+20,2.8228131449641496e+281
4.4600000000000007e+20,2.8198367636170556e+281
4.4700000000000007e+20,2.8169190067990652e+281
4.4800000000000007e+20,2.8140596450254797e+281
4.4900000000000007e+20,2.811258453730014e+281
4.5000000000000007e+20,2.8085152132274914e+281
4.5100000000000007e+20,2.80582970867738e+281
4.5200000000000007e+20,2.803201730048274e+281
4.5300000000000007e+20,2.8006310720831703e+281
4.5400000000000007e+20,2.7981175342656228e+281
4.5500000000000007e+20,2.795660920786726e+281
4.5600000000000007e+20,2.7932610405129024e+281
4.5700000000000007e+20,2.79091770695458e+281
4.5800000000000007e+20,2.7886307382355874e+281
4.5900000000000007e+20,2.7863999570634275e+281
4.6000000000000007e+20,2.7842251907003162e+281
4.6100000000000007e+20,2.7821062709349645e+281
4.6200000000000007e+20,2.7800430340552646e+281
4.6300000000000007e+20,2.7780353208215686e+281
4.6400000000000007e+20,2.776082976440891e+281
4.6500000000000007e+20,2.7741858505417854e+281
4.6600000000000007e+20,2.7723437971499814e+281
4.6700000000000007e+20,2.7705566746647606e+281
4.6800000000000007e+20,2.7688243458361038e+281
4.6900000000000007e+20,2.767146677742515e+281
4.7000000000000007e+20,2.765523541769615e+281
4.7100000000000007e+20,2.7639548135894245e+281
4.7200000000000007e+20,2.7624403731403752e+281
4.7300000000000007e+20,2.760980104608029e+281
4.7400000000000007e+20,2.7595738964064578e+281
4.7500000000000007e+20,2.7582216411604068e+281
4.7600000000000007e+20,2.7569232356880515e+281
4.7700000000000007e+20,2.75567858098451e+281
4.7800000000000007e+20,2.754487582206003e+281
4.7900000000000007e+20,2.7533501486547122e+281
4.8000000000000007e+20,2.7522661937643174e+281
4.8100000000000007e+20,2.7512356350861416e+281
4.8200000000000007e+20,2.7502583942760855e+281
4.8300000000000007e+20,2.7493343970820866e+281
4.8400000000000007e+20,2.74846357333234e+281
4.8500000000000007e+20,2.7476458569241426e+281
4.8600000000000007e+20,2.7468811858133436e+281
4.8700000000000007e+20,2.7461695020045464e+281
4.8800000000000007e+20,2.7455107515418588e+281
4.8900000000000007e+20,2.744904884500351e+281
4.9000000000000007e+20,2.7443518549781534e+281
4.9100000000000007e+20,2.7438516210891304e+281
4.9200000000000007e+20,2.743404144956308e+281
4.9300000000000007e+20,2.743009392705808e+281
4.9400000000000007e+20,2.7426673344615246e+281
4.9500000000000007e+20,2.7423779443403966e+281
4.9600000000000007e+20,2.7421412004482884e+281
4.9700000000000007e+20,2.741957084876542e+281
4.9800000000000007e+20,2.7418255836991365e+281
4.9900000000000007e+20,2.741746686970484e+281
