frequency_Hz,amplitude
1.5800000000000003e+20,4.510649513363581e+280
1.5900000000000003e+20,4.464621897948077e+280
1.6000000000000003e+20,4.419343295854338e+280
1.6100000000000003e+20,4.374798384462298e+280
1.6200000000000003e+20,4.330972213006173e+280
1.6300000000000003e+20,4.2878501924762585e+280
1.6400000000000003e+20,4.245418085811331e+280
1.6500000000000003e+20,4.2036619983734375e+280
1.6600000000000003e+20,4.1625683686971686e+280
1.6700000000000003e+20,4.12212395950564e+280
1.6800000000000003e+20,4.0823158489854984e+280
1.6900000000000003e+20,4.043131422313631e+280
1.7000000000000003e+20,4.004558363428242e+280
1.7100000000000003e+20,3.966584647037237e+280
1.7200000000000003e+20,3.9291985308570425e+280
1.7300000000000003e+20,3.8923885480751256e+280
1.7400000000000003e+20,3.856143500029607e+280
1.7500000000000003e+20,3.820452449099712e+280
1.7600000000000003e+20,3.7853047118007066e+280
1.7700000000000003e+20,3.750689852077381e+280
1.7800000000000003e+20,3.716597674790165e+280
1.7900000000000003e+20,3.683018219388144e+280
1.8000000000000003e+20,3.64994175376348e+280
1.8100000000000003e+20,3.617358768281755e+280
1.8200000000000003e+20,3.5852599699830562e+280
1.8300000000000003e+20,3.553636276948672e+280
1.8400000000000003e+20,3.5224788128285078e+280
1.8500000000000003e+20,3.491778901524306e+280
1.8600000000000003e+20,3.461528062024136e+280
1.8700000000000003e+20,3.4317180033834982e+280
1.8800000000000003e+20,3.402340619848777e+280
1.8900000000000003e+20,3.373387986118681e+280
1.9000000000000003e+20,3.344852352739569e+280
1.9100000000000003e+20,3.3167261416306613e+280
1.9200000000000003e+20,3.289001941735213e+280
1.9300000000000003e+20,3.261672504793917e+280
1.9400000000000003e+20,3.234730741236835e+280
1.9500000000000003e+20,3.2081697161903534e+280
1.9600000000000003e+20,3.1819826455956425e+280
1.9700000000000003e+20,3.1561628924354003e+280
1.9800000000000003e+20,3.130703963065521e+280
1.9900000000000003e+20,3.105599503648686e+280
2.0000000000000003e+20,3.0808432966866824e+280
2.0100000000000003e+20,3.056429257648666e+280
2.0200000000000003e+20,3.0323514316923916e+280
2.0300000000000003e+20,3.0086039904757016e+280
2.0400000000000003e+20,2.985181229055563e+280
2.0500000000000003e+20,2.9620775628721205e+280
2.0600000000000003e+20,2.9392875248151352e+280
2.0700000000000003e+20,2.9168057623704565e+280
2.0800000000000003e+20,2.8946270348441547e+280
2.0900000000000003e+20,2.872746210661958e+280
2.1000000000000003e+20,2.851158264741882e+280
2.1100000000000003e+20,2.8298582759377753e+280
2.1200000000000003e+20,2.8088414245517902e+280
2.1300000000000003e+20,2.7881029899137183e+280
2.1400000000000003e+20,2.767638348025237e+280
2.1500000000000003e+20,2.7474429692671798e+280
2.1600000000000003e+20,2.7275124161679704e+280
2.1700000000000003e+20,2.7078423412314458e+280
2.1800000000000003e+20,2.688428484822368e+280
2.1900000000000003e+20,2.6692666731079197e+280
2.2000000000000003e+20,2.6503528160535496e+280
2.2100000000000003e+20,2.6316829054716495e+280
2.2200000000000003e+20,2.6132530131214794e+280
2.2300000000000003e+20,2.595059288858913e+280
2.2400000000000003e+20,2.5770979588345215e+280
2.2500000000000003e+20,2.5593653237386656e+280
2.2600000000000003e+20,2.541857757092206e+280
2.2700000000000003e+20,2.5245717035815407e+280
2.2800000000000003e+20,2.507503677436721e+280
2.2900000000000003e+20,2.490650260851394e+280
2.3000000000000003e+20,2.474008102443423e+280
2.3100000000000003e+20,2.457573915754975e+280
2.3200000000000003e+20,2.4413444777910254e+280
2.3300000000000003e+20,2.4253166275951446e+280
2.3400000000000003e+20,2.409487264861558e+280
2.3500000000000003e+20,2.3938533485824196e+280
2.3600000000000003e+20,2.378411895729354e+280
2.3700000000000003e+20,2.3631599799682677e+280
2.3800000000000003e+20,2.348094730406548e+280
2.3900000000000003e+20,2.333213330371711e+280
2.4000000000000003e+20,2.318513016220636e+280
2.4100000000000003e+20,2.303991076178557e+280
2.4200000000000003e+20,2.2896448492069508e+280
2.4300000000000003e+20,2.2754717238995768e+280
2.4400000000000003e+20,2.2614691374058457e+280
2.4500000000000003e+20,2.2476345743808046e+280
2.4600000000000003e+20,2.2339655659609816e+280
2.4700000000000003e+20,2.2204596887653884e+280
2.4800000000000003e+20,2.2071145639210406e+280
2.4900000000000003e+20,2.193927856112249e+280
2.5000000000000003e+20,2.180897272653118e+280
2.5100000000000003e+20,2.168020562582553e+280
2.5200000000000003e+20,2.1552955157812363e+280
2.5300000000000003e+20,2.1427199621099274e+280
2.5400000000000003e+20,2.130291770568535e+280
2.5500000000000003e+20,2.1180088484754343e+280
2.5600000000000003e+20,2.1058691406664285e+280
2.5700000000000003e+20,2.0938706287128642e+280
2.5800000000000003e+20,2.0820113301584135e+280
2.5900000000000003e+20,2.0702892977739996e+280
2.6000000000000003e+20,2.0587026188303697e+280
2.6100000000000003e+20,2.0472494143879048e+280
2.6200000000000003e+20,2.0359278386031524e+280
2.6300000000000003e+20,2.0247360780516844e+280
2.6400000000000003e+20,2.0136723510668475e+280
2.6500000000000003e+20,2.002734907093961e+280
2.6600000000000003e+20,1.9919220260596173e+280
2.6700000000000003e+20,1.981232017755604e+280
2.6800000000000003e+20,1.970663221237183e+280
2.6900000000000003e+20,1.9602140042352524e+280
2.7000000000000003e+20,1.949882762582101e+280
2.7100000000000003e+20,1.939667919650353e+280
2.7200000000000003e+20,1.9295679258048302e+280
2.7300000000000003e+20,1.9195812578669257e+280
2.7400000000000003e+20,1.9097064185912345e+280
2.7500000000000003e+20,1.899941936154097e+280
2.7600000000000003e+20,1.8902863636537425e+280
2.7700000000000003e+20,1.8807382786217808e+280
2.7800000000000003e+20,1.8712962825457007e+280
2.7900000000000003e+20,1.8619590004021506e+280
2.8000000000000003e+20,1.8527250802007013e+280
2.8100000000000003e+20,1.843593192537817e+280
2.8200000000000003e+20,1.8345620301608246e+280
2.8300000000000003e+20,1.8256303075415655e+280
2.8400000000000003e+20,1.8167967604595723e+280
2.8500000000000003e+20,1.8080601455944441e+280
2.8600000000000003e+20,1.7994192401272824e+280
2.8700000000000003e+20,1.790872841350869e+280
2.8800000000000003e+20,1.782419766288462e+280
2.8900000000000003e+20,1.7740588513209408e+280
2.9000000000000003e+20,1.7657889518221095e+280
2.9100000000000003e+20,1.757608941801976e+280
2.9200000000000003e+20,1.7495177135577763e+280
2.9300000000000003e+20,1.7415141773325922e+280
2.9400000000000003e+20,1.7335972609813754e+280
2.9500000000000003e+20,1.7257659096441653e+280
2.9600000000000007e+20,1.7180190854263535e+280
2.9700000000000007e+20,1.7103557670858448e+280
2.9800000000000007e+20,1.702774949726899e+280
2.9900000000000007e+20,1.6952756445005261e+280
3.0000000000000007e+20,1.6878568783112976e+280
3.0100000000000007e+20,1.680517693530358e+280
3.0200000000000007e+20,1.673257147714568e+280
3.0300000000000007e+20,1.6660743133315548e+280
3.0400000000000007e+20,1.658968277490608e+280
3.0500000000000007e+20,1.6519381416792264e+280
3.0600000000000007e+20,1.6449830215051942e+280
3.0700000000000007e+20,1.6381020464440848e+280
3.0800000000000007e+20,1.6312943595920255e+280
3.0900000000000007e+20,1.6245591174236384e+280
3.1000000000000007e+20,1.6178954895550047e+280
3.1100000000000007e+20,1.6113026585115683e+280
3.1200000000000007e+20,1.6047798195008178e+280
3.1300000000000007e+20,1.59832618018969e+280
3.1400000000000007e+20,1.591940960486562e+280
3.1500000000000007e+20,1.585623392327709e+280
3.1600000000000007e+20,1.5793727194681568e+280
3.1700000000000007e+20,1.5731881972768154e+280
3.1800000000000007e+20,1.567069092535777e+280
3.1900000000000007e+20,1.5610146832437357e+280
3.2000000000000007e+20,1.555024258423379e+280
3.2100000000000007e+20,1.5490971179326807e+280
3.2200000000000007e+20,1.5432325722800336e+280
3.2300000000000007e+20,1.5374299424430887e+280
3.2400000000000007e+20,1.5316885596912691e+280
3.2500000000000007e+20,1.5260077654118253e+280
3.2600000000000007e+20,1.5203869109393955e+280
3.2700000000000007e+20,1.5148253573889688e+280
3.2800000000000007e+20,1.509322475492182e+280
3.2900000000000007e+20,1.5038776454368669e+280
3.3000000000000007e+20,1.4984902567098256e+280
3.3100000000000007e+20,1.4931597079426589e+280
3.3200000000000007e+20,1.4878854067607133e+280
3.3300000000000007e+20,1.4826667696349523e+280
3.3400000000000007e+20,1.4775032217367872e+280
3.3500000000000007e+20,1.4723941967957495e+280
3.3600000000000007e+20,1.4673391369599524e+280
3.3700000000000007e+20,1.4623374926592726e+280
3.3800000000000007e+20,1.4573887224712408e+280
3.3900000000000007e+20,1.4524922929895085e+280
3.4000000000000007e+20,1.4476476786948977e+280
3.4100000000000007e+20,1.4428543618289618e+280
3.4200000000000007e+20,1.4381118322699602e+280
3.4300000000000007e+20,1.4334195874112774e+280
3.4400000000000007e+20,1.4287771320421686e+280
3.4500000000000007e+20,1.4241839782307955e+280
3.4600000000000007e+20,1.4196396452095256e+280
3.4700000000000007e+20,1.415143659262435e+280
3.4800000000000007e+20,1.410695553614955e+280
3.4900000000000007e+20,1.4062948683256388e+280
3.5000000000000007e+20,1.4019411501800033e+280
3.5100000000000007e+20,1.3976339525863654e+280
3.5200000000000007e+20,1.3933728354736956e+280
3.5300000000000007e+20,1.3891573651913921e+280
3.5400000000000007e+20,1.3849871144109519e+280
3.5500000000000007e+20,1.3808616620295277e+280
3.5600000000000007e+20,1.3767805930752764e+280
3.5700000000000007e+20,1.3727434986145161e+280
3.5800000000000007e+20,1.3687499756606228e+280
3.5900000000000007e+20,1.364799627084646e+280
3.6000000000000007e+20,1.3608920615276e+280
3.6100000000000007e+20,1.3570268933144042e+280
3.6200000000000007e+20,1.3532037423694256e+280
3.6300000000000007e+20,1.3494222341336184e+280
3.6400000000000007e+20,1.3456819994831845e+280
3.6500000000000007e+20,1.3419826746497874e+280
3.6600000000000007e+20,1.3383239011422194e+280
3.6700000000000007e+20,1.334705325669538e+280
3.6800000000000007e+20,1.3311266000656416e+280
3.6900000000000007e+20,1.3275873812152207e+280
3.7000000000000007e+20,1.3240873309811122e+280
3.7100000000000007e+20,1.3206261161329697e+280
3.7200000000000007e+20,1.3172034082772649e+280
3.7300000000000007e+20,1.3138188837886019e+280
3.7400000000000007e+20,1.3104722237422526e+280
3.7500000000000007e+20,1.3071631138479888e+280
3.7600000000000007e+20,1.3038912443850974e+280
3.7700000000000007e+20,1.3006563101386049e+280
3.7800000000000007e+20,1.2974580103366781e+280
3.7900000000000007e+20,1.2942960485891632e+280
3.8000000000000007e+20,1.2911701328272677e+280
3.8100000000000007e+20,1.2880799752443456e+280
3.8200000000000007e+20,1.2850252922377586e+280
3.8300000000000007e+20,1.282005804351817e+280
3.8400000000000007e+20,1.279021236221759e+280
3.8500000000000007e+20,1.276071316518757e+280
3.8600000000000007e+20,1.2731557778959383e+280
3.8700000000000007e+20,1.2702743569353784e+280
3.8800000000000007e+20,1.2674267940960779e+280
3.8900000000000007e+20,1.2646128336628846e+280
3.9000000000000007e+20,1.2618322236963566e+280
3.9100000000000007e+20,1.2590847159835388e+280
3.9200000000000007e+20,1.256370065989632e+280
3.9300000000000007e+20,1.253688032810568e+280
3.9400000000000007e+20,1.2510383791264225e+280
3.9500000000000007e+20,1.2484208711557152e+280
3.9600000000000007e+20,1.2458352786105136e+280
3.9700000000000007e+20,1.243281374652389e+280
3.9800000000000007e+20,1.240758935849151e+280
3.9900000000000007e+20,1.2382677421324026e+280
4.0000000000000007e+20,1.2358075767558655e+280
4.0100000000000007e+20,1.2333782262544457e+280
4.0200000000000007e+20,1.230979480404103e+280
4.0300000000000007e+20,1.22861113218241e+280
4.0400000000000007e+20,1.2262729777298617e+280
4.0500000000000007e+20,1.223964816311902e+280
4.0600000000000007e+20,1.2216864502816358e+280
4.0700000000000007e+20,1.2194376850432445e+280
4.0800000000000007e+20,1.2172183290160732e+280
4.0900000000000007e+20,1.21502819359938e+280
4.1000000000000007e+20,1.21286709313775e+280
4.1100000000000007e+20,1.2107348448871536e+280
4.1200000000000007e+20,1.2086312689816245e+280
4.1300000000000007e+20,1.20655618840057e+280
4.1400000000000007e+20,1.2045094289367e+280
4.1500000000000007e+20,1.2024908191645432e+280
4.1600000000000007e+20,1.2005001904095747e+280
4.1700000000000007e+20,1.1985373767179048e+280
4.1800000000000007e+20,1.196602214826565e+280
4.1900000000000007e+20,1.1946945441343352e+280
4.2000000000000007e+20,1.1928142066731537e+280
4.2100000000000007e+20,1.1909610470800388e+280
4.2200000000000007e+20,1.1891349125695849e+280
4.2300000000000007e+20,1.1873356529069644e+280
4.2400000000000007e+20,1.185563120381455e+280
4.2500000000000007e+20,1.1838171697804953e+280
4.2600000000000007e+20,1.1820976583642242e+280
4.2700000000000007e+20,1.1804044458405335e+280
4.2800000000000007e+20,1.1787373943406084e+280
4.2900000000000007e+20,1.1770963683949437e+280
4.3000000000000007e+20,1.1754812349098488e+280
4.3100000000000007e+20,1.1738918631444091e+280
4.3200000000000007e+20,1.1723281246879186e+280
4.3300000000000007e+20,1.1707898934377683e+280
4.3400000000000007e+20,1.1692770455777658e+280
4.3500000000000007e+20,1.1677894595569282e+280
4.3600000000000007e+20,1.1663270160686928e+280
4.3700000000000007e+20,1.1648895980305467e+280
4.3800000000000007e+20,1.163477090564111e+280
4.3900000000000007e+20,1.1620893809756154e+280
4.4000000000000007e+20,1.1607263587368026e+280
4.4100000000000007e+20,1.1593879154662369e+280
4.4200000000000007e+20,1.158073944911003e+280
4.4300000000000007e+20,1.156784342928827e+280
4.4400000000000007e+20,1.1555190074705502e+280
4.4500000000000007e+20,1.1542778385630365e+280
4.4600000000000007e+20,1.153060738292421e+280
4.4700000000000007e+20,1.1518676107877542e+280
4.4800000000000007e+20,1.15069836220502e+280
4.4900000000000007e+20,1.149552900711513e+280
4.5000000000000007e+20,1.1484311364705832e+280
4.5100000000000007e+20,1.1473329816267432e+280
4.5200000000000007e+20,1.1462583502911158e+280
4.5300000000000007e+20,1.145207158527259e+280
4.5400000000000007e+20,1.1441793243372986e+280
4.5500000000000007e+20,1.1431747676484502e+280
4.5600000000000007e+20,1.1421934102998364e+280
4.5700000000000007e+20,1.1412351760296682e+280
4.5800000000000007e+20,1.1402999904627463e+280
4.5900000000000007e+20,1.1393877810982868e+280
4.6000000000000007e+20,1.1384984772980908e+280
4.6100000000000007e+20,1.1376320102750076e+280
4.6200000000000007e+20,1.1367883130817375e+280
4.6300000000000007e+20,1.135967320599943e+280
4.6400000000000007e+20,1.135168969529673e+280
4.6500000000000007e+20,1.1343931983790871e+280
4.6600000000000007e+20,1.1336399474545096e+280
4.6700000000000007e+20,1.1329091588507567e+280
4.6800000000000007e+20,1.1322007764417877e+280
4.6900000000000007e+20,1.1315147458716509e+280
4.7000000000000007e+20,1.130851014545711e+280
4.7100000000000007e+20,1.1302095316221961e+280
4.7200000000000007e+20,1.1295902480039968e+280
4.7300000000000007e+20,1.128993116330812e+280
4.7400000000000007e+20,1.1284180909715144e+280
4.7500000000000007e+20,1.1278651280168603e+280
4.7600000000000007e+20,1.1273341852724394e+280
4.7700000000000007e+20,1.126825222251931e+280
4.7800000000000007e+20,1.126338200170632e+280
4.7900000000000007e+20,1.1258730819392553e+280
4.8000000000000007e+20,1.1254298321580164e+280
4.8100000000000007e+20,1.1250084171109794e+280
4.8200000000000007e+20,1.1246088047606936e+280
4.8300000000000007e+20,1.12423096474309e+280
4.8400000000000007e+20,1.123874868362642e+280
4.8500000000000007e+20,1.1235404885878019e+280
4.8600000000000007e+20,1.1232278000467217e+280
4.8700000000000007e+20,1.1229367790231966e+280
4.8800000000000007e+20,1.1226674034529235e+280
4.8900000000000007e+20,1.1224196529199843e+280
4.9000000000000007e+20,1.122193508653614e+280
4.9100000000000007e+20,1.121988953525226e+280
4.9200000000000007e+20,1.1218059720456916e+280
4.9300000000000007e+20,1.1216445503628943e+280
4.9400000000000007e+20,1.1215046762595366e+280
4.9500000000000007e+20,1.121386339151186e+280
4.9600000000000007e+20,1.1212895300846337e+280
4.9700000000000007e+20,1.121214241736448e+280
4.9800000000000007e+20,1.1211604684118282e+280
4.9900000000000007e+20,1.1211282060437036e+280
