frequency_Hz,amplitude
5.700000000000001e+19,9.611578329786192e+281
5.800000000000001e+19,9.438892883887844e+281
5.900000000000001e+19,9.269585895453512e+281
6.000000000000001e+19,9.103631323813892e+281
6.100000000000001e+19,8.940998915086517e+281
6.200000000000001e+19,8.781654663097419e+281
6.300000000000001e+19,8.625561238412659e+281
6.400000000000001e+19,8.472678386763644e+281
6.500000000000001e+19,8.322963298214613e+281
6.600000000000001e+19,8.176370948462357e+281
6.700000000000001e+19,8.0328544136795e+281
6.800000000000001e+19,7.892365160317744e+281
6.900000000000001e+19,7.754853311278007e+281
7.000000000000001e+19,7.620267889833866e+281
7.100000000000001e+19,7.488557042664178e+281
7.200000000000001e+19,7.359668243313228e+281
7.300000000000001e+19,7.233548477353113e+281
7.400000000000002e+19,7.110144410474811e+281
7.500000000000002e+19,6.989402540683368e+281
7.600000000000002e+19,6.871269335719072e+281
7.700000000000002e+19,6.755691356771829e+281
7.800000000000002e+19,6.642615369500894e+281
7.900000000000002e+19,6.531988443316885e+281
8.000000000000002e+19,6.423758039828835e+281
8.100000000000002e+19,6.317872091305336e+281
8.200000000000002e+19,6.214279069947313e+281
8.300000000000002e+19,6.112928048719081e+281
8.400000000000002e+19,6.013768754436317e+281
8.500000000000002e+19,5.916751613762738e+281
8.600000000000002e+19,5.821827792722876e+281
8.700000000000002e+19,5.728949230296085e+281
8.800000000000002e+19,5.638068666616679e+281
8.900000000000002e+19,5.549139666266971e+281
9.000000000000002e+19,5.4621166371143437e+281
9.100000000000002e+19,5.376954845109351e+281
9.200000000000002e+19,5.293610425430377e+281
9.300000000000002e+19,5.2120403903304066e+281
9.400000000000002e+19,5.1322026340136494e+281
9.500000000000002e+19,5.0540559348437775e+281
9.600000000000002e+19,4.9775599551610105e+281
9.700000000000002e+19,4.9026752389629566e+281
9.800000000000002e+19,4.8293632076828146e+281
9.900000000000002e+19,4.757586154278978e+281
1.0000000000000002e+20,4.6873072358321984e+281
1.0100000000000002e+20,4.618490464829228e+281
1.0200000000000002e+20,4.551100699296691e+281
1.0300000000000002e+20,4.4851036319342e+281
1.0400000000000002e+20,4.420465778382653e+281
1.0500000000000002e+20,4.357154464751262e+281
1.0600000000000002e+20,4.295137814515543e+281
1.0700000000000002e+20,4.234384734888112e+281
1.0800000000000002e+20,4.1748649027544616e+281
1.0900000000000002e+20,4.1165487502571846e+281
1.1000000000000002e+20,4.059407450103789e+281
1.1100000000000002e+20,4.0034129006660934e+281
1.1200000000000002e+20,3.948537710932057e+281
1.1300000000000002e+20,3.8947551853648716e+281
1.1400000000000002e+20,3.8420393087183285e+281
1.1500000000000002e+20,3.7903647308521385e+281
1.1600000000000002e+20,3.739706751586286e+281
1.1700000000000002e+20,3.690041305628949e+281
1.1800000000000002e+20,3.6413449476085896e+281
1.1900000000000002e+20,3.5935948372372036e+281
1.2000000000000002e+20,3.5467687246283594e+281
1.2100000000000002e+20,3.500844935790653e+281
1.2200000000000002e+20,3.4558023583144456e+281
1.2300000000000002e+20,3.4116204272673524e+281
1.2400000000000002e+20,3.3682791113115496e+281
1.2500000000000002e+20,3.325758899054035e+281
1.2600000000000002e+20,3.2840407856390913e+281
1.2700000000000002e+20,3.243106259590545e+281
1.2800000000000002e+20,3.202937289909859e+281
1.2900000000000002e+20,3.163516313434844e+281
1.3000000000000002e+20,3.124826222462437e+281
1.3100000000000002e+20,3.086850352637993e+281
1.3200000000000002e+20,3.0495724711125186e+281
1.3300000000000002e+20,3.0129767649684105e+281
1.3400000000000002e+20,2.977047829913487e+281
1.3500000000000002e+20,2.9417706592424084e+281
1.3600000000000002e+20,2.9071306330639796e+281
1.3700000000000002e+20,2.8731135077922716e+281
1.3800000000000002e+20,2.83970540589905e+281
1.3900000000000002e+20,2.8068928059245763e+281
1.4000000000000002e+20,2.774662532743457e+281
1.4100000000000002e+20,2.743001748081976e+281
1.4200000000000002e+20,2.7118979412830088e+281
1.4300000000000002e+20,2.6813389203144413e+281
1.4400000000000002e+20,2.6513128030167856e+281
1.4500000000000002e+20,2.621808008585585e+281
1.4600000000000002e+20,2.592813249284013e+281
1.4700000000000002e+20,2.5643175223810114e+281
1.4800000000000003e+20,2.5363101023102204e+281
1.4900000000000003e+20,2.5087805330449183e+281
1.5000000000000003e+20,2.4817186206841217e+281
1.5100000000000003e+20,2.4551144262450075e+281
1.5200000000000003e+20,2.428958258656801e+281
1.5300000000000003e+20,2.4032406679512818e+281
1.5400000000000003e+20,2.377952438645112e+281
1.5500000000000003e+20,2.3530845833091695e+281
1.5600000000000003e+20,2.3286283363201694e+281
1.5700000000000003e+20,2.3045751477898884e+281
1.5800000000000003e+20,2.2809166776672966e+281
1.5900000000000003e+20,2.2576447900091376e+281
1.6000000000000003e+20,2.2347515474143436e+281
1.6100000000000003e+20,2.2122292056179296e+281
1.6200000000000003e+20,2.1900702082400035e+281
1.6300000000000003e+20,2.168267181685597e+281
1.6400000000000003e+20,2.1468129301911868e+281
1.6500000000000003e+20,2.125700431013723e+281
1.6600000000000003e+20,2.1049228297582568e+281
1.6700000000000003e+20,2.0844734358401544e+281
1.6800000000000003e+20,2.064345718078088e+281
1.6900000000000003e+20,2.0445333004140943e+281
1.7000000000000003e+20,2.025029957756976e+281
1.7100000000000003e+20,2.005829611945526e+281
1.7200000000000003e+20,1.986926327828103e+281
1.7300000000000003e+20,1.9683143094550843e+281
1.7400000000000003e+20,1.9499878963810202e+281
1.7500000000000003e+20,1.931941560073153e+281
1.7600000000000003e+20,1.9141699004232387e+281
1.7700000000000003e+20,1.896667642359597e+281
1.7800000000000003e+20,1.8794296325564242e+281
1.7900000000000003e+20,1.8624508362375117e+281
1.8000000000000003e+20,1.84572633407152e+281
1.8100000000000003e+20,1.8292513191561207e+281
1.8200000000000003e+20,1.8130210940883615e+281
1.8300000000000003e+20,1.7970310681186423e+281
1.8400000000000003e+20,1.7812767543858712e+281
1.8500000000000003e+20,1.7657537672312962e+281
1.8600000000000003e+20,1.7504578195887252e+281
1.8700000000000003e+20,1.7353847204488256e+281
1.8800000000000003e+20,1.7205303723952516e+281
1.8900000000000003e+20,1.7058907692105324e+281
1.9000000000000003e+20,1.691461993549525e+281
1.9100000000000003e+20,1.6772402146785004e+281
1.9200000000000003e+20,1.6632216862778385e+281
1.9300000000000003e+20,1.6494027443064517e+281
1.9400000000000003e+20,1.6357798049261004e+281
1.9500000000000003e+20,1.6223493624837747e+281
1.9600000000000003e+20,1.6091079875504192e+281
1.9700000000000003e+20,1.596052325014359e+281
1.9800000000000003e+20,1.5831790922276948e+281
1.9900000000000003e+20,1.57048507720422e+281
2.0000000000000003e+20,1.557967136867184e+281
2.0100000000000003e+20,1.5456221953455237e+281
2.0200000000000003e+20,1.5334472423170675e+281
2.0300000000000003e+20,1.5214393313973228e+281
2.0400000000000003e+20,1.5095955785725082e+281
2.0500000000000003e+20,1.4979131606755035e+281
2.0600000000000003e+20,1.4863893139034334e+281
2.0700000000000003e+20,1.4750213323757126e+281
2.0800000000000003e+20,1.4638065667312604e+281
2.0900000000000003e+20,1.45274242276382e+281
2.1000000000000003e+20,1.441826360094221e+281
2.1100000000000003e+20,1.4310558908784675e+281
2.1200000000000003e+20,1.4204285785506782e+281
2.1300000000000003e+20,1.4099420365997707e+281
2.1400000000000003e+20,1.3995939273789653e+281
2.1500000000000003e+20,1.3893819609471175e+281
2.1600000000000003e+20,1.3793038939409568e+281
2.1700000000000003e+20,1.3693575284773406e+281
2.1800000000000003e+20,1.3595407110846339e+281
2.1900000000000003e+20,1.349851331662386e+281
2.2000000000000003e+20,1.3402873224684884e+281
2.2100000000000003e+20,1.3308466571329732e+281
2.2200000000000003e+20,1.3215273496977726e+281
2.2300000000000003e+20,1.3123274536815856e+281
2.2400000000000003e+20,1.3032450611692268e+281
2.2500000000000003e+20,1.2942783019246855e+281
2.2600000000000003e+20,1.2854253425272461e+281
2.2700000000000003e+20,1.2766843855300267e+281
2.2800000000000003e+20,1.2680536686402485e+281
2.2900000000000003e+20,1.2595314639206823e+281
2.3000000000000003e+20,1.2511160770116028e+281
2.3100000000000003e+20,1.2428058463727263e+281
2.3200000000000003e+20,1.2345991425445465e+281
2.3300000000000003e+20,1.2264943674284884e+281
2.3400000000000003e+20,1.2184899535854363e+281
2.3500000000000003e+20,1.210584363552009e+281
2.3600000000000003e+20,1.2027760891741821e+281
2.3700000000000003e+20,1.1950636509577198e+281
2.3800000000000003e+20,1.1874455974349477e+281
2.3900000000000003e+20,1.1799205045474563e+281
2.4000000000000003e+20,1.1724869750442302e+281
2.4100000000000003e+20,1.1651436378948258e+281
2.4200000000000003e+20,1.1578891477171614e+281
2.4300000000000003e+20,1.1507221842195069e+281
2.4400000000000003e+20,1.1436414516563225e+281
2.4500000000000003e+20,1.1366456782975106e+281
2.4600000000000003e+20,1.1297336159107547e+281
2.4700000000000003e+20,1.1229040392565863e+281
2.4800000000000003e+20,1.1161557455957978e+281
2.4900000000000003e+20,1.1094875542089274e+281
2.5000000000000003e+20,1.1028983059274134e+281
2.5100000000000003e+20,1.096386862676173e+281
2.5200000000000003e+20,1.0899521070272514e+281
2.5300000000000003e+20,1.0835929417642631e+281
2.5400000000000003e+20,1.0773082894573261e+281
2.5500000000000003e+20,1.0710970920482288e+281
2.5600000000000003e+20,1.0649583104455186e+281
2.5700000000000003e+20,1.0588909241292901e+281
2.5800000000000003e+20,1.0528939307653819e+281
2.5900000000000003e+20,1.0469663458287566e+281
2.6000000000000003e+20,1.0411072022358073e+281
2.6100000000000003e+20,1.0353155499853545e+281
2.6200000000000003e+20,1.029590455808116e+281
2.6300000000000003e+20,1.0239310028244143e+281
2.6400000000000003e+20,1.0183362902099227e+281
2.6500000000000003e+20,1.0128054328692166e+281
2.6600000000000003e+20,1.0073375611169544e+281
2.6700000000000003e+20,1.001931820366461e+281
2.6800000000000003e+20,9.965873708255476e+280
2.6900000000000003e+20,9.913033871993698e+280
2.7000000000000003e+20,9.860790584001347e+280
2.7100000000000003e+20,9.809135872634991e+280
2.7200000000000003e+20,9.758061902714665e+280
2.7300000000000003e+20,9.707560972816394e+280
2.7400000000000003e+20,9.657625512626415e+280
2.7500000000000003e+20,9.60824808035573e+280
2.7600000000000003e+20,9.559421360213333e+280
2.7700000000000003e+20,9.511138159936645e+280
2.7800000000000003e+20,9.463391408377714e+280
2.7900000000000003e+20,9.416174153143913e+280
2.8000000000000003e+20,9.369479558291461e+280
2.8100000000000003e+20,9.323300902070781e+280
2.8200000000000003e+20,9.277631574722206e+280
2.8300000000000003e+20,9.232465076320697e+280
2.8400000000000003e+20,9.187795014668736e+280
2.8500000000000003e+20,9.143615103235636e+280
2.8600000000000003e+20,9.099919159142663e+280
2.8700000000000003e+20,9.056701101192482e+280
2.8800000000000003e+20,9.013954947941933e+280
2.8900000000000003e+20,8.971674815817248e+280
2.9000000000000003e+20,8.92985491727027e+280
2.9100000000000003e+20,8.888489558975184e+280
2.9200000000000003e+20,8.847573140064318e+280
2.9300000000000003e+20,8.807100150402321e+280
2.9400000000000003e+20,8.767065168897748e+280
2.9500000000000003e+20,8.727462861851077e+280
2.9600000000000007e+20,8.688287981338348e+280
2.9700000000000007e+20,8.649535363629596e+280
2.9800000000000007e+20,8.611199927641017e+280
2.9900000000000007e+20,8.57327667342053e+280
3.0000000000000007e+20,8.535760680665335e+280
3.0100000000000007e+20,8.498647107271229e+280
3.0200000000000007e+20,8.461931187912644e+280
3.0300000000000007e+20,8.425608232652675e+280
3.0400000000000007e+20,8.389673625582635e+280
3.0500000000000007e+20,8.3541228234901e+280
3.0600000000000007e+20,8.318951354555065e+280
3.0700000000000007e+20,8.284154817073334e+280
3.0800000000000007e+20,8.249728878206667e+280
3.0900000000000007e+20,8.215669272759071e+280
3.1000000000000007e+20,8.181971801978358e+280
3.1100000000000007e+20,8.148632332382787e+280
3.1200000000000007e+20,8.115646794611911e+280
3.1300000000000007e+20,8.083011182301092e+280
3.1400000000000007e+20,8.050721550979461e+280
3.1500000000000007e+20,8.018774016990238e+280
3.1600000000000007e+20,7.987164756433385e+280
3.1700000000000007e+20,7.955890004129852e+280
3.1800000000000007e+20,7.924946052606995e+280
3.1900000000000007e+20,7.894329251104576e+280
3.2000000000000007e+20,7.86403600460108e+280
3.2100000000000007e+20,7.834062772859696e+280
3.2200000000000007e+20,7.804406069493625e+280
3.2300000000000007e+20,7.775062461050204e+280
3.2400000000000007e+20,7.746028566113612e+280
3.2500000000000007e+20,7.717301054425387e+280
3.2600000000000007e+20,7.688876646022823e+280
3.2700000000000007e+20,7.660752110394346e+280
3.2800000000000007e+20,7.632924265651993e+280
3.2900000000000007e+20,7.605389977720163e+280
3.3000000000000007e+20,7.57814615954064e+280
3.3100000000000007e+20,7.551189770293268e+280
3.3200000000000007e+20,7.524517814632146e+280
3.3300000000000007e+20,7.498127341936801e+280
3.3400000000000007e+20,7.4720154455782e+280
3.3500000000000007e+20,7.446179262199167e+280
3.3600000000000007e+20,7.420615971008838e+280
3.3700000000000007e+20,7.395322793091103e+280
3.3800000000000007e+20,7.370296990726378e+280
3.3900000000000007e+20,7.345535866726699e+280
3.4000000000000007e+20,7.32103676378378e+280
3.4100000000000007e+20,7.296797063829606e+280
3.4200000000000007e+20,7.27281418740961e+280
3.4300000000000007e+20,7.249085593067791e+280
3.4400000000000007e+20,7.225608776743782e+280
3.4500000000000007e+20,7.2023812711816175e+280
3.4600000000000007e+20,7.179400645349693e+280
3.4700000000000007e+20,7.1566645038720535e+280
3.4800000000000007e+20,7.134170486470406e+280
3.4900000000000007e+20,7.1119162674169695e+280
3.5000000000000007e+20,7.0898995549976525e+280
3.5100000000000007e+20,7.068118090985485e+280
3.5200000000000007e+20,7.046569650124152e+280
3.5300000000000007e+20,7.025252039621185e+280
3.5400000000000007e+20,7.004163098650968e+280
3.5500000000000007e+20,6.983300697866935e+280
3.5600000000000007e+20,6.962662738923144e+280
3.5700000000000007e+20,6.942247154004818e+280
3.5800000000000007e+20,6.9220519053677426e+280
3.5900000000000007e+20,6.902074984886332e+280
3.6000000000000007e+20,6.8823144136101525e+280
3.6100000000000007e+20,6.862768241328801e+280
3.6200000000000007e+20,6.843434546144963e+280
3.6300000000000007e+20,6.8243114340553074e+280
3.6400000000000007e+20,6.805397038539452e+280
3.6500000000000007e+20,6.786689520156356e+280
3.6600000000000007e+20,6.768187066148346e+280
3.6700000000000007e+20,6.749887890052554e+280
3.6800000000000007e+20,6.731790231319415e+280
3.6900000000000007e+20,6.713892354938449e+280
3.7000000000000007e+20,6.696192551070806e+280
3.7100000000000007e+20,6.678689134688692e+280
3.7200000000000007e+20,6.661380445221486e+280
3.7300000000000007e+20,6.644264846208307e+280
3.7400000000000007e+20,6.627340724957117e+280
3.7500000000000007e+20,6.610606492210003e+280
3.7600000000000007e+20,6.594060581814671e+280
3.7700000000000007e+20,6.577701450401983e+280
3.7800000000000007e+20,6.5615275770694415e+280
3.7900000000000007e+20,6.545537463070439e+280
3.8000000000000007e+20,6.529729631509314e+280
3.8100000000000007e+20,6.514102627041849e+280
3.8200000000000007e+20,6.498655015581456e+280
3.8300000000000007e+20,6.483385384010543e+280
3.8400000000000007e+20,6.4682923398973724e+280
3.8500000000000007e+20,6.4533745112179555e+280
3.8600000000000007e+20,6.4386305460830526e+280
3.8700000000000007e+20,6.424059112470337e+280
3.8800000000000007e+20,6.409658897961155e+280
3.8900000000000007e+20,6.395428609482431e+280
3.9000000000000007e+20,6.381366973053098e+280
3.9100000000000007e+20,6.3674727335351535e+280
3.9200000000000007e+20,6.353744654389434e+280
3.9300000000000007e+20,6.340181517435675e+280
3.9400000000000007e+20,6.326782122617037e+280
3.9500000000000007e+20,6.313545287769047e+280
3.9600000000000007e+20,6.300469848392548e+280
3.9700000000000007e+20,6.2875546574310274e+280
3.9800000000000007e+20,6.2747985850518485e+280
3.9900000000000007e+20,6.262200518431678e+280
4.0000000000000007e+20,6.249759361545655e+280
4.0100000000000007e+20,6.2374740349605924e+280
4.0200000000000007e+20,6.225343475631902e+280
4.0300000000000007e+20,6.21336663670426e+280
4.0400000000000007e+20,6.2015424873159676e+280
4.0500000000000007e+20,6.189870012406914e+280
4.0600000000000007e+20,6.178348212530083e+280
4.0700000000000007e+20,6.16697610366655e+280
4.0800000000000007e+20,6.155752717043859e+280
4.0900000000000007e+20,6.144677098957884e+280
4.1000000000000007e+20,6.13374831059789e+280
4.1100000000000007e+20,6.122965427874825e+280
4.1200000000000007e+20,6.112327541253043e+280
4.1300000000000007e+20,6.101833755584808e+280
4.1400000000000007e+20,6.091483189948286e+280
4.1500000000000007e+20,6.081274977488272e+280
4.1600000000000007e+20,6.071208265260072e+280
4.1700000000000007e+20,6.061282214076344e+280
4.1800000000000007e+20,6.051495998356719e+280
4.1900000000000007e+20,6.041848805980421e+280
4.2000000000000007e+20,6.032339838141588e+280
4.2100000000000007e+20,6.0229683092074116e+280
4.2200000000000007e+20,6.01373344657901e+280
4.2300000000000007e+20,6.004634490554866e+280
4.2400000000000007e+20,5.995670694197118e+280
4.2500000000000007e+20,5.9868413232002156e+280
4.2600000000000007e+20,5.978145655762269e+280
4.2700000000000007e+20,5.969582982458921e+280
4.2800000000000007e+20,5.96115260611959e+280
4.2900000000000007e+20,5.9528538417062965e+280
4.3000000000000007e+20,5.944686016194795e+280
4.3100000000000007e+20,5.936648468458122e+280
4.3200000000000007e+20,5.928740549152453e+280
4.3300000000000007e+20,5.920961620605288e+280
4.3400000000000007e+20,5.9133110567059294e+280
4.3500000000000007e+20,5.905788242798158e+280
4.3600000000000007e+20,5.898392575575051e+280
4.3700000000000007e+20,5.891123462976162e+280
4.3800000000000007e+20,5.883980324086678e+280
4.3900000000000007e+20,5.8769625890387425e+280
4.4000000000000007e+20,5.8700696989149045e+280
4.4100000000000007e+20,5.863301105653569e+280
4.4200000000000007e+20,5.856656271956527e+280
4.4300000000000007e+20,5.850134671198465e+280
4.4400000000000007e+20,5.8437357873384245e+280
4.4500000000000007e+20,5.837459114833332e+280
4.4600000000000007e+20,5.8313041585533055e+280
4.4700000000000007e+20,5.825270433698986e+280
4.4800000000000007e+20,5.819357465720643e+280
4.4900000000000007e+20,5.813564790239275e+280
4.5000000000000007e+20,5.807891952969413e+280
4.5100000000000007e+20,5.802338509643838e+280
4.5200000000000007e+20,5.7969040259400025e+280
4.5300000000000007e+20,5.791588077408319e+280
4.5400000000000007e+20,5.7863902494021075e+280
4.5500000000000007e+20,5.781310137009375e+280
4.5600000000000007e+20,5.776347344986207e+280
4.5700000000000007e+20,5.771501487691918e+280
4.5800000000000007e+20,5.7667721890258856e+280
4.5900000000000007e+20,5.76215908236597e+280
4.6000000000000007e+20,5.757661810508705e+280
4.6100000000000007e+20,5.753280025610917e+280
4.6200000000000007e+20,5.749013389133219e+280
4.6300000000000007e+20,5.74486157178482e+280
4.6400000000000007e+20,5.7408242534701094e+280
4.6500000000000007e+20,5.7369011232367785e+280
4.6600000000000007e+20,5.73309187922534e+280
4.6700000000000007e+20,5.729396228620393e+280
4.6800000000000007e+20,5.725813887603296e+280
4.6900000000000007e+20,5.722344581306297e+280
4.7000000000000007e+20,5.718988043768361e+280
4.7100000000000007e+20,5.715744017892222e+280
4.7200000000000007e+20,5.712612255403113e+280
4.7300000000000007e+20,5.709592516808858e+280
4.7400000000000007e+20,5.706684571361426e+280
4.7500000000000007e+20,5.703888197019983e+280
4.7600000000000007e+20,5.7012031804152715e+280
4.7700000000000007e+20,5.698629316815483e+280
4.7800000000000007e+20,5.6961664100936035e+280
4.7900000000000007e+20,5.693814272695957e+280
4.8000000000000007e+20,5.691572725612373e+280
4.8100000000000007e+20,5.689441598347593e+280
4.8200000000000007e+20,5.687420728894137e+280
4.8300000000000007e+20,5.6855099637064465e+280
4.8400000000000007e+20,5.683709157676521e+280
4.8500000000000007e+20,5.682018174110813e+280
4.8600000000000007e+20,5.68043688470845e+280
4.8700000000000007e+20,5.678965169540979e+280
4.8800000000000007e+20,5.6776029170332e+280
4.8900000000000007e+20,5.676350023945513e+280
4.9000000000000007e+20,5.675206395357637e+280
4.9100000000000007e+20,5.674171944653334e+280
4.9200000000000007e+20,5.673246593506971e+280
4.9300000000000007e+20,5.672430271870845e+280
4.9400000000000007e+20,5.671722917964289e+280
4.9500000000000007e+20,5.6711244782637985e+280
4.9600000000000007e+20,5.670634907494564e+280
4.9700000000000007e+20,5.670254168623349e+280
4.9800000000000007e+20,5.66998223285254e+280
4.9900000000000007e+20,5.669819079615719e+280
