frequency_Hz,amplitude
1.5000000000000003e+20,1.8839679866631812e+281
1.5100000000000003e+20,1.8637636149281544e+281
1.5200000000000003e+20,1.8438996655331878e+281
1.5300000000000003e+20,1.8243689531770624e+281
1.5400000000000003e+20,1.805164471018826e+281
1.5500000000000003e+20,1.786279385776756e+281
1.5600000000000003e+20,1.7677070329666087e+281
1.5700000000000003e+20,1.749440912275475e+281
1.5800000000000003e+20,1.7314746830677492e+281
1.5900000000000003e+20,1.713802160019662e+281
1.6000000000000003e+20,1.696417308878937e+281
1.6100000000000003e+20,1.6793142423461914e+281
1.6200000000000003e+20,1.6624872160747312e+281
1.6300000000000003e+20,1.645930624785469e+281
1.6400000000000003e+20,1.6296389984937915e+281
1.6500000000000003e+20,1.613606998845168e+281
1.6600000000000003e+20,1.597829415556507e+281
1.6700000000000003e+20,1.5823011629602063e+281
1.6800000000000003e+20,1.5670172766479723e+281
1.6900000000000003e+20,1.551972910211541e+281
1.7000000000000003e+20,1.5371633320775073e+281
1.7100000000000003e+20,1.5225839224335305e+281
1.7200000000000003e+20,1.5082301702432524e+281
1.7300000000000003e+20,1.4940976703473263e+281
1.7400000000000003e+20,1.480182120648053e+281
1.7500000000000003e+20,1.4664793193751532e+281
1.7600000000000003e+20,1.4529851624302562e+281
1.7700000000000003e+20,1.4396956408078304e+281
1.7800000000000003e+20,1.4266068380902344e+281
1.7900000000000003e+20,1.4137149280147314e+281
1.8000000000000003e+20,1.401016172110283e+281
1.8100000000000003e+20,1.3885069174020894e+281
1.8200000000000003e+20,1.376183594181804e+281
1.8300000000000003e+20,1.3640427138415031e+281
1.8400000000000003e+20,1.3520808667694737e+281
1.8500000000000003e+20,1.3402947203059861e+281
1.8600000000000003e+20,1.3286810167572496e+281
1.8700000000000003e+20,1.3172365714657855e+281
1.8800000000000003e+20,1.305958270935572e+281
1.8900000000000003e+20,1.2948430710102794e+281
1.9000000000000003e+20,1.283887995103006e+281
1.9100000000000003e+20,1.2730901324759932e+281
1.9200000000000003e+20,1.2624466365687876e+281
1.9300000000000003e+20,1.251954723373441e+281
1.9400000000000003e+20,1.2416116698552846e+281
1.9500000000000003e+20,1.231414812417956e+281
1.9600000000000003e+20,1.2213615454113322e+281
1.9700000000000003e+20,1.2114493196810903e+281
1.9800000000000003e+20,1.2016756411586426e+281
1.9900000000000003e+20,1.1920380694902597e+281
2.0000000000000003e+20,1.1825342167041861e+281
2.0100000000000003e+20,1.1731617459146304e+281
2.0200000000000003e+20,1.1639183700615288e+281
2.0300000000000003e+20,1.1548018506850153e+281
2.0400000000000003e+20,1.145809996733565e+281
2.0500000000000003e+20,1.136940663404814e+281
2.0600000000000003e+20,1.1281917510180864e+281
2.0700000000000003e+20,1.1195612039176818e+281
2.0800000000000003e+20,1.111047009406026e+281
2.0900000000000003e+20,1.1026471967057927e+281
2.1000000000000003e+20,1.0943598359501432e+281
2.1100000000000003e+20,1.0861830372002694e+281
2.1200000000000003e+20,1.0781149494894022e+281
2.1300000000000003e+20,1.0701537598925609e+281
2.1400000000000003e+20,1.0622976926212383e+281
2.1500000000000003e+20,1.054545008142325e+281
2.1600000000000003e+20,1.0468940023205525e+281
2.1700000000000003e+20,1.0393430055837645e+281
2.1800000000000003e+20,1.0318903821103724e+281
2.1900000000000003e+20,1.0245345290383261e+281
2.2000000000000003e+20,1.0172738756949885e+281
2.2100000000000003e+20,1.010106882847311e+281
2.2200000000000003e+20,1.0030320419717196e+281
2.2300000000000003e+20,9.960478745431509e+280
2.2400000000000003e+20,9.891529313426592e+280
2.2500000000000003e+20,9.823457917831138e+280
2.2600000000000003e+20,9.75625063252412e+280
2.2700000000000003e+20,9.689893804737528e+280
2.2800000000000003e+20,9.624374048824419e+280
2.2900000000000003e+20,9.559678240188131e+280
2.3000000000000003e+20,9.495793509367328e+280
2.3100000000000003e+20,9.432707236273331e+280
2.3200000000000003e+20,9.370407044574686e+280
2.3300000000000003e+20,9.30888079622516e+280
2.3400000000000003e+20,9.248116586131242e+280
2.3500000000000003e+20,9.18810273695488e+280
2.3600000000000003e+20,9.128827794047945e+280
2.3700000000000003e+20,9.070280520514598e+280
2.3800000000000003e+20,9.012449892398157e+280
2.3900000000000003e+20,8.955325093988728e+280
2.4000000000000003e+20,8.898895513248526e+280
2.4100000000000003e+20,8.843150737351374e+280
2.4200000000000003e+20,8.788080548333517e+280
2.4300000000000003e+20,8.73367491885238e+280
2.4400000000000003e+20,8.679924008050474e+280
2.4500000000000003e+20,8.626818157521565e+280
2.4600000000000003e+20,8.574347887376221e+280
2.4700000000000003e+20,8.522503892404076e+280
2.4800000000000003e+20,8.471277038330244e+280
2.4900000000000003e+20,8.420658358163116e+280
2.5000000000000003e+20,8.370639048631318e+280
2.5100000000000003e+20,8.321210466707249e+280
2.5200000000000003e+20,8.272364126214894e+280
2.5300000000000003e+20,8.224091694519711e+280
2.5400000000000003e+20,8.176384989298312e+280
2.5500000000000003e+20,8.129235975385773e+280
2.5600000000000003e+20,8.08263676169871e+280
2.5700000000000003e+20,8.03657959823174e+280
2.5800000000000003e+20,7.991056873125772e+280
2.5900000000000003e+20,7.946061109805918e+280
2.6000000000000003e+20,7.90158496418734e+280
2.6100000000000003e+20,7.857621221947183e+280
2.6200000000000003e+20,7.814162795860901e+280
2.6300000000000003e+20,7.771202723201232e+280
2.6400000000000003e+20,7.728734163198236e+280
2.6500000000000003e+20,7.686750394558707e+280
2.6600000000000003e+20,7.645244813043559e+280
2.6700000000000003e+20,7.604210929101526e+280
2.6800000000000003e+20,7.563642365557857e+280
2.6900000000000003e+20,7.523532855356458e+280
2.7000000000000003e+20,7.483876239354182e+280
2.7100000000000003e+20,7.444666464165902e+280
2.7200000000000003e+20,7.405897580059085e+280
2.7300000000000003e+20,7.367563738896563e+280
2.7400000000000003e+20,7.329659192126252e+280
2.7500000000000003e+20,7.292178288816761e+280
2.7600000000000003e+20,7.2551154737375225e+280
2.7700000000000003e+20,7.218465285482477e+280
2.7800000000000003e+20,7.182222354636134e+280
2.7900000000000003e+20,7.1463814019810176e+280
2.8000000000000003e+20,7.1109372367452355e+280
2.8100000000000003e+20,7.075884754889592e+280
2.8200000000000003e+20,7.0412189374327616e+280
2.8300000000000003e+20,7.006934848813922e+280
2.8400000000000003e+20,6.9730276352917915e+280
2.8500000000000003e+20,6.9394925233791295e+280
2.8600000000000003e+20,6.90632481831197e+280
2.8700000000000003e+20,6.873519902552474e+280
2.8800000000000003e+20,6.841073234324896e+280
2.8900000000000003e+20,6.808980346183584e+280
2.9000000000000003e+20,6.77723684361236e+280
2.9100000000000003e+20,6.745838403654481e+280
2.9200000000000003e+20,6.714780773572404e+280
2.9300000000000003e+20,6.684059769536785e+280
2.9400000000000003e+20,6.653671275343735e+280
2.9500000000000003e+20,6.623611241159859e+280
2.9600000000000007e+20,6.593875682294377e+280
2.9700000000000007e+20,6.5644606779976255e+280
2.9800000000000007e+20,6.535362370285336e+280
2.9900000000000007e+20,6.506576962788001e+280
3.0000000000000007e+20,6.478100719624915e+280
3.0100000000000007e+20,6.44992996430206e+280
3.0200000000000007e+20,6.4220610786334845e+280
3.0300000000000007e+20,6.394490501685453e+280
3.0400000000000007e+20,6.367214728742987e+280
3.0500000000000007e+20,6.340230310298064e+280
3.0600000000000007e+20,6.313533851059223e+280
3.0700000000000007e+20,6.287122008981821e+280
3.0800000000000007e+20,6.26099149431867e+280
3.0900000000000007e+20,6.235139068690402e+280
3.1000000000000007e+20,6.209561544175245e+280
3.1100000000000007e+20,6.184255782417699e+280
3.1200000000000007e+20,6.159218693755607e+280
3.1300000000000007e+20,6.1344472363653635e+280
3.1400000000000007e+20,6.109938415424677e+280
3.1500000000000007e+20,6.085689282292612e+280
3.1600000000000007e+20,6.0616969337063845e+280
3.1700000000000007e+20,6.037958510994619e+280
3.1800000000000007e+20,6.014471199306757e+280
3.1900000000000007e+20,5.991232226858053e+280
3.2000000000000007e+20,5.968238864189943e+280
3.2100000000000007e+20,5.945488423445505e+280
3.2200000000000007e+20,5.9229782576594585e+280
3.2300000000000007e+20,5.900705760062568e+280
3.2400000000000007e+20,5.878668363400034e+280
3.2500000000000007e+20,5.856863539263588e+280
3.2600000000000007e+20,5.8352887974369954e+280
3.2700000000000007e+20,5.813941685254625e+280
3.2800000000000007e+20,5.792819786972849e+280
3.2900000000000007e+20,5.771920723153942e+280
3.3000000000000007e+20,5.751242150062242e+280
3.3100000000000007e+20,5.730781759072284e+280
3.3200000000000007e+20,5.710537276088651e+280
3.3300000000000007e+20,5.690506460977259e+280
3.3400000000000007e+20,5.670687107007887e+280
3.3500000000000007e+20,5.6510770403076345e+280
3.3600000000000007e+20,5.6316741193251435e+280
3.3700000000000007e+20,5.612476234305231e+280
3.3800000000000007e+20,5.593481306773932e+280
3.3900000000000007e+20,5.5746872890334204e+280
3.4000000000000007e+20,5.55609216366689e+280
3.4100000000000007e+20,5.5376939430530154e+280
3.4200000000000007e+20,5.519490668889742e+280
3.4300000000000007e+20,5.501480411727453e+280
3.4400000000000007e+20,5.483661270511025e+280
3.4500000000000007e+20,5.4660313721307416e+280
3.4600000000000007e+20,5.448588870981865e+280
3.4700000000000007e+20,5.431331948532664e+280
3.4800000000000007e+20,5.414258812900707e+280
3.4900000000000007e+20,5.397367698437271e+280
3.5000000000000007e+20,5.380656865319675e+280
3.5100000000000007e+20,5.3641245991514174e+280
3.5200000000000007e+20,5.347769210569891e+280
3.5300000000000007e+20,5.331589034861552e+280
3.5400000000000007e+20,5.3155824315844415e+280
3.5500000000000007e+20,5.299747784197761e+280
3.5600000000000007e+20,5.284083499698538e+280
3.5700000000000007e+20,5.268588008265102e+280
3.5800000000000007e+20,5.253259762907282e+280
3.5900000000000007e+20,5.238097239123225e+280
3.6000000000000007e+20,5.223098934562616e+280
3.6100000000000007e+20,5.208263368696216e+280
3.6200000000000007e+20,5.19358908249162e+280
3.6300000000000007e+20,5.1790746380950865e+280
3.6400000000000007e+20,5.1647186185192476e+280
3.6500000000000007e+20,5.15051962733674e+280
3.6600000000000007e+20,5.136476288379444e+280
3.6700000000000007e+20,5.12258724544337e+280
3.6800000000000007e+20,5.108851161999084e+280
3.6900000000000007e+20,5.095266720907356e+280
3.7000000000000007e+20,5.081832624140245e+280
3.7100000000000007e+20,5.0685475925072455e+280
3.7200000000000007e+20,5.055410365386536e+280
3.7300000000000007e+20,5.042419700461204e+280
3.7400000000000007e+20,5.029574373460284e+280
3.7500000000000007e+20,5.016873177904662e+280
3.7600000000000007e+20,5.004314924857576e+280
3.7700000000000007e+20,4.99189844267978e+280
3.7800000000000007e+20,4.979622576789138e+280
3.7900000000000007e+20,4.967486189424736e+280
3.8000000000000007e+20,4.955488159415198e+280
3.8100000000000007e+20,4.943627381951389e+280
3.8200000000000007e+20,4.931902768363193e+280
3.8300000000000007e+20,4.920313245900425e+280
3.8400000000000007e+20,4.908857757517763e+280
3.8500000000000007e+20,4.897535261663575e+280
3.8600000000000007e+20,4.886344732072691e+280
3.8700000000000007e+20,4.875285157562882e+280
3.8800000000000007e+20,4.864355541835132e+280
3.8900000000000007e+20,4.853554903277533e+280
3.9000000000000007e+20,4.842882274772779e+280
3.9100000000000007e+20,4.83233670350917e+280
3.9200000000000007e+20,4.821917250795089e+280
3.9300000000000007e+20,4.811622991876866e+280
3.9400000000000007e+20,4.801453015759981e+280
3.9500000000000007e+20,4.791406425033539e+280
3.9600000000000007e+20,4.7814823356979536e+280
3.9700000000000007e+20,4.77167987699581e+280
3.9800000000000007e+20,4.761998191245779e+280
3.9900000000000007e+20,4.752436433679656e+280
4.0000000000000007e+20,4.742993772282299e+280
4.0100000000000007e+20,4.733669387634608e+280
4.0200000000000007e+20,4.7244624727592966e+280
4.0300000000000007e+20,4.715372232969542e+280
4.0400000000000007e+20,4.706397885720487e+280
4.0500000000000007e+20,4.697538660463333e+280
4.0600000000000007e+20,4.68879379850227e+280
4.0700000000000007e+20,4.680162552854009e+280
4.0800000000000007e+20,4.671644188109864e+280
4.0900000000000007e+20,4.663237980300457e+280
4.1000000000000007e+20,4.654943216762919e+280
4.1100000000000007e+20,4.6467591960105634e+280
4.1200000000000007e+20,4.638685227604962e+280
4.1300000000000007e+20,4.630720632030483e+280
4.1400000000000007e+20,4.622864740571084e+280
4.1500000000000007e+20,4.6151168951895265e+280
4.1600000000000007e+20,4.6074764484087825e+280
4.1700000000000007e+20,4.599942763195684e+280
4.1800000000000007e+20,4.5925152128468635e+280
4.1900000000000007e+20,4.585193180876731e+280
4.2000000000000007e+20,4.577976060907704e+280
4.2100000000000007e+20,4.570863256562445e+280
4.2200000000000007e+20,4.563854181358239e+280
4.2300000000000007e+20,4.556948258603355e+280
4.2400000000000007e+20,4.550144921295405e+280
4.2500000000000007e+20,4.543443612021743e+280
4.2600000000000007e+20,4.536843782861711e+280
4.2700000000000007e+20,4.530344895290884e+280
4.2800000000000007e+20,4.523946420087121e+280
4.2900000000000007e+20,4.517647837238568e+280
4.3000000000000007e+20,4.511448635853346e+280
4.3100000000000007e+20,4.505348314071191e+280
4.3200000000000007e+20,4.499346378976792e+280
4.3300000000000007e+20,4.493442346514861e+280
4.3400000000000007e+20,4.487635741406998e+280
4.3500000000000007e+20,4.48192609707013e+280
4.3600000000000007e+20,4.476312955536824e+280
4.3700000000000007e+20,4.470795867377027e+280
4.3800000000000007e+20,4.465374391621603e+280
4.3900000000000007e+20,4.460048095687398e+280
4.4000000000000007e+20,4.4548165553039264e+280
4.4100000000000007e+20,4.449679354441572e+280
4.4200000000000007e+20,4.444636085241378e+280
4.4300000000000007e+20,4.43968634794639e+280
4.4400000000000007e+20,4.434829750834367e+280
4.4500000000000007e+20,4.430065910152156e+280
4.4600000000000007e+20,4.4253944500513826e+280
4.4700000000000007e+20,4.42081500252569e+280
4.4800000000000007e+20,4.416327207349356e+280
4.4900000000000007e+20,4.411930712017284e+280
4.5000000000000007e+20,4.407625171686522e+280
4.5100000000000007e+20,4.40341024911899e+280
4.5200000000000007e+20,4.399285614625698e+280
4.5300000000000007e+20,4.3952509460122495e+280
4.5400000000000007e+20,4.391305928525714e+280
4.5500000000000007e+20,4.38745025480272e+280
4.5600000000000007e+20,4.383683624819002e+280
4.5700000000000007e+20,4.3800057458401086e+280
4.5800000000000007e+20,4.376416332373424e+280
4.5900000000000007e+20,4.372915106121478e+280
4.6000000000000007e+20,4.369501795936441e+280
4.6100000000000007e+20,4.366176137775922e+280
4.6200000000000007e+20,4.3629378746599346e+280
4.6300000000000007e+20,4.3597867566291255e+280
4.6400000000000007e+20,4.3567225407041016e+280
4.6500000000000007e+20,4.353744990846085e+280
4.6600000000000007e+20,4.350853877918658e+280
4.6700000000000007e+20,4.348048979650634e+280
4.6800000000000007e+20,4.345330080600218e+280
4.6900000000000007e+20,4.342696972120168e+280
4.7000000000000007e+20,4.340149452324209e+280
4.7100000000000007e+20,4.337687326054452e+280
4.7200000000000007e+20,4.335310404850094e+280
4.7300000000000007e+20,4.333018506917091e+280
4.7400000000000007e+20,4.330811457098943e+280
4.7500000000000007e+20,4.328689086848675e+280
4.7600000000000007e+20,4.326651234201807e+280
4.7700000000000007e+20,4.324697743750397e+280
4.7800000000000007e+20,4.322828466618251e+280
4.7900000000000007e+20,4.321043260437132e+280
4.8000000000000007e+20,4.319341989323975e+280
4.8100000000000007e+20,4.317724523859268e+280
4.8200000000000007e+20,4.3161907410664245e+280
4.8300000000000007e+20,4.314740524392148e+280
4.8400000000000007e+20,4.313373763687958e+280
4.8500000000000007e+20,4.312090355192575e+280
4.8600000000000007e+20,4.310890201515541e+280
4.8700000000000007e+20,4.3097732116216384e+280
4.8800000000000007e+20,4.308739300816497e+280
4.8900000000000007e+20,4.30778839073314e+280
4.9000000000000007e+20,4.3069204093195624e+280
4.9100000000000007e+20,4.306135290827286e+280
4.9200000000000007e+20,4.30543297580094e+280
4.9300000000000007e+20,4.304813411068884e+280
4.9400000000000007e+20,4.304276549734703e+280
4.9500000000000007e+20,4.303822351169885e+280
4.9600000000000007e+20,4.303450781007273e+280
4.9700000000000007e+20,4.30316181113576e+280
4.9800000000000007e+20,4.30295541969574e+280
4.9900000000000007e+20,4.302831591075636e+280
