frequency_Hz,amplitude
2.2100000000000003e+20,3.159978297198838e+280
2.2200000000000003e+20,3.137845204609605e+280
2.2300000000000003e+20,3.1159957830027863e+280
2.2400000000000003e+20,3.094425498375235e+280
2.2500000000000003e+20,3.0731299063041598e+280
2.2600000000000003e+20,3.052104649892101e+280
2.2700000000000003e+20,3.0313454577653566e+280
2.2800000000000003e+20,3.010848142124101e+280
2.2900000000000003e+20,2.990608596842923e+280
2.3000000000000003e+20,2.9706227956201786e+280
2.3100000000000003e+20,2.950886790174902e+280
2.3200000000000003e+20,2.9313967084898722e+280
2.3300000000000003e+20,2.912148753099528e+280
2.3400000000000003e+20,2.893139199421519e+280
2.3500000000000003e+20,2.874364394130581e+280
2.3600000000000003e+20,2.8558207535736273e+280
2.3700000000000003e+20,2.837504762224908e+280
2.3800000000000003e+20,2.8194129711800157e+280
2.3900000000000003e+20,2.801541996687788e+280
2.4000000000000003e+20,2.783888518718973e+280
2.4100000000000003e+20,2.766449279570649e+280
2.4200000000000003e+20,2.7492210825054487e+280
2.4300000000000003e+20,2.732200790424582e+280
2.4400000000000003e+20,2.71538532457373e+280
2.4500000000000003e+20,2.698771663280994e+280
2.4600000000000003e+20,2.682356840725862e+280
2.4700000000000003e+20,2.666137945738483e+280
2.4800000000000003e+20,2.6501121206284095e+280
2.4900000000000003e+20,2.6342765600418965e+280
2.5000000000000003e+20,2.6186285098471287e+280
2.5100000000000003e+20,2.6031652660465134e+280
2.5200000000000003e+20,2.587884173715371e+280
2.5300000000000003e+20,2.5727826259662724e+280
2.5400000000000003e+20,2.5578580629383676e+280
2.5500000000000003e+20,2.5431079708109973e+280
2.5600000000000003e+20,2.528529880841001e+280
2.5700000000000003e+20,2.514121368423006e+280
2.5800000000000003e+20,2.499880052172156e+280
2.5900000000000003e+20,2.485803593028674e+280
2.6000000000000003e+20,2.471889693383635e+280
2.6100000000000003e+20,2.458136096225435e+280
2.6200000000000003e+20,2.4445405843064093e+280
2.6300000000000003e+20,2.4311009793290497e+280
2.6400000000000003e+20,2.417815141151325e+280
2.6500000000000003e+20,2.4046809670105852e+280
2.6600000000000003e+20,2.3916963907655916e+280
2.6700000000000003e+20,2.3788593821561833e+280
2.6800000000000003e+20,2.366167946080145e+280
2.6900000000000003e+20,2.3536201218867762e+280
2.7000000000000003e+20,2.3412139826868193e+280
2.7100000000000003e+20,2.3289476346782432e+280
2.7200000000000003e+20,2.316819216487507e+280
2.7300000000000003e+20,2.3048268985259472e+280
2.7400000000000003e+20,2.2929688823608106e+280
2.7500000000000003e+20,2.2812434001006684e+280
2.7600000000000003e+20,2.269648713794752e+280
2.7700000000000003e+20,2.2581831148459122e+280
2.7800000000000003e+20,2.246844923436853e+280
2.7900000000000003e+20,2.2356324879692886e+280
2.8000000000000003e+20,2.224544184515691e+280
2.8100000000000003e+20,2.2135784162833567e+280
2.8200000000000003e+20,2.2027336130904344e+280
2.8300000000000003e+20,2.1920082308536434e+280
2.8400000000000003e+20,2.1814007510873945e+280
2.8500000000000003e+20,2.170909680413998e+280
2.8600000000000003e+20,2.1605335500847288e+280
2.8700000000000003e+20,2.150270915511451e+280
2.8800000000000003e+20,2.1401203558085517e+280
2.8900000000000003e+20,2.1300804733449335e+280
2.9000000000000003e+20,2.1201498933058017e+280
2.9100000000000003e+20,2.1103272632640407e+280
2.9200000000000003e+20,2.1006112527609025e+280
2.9300000000000003e+20,2.0910005528958357e+280
2.9400000000000003e+20,2.0814938759251645e+280
2.9500000000000003e+20,2.0720899548694813e+280
2.9600000000000007e+20,2.062787543129464e+280
2.9700000000000007e+20,2.0535854141099726e+280
2.9800000000000007e+20,2.0444823608522284e+280
2.9900000000000007e+20,2.0354771956738195e+280
3.0000000000000007e+20,2.026568749816431e+280
3.0100000000000007e+20,2.0177558731010337e+280
3.0200000000000007e+20,2.0090374335904274e+280
3.0300000000000007e+20,2.0004123172589135e+280
3.0400000000000007e+20,1.9918794276689497e+280
3.0500000000000007e+20,1.9834376856546242e+280
3.0600000000000007e+20,1.9750860290117823e+280
3.0700000000000007e+20,1.9668234121946365e+280
3.0800000000000007e+20,1.958648806018742e+280
3.0900000000000007e+20,1.9505611973701757e+280
3.1000000000000007e+20,1.9425595889207358e+280
3.1100000000000007e+20,1.9346429988491035e+280
3.1200000000000007e+20,1.926810460567729e+280
3.1300000000000007e+20,1.9190610224554076e+280
3.1400000000000007e+20,1.911393747595343e+280
3.1500000000000007e+20,1.903807713518608e+280
3.1600000000000007e+20,1.8963020119528676e+280
3.1700000000000007e+20,1.8888757485762378e+280
3.1800000000000007e+20,1.8815280427761886e+280
3.1900000000000007e+20,1.874258027413349e+280
3.2000000000000007e+20,1.8670648485901136e+280
3.2100000000000007e+20,1.859947665423946e+280
3.2200000000000007e+20,1.8529056498252497e+280
3.2300000000000007e+20,1.8459379862797688e+280
3.2400000000000007e+20,1.839043871635321e+280
3.2500000000000007e+20,1.832222514892854e+280
3.2600000000000007e+20,1.8254731370016673e+280
3.2700000000000007e+20,1.818794970658746e+280
3.2800000000000007e+20,1.8121872601121013e+280
3.2900000000000007e+20,1.8056492609680092e+280
3.3000000000000007e+20,1.799180240002106e+280
3.3100000000000007e+20,1.792779474974221e+280
3.3200000000000007e+20,1.7864462544468576e+280
3.3300000000000007e+20,1.7801798776072878e+280
3.3400000000000007e+20,1.7739796540931329e+280
3.3500000000000007e+20,1.7678449038213809e+280
3.3600000000000007e+20,1.7617749568207542e+280
3.3700000000000007e+20,1.7557691530673646e+280
3.3800000000000007e+20,1.74982684232359e+280
3.3900000000000007e+20,1.7439473839800706e+280
3.4000000000000007e+20,1.7381301469007952e+280
3.4100000000000007e+20,1.7323745092712058e+280
3.4200000000000007e+20,1.726679858449223e+280
3.4300000000000007e+20,1.7210455908191775e+280
3.4400000000000007e+20,1.7154711116485486e+280
3.4500000000000007e+20,1.709955834947468e+280
3.4600000000000007e+20,1.7044991833309309e+280
3.4700000000000007e+20,1.699100587883642e+280
3.4800000000000007e+20,1.6937594880274697e+280
3.4900000000000007e+20,1.688475331391415e+280
3.5000000000000007e+20,1.6832475736840944e+280
3.5100000000000007e+20,1.6780756785686066e+280
3.5200000000000007e+20,1.6729591175398405e+280
3.5300000000000007e+20,1.667897369804049e+280
3.5400000000000007e+20,1.6628899221607812e+280
3.5500000000000007e+20,1.6579362688869722e+280
3.5600000000000007e+20,1.6530359116232885e+280
3.5700000000000007e+20,1.6481883592625793e+280
3.5800000000000007e+20,1.6433931278404437e+280
3.5900000000000007e+20,1.6386497404278658e+280
3.6000000000000007e+20,1.633957727025845e+280
3.6100000000000007e+20,1.6293166244620263e+280
3.6200000000000007e+20,1.6247259762892523e+280
3.6300000000000007e+20,1.6201853326860076e+280
3.6400000000000007e+20,1.6156942503587505e+280
3.6500000000000007e+20,1.6112522924460354e+280
3.6600000000000007e+20,1.6068590284244347e+280
3.6700000000000007e+20,1.6025140340162145e+280
3.6800000000000007e+20,1.5982168910987213e+280
3.6900000000000007e+20,1.593967187615451e+280
3.7000000000000007e+20,1.589764517488768e+280
3.7100000000000007e+20,1.5856084805342384e+280
3.7200000000000007e+20,1.581498682376548e+280
3.7300000000000007e+20,1.5774347343669775e+280
3.7400000000000007e+20,1.573416253502403e+280
3.7500000000000007e+20,1.5694428623457812e+280
3.7600000000000007e+20,1.5655141889481025e+280
3.7700000000000007e+20,1.5616298667717908e+280
3.7800000000000007e+20,1.5577895346154997e+280
3.7900000000000007e+20,1.553992836540303e+280
3.8000000000000007e+20,1.5502394217972244e+280
3.8100000000000007e+20,1.5465289447561258e+280
3.8200000000000007e+20,1.542861064835862e+280
3.8300000000000007e+20,1.5392354464357502e+280
3.8400000000000007e+20,1.5356517588682785e+280
3.8500000000000007e+20,1.53210967629305e+280
3.8600000000000007e+20,1.5286088776519394e+280
3.8700000000000007e+20,1.5251490466054313e+280
3.8800000000000007e+20,1.5217298714701324e+280
3.8900000000000007e+20,1.5183510451574172e+280
3.9000000000000007e+20,1.515012265113208e+280
3.9100000000000007e+20,1.5117132332588403e+280
3.9200000000000007e+20,1.508453655933032e+280
3.9300000000000007e+20,1.505233243834897e+280
3.9400000000000007e+20,1.5020517119680024e+280
3.9500000000000007e+20,1.4989087795854684e+280
3.9600000000000007e+20,1.4958041701360541e+280
3.9700000000000007e+20,1.4927376112112344e+280
3.9800000000000007e+20,1.4897088344932548e+280
3.9900000000000007e+20,1.4867175757041402e+280
4.0000000000000007e+20,1.4837635745556272e+280
4.0100000000000007e+20,1.480846574700022e+280
4.0200000000000007e+20,1.4779663236819791e+280
4.0300000000000007e+20,1.4751225728911298e+280
4.0400000000000007e+20,1.4723150775156246e+280
4.0500000000000007e+20,1.4695435964965028e+280
4.0600000000000007e+20,1.466807892482928e+280
4.0700000000000007e+20,1.4641077317882228e+280
4.0800000000000007e+20,1.461442884346748e+280
4.0900000000000007e+20,1.4588131236715669e+280
4.1000000000000007e+20,1.4562182268128954e+280
4.1100000000000007e+20,1.4536579743173247e+280
4.1200000000000007e+20,1.4511321501878244e+280
4.1300000000000007e+20,1.4486405418444584e+280
4.1400000000000007e+20,1.4461829400858723e+280
4.1500000000000007e+20,1.4437591390514793e+280
4.1600000000000007e+20,1.441368936184374e+280
4.1700000000000007e+20,1.439012132194933e+280
4.1800000000000007e+20,1.4366885310251159e+280
4.1900000000000007e+20,1.4343979398134459e+280
4.2000000000000007e+20,1.4321401688606418e+280
4.2100000000000007e+20,1.4299150315959236e+280
4.2200000000000007e+20,1.4277223445439557e+280
4.2300000000000007e+20,1.425561927292426e+280
4.2400000000000007e+20,1.4234336024602624e+280
4.2500000000000007e+20,1.42133719566646e+280
4.2600000000000007e+20,1.4192725354994958e+280
4.2700000000000007e+20,1.4172394534873823e+280
4.2800000000000007e+20,1.4152377840682667e+280
4.2900000000000007e+20,1.4132673645616492e+280
4.3000000000000007e+20,1.4113280351401484e+280
4.3100000000000007e+20,1.4094196388018398e+280
4.3200000000000007e+20,1.4075420213431427e+280
4.3300000000000007e+20,1.4056950313322553e+280
4.3400000000000007e+20,1.4038785200831478e+280
4.3500000000000007e+20,1.4020923416300553e+280
4.3600000000000007e+20,1.4003363527025177e+280
4.3700000000000007e+20,1.3986104127009336e+280
4.3800000000000007e+20,1.3969143836726183e+280
4.3900000000000007e+20,1.3952481302883598e+280
4.4000000000000007e+20,1.3936115198194845e+280
4.4100000000000007e+20,1.392004422115411e+280
4.4200000000000007e+20,1.3904267095816617e+280
4.4300000000000007e+20,1.3888782571583914e+280
4.4400000000000007e+20,1.3873589422993492e+280
4.4500000000000007e+20,1.3858686449513331e+280
4.4600000000000007e+20,1.38440724753408e+280
4.4700000000000007e+20,1.3829746349206201e+280
4.4800000000000007e+20,1.3815706944180734e+280
4.4900000000000007e+20,1.3801953157489052e+280
4.5000000000000007e+20,1.3788483910325905e+280
4.5100000000000007e+20,1.3775298147677213e+280
4.5200000000000007e+20,1.376239483814552e+280
4.5300000000000007e+20,1.3749772973779337e+280
4.5400000000000007e+20,1.3737431569907141e+280
4.5500000000000007e+20,1.3725369664974976e+280
4.5600000000000007e+20,1.3713586320388516e+280
4.5700000000000007e+20,1.3702080620358796e+280
4.5800000000000007e+20,1.3690851671752362e+280
4.5900000000000007e+20,1.3679898603944898e+280
4.6000000000000007e+20,1.3669220568679182e+280
4.6100000000000007e+20,1.365881673992649e+280
4.6200000000000007e+20,1.3648686313752193e+280
4.6300000000000007e+20,1.3638828508184916e+280
4.6400000000000007e+20,1.3629242563089534e+280
4.6500000000000007e+20,1.3619927740043809e+280
4.6600000000000007e+20,1.3610883322218786e+280
4.6700000000000007e+20,1.360210861426283e+280
4.6800000000000007e+20,1.359360294218921e+280
4.6900000000000007e+20,1.3585365653267282e+280
4.7000000000000007e+20,1.3577396115917418e+280
4.7100000000000007e+20,1.3569693719609136e+280
4.7200000000000007e+20,1.356225787476292e+280
4.7300000000000007e+20,1.3555088012655493e+280
4.7400000000000007e+20,1.3548183585328574e+280
4.7500000000000007e+20,1.3541544065501121e+280
4.7600000000000007e+20,1.3535168946484526e+280
4.7700000000000007e+20,1.3529057742101836e+280
4.7800000000000007e+20,1.3523209986609851e+280
4.7900000000000007e+20,1.3517625234624829e+280
4.8000000000000007e+20,1.3512303061051225e+280
4.8100000000000007e+20,1.3507243061014105e+280
4.8200000000000007e+20,1.35024448497944e+280
4.8300000000000007e+20,1.349790806276773e+280
4.8400000000000007e+20,1.349363235534642e+280
4.8500000000000007e+20,1.348961740292458e+280
4.8600000000000007e+20,1.348586290082662e+280
4.8700000000000007e+20,1.3482368564258676e+280
4.8800000000000007e+20,1.3479134128263586e+280
4.8900000000000007e+20,1.347615934767879e+280
4.9000000000000007e+20,1.3473443997097306e+280
4.9100000000000007e+20,1.3470987870832176e+280
4.9200000000000007e+20,1.3468790782883711e+280
4.9300000000000007e+20,1.3466852566910145e+280
4.9400000000000007e+20,1.3465173076201143e+280
4.9500000000000007e+20,1.3463752183654808e+280
4.9600000000000007e+20,1.3462589781757243e+280
4.9700000000000007e+20,1.3461685782565841e+280
4.9800000000000007e+20,1.3461040117695146e+280
4.9900000000000007e+20,1.3460652738306128e+280
