frequency_Hz,amplitude
5.500000000000001e+19,1.293074920914236e+282
5.600000000000001e+19,1.2697765351369316e+282
5.700000000000001e+19,1.2469219045907924e+282
5.800000000000001e+19,1.224508917781677e+282
5.900000000000001e+19,1.202534784263823e+282
6.000000000000001e+19,1.1809961032363374e+282
6.100000000000001e+19,1.1598889276976748e+282
6.200000000000001e+19,1.1392088242978861e+282
6.300000000000001e+19,1.118950929044301e+282
6.400000000000001e+19,1.0991099990281209e+282
6.500000000000001e+19,1.0796804603477087e+282
6.600000000000001e+19,1.0606564524097173e+282
6.700000000000001e+19,1.0420318687918968e+282
6.800000000000001e+19,1.0238003948520257e+282
6.900000000000001e+19,1.0059555422661264e+282
7.000000000000001e+19,9.884906806764123e+281
7.100000000000001e+19,9.713990666254031e+281
7.200000000000001e+19,9.546738699477281e+281
7.300000000000001e+19,9.383081977854202e+281
7.400000000000002e+19,9.222951163862198e+281
7.500000000000002e+19,9.066276708377408e+281
7.600000000000002e+19,8.912989028833396e+281
7.700000000000002e+19,8.763018669584658e+281
7.800000000000002e+19,8.616296445790179e+281
7.900000000000002e+19,8.472753572061086e+281
8.000000000000002e+19,8.332321777045327e+281
8.100000000000002e+19,8.194933405052835e+281
8.200000000000002e+19,8.060521505757171e+281
8.300000000000002e+19,7.929019912943879e+281
8.400000000000002e+19,7.800363313212815e+281
8.500000000000002e+19,7.674487305481296e+281
8.600000000000002e+19,7.551328452076648e+281
8.700000000000002e+19,7.430824322152341e+281
8.800000000000002e+19,7.31291352810894e+281
8.900000000000002e+19,7.197535755652244e+281
9.000000000000002e+19,7.084631788073982e+281
9.100000000000002e+19,6.974143525296623e+281
9.200000000000002e+19,6.866013998182556e+281
9.300000000000002e+19,6.760187378569216e+281
9.400000000000002e+19,6.65660898545548e+281
9.500000000000002e+19,6.555225287730847e+281
9.600000000000002e+19,6.455983903807231e+281
9.700000000000002e+19,6.358833598484011e+281
9.800000000000002e+19,6.263724277349437e+281
9.900000000000002e+19,6.170606978996054e+281
1.0000000000000002e+20,6.079433865304541e+281
1.0100000000000002e+20,5.990158210028004e+281
1.0200000000000002e+20,5.902734385889158e+281
1.0300000000000002e+20,5.817117850383498e+281
1.0400000000000002e+20,5.733265130464812e+281
1.0500000000000002e+20,5.6511338062731826e+281
1.0600000000000002e+20,5.570682494050856e+281
1.0700000000000002e+20,5.4918708283781833e+281
1.0800000000000002e+20,5.414659443848876e+281
1.0900000000000002e+20,5.339009956292811e+281
1.1000000000000002e+20,5.2648849436438383e+281
1.1100000000000002e+20,5.1922479265404405e+281
1.1200000000000002e+20,5.121063348738344e+281
1.1300000000000002e+20,5.051296557405793e+281
1.1400000000000002e+20,4.982913783365157e+281
1.1500000000000002e+20,4.915882121337348e+281
1.1600000000000002e+20,4.850169510239562e+281
1.1700000000000002e+20,4.7857447135811344e+281
1.1800000000000002e+20,4.7225772999970167e+281
1.1900000000000002e+20,4.660637623953813e+281
1.2000000000000002e+20,4.599896806658897e+281
1.2100000000000002e+20,4.540326717199274e+281
1.2200000000000002e+20,4.4818999539333503e+281
1.2300000000000002e+20,4.4245898261553735e+281
1.2400000000000002e+20,4.368370336049626e+281
1.2500000000000002e+20,4.3132161609486204e+281
1.2600000000000002e+20,4.259102635907155e+281
1.2700000000000002e+20,4.2060057366021616e+281
1.2800000000000002e+20,4.153902062565928e+281
1.2900000000000002e+20,4.102768820758911e+281
1.3000000000000002e+20,4.052583809486576e+281
1.3100000000000002e+20,4.003325402663234e+281
1.3200000000000002e+20,3.954972534424859e+281
1.3300000000000002e+20,3.9075046840913446e+281
1.3400000000000002e+20,3.860901861478008e+281
1.3500000000000002e+20,3.8151445925551005e+281
1.3600000000000002e+20,3.7702139054531784e+281
1.3700000000000002e+20,3.726091316811854e+281
1.3800000000000002e+20,3.682758818468332e+281
1.3900000000000002e+20,3.6401988644820826e+281
1.4000000000000002e+20,3.5983943584912676e+281
1.4100000000000002e+20,3.5573286413961225e+281
1.4200000000000002e+20,3.5169854793643564e+281
1.4300000000000002e+20,3.477349052153124e+281
1.4400000000000002e+20,3.438403941742014e+281
1.4500000000000002e+20,3.4001351212712866e+281
1.4600000000000002e+20,3.3625279442792886e+281
1.4700000000000002e+20,3.3255681342331326e+281
1.4800000000000003e+20,3.289241774346311e+281
1.4900000000000003e+20,3.253535297677046e+281
1.5000000000000003e+20,3.218435477501124e+281
1.5100000000000003e+20,3.1839294179528166e+281
1.5200000000000003e+20,3.150004544927642e+281
1.5300000000000003e+20,3.1166485972406073e+281
1.5400000000000003e+20,3.0838496180336926e+281
1.5500000000000003e+20,3.051595946426356e+281
1.5600000000000003e+20,3.019876209402832e+281
1.5700000000000003e+20,2.988679313930209e+281
1.5800000000000003e+20,2.9579944393011586e+281
1.5900000000000003e+20,2.9278110296954483e+281
1.6000000000000003e+20,2.8981187869543416e+281
1.6100000000000003e+20,2.8689076635621446e+281
1.6200000000000003e+20,2.8401678558292553e+281
1.6300000000000003e+20,2.811889797271112e+281
1.6400000000000003e+20,2.784064152177683e+281
1.6500000000000003e+20,2.7566818093680763e+281
1.6600000000000003e+20,2.7297338761251276e+281
1.6700000000000003e+20,2.7032116723048225e+281
1.6800000000000003e+20,2.6771067246155654e+281
1.6900000000000003e+20,2.65141076106245e+281
1.7000000000000003e+20,2.626115705551739e+281
1.7100000000000003e+20,2.6012136726509474e+281
1.7200000000000003e+20,2.5766969625000127e+281
1.7300000000000003e+20,2.5525580558690848e+281
1.7400000000000003e+20,2.5287896093587056e+281
1.7500000000000003e+20,2.5053844507381875e+281
1.7600000000000003e+20,2.4823355744180544e+281
1.7700000000000003e+20,2.4596361370527046e+281
1.7800000000000003e+20,2.4372794532693068e+281
1.7900000000000003e+20,2.4152589915192936e+281
1.8000000000000003e+20,2.39356837004875e+281
1.8100000000000003e+20,2.3722013529841725e+281
1.8200000000000003e+20,2.3511518465301685e+281
1.8300000000000003e+20,2.3304138952757445e+281
1.8400000000000003e+20,2.309981678605928e+281
1.8500000000000003e+20,2.289849507215627e+281
1.8600000000000003e+20,2.2700118197225736e+281
1.8700000000000003e+20,2.2504631793764998e+281
1.8800000000000003e+20,2.231198270861544e+281
1.8900000000000003e+20,2.2122118971891972e+281
1.9000000000000003e+20,2.19349897667902e+281
1.9100000000000003e+20,2.1750545400245038e+281
1.9200000000000003e+20,2.1568737274415428e+281
1.9300000000000003e+20,2.138951785897033e+281
1.9400000000000003e+20,2.1212840664151995e+281
1.9500000000000003e+20,2.1038660214593166e+281
1.9600000000000003e+20,2.0866932023865763e+281
1.9700000000000003e+20,2.069761256973925e+281
1.9800000000000003e+20,2.0530659270127226e+281
1.9900000000000003e+20,2.036603045970183e+281
2.0000000000000003e+20,2.020368536715626e+281
2.0100000000000003e+20,2.0043584093095473e+281
2.0200000000000003e+20,1.9885687588537234e+281
2.0300000000000003e+20,1.9729957634004453e+281
2.0400000000000003e+20,1.9576356819191928e+281
2.0500000000000003e+20,1.942484852319022e+281
2.0600000000000003e+20,1.9275396895249772e+281
2.0700000000000003e+20,1.9127966836070228e+281
2.0800000000000003e+20,1.898252397959821e+281
2.0900000000000003e+20,1.8839034675319532e+281
2.1000000000000003e+20,1.8697465971030917e+281
2.1100000000000003e+20,1.855778559607686e+281
2.1200000000000003e+20,1.8419961945038593e+281
2.1300000000000003e+20,1.8283964061861083e+281
2.1400000000000003e+20,1.8149761624405975e+281
2.1500000000000003e+20,1.8017324929417646e+281
2.1600000000000003e+20,1.788662487789029e+281
2.1700000000000003e+20,1.7757632960824663e+281
2.1800000000000003e+20,1.7630321245362664e+281
2.1900000000000003e+20,1.7504662361289207e+281
2.2000000000000003e+20,1.7380629487890754e+281
2.2100000000000003e+20,1.7258196341159728e+281
2.2200000000000003e+20,1.7137337161335353e+281
2.2300000000000003e+20,1.7018026700771028e+281
2.2400000000000003e+20,1.690024021211869e+281
2.2500000000000003e+20,1.6783953436821402e+281
2.2600000000000003e+20,1.6669142593904944e+281
2.2700000000000003e+20,1.655578436906039e+281
2.2800000000000003e+20,1.6443855904008738e+281
2.2900000000000003e+20,1.6333334786140132e+281
2.3000000000000003e+20,1.6224199038419584e+281
2.3100000000000003e+20,1.611642710955164e+281
2.3200000000000003e+20,1.600999786439693e+281
2.3300000000000003e+20,1.5904890574633116e+281
2.3400000000000003e+20,1.5801084909653592e+281
2.3500000000000003e+20,1.569856092769745e+281
2.3600000000000003e+20,1.5597299067203653e+281
2.3700000000000003e+20,1.549728013838386e+281
2.3800000000000003e+20,1.5398485315007232e+281
2.3900000000000003e+20,1.530089612639162e+281
2.4000000000000003e+20,1.5204494449595278e+281
2.4100000000000003e+20,1.5109262501803734e+281
2.4200000000000003e+20,1.5015182832906174e+281
2.4300000000000003e+20,1.4922238318256273e+281
2.4400000000000003e+20,1.4830412151612405e+281
2.4500000000000003e+20,1.4739687838252194e+281
2.4600000000000003e+20,1.4650049188256824e+281
2.4700000000000003e+20,1.4561480309960267e+281
2.4800000000000003e+20,1.4473965603559094e+281
2.4900000000000003e+20,1.4387489754878474e+281
2.5000000000000003e+20,1.4302037729289991e+281
2.5100000000000003e+20,1.4217594765777384e+281
2.5200000000000003e+20,1.4134146371146153e+281
2.5300000000000003e+20,1.4051678314373048e+281
2.5400000000000003e+20,1.397017662109176e+281
2.5500000000000003e+20,1.3889627568211308e+281
2.5600000000000003e+20,1.3810017678663315e+281
2.5700000000000003e+20,1.373133371627491e+281
2.5800000000000003e+20,1.3653562680764002e+281
2.5900000000000003e+20,1.3576691802853317e+281
2.6000000000000003e+20,1.3500708539500556e+281
2.6100000000000003e+20,1.3425600569241214e+281
2.6200000000000003e+20,1.3351355787641294e+281
2.6300000000000003e+20,1.3277962302857021e+281
2.6400000000000003e+20,1.3205408431298543e+281
2.6500000000000003e+20,1.3133682693395324e+281
2.6600000000000003e+20,1.3062773809460143e+281
2.6700000000000003e+20,1.2992670695649494e+281
2.6800000000000003e+20,1.2923362460017481e+281
2.6900000000000003e+20,1.285483839866132e+281
2.7000000000000003e+20,1.2787087991955607e+281
2.7100000000000003e+20,1.2720100900873322e+281
2.7200000000000003e+20,1.2653866963391294e+281
2.7300000000000003e+20,1.2588376190978009e+281
2.7400000000000003e+20,1.2523618765161506e+281
2.7500000000000003e+20,1.2459585034175454e+281
2.7600000000000003e+20,1.2396265509681538e+281
2.7700000000000003e+20,1.2333650863565845e+281
2.7800000000000003e+20,1.2271731924807855e+281
2.7900000000000003e+20,1.2210499676419825e+281
2.8000000000000003e+20,1.2149945252454903e+281
2.8100000000000003e+20,1.2090059935082554e+281
2.8200000000000003e+20,1.2030835151729004e+281
2.8300000000000003e+20,1.1972262472281712e+281
2.8400000000000003e+20,1.1914333606355845e+281
2.8500000000000003e+20,1.1857040400621373e+281
2.8600000000000003e+20,1.1800374836189406e+281
2.8700000000000003e+20,1.1744329026056017e+281
2.8800000000000003e+20,1.1688895212602451e+281
2.8900000000000003e+20,1.1634065765150105e+281
2.9000000000000003e+20,1.1579833177568996e+281
2.9100000000000003e+20,1.1526190065938559e+281
2.9200000000000003e+20,1.1473129166259289e+281
2.9300000000000003e+20,1.1420643332214066e+281
2.9400000000000003e+20,1.1368725532978113e+281
2.9500000000000003e+20,1.131736885107599e+281
2.9600000000000007e+20,1.1266566480285143e+281
2.9700000000000007e+20,1.1216311723584222e+281
2.9800000000000007e+20,1.1166597991145588e+281
2.9900000000000007e+20,1.1117418798370567e+281
3.0000000000000007e+20,1.1068767763966844e+281
3.0100000000000007e+20,1.1020638608066555e+281
3.0200000000000007e+20,1.0973025150384492e+281
3.0300000000000007e+20,1.0925921308415203e+281
3.0400000000000007e+20,1.087932109566826e+281
3.0500000000000007e+20,1.0833218619940587e+281
3.0600000000000007e+20,1.0787608081625231e+281
3.0700000000000007e+20,1.074248377205548e+281
3.0800000000000007e+20,1.0697840071883773e+281
3.0900000000000007e+20,1.0653671449494148e+281
3.1000000000000007e+20,1.0609972459448035e+281
3.1100000000000007e+20,1.0566737740962178e+281
3.1200000000000007e+20,1.0523962016418028e+281
3.1300000000000007e+20,1.0481640089902068e+281
3.1400000000000007e+20,1.0439766845776099e+281
3.1500000000000007e+20,1.0398337247277003e+281
3.1600000000000007e+20,1.0357346335145264e+281
3.1700000000000007e+20,1.0316789226281437e+281
3.1800000000000007e+20,1.0276661112430152e+281
3.1900000000000007e+20,1.0236957258890935e+281
3.2000000000000007e+20,1.0197673003255096e+281
3.2100000000000007e+20,1.0158803754168468e+281
3.2200000000000007e+20,1.0120344990118864e+281
3.2300000000000007e+20,1.0082292258248367e+281
3.2400000000000007e+20,1.0044641173189213e+281
3.2500000000000007e+20,1.000738741592325e+281
3.2600000000000007e+20,9.97052673266425e+280
3.2700000000000007e+20,9.934054933762509e+280
3.2800000000000007e+20,9.897967892631363e+280
3.2900000000000007e+20,9.86226154469507e+280
3.3000000000000007e+20,9.826931886357603e+280
3.3100000000000007e+20,9.791974973991911e+280
3.3200000000000007e+20,9.757386922949095e+280
3.3300000000000007e+20,9.723163906587321e+280
3.3400000000000007e+20,9.689302155319623e+280
3.3500000000000007e+20,9.655797955680635e+280
3.3600000000000007e+20,9.62264764941161e+280
3.3700000000000007e+20,9.589847632563199e+280
3.3800000000000007e+20,9.557394354615958e+280
3.3900000000000007e+20,9.525284317617856e+280
3.4000000000000007e+20,9.493514075338624e+280
3.4100000000000007e+20,9.462080232440622e+280
3.4200000000000007e+20,9.430979443665574e+280
3.4300000000000007e+20,9.400208413037262e+280
3.4400000000000007e+20,9.36976389307941e+280
3.4500000000000007e+20,9.339642684048805e+280
3.4600000000000007e+20,9.309841633183063e+280
3.4700000000000007e+20,9.280357633962911e+280
3.4800000000000007e+20,9.251187625388566e+280
3.4900000000000007e+20,9.222328591269963e+280
3.5000000000000007e+20,9.193777559530528e+280
3.5100000000000007e+20,9.165531601524256e+280
3.5200000000000007e+20,9.137587831365754e+280
3.5300000000000007e+20,9.10994340527306e+280
3.5400000000000007e+20,9.082595520922815e+280
3.5500000000000007e+20,9.055541416817745e+280
3.5600000000000007e+20,9.028778371666142e+280
3.5700000000000007e+20,9.00230370377286e+280
3.5800000000000007e+20,8.97611477044199e+280
3.5900000000000007e+20,8.950208967390674e+280
3.6000000000000007e+20,8.924583728173958e+280
3.6100000000000007e+20,8.899236523620388e+280
3.6200000000000007e+20,8.87416486127826e+280
3.6300000000000007e+20,8.849366284872134e+280
3.6400000000000007e+20,8.8248383737696e+280
3.6500000000000007e+20,8.800578742457853e+280
3.6600000000000007e+20,8.776585040030186e+280
3.6700000000000007e+20,8.75285494968187e+280
3.6800000000000007e+20,8.729386188215544e+280
3.6900000000000007e+20,8.706176505555701e+280
3.7000000000000007e+20,8.683223684272153e+280
3.7100000000000007e+20,8.660525539112426e+280
3.7200000000000007e+20,8.638079916542668e+280
3.7300000000000007e+20,8.615884694297179e+280
3.7400000000000007e+20,8.59393778093613e+280
3.7500000000000007e+20,8.572237115411507e+280
3.7600000000000007e+20,8.550780666641085e+280
3.7700000000000007e+20,8.529566433090106e+280
3.7800000000000007e+20,8.508592442360845e+280
3.7900000000000007e+20,8.48785675078958e+280
3.8000000000000007e+20,8.467357443050947e+280
3.8100000000000007e+20,8.447092631769716e+280
3.8200000000000007e+20,8.427060457139518e+280
3.8300000000000007e+20,8.407259086548671e+280
3.8400000000000007e+20,8.387686714212788e+280
3.8500000000000007e+20,8.368341560814164e+280
3.8600000000000007e+20,8.349221873147756e+280
3.8700000000000007e+20,8.3303259237737e+280
3.8800000000000007e+20,8.311652010676015e+280
3.8900000000000007e+20,8.293198456927728e+280
3.9000000000000007e+20,8.274963610362073e+280
3.9100000000000007e+20,8.256945843249712e+280
3.9200000000000007e+20,8.239143551981795e+280
3.9300000000000007e+20,8.221555156758893e+280
3.9400000000000007e+20,8.204179101285653e+280
3.9500000000000007e+20,8.187013852470895e+280
3.9600000000000007e+20,8.170057900133421e+280
3.9700000000000007e+20,8.153309756712978e+280
3.9800000000000007e+20,8.136767956986715e+280
3.9900000000000007e+20,8.120431057790764e+280
4.0000000000000007e+20,8.104297637746853e+280
4.0100000000000007e+20,8.088366296994076e+280
4.0200000000000007e+20,8.072635656925572e+280
4.0300000000000007e+20,8.057104359929905e+280
4.0400000000000007e+20,8.04177106913746e+280
4.0500000000000007e+20,8.026634468171193e+280
4.0600000000000007e+20,8.011693260902379e+280
4.0700000000000007e+20,7.99694617121048e+280
4.0800000000000007e+20,7.982391942747755e+280
4.0900000000000007e+20,7.968029338708107e+280
4.1000000000000007e+20,7.953857141600188e+280
4.1100000000000007e+20,7.939874153024883e+280
4.1200000000000007e+20,7.926079193456797e+280
4.1300000000000007e+20,7.912471102029877e+280
4.1400000000000007e+20,7.899048736327059e+280
4.1500000000000007e+20,7.885810972173865e+280
4.1600000000000007e+20,7.872756703435927e+280
4.1700000000000007e+20,7.859884841820208e+280
4.1800000000000007e+20,7.847194316680124e+280
4.1900000000000007e+20,7.834684074824354e+280
4.2000000000000007e+20,7.822353080329123e+280
4.2100000000000007e+20,7.810200314354338e+280
4.2200000000000007e+20,7.798224774963029e+280
4.2300000000000007e+20,7.786425476944405e+280
4.2400000000000007e+20,7.774801451640235e+280
4.2500000000000007e+20,7.763351746774661e+280
4.2600000000000007e+20,7.752075426287292e+280
4.2700000000000007e+20,7.740971570169604e+280
4.2800000000000007e+20,7.730039274304475e+280
4.2900000000000007e+20,7.719277650309038e+280
4.3000000000000007e+20,7.708685825380411e+280
4.3100000000000007e+20,7.698262942144863e+280
4.3200000000000007e+20,7.688008158509558e+280
4.3300000000000007e+20,7.677920647517752e+280
4.3400000000000007e+20,7.667999597206593e+280
4.3500000000000007e+20,7.65824421046792e+280
4.3600000000000007e+20,7.648653704912033e+280
4.3700000000000007e+20,7.639227312734176e+280
4.3800000000000007e+20,7.629964280583784e+280
4.3900000000000007e+20,7.620863869436531e+280
4.4000000000000007e+20,7.611925354469092e+280
4.4100000000000007e+20,7.603148024936578e+280
4.4200000000000007e+20,7.594531184052483e+280
4.4300000000000007e+20,7.586074148871462e+280
4.4400000000000007e+20,7.577776250174471e+280
4.4500000000000007e+20,7.569636832356479e+280
4.4600000000000007e+20,7.561655253316867e+280
4.4700000000000007e+20,7.553830884352008e+280
4.4800000000000007e+20,7.546163110050497e+280
4.4900000000000007e+20,7.538651328190685e+280
4.5000000000000007e+20,7.531294949640726e+280
4.5100000000000007e+20,7.524093398260773e+280
4.5200000000000007e+20,7.517046110807718e+280
4.5300000000000007e+20,7.510152536842013e+280
4.5400000000000007e+20,7.503412138637013e+280
4.5500000000000007e+20,7.496824391090303e+280
4.5600000000000007e+20,7.490388781637464e+280
4.5700000000000007e+20,7.484104810167897e+280
4.5800000000000007e+20,7.477971988942905e+280
4.5900000000000007e+20,7.47198984251587e+280
4.6000000000000007e+20,7.466157907654588e+280
4.6100000000000007e+20,7.460475733265723e+280
4.6200000000000007e+20,7.454942880321337e+280
4.6300000000000007e+20,7.449558921787445e+280
4.6400000000000007e+20,7.444323442554708e+280
4.6500000000000007e+20,7.439236039371025e+280
4.6600000000000007e+20,7.434296320776339e+280
4.6700000000000007e+20,7.429503907039151e+280
4.6800000000000007e+20,7.424858430095302e+280
4.6900000000000007e+20,7.420359533488474e+280
4.7000000000000007e+20,7.416006872312757e+280
4.7100000000000007e+20,7.411800113157217e+280
4.7200000000000007e+20,7.407738934052068e+280
4.7300000000000007e+20,7.403823024417178e+280
4.7400000000000007e+20,7.400052085012034e+280
4.7500000000000007e+20,7.396425827887882e+280
4.7600000000000007e+20,7.392943976341561e+280
4.7700000000000007e+20,7.389606264871228e+280
4.7800000000000007e+20,7.386412439133931e+280
4.7900000000000007e+20,7.383362255904935e+280
4.8000000000000007e+20,7.380455483038957e+280
4.8100000000000007e+20,7.377691899433104e+280
4.8200000000000007e+20,7.375071294991645e+280
4.8300000000000007e+20,7.372593470592579e+280
4.8400000000000007e+20,7.370258238055878e+280
4.8500000000000007e+20,7.36806542011369e+280
4.8600000000000007e+20,7.366014850382009e+280
4.8700000000000007e+20,7.36410637333437e+280
4.8800000000000007e+20,7.362339844277041e+280
4.8900000000000007e+20,7.360715129326252e+280
4.9000000000000007e+20,7.359232105386726e+280
4.9100000000000007e+20,7.357890660132318e+280
4.9200000000000007e+20,7.356690691988162e+280
4.9300000000000007e+20,7.355632110114647e+280
4.9400000000000007e+20,7.35471483439292e+280
4.9500000000000007e+20,7.353938795412262e+280
4.9600000000000007e+20,7.353303934459115e+280
4.9700000000000007e+20,7.352810203507792e+280
4.9800000000000007e+20,7.352457565212824e+280
4.9900000000000007e+20,7.352245992903101e+280
