frequency_Hz,amplitude
1.7100000000000003e+20,1.8661069250846163e+281
1.7200000000000003e+20,1.8485251367575647e+281
1.7300000000000003e+20,1.8312141643399624e+281
1.7400000000000003e+20,1.814168747132331e+281
1.7500000000000003e+20,1.7973837469609523e+281
1.7600000000000003e+20,1.780854144940472e+281
1.7700000000000003e+20,1.764575038329423e+281
1.7800000000000003e+20,1.748541637475926e+281
1.7900000000000003e+20,1.7327492628508995e+281
1.8000000000000003e+20,1.7171933421661808e+281
1.8100000000000003e+20,1.70186940757504e+281
1.8200000000000003e+20,1.68677309295264e+281
1.8300000000000003e+20,1.671900131254052e+281
1.8400000000000003e+20,1.6572463519475288e+281
1.8500000000000003e+20,1.642807678520776e+281
1.8600000000000003e+20,1.6285801260580433e+281
1.8700000000000003e+20,1.614559798885935e+281
1.8800000000000003e+20,1.6007428882858607e+281
1.8900000000000003e+20,1.5871256702711643e+281
1.9000000000000003e+20,1.5737045034269507e+281
1.9100000000000003e+20,1.5604758268107985e+281
1.9200000000000003e+20,1.5474361579124687e+281
1.9300000000000003e+20,1.5345820906709026e+281
1.9400000000000003e+20,1.5219102935467588e+281
1.9500000000000003e+20,1.509417507648854e+281
1.9600000000000003e+20,1.497100544912865e+281
1.9700000000000003e+20,1.4849562863307806e+281
1.9800000000000003e+20,1.4729816802295346e+281
1.9900000000000003e+20,1.4611737405974023e+281
2.0000000000000003e+20,1.4495295454567074e+281
2.0100000000000003e+20,1.4380462352814526e+281
2.0200000000000003e+20,1.4267210114585927e+281
2.0300000000000003e+20,1.4155511347915706e+281
2.0400000000000003e+20,1.4045339240449495e+281
2.0500000000000003e+20,1.3936667545288577e+281
2.0600000000000003e+20,1.3829470567220921e+281
2.0700000000000003e+20,1.3723723149327482e+281
2.0800000000000003e+20,1.3619400659952493e+281
2.0900000000000003e+20,1.3516478980027182e+281
2.1000000000000003e+20,1.3414934490736327e+281
2.1100000000000003e+20,1.3314744061517815e+281
2.1200000000000003e+20,1.3215885038385153e+281
2.1300000000000003e+20,1.3118335232563775e+281
2.1400000000000003e+20,1.3022072909431623e+281
2.1500000000000003e+20,1.2927076777755539e+281
2.1600000000000003e+20,1.2833325979214319e+281
2.1700000000000003e+20,1.2740800078200664e+281
2.1800000000000003e+20,1.2649479051893397e+281
2.1900000000000003e+20,1.2559343280592509e+281
2.2000000000000003e+20,1.2470373538309265e+281
2.2100000000000003e+20,1.238255098360386e+281
2.2200000000000003e+20,1.2295857150663802e+281
2.2300000000000003e+20,1.2210273940615904e+281
2.2400000000000003e+20,1.2125783613065076e+281
2.2500000000000003e+20,1.204236877785376e+281
2.2600000000000003e+20,1.196001238703524e+281
2.2700000000000003e+20,1.1878697727055198e+281
2.2800000000000003e+20,1.1798408411135127e+281
2.2900000000000003e+20,1.1719128371852385e+281
2.3000000000000003e+20,1.1640841853910632e+281
2.3100000000000003e+20,1.1563533407096032e+281
2.3200000000000003e+20,1.1487187879413349e+281
2.3300000000000003e+20,1.1411790410397145e+281
2.3400000000000003e+20,1.1337326424593258e+281
2.3500000000000003e+20,1.1263781625205484e+281
2.3600000000000003e+20,1.119114198790307e+281
2.3700000000000003e+20,1.111939375478455e+281
2.3800000000000003e+20,1.1048523428493284e+281
2.3900000000000003e+20,1.097851776648085e+281
2.4000000000000003e+20,1.090936377541402e+281
2.4100000000000003e+20,1.0841048705721162e+281
2.4200000000000003e+20,1.0773560046274664e+281
2.4300000000000003e+20,1.0706885519205124e+281
2.4400000000000003e+20,1.0641013074844119e+281
2.4500000000000003e+20,1.05759308867918e+281
2.4600000000000003e+20,1.0511627347105839e+281
2.4700000000000003e+20,1.0448091061608704e+281
2.4800000000000003e+20,1.038531084530969e+281
2.4900000000000003e+20,1.0323275717938863e+281
2.5000000000000003e+20,1.0261974899589826e+281
2.5100000000000003e+20,1.0201397806468177e+281
2.5200000000000003e+20,1.0141534046743101e+281
2.5300000000000003e+20,1.0082373416499072e+281
2.5400000000000003e+20,1.0023905895785286e+281
2.5500000000000003e+20,9.966121644759732e+280
2.5600000000000003e+20,9.90901099992591e+280
2.5700000000000003e+20,9.852564470459338e+280
2.5800000000000003e+20,9.796772734621642e+280
2.5900000000000003e+20,9.741626636259952e+280
2.6000000000000003e+20,9.687117181389131e+280
2.6100000000000003e+20,9.633235534854897e+280
2.6200000000000003e+20,9.579973017075538e+280
2.6300000000000003e+20,9.52732110086033e+280
2.6400000000000003e+20,9.475271408302466e+280
2.6500000000000003e+20,9.423815707744651e+280
2.6600000000000003e+20,9.372945910815478e+280
2.6700000000000003e+20,9.322654069534722e+280
2.6800000000000003e+20,9.27293237348578e+280
2.6900000000000003e+20,9.223773147053491e+280
2.7000000000000003e+20,9.175168846725771e+280
2.7100000000000003e+20,9.127112058457106e+280
2.7200000000000003e+20,9.079595495092832e+280
2.7300000000000003e+20,9.032611993852175e+280
2.7400000000000003e+20,8.986154513868724e+280
2.7500000000000003e+20,8.940216133787016e+280
2.7600000000000003e+20,8.894790049413537e+280
2.7700000000000003e+20,8.849869571421027e+280
2.7800000000000003e+20,8.805448123104498e+280
2.7900000000000003e+20,8.761519238187955e+280
2.8000000000000003e+20,8.718076558680143e+280
2.8100000000000003e+20,8.675113832778599e+280
2.8200000000000003e+20,8.632624912820341e+280
2.8300000000000003e+20,8.59060375327821e+280
2.8400000000000003e+20,8.549044408801923e+280
2.8500000000000003e+20,8.507941032302393e+280
2.8600000000000003e+20,8.467287873078401e+280
2.8700000000000003e+20,8.427079274984663e+280
2.8800000000000003e+20,8.387309674640149e+280
2.8900000000000003e+20,8.347973599675634e+280
2.9000000000000003e+20,8.309065667019755e+280
2.9100000000000003e+20,8.270580581222234e+280
2.9200000000000003e+20,8.232513132813894e+280
2.9300000000000003e+20,8.194858196701976e+280
2.9400000000000003e+20,8.157610730600398e+280
2.9500000000000003e+20,8.120765773493906e+280
2.9600000000000007e+20,8.084318444135197e+280
2.9700000000000007e+20,8.048263939574502e+280
2.9800000000000007e+20,8.012597533720515e+280
2.9900000000000007e+20,7.977314575932231e+280
3.0000000000000007e+20,7.942410489640739e+280
3.0100000000000007e+20,7.907880771000343e+280
3.0200000000000007e+20,7.87372098756835e+280
3.0300000000000007e+20,7.839926777012746e+280
3.0400000000000007e+20,7.806493845847166e+280
3.0500000000000007e+20,7.773417968192551e+280
3.0600000000000007e+20,7.740694984564795e+280
3.0700000000000007e+20,7.708320800687807e+280
3.0800000000000007e+20,7.676291386331329e+280
3.0900000000000007e+20,7.64460277417312e+280
3.1000000000000007e+20,7.61325105868472e+280
3.1100000000000007e+20,7.58223239504033e+280
3.1200000000000007e+20,7.55154299804832e+280
3.1300000000000007e+20,7.521179141104846e+280
3.1400000000000007e+20,7.49113715516894e+280
3.1500000000000007e+20,7.461413427758727e+280
3.1600000000000007e+20,7.432004401968228e+280
3.1700000000000007e+20,7.40290657550424e+280
3.1800000000000007e+20,7.374116499742937e+280
3.1900000000000007e+20,7.345630778805615e+280
3.2000000000000007e+20,7.317446068653288e+280
3.2100000000000007e+20,7.289559076199569e+280
3.2200000000000007e+20,7.261966558441549e+280
3.2300000000000007e+20,7.234665321608179e+280
3.2400000000000007e+20,7.207652220325775e+280
3.2500000000000007e+20,7.180924156800405e+280
3.2600000000000007e+20,7.1544780800164654e+280
3.2700000000000007e+20,7.128310984951504e+280
3.2800000000000007e+20,7.102419911806521e+280
3.2900000000000007e+20,7.076801945251718e+280
3.3000000000000007e+20,7.051454213687192e+280
3.3100000000000007e+20,7.026373888518261e+280
3.3200000000000007e+20,7.001558183445168e+280
3.3300000000000007e+20,6.9770043537667625e+280
3.3400000000000007e+20,6.952709695697952e+280
3.3500000000000007e+20,6.928671545700546e+280
3.3600000000000007e+20,6.9048872798271375e+280
3.3700000000000007e+20,6.881354313078014e+280
3.3800000000000007e+20,6.8580700987704865e+280
3.3900000000000007e+20,6.8350321279205015e+280
3.4000000000000007e+20,6.812237928636431e+280
3.4100000000000007e+20,6.789685065524463e+280
3.4200000000000007e+20,6.767371139105646e+280
3.4300000000000007e+20,6.745293785244124e+280
3.4400000000000007e+20,6.723450674586407e+280
3.4500000000000007e+20,6.701839512011599e+280
3.4600000000000007e+20,6.68045803609191e+280
3.4700000000000007e+20,6.659304018563844e+280
3.4800000000000007e+20,6.6383752638092895e+280
3.4900000000000007e+20,6.617669608346621e+280
3.5000000000000007e+20,6.5971849203315395e+280
3.5100000000000007e+20,6.57691909906733e+280
3.5200000000000007e+20,6.556870074524596e+280
3.5300000000000007e+20,6.5370358068699545e+280
3.5400000000000007e+20,6.51741428600373e+280
3.5500000000000007e+20,6.49800353110643e+280
3.5600000000000007e+20,6.478801590193771e+280
3.5700000000000007e+20,6.459806539680077e+280
3.5800000000000007e+20,6.4410164839499e+280
3.5900000000000007e+20,6.422429554937754e+280
3.6000000000000007e+20,6.404043911715703e+280
3.6100000000000007e+20,6.385857740088634e+280
3.6200000000000007e+20,6.367869252197224e+280
3.6300000000000007e+20,6.350076686128225e+280
3.6400000000000007e+20,6.332478305532069e+280
3.6500000000000007e+20,6.3150723992476455e+280
3.6600000000000007e+20,6.297857280933958e+280
3.6700000000000007e+20,6.280831288708746e+280
3.6800000000000007e+20,6.263992784793762e+280
3.6900000000000007e+20,6.247340155166613e+280
3.7000000000000007e+20,6.230871809219128e+280
3.7100000000000007e+20,6.214586179421959e+280
3.7200000000000007e+20,6.198481720995443e+280
3.7300000000000007e+20,6.182556911586567e+280
3.7400000000000007e+20,6.166810250951771e+280
3.7500000000000007e+20,6.151240260645798e+280
3.7600000000000007e+20,6.135845483716045e+280
3.7700000000000007e+20,6.120624484402771e+280
3.7800000000000007e+20,6.105575847844606e+280
3.7900000000000007e+20,6.0906981797896534e+280
3.8000000000000007e+20,6.0759901063117565e+280
3.8100000000000007e+20,6.061450273532051e+280
3.8200000000000007e+20,6.0470773473456336e+280
3.8300000000000007e+20,6.032870013153148e+280
3.8400000000000007e+20,6.018826975597424e+280
3.8500000000000007e+20,6.0049469583048175e+280
3.8600000000000007e+20,5.9912287036313615e+280
3.8700000000000007e+20,5.977670972413546e+280
3.8800000000000007e+20,5.9642725437236194e+280
3.8900000000000007e+20,5.951032214629441e+280
3.9000000000000007e+20,5.937948799958656e+280
3.9100000000000007e+20,5.92502113206723e+280
3.9200000000000007e+20,5.9122480606122e+280
3.9300000000000007e+20,5.899628452328583e+280
3.9400000000000007e+20,5.887161190810342e+280
3.9500000000000007e+20,5.874845176295464e+280
3.9600000000000007e+20,5.862679325454797e+280
3.9700000000000007e+20,5.850662571184939e+280
3.9800000000000007e+20,5.838793862404832e+280
3.9900000000000007e+20,5.827072163856029e+280
4.0000000000000007e+20,5.8154964559067885e+280
4.0100000000000007e+20,5.804065734359565e+280
4.0200000000000007e+20,5.7927790102622676e+280
4.0300000000000007e+20,5.781635309722757e+280
4.0400000000000007e+20,5.770633673726961e+280
4.0500000000000007e+20,5.759773157960162e+280
4.0600000000000007e+20,5.749052832631786e+280
4.0700000000000007e+20,5.738471782303248e+280
4.0800000000000007e+20,5.728029105719072e+280
4.0900000000000007e+20,5.717723915641169e+280
4.1000000000000007e+20,5.707555338686123e+280
4.1100000000000007e+20,5.697522515165553e+280
4.1200000000000007e+20,5.687624598929445e+280
4.1300000000000007e+20,5.677860757212435e+280
4.1400000000000007e+20,5.668230170482866e+280
4.1500000000000007e+20,5.658732032294906e+280
4.1600000000000007e+20,5.64936554914313e+280
4.1700000000000007e+20,5.6401299403201844e+280
4.1800000000000007e+20,5.631024437776866e+280
4.1900000000000007e+20,5.622048285985041e+280
4.2000000000000007e+20,5.613200741803107e+280
4.2100000000000007e+20,5.604481074343991e+280
4.2200000000000007e+20,5.595888564845773e+280
4.2300000000000007e+20,5.587422506544735e+280
4.2400000000000007e+20,5.579082204550811e+280
4.2500000000000007e+20,5.570866975725593e+280
4.2600000000000007e+20,5.562776148562623e+280
4.2700000000000007e+20,5.5548090630700064e+280
4.2800000000000007e+20,5.546965070655402e+280
4.2900000000000007e+20,5.539243534013226e+280
4.3000000000000007e+20,5.531643827014142e+280
4.3100000000000007e+20,5.524165334596705e+280
4.3200000000000007e+20,5.5168074526612564e+280
4.3300000000000007e+20,5.509569587965846e+280
4.3400000000000007e+20,5.502451158024402e+280
4.3500000000000007e+20,5.495451591006856e+280
4.3600000000000007e+20,5.488570325641396e+280
4.3700000000000007e+20,5.481806811118758e+280
4.3800000000000007e+20,5.475160506998428e+280
4.3900000000000007e+20,5.46863088311689e+280
4.4000000000000007e+20,5.462217419497781e+280
4.4100000000000007e+20,5.4559196062639994e+280
4.4200000000000007e+20,5.449736943551614e+280
4.4300000000000007e+20,5.443668941425787e+280
4.4400000000000007e+20,5.4377151197983456e+280
4.4500000000000007e+20,5.4318750083473585e+280
4.4600000000000007e+20,5.426148146438396e+280
4.4700000000000007e+20,5.420534083047594e+280
4.4800000000000007e+20,5.415032376686462e+280
4.4900000000000007e+20,5.4096425953283755e+280
4.5000000000000007e+20,5.4043643163369656e+280
4.5100000000000007e+20,5.399197126395876e+280
4.5200000000000007e+20,5.394140621440499e+280
4.5300000000000007e+20,5.38919440659115e+280
4.5400000000000007e+20,5.3843580960879875e+280
4.5500000000000007e+20,5.379631313227508e+280
4.5600000000000007e+20,5.375013690300621e+280
4.5700000000000007e+20,5.3705048685323025e+280
4.5800000000000007e+20,5.366104498022815e+280
4.5900000000000007e+20,5.361812237690537e+280
4.6000000000000007e+20,5.357627755216182e+280
4.6100000000000007e+20,5.353550726988614e+280
4.6200000000000007e+20,5.349580838052197e+280
4.6300000000000007e+20,5.345717782055549e+280
4.6400000000000007e+20,5.341961261201762e+280
4.6500000000000007e+20,5.338310986200199e+280
4.6600000000000007e+20,5.334766676219562e+280
4.6700000000000007e+20,5.331328058842486e+280
4.6800000000000007e+20,5.3279948700215796e+280
4.6900000000000007e+20,5.324766854036741e+280
4.7000000000000007e+20,5.321643763454042e+280
4.7100000000000007e+20,5.318625359085805e+280
4.7200000000000007e+20,5.315711409952221e+280
4.7300000000000007e+20,5.312901693244231e+280
4.7400000000000007e+20,5.310195994287687e+280
4.7500000000000007e+20,5.307594106509115e+280
4.7600000000000007e+20,5.305095831402477e+280
4.7700000000000007e+20,5.302700978497503e+280
4.7800000000000007e+20,5.30040936532918e+280
4.7900000000000007e+20,5.298220817408694e+280
4.8000000000000007e+20,5.296135168195521e+280
4.8100000000000007e+20,5.29415225907088e+280
4.8200000000000007e+20,5.29227193931249e+280
4.8300000000000007e+20,5.290494066070549e+280
4.8400000000000007e+20,5.288818504345025e+280
4.8500000000000007e+20,5.2872451269641906e+280
4.8600000000000007e+20,5.285773814564357e+280
4.8700000000000007e+20,5.284404455571022e+280
4.8800000000000007e+20,5.283136946181082e+280
4.8900000000000007e+20,5.281971190346379e+280
4.9000000000000007e+20,5.280907099758507e+280
4.9100000000000007e+20,5.279944593834749e+280
4.9200000000000007e+20,5.279083599705384e+280
4.9300000000000007e+20,5.278324052202103e+280
4.9400000000000007e+20,5.2776658938476765e+280
4.9500000000000007e+20,5.277109074846896e+280
4.9600000000000007e+20,5.276653553078668e+280
4.9700000000000007e+20,5.276299294089397e+280
4.9800000000000007e+20,5.2760462710874395e+280
4.9900000000000007e+20,5.27589446493895e+280
