frequency_Hz,amplitude
1.4400000000000002e+20,1.3719402718455806e+281
1.4500000000000002e+20,1.3566595457973638e+281
1.4600000000000002e+20,1.3416432613330404e+281
1.4700000000000002e+20,1.3268857051070366e+281
1.4800000000000003e+20,1.3123813080009109e+281
1.4900000000000003e+20,1.2981246411428415e+281
1.5000000000000003e+20,1.2841104120379749e+281
1.5100000000000003e+20,1.2703334608070486e+281
1.5200000000000003e+20,1.256788756530722e+281
1.5300000000000003e+20,1.2434713936970108e+281
1.5400000000000003e+20,1.2303765887493081e+281
1.5500000000000003e+20,1.2174996767324141e+281
1.5600000000000003e+20,1.2048361080340907e+281
1.5700000000000003e+20,1.1923814452196356e+281
1.5800000000000003e+20,1.1801313599570432e+281
1.5900000000000003e+20,1.1680816300303261e+281
1.6000000000000003e+20,1.1562281364386116e+281
1.6100000000000003e+20,1.1445668605787066e+281
1.6200000000000003e+20,1.1330938815088019e+281
1.6300000000000003e+20,1.1218053732910863e+281
1.6400000000000003e+20,1.1106976024110654e+281
1.6500000000000003e+20,1.0997669252713996e+281
1.6600000000000003e+20,1.089009785758199e+281
1.6700000000000003e+20,1.0784227128776602e+281
1.6800000000000003e+20,1.0680023184610513e+281
1.6900000000000003e+20,1.0577452949360729e+281
1.7000000000000003e+20,1.0476484131626685e+281
1.7100000000000003e+20,1.0377085203314156e+281
1.7200000000000003e+20,1.0279225379226636e+281
1.7300000000000003e+20,1.0182874597246385e+281
1.7400000000000003e+20,1.0088003499087801e+281
1.7500000000000003e+20,9.99458341160639e+280
1.7600000000000003e+20,9.902586328646544e+280
1.7700000000000003e+20,9.811984893412593e+280
1.7800000000000003e+20,9.722752381347157e+280
1.7900000000000003e+20,9.634862683502132e+280
1.8000000000000003e+20,9.548290290387115e+280
1.8100000000000003e+20,9.463010276281483e+280
1.8200000000000003e+20,9.378998283995979e+280
1.8300000000000003e+20,9.2962305100704e+280
1.8400000000000003e+20,9.214683690394342e+280
1.8500000000000003e+20,9.134335086238297e+280
1.8600000000000003e+20,9.055162470682829e+280
1.8700000000000003e+20,8.977144115433767e+280
1.8800000000000003e+20,8.900258778011915e+280
1.8900000000000003e+20,8.824485689306043e+280
1.9000000000000003e+20,8.749804541478076e+280
1.9100000000000003e+20,8.676195476210164e+280
1.9200000000000003e+20,8.603639073283098e+280
1.9300000000000003e+20,8.532116339476314e+280
1.9400000000000003e+20,8.461608697779652e+280
1.9500000000000003e+20,8.392097976907757e+280
1.9600000000000003e+20,8.323566401107762e+280
1.9700000000000003e+20,8.255996580251677e+280
1.9800000000000003e+20,8.189371500204871e+280
1.9900000000000003e+20,8.123674513462331e+280
2.0000000000000003e+20,8.058889330044865e+280
2.0100000000000003e+20,7.995000008647268e+280
2.0200000000000003e+20,7.931990948031082e+280
2.0300000000000003e+20,7.8698468786546e+280
2.0400000000000003e+20,7.808552854533087e+280
2.0500000000000003e+20,7.748094245322297e+280
2.0600000000000003e+20,7.688456728618745e+280
2.0700000000000003e+20,7.629626282470263e+280
2.0800000000000003e+20,7.571589178090635e+280
2.0900000000000003e+20,7.514331972772178e+280
2.1000000000000003e+20,7.457841502990596e+280
2.1100000000000003e+20,7.402104877696288e+280
2.1200000000000003e+20,7.34710947178671e+280
2.1300000000000003e+20,7.29284291975441e+280
2.1400000000000003e+20,7.239293109505674e+280
2.1500000000000003e+20,7.186448176344606e+280
2.1600000000000003e+20,7.134296497118046e+280
2.1700000000000003e+20,7.082826684516478e+280
2.1800000000000003e+20,7.0320275815263796e+280
2.1900000000000003e+20,6.981888256029675e+280
2.2000000000000003e+20,6.932397995545992e+280
2.2100000000000003e+20,6.883546302113633e+280
2.2200000000000003e+20,6.835322887305104e+280
2.2300000000000003e+20,6.787717667373585e+280
2.2400000000000003e+20,6.740720758526223e+280
2.2500000000000003e+20,6.69432247232098e+280
2.2600000000000003e+20,6.648513311183167e+280
2.2700000000000003e+20,6.603283964038463e+280
2.2800000000000003e+20,6.558625302058967e+280
2.2900000000000003e+20,6.514528374519161e+280
2.3000000000000003e+20,6.470984404758513e+280
2.3100000000000003e+20,6.427984786247885e+280
2.3200000000000003e+20,6.38552107875669e+280
2.3300000000000003e+20,6.3435850046178915e+280
2.3400000000000003e+20,6.30216844508832e+280
2.3500000000000003e+20,6.26126343680133e+280
2.3600000000000003e+20,6.220862168309462e+280
2.3700000000000003e+20,6.18095697671444e+280
2.3800000000000003e+20,6.141540344382131e+280
2.3900000000000003e+20,6.102604895740022e+280
2.4000000000000003e+20,6.064143394155095e+280
2.4100000000000003e+20,6.026148738889654e+280
2.4200000000000003e+20,5.988613962133077e+280
2.4300000000000003e+20,5.951532226107417e+280
2.4400000000000003e+20,5.914896820244692e+280
2.4500000000000003e+20,5.8787011584340604e+280
2.4600000000000003e+20,5.84293877633683e+280
2.4700000000000003e+20,5.8076033287675115e+280
2.4800000000000003e+20,5.772688587139142e+280
2.4900000000000003e+20,5.738188436970999e+280
2.5000000000000003e+20,5.704096875457228e+280
2.5100000000000003e+20,5.670408009094544e+280
2.5200000000000003e+20,5.637116051367475e+280
2.5300000000000003e+20,5.604215320489646e+280
2.5400000000000003e+20,5.571700237199528e+280
2.5500000000000003e+20,5.53956532260923e+280
2.5600000000000003e+20,5.5078051961049095e+280
2.5700000000000003e+20,5.476414573297402e+280
2.5800000000000003e+20,5.445388264021824e+280
2.5900000000000003e+20,5.414721170384695e+280
2.6000000000000003e+20,5.384408284857452e+280
2.6100000000000003e+20,5.354444688415094e+280
2.6200000000000003e+20,5.32482554871873e+280
2.6300000000000003e+20,5.295546118340949e+280
2.6400000000000003e+20,5.2666017330328306e+280
2.6500000000000003e+20,5.237987810031506e+280
2.6600000000000003e+20,5.209699846407274e+280
2.6700000000000003e+20,5.18173341744919e+280
2.6800000000000003e+20,5.154084175088143e+280
2.6900000000000003e+20,5.126747846356403e+280
2.7000000000000003e+20,5.099720231882894e+280
2.7100000000000003e+20,5.072997204422918e+280
2.7200000000000003e+20,5.0465747074218145e+280
2.7300000000000003e+20,5.0204487536115355e+280
2.7400000000000003e+20,4.994615423639071e+280
2.7500000000000003e+20,4.96907086472645e+280
2.7600000000000003e+20,4.943811289360941e+280
2.7700000000000003e+20,4.918832974015028e+280
2.7800000000000003e+20,4.894132257895353e+280
2.7900000000000003e+20,4.869705541719808e+280
2.8000000000000003e+20,4.845549286522159e+280
2.8100000000000003e+20,4.82166001248345e+280
2.8200000000000003e+20,4.7980342977895646e+280
2.8300000000000003e+20,4.774668777514276e+280
2.8400000000000003e+20,4.751560142527115e+280
2.8500000000000003e+20,4.72870513842549e+280
2.8600000000000003e+20,4.70610056449046e+280
2.8700000000000003e+20,4.6837432726654995e+280
2.8800000000000003e+20,4.661630166557847e+280
2.8900000000000003e+20,4.639758200461652e+280
2.9000000000000003e+20,4.618124378402601e+280
2.9100000000000003e+20,4.596725753203423e+280
2.9200000000000003e+20,4.575559425569678e+280
2.9300000000000003e+20,4.554622543195504e+280
2.9400000000000003e+20,4.533912299888668e+280
2.9500000000000003e+20,4.5134259347145805e+280
2.9600000000000007e+20,4.493160731158755e+280
2.9700000000000007e+20,4.47311401630727e+280
2.9800000000000007e+20,4.453283160044872e+280
2.9900000000000007e+20,4.4336655742701045e+280
3.0000000000000007e+20,4.414258712127379e+280
3.0100000000000007e+20,4.395060067255222e+280
3.0200000000000007e+20,4.3760671730506154e+280
3.0300000000000007e+20,4.3572776019488265e+280
3.0400000000000007e+20,4.3386889647185374e+280
3.0500000000000007e+20,4.320298909771787e+280
3.0600000000000007e+20,4.30210512248842e+280
3.0700000000000007e+20,4.284105324554726e+280
3.0800000000000007e+20,4.266297273315938e+280
3.0900000000000007e+20,4.248678761142178e+280
3.1000000000000007e+20,4.231247614807688e+280
3.1100000000000007e+20,4.2140016948829e+280
3.1200000000000007e+20,4.196938895139094e+280
3.1300000000000007e+20,4.180057141965462e+280
3.1400000000000007e+20,4.163354393798026e+280
3.1500000000000007e+20,4.14682864056048e+280
3.1600000000000007e+20,4.1304779031163816e+280
3.1700000000000007e+20,4.114300232732645e+280
3.1800000000000007e+20,4.09829371055393e+280
3.1900000000000007e+20,4.082456447087774e+280
3.2000000000000007e+20,4.066786581700223e+280
3.2100000000000007e+20,4.05128228212161e+280
3.2200000000000007e+20,4.035941743962423e+280
3.2300000000000007e+20,4.020763190238954e+280
3.2400000000000007e+20,4.0057448709083466e+280
3.2500000000000007e+20,3.990885062413253e+280
3.2600000000000007e+20,3.976182067235395e+280
3.2700000000000007e+20,3.961634213458159e+280
3.2800000000000007e+20,3.947239854337932e+280
3.2900000000000007e+20,3.932997367883954e+280
3.3000000000000007e+20,3.918905156446525e+280
3.3100000000000007e+20,3.904961646313372e+280
3.3200000000000007e+20,3.891165287314042e+280
3.3300000000000007e+20,3.877514552432091e+280
3.3400000000000007e+20,3.864007937424871e+280
3.3500000000000007e+20,3.850643960450892e+280
3.3600000000000007e+20,3.837421161704411e+280
3.3700000000000007e+20,3.8243381030572036e+280
3.3800000000000007e+20,3.8113933677073995e+280
3.3900000000000007e+20,3.798585559835049e+280
3.4000000000000007e+20,3.785913304264503e+280
3.4100000000000007e+20,3.7733752461333105e+280
3.4200000000000007e+20,3.7609700505675236e+280
3.4300000000000007e+20,3.748696402363316e+280
3.4400000000000007e+20,3.736553005674725e+280
3.4500000000000007e+20,3.72453858370745e+280
3.4600000000000007e+20,3.7126518784184855e+280
3.4700000000000007e+20,3.700891650221584e+280
3.4800000000000007e+20,3.689256677698353e+280
3.4900000000000007e+20,3.677745757314822e+280
3.5000000000000007e+20,3.666357703143512e+280
3.5100000000000007e+20,3.655091346590756e+280
3.5200000000000007e+20,3.643945536129197e+280
3.5300000000000007e+20,3.6329191370354085e+280
3.5400000000000007e+20,3.622011031132471e+280
3.5500000000000007e+20,3.6112201165374473e+280
3.5600000000000007e+20,3.600545307413553e+280
3.5700000000000007e+20,3.5899855337271395e+280
3.5800000000000007e+20,3.5795397410091374e+280
3.5900000000000007e+20,3.5692068901210424e+280
3.6000000000000007e+20,3.5589859570253154e+280
3.6100000000000007e+20,3.548875932560032e+280
3.6200000000000007e+20,3.5388758222178185e+280
3.6300000000000007e+20,3.5289846459288907e+280
3.6400000000000007e+20,3.5192014378481168e+280
3.6500000000000007e+20,3.509525246146145e+280
3.6600000000000007e+20,3.4999551328043133e+280
3.6700000000000007e+20,3.4904901734134572e+280
3.6800000000000007e+20,3.481129456976416e+280
3.6900000000000007e+20,3.4718720857142054e+280
3.7000000000000007e+20,3.462717174875845e+280
3.7100000000000007e+20,3.4536638525515725e+280
3.7200000000000007e+20,3.4447112594896842e+280
3.7300000000000007e+20,3.4358585489166386e+280
3.7400000000000007e+20,3.427104886360503e+280
3.7500000000000007e+20,3.4184494494777116e+280
3.7600000000000007e+20,3.4098914278829532e+280
3.7700000000000007e+20,3.40143002298222e+280
3.7800000000000007e+20,3.3930644478089355e+280
3.7900000000000007e+20,3.3847939268630633e+280
3.8000000000000007e+20,3.3766176959532307e+280
3.8100000000000007e+20,3.3685350020416477e+280
3.8200000000000007e+20,3.360545103092024e+280
3.8300000000000007e+20,3.3526472679201133e+280
3.8400000000000007e+20,3.3448407760471018e+280
3.8500000000000007e+20,3.337124917555681e+280
3.8600000000000007e+20,3.329498992948675e+280
3.8700000000000007e+20,3.321962313010348e+280
3.8800000000000007e+20,3.314514198670214e+280
3.8900000000000007e+20,3.3071539808693173e+280
3.9000000000000007e+20,3.2998810004290046e+280
3.9100000000000007e+20,3.2926946079220635e+280
3.9200000000000007e+20,3.2855941635462398e+280
3.9300000000000007e+20,3.2785790370000538e+280
3.9400000000000007e+20,3.2716486073608982e+280
3.9500000000000007e+20,3.264802262965407e+280
3.9600000000000007e+20,3.2580394012918973e+280
3.9700000000000007e+20,3.251359428845127e+280
3.9800000000000007e+20,3.2447617610430518e+280
3.9900000000000007e+20,3.2382458221056725e+280
4.0000000000000007e+20,3.231811044945981e+280
4.0100000000000007e+20,3.225456871062862e+280
4.0200000000000007e+20,3.2191827504359455e+280
4.0300000000000007e+20,3.21298814142246e+280
4.0400000000000007e+20,3.2068725106559305e+280
4.0500000000000007e+20,3.200835332946799e+280
4.0600000000000007e+20,3.194876091184772e+280
4.0700000000000007e+20,3.188994276243142e+280
4.0800000000000007e+20,3.183189386884723e+280
4.0900000000000007e+20,3.177460929669622e+280
4.1000000000000007e+20,3.1718084188647132e+280
4.1100000000000007e+20,3.1662313763547618e+280
4.1200000000000007e+20,3.160729331555234e+280
4.1300000000000007e+20,3.1553018213267577e+280
4.1400000000000007e+20,3.1499483898911347e+280
4.1500000000000007e+20,3.144668588748977e+280
4.1600000000000007e+20,3.139461976598863e+280
4.1700000000000007e+20,3.1343281192580377e+280
4.1800000000000007e+20,3.1292665895846176e+280
4.1900000000000007e+20,3.1242769674012644e+280
4.2000000000000007e+20,3.1193588394203094e+280
4.2100000000000007e+20,3.114511799170316e+280
4.2200000000000007e+20,3.1097354469240464e+280
4.2300000000000007e+20,3.105029389627836e+280
4.2400000000000007e+20,3.100393240832289e+280
4.2500000000000007e+20,3.0958266206243692e+280
4.2600000000000007e+20,3.0913291555607903e+280
4.2700000000000007e+20,3.0869004786026855e+280
4.2800000000000007e+20,3.0825402290516107e+280
4.2900000000000007e+20,3.0782480524867783e+280
4.3000000000000007e+20,3.0740236007035626e+280
4.3100000000000007e+20,3.0698665316531755e+280
4.3200000000000007e+20,3.06577650938364e+280
4.3300000000000007e+20,3.0617532039818943e+280
4.3400000000000007e+20,3.0577962915170685e+280
4.3500000000000007e+20,3.0539054539849726e+280
4.3600000000000007e+20,3.050080379253669e+280
4.3700000000000007e+20,3.046320761010185e+280
4.3800000000000007e+20,3.0426262987083925e+280
4.3900000000000007e+20,3.038996697517877e+280
4.4000000000000007e+20,3.0354316682739864e+280
4.4100000000000007e+20,3.0319309274289006e+280
4.4200000000000007e+20,3.028494197003745e+280
4.4300000000000007e+20,3.025121204541774e+280
4.4400000000000007e+20,3.0218116830625542e+280
4.4500000000000007e+20,3.0185653710171613e+280
4.4600000000000007e+20,3.0153820122443846e+280
4.4700000000000007e+20,3.0122613559279276e+280
4.4800000000000007e+20,3.0092031565545516e+280
4.4900000000000007e+20,3.0062071738731948e+280
4.5000000000000007e+20,3.0032731728550733e+280
4.5100000000000007e+20,3.000400923654677e+280
4.5200000000000007e+20,2.997590201571695e+280
4.5300000000000007e+20,2.9948407870139123e+280
4.5400000000000007e+20,2.9921524654609458e+280
4.5500000000000007e+20,2.9895250274289223e+280
4.5600000000000007e+20,2.986958268436021e+280
4.5700000000000007e+20,2.9844519889688973e+280
4.5800000000000007e+20,2.982005994449995e+280
4.5900000000000007e+20,2.979620095205663e+280
4.6000000000000007e+20,2.977294106435221e+280
4.6100000000000007e+20,2.975027848180748e+280
4.6200000000000007e+20,2.9728211452977692e+280
4.6300000000000007e+20,2.9706738274268005e+280
4.6400000000000007e+20,2.968585728965611e+280
4.6500000000000007e+20,2.9665566890423967e+280
4.6600000000000007e+20,2.964586551489692e+280
4.6700000000000007e+20,2.9626751648190984e+280
4.6800000000000007e+20,2.960822382196799e+280
4.6900000000000007e+20,2.9590280614198583e+280
4.7000000000000007e+20,2.95729206489329e+280
4.7100000000000007e+20,2.955614259607885e+280
4.7200000000000007e+20,2.953994517118834e+280
4.7300000000000007e+20,2.9524327135250718e+280
4.7400000000000007e+20,2.950928729449377e+280
4.7500000000000007e+20,2.949482450019246e+280
4.7600000000000007e+20,2.9480937648484824e+280
4.7700000000000007e+20,2.9467625680194874e+280
4.7800000000000007e+20,2.9454887580663982e+280
4.7900000000000007e+20,2.944272237958812e+280
4.8000000000000007e+20,2.9431129150863158e+280
4.8100000000000007e+20,2.942010701243695e+280
4.8200000000000007e+20,2.9409655126169036e+280
4.8300000000000007e+20,2.9399772697696786e+280
4.8400000000000007e+20,2.9390458976309178e+280
4.8500000000000007e+20,2.9381713254827364e+280
4.8600000000000007e+20,2.9373534869492054e+280
4.8700000000000007e+20,2.9365923199858137e+280
4.8800000000000007e+20,2.9358877668696306e+280
4.8900000000000007e+20,2.9352397741901087e+280
4.9000000000000007e+20,2.9346482928406544e+280
4.9100000000000007e+20,2.934113278010793e+280
4.9200000000000007e+20,2.9336346891791138e+280
4.9300000000000007e+20,2.9332124901067917e+280
4.9400000000000007e+20,2.932846648831898e+280
4.9500000000000007e+20,2.932537137664336e+280
4.9600000000000007e+20,2.9322839331814006e+280
4.9700000000000007e+20,2.932087016224131e+280
4.9800000000000007e+20,2.9319463718942614e+280
4.9900000000000007e+20,2.9318619895518457e+280
