frequency_Hz,amplitude
4.200000000000001e+19,1.506545544185254e+282
4.300000000000001e+19,1.4799864534411909e+282
4.400000000000001e+19,1.4537696547163888e+282
4.500000000000001e+19,1.4279089595767722e+282
4.600000000000001e+19,1.4024163582481179e+282
4.700000000000001e+19,1.377302131348595e+282
4.800000000000001e+19,1.352574959881928e+282
4.900000000000001e+19,1.328242032828579e+282
5.000000000000001e+19,1.3043091517876403e+282
5.100000000000001e+19,1.2807808322269229e+282
5.200000000000001e+19,1.2576604009933747e+282
5.300000000000001e+19,1.2349500898203366e+282
5.400000000000001e+19,1.2126511246430363e+282
5.500000000000001e+19,1.1907638105992625e+282
5.600000000000001e+19,1.1692876126491968e+282
5.700000000000001e+19,1.148221231797377e+282
5.800000000000001e+19,1.1275626769414558e+282
5.900000000000001e+19,1.1073093324073735e+282
6.000000000000001e+19,1.0874580212595382e+282
6.100000000000001e+19,1.0680050644981284e+282
6.200000000000001e+19,1.0489463362743635e+282
6.300000000000001e+19,1.0302773152690606e+282
6.400000000000001e+19,1.0119931323905962e+282
6.500000000000001e+19,9.940886149558852e+281
6.600000000000001e+19,9.765583275228159e+281
6.700000000000001e+19,9.593966095449487e+281
6.800000000000001e+19,9.425976100196891e+281
6.900000000000001e+19,9.261553192999016e+281
7.000000000000001e+19,9.100635982362566e+281
7.100000000000001e+19,8.943162048138628e+281
7.200000000000001e+19,8.78906818442071e+281
7.300000000000001e+19,8.638290620509861e+281
7.400000000000002e+19,8.490765221423762e+281
7.500000000000002e+19,8.346427669363903e+281
7.600000000000002e+19,8.205213627490344e+281
7.700000000000002e+19,8.067058887287281e+281
7.800000000000002e+19,7.931899500735458e+281
7.900000000000002e+19,7.799671898441338e+281
8.000000000000002e+19,7.670312994806776e+281
8.100000000000002e+19,7.54376028125869e+281
8.200000000000002e+19,7.41995190849553e+281
8.300000000000002e+19,7.298826758646401e+281
8.400000000000002e+19,7.180324508180595e+281
8.500000000000002e+19,7.064385682348808e+281
8.600000000000002e+19,6.95095170188412e+281
8.700000000000002e+19,6.839964922639823e+281
8.800000000000002e+19,6.731368668792534e+281
8.900000000000002e+19,6.625107260193872e+281
9.000000000000002e+19,6.521126034410275e+281
9.100000000000002e+19,6.419371363950267e+281
9.200000000000002e+19,6.31979066914035e+281
9.300000000000002e+19,6.222332427074607e+281
9.400000000000002e+19,6.126946177030162e+281
9.500000000000002e+19,6.033582522708877e+281
9.600000000000002e+19,5.942193131636901e+281
9.700000000000002e+19,5.852730732026339e+281
9.800000000000002e+19,5.765149107378113e+281
9.900000000000002e+19,5.679403089081734e+281
1.0000000000000002e+20,5.595448547245788e+281
1.0100000000000002e+20,5.513242379972919e+281
1.0200000000000002e+20,5.432742501274486e+281
1.0300000000000002e+20,5.3539078278026e+281
1.0400000000000002e+20,5.276698264561692e+281
1.0500000000000002e+20,5.2010746897466384e+281
1.0600000000000002e+20,5.12699893884137e+281
1.0700000000000002e+20,5.054433788099023e+281
1.0800000000000002e+20,4.9833429375135136e+281
1.0900000000000002e+20,4.913690993381754e+281
1.1000000000000002e+20,4.84544345054591e+281
1.1100000000000002e+20,4.7785666743964864e+281
1.1200000000000002e+20,4.713027882708637e+281
1.1300000000000002e+20,4.648795127376677e+281
1.1400000000000002e+20,4.585837276105077e+281
1.1500000000000002e+20,4.5241239941077066e+281
1.1600000000000002e+20,4.4636257258616405e+281
1.1700000000000002e+20,4.4043136769564294e+281
1.1800000000000002e+20,4.346159796075082e+281
1.1900000000000002e+20,4.289136757138661e+281
1.2000000000000002e+20,4.2332179416423345e+281
1.2100000000000002e+20,4.178377421207313e+281
1.2200000000000002e+20,4.1245899403696966e+281
1.2300000000000002e+20,4.071830899624343e+281
1.2400000000000002e+20,4.020076338739205e+281
1.2500000000000002e+20,3.9693029203531015e+281
1.2600000000000002e+20,3.9194879138677555e+281
1.2700000000000002e+20,3.870609179642888e+281
1.2800000000000002e+20,3.822645153501417e+281
1.2900000000000002e+20,3.7755748315501945e+281
1.3000000000000002e+20,3.729377755320191e+281
1.3100000000000002e+20,3.684033997228926e+281
1.3200000000000002e+20,3.6395241463665323e+281
1.3300000000000002e+20,3.5958292946060704e+281
1.3400000000000002e+20,3.5529310230375855e+281
1.3500000000000002e+20,3.510811388724681e+281
1.3600000000000002e+20,3.469452911781667e+281
1.3700000000000002e+20,3.4288385627686465e+281
1.3800000000000002e+20,3.388951750401388e+281
1.3900000000000002e+20,3.3497763095724034e+281
1.4000000000000002e+20,3.311296489679048e+281
1.4100000000000002e+20,3.273496943254314e+281
1.4200000000000002e+20,3.236362714895522e+281
1.4300000000000002e+20,3.1998792304859296e+281
1.4400000000000002e+20,3.164032286704043e+281
1.4500000000000002e+20,3.1288080408151646e+281
1.4600000000000002e+20,3.094193000739747e+281
1.4700000000000002e+20,3.060174015392737e+281
1.4800000000000003e+20,3.0267382652882746e+281
1.4900000000000003e+20,2.9938732534039285e+281
1.5000000000000003e+20,2.961566796298534e+281
1.5100000000000003e+20,2.929807015477869e+281
1.5200000000000003e+20,2.898582329002223e+281
1.5300000000000003e+20,2.867881443330075e+281
1.5400000000000003e+20,2.8376933453920238e+281
1.5500000000000003e+20,2.8080072948891986e+281
1.5600000000000003e+20,2.7788128168104425e+281
1.5700000000000003e+20,2.7500996941625934e+281
1.5800000000000003e+20,2.7218579609082993e+281
1.5900000000000003e+20,2.694077895105866e+281
1.6000000000000003e+20,2.666750012245655e+281
1.6100000000000003e+20,2.6398650587778026e+281
1.6200000000000003e+20,2.6134140058259334e+281
1.6300000000000003e+20,2.5873880430817665e+281
1.6400000000000003e+20,2.561778572875619e+281
1.6500000000000003e+20,2.5365772044178035e+281
1.6600000000000003e+20,2.5117757482061103e+281
1.6700000000000003e+20,2.4873662105947188e+281
1.6800000000000003e+20,2.4633407885198352e+281
1.6900000000000003e+20,2.439691864377625e+281
1.7000000000000003e+20,2.4164120010499828e+281
1.7100000000000003e+20,2.3934939370739118e+281
1.7200000000000003e+20,2.370930581950277e+281
1.7300000000000003e+20,2.3487150115879044e+281
1.7400000000000003e+20,2.3268404638790254e+281
1.7500000000000003e+20,2.3053003344022138e+281
1.7600000000000003e+20,2.2840881722490496e+281
1.7700000000000003e+20,2.2631976759708676e+281
1.7800000000000003e+20,2.2426226896419973e+281
1.7900000000000003e+20,2.222357199036086e+281
1.8000000000000003e+20,2.2023953279120678e+281
1.8100000000000003e+20,2.182731334406594e+281
1.8200000000000003e+20,2.1633596075296693e+281
1.8300000000000003e+20,2.1442746637604706e+281
1.8400000000000003e+20,2.1254711437403166e+281
1.8500000000000003e+20,2.106943809059898e+281
1.8600000000000003e+20,2.0886875391379266e+281
1.8700000000000003e+20,2.0706973281884836e+281
1.8800000000000003e+20,2.052968282274384e+281
1.8900000000000003e+20,2.0354956164440164e+281
1.9000000000000003e+20,2.0182746519491037e+281
1.9100000000000003e+20,2.001300813540993e+281
1.9200000000000003e+20,1.9845696268431098e+281
1.9300000000000003e+20,1.968076715797282e+281
1.9400000000000003e+20,1.951817800181753e+281
1.9500000000000003e+20,1.9357886931986832e+281
1.9600000000000003e+20,1.91998529912911e+281
1.9700000000000003e+20,1.9044036110533048e+281
1.9800000000000003e+20,1.8890397086346056e+281
1.9900000000000003e+20,1.873889755964824e+281
2.0000000000000003e+20,1.858949999469355e+281
2.0100000000000003e+20,1.844216765870236e+281
2.0200000000000003e+20,1.8296864602054506e+281
2.0300000000000003e+20,1.8153555639027286e+281
2.0400000000000003e+20,1.801220632906332e+281
2.0500000000000003e+20,1.7872782958551273e+281
2.0600000000000003e+20,1.7735252523105354e+281
2.0700000000000003e+20,1.7599582710328094e+281
2.0800000000000003e+20,1.7465741883042358e+281
2.0900000000000003e+20,1.733369906297887e+281
2.1000000000000003e+20,1.72034239149055e+281
2.1100000000000003e+20,1.7074886731185554e+281
2.1200000000000003e+20,1.694805841675247e+281
2.1300000000000003e+20,1.6822910474488273e+281
2.1400000000000003e+20,1.6699414990994797e+281
2.1500000000000003e+20,1.657754462274523e+281
2.1600000000000003e+20,1.6457272582605454e+281
2.1700000000000003e+20,1.6338572626714538e+281
2.1800000000000003e+20,1.6221419041713104e+281
2.1900000000000003e+20,1.6105786632310617e+281
2.2000000000000003e+20,1.599165070918084e+281
2.2100000000000003e+20,1.5878987077176346e+281
2.2200000000000003e+20,1.5767772023852943e+281
2.2300000000000003e+20,1.5657982308294778e+281
2.2400000000000003e+20,1.5549595150231904e+281
2.2500000000000003e+20,1.5442588219441508e+281
2.2600000000000003e+20,1.5336939625424864e+281
2.2700000000000003e+20,1.5232627907352178e+281
2.2800000000000003e+20,1.512963202426748e+281
2.2900000000000003e+20,1.5027931345546545e+281
2.3000000000000003e+20,1.49275056416001e+281
2.3100000000000003e+20,1.48283350748159e+281
2.3200000000000003e+20,1.4730400190732653e+281
2.3300000000000003e+20,1.4633681909439134e+281
2.3400000000000003e+20,1.4538161517192616e+281
2.3500000000000003e+20,1.444382065824985e+281
2.3600000000000003e+20,1.435064132690509e+281
2.3700000000000003e+20,1.4258605859729236e+281
2.3800000000000003e+20,1.416769692800432e+281
2.3900000000000003e+20,1.407789753034832e+281
2.4000000000000003e+20,1.3989190985524448e+281
2.4100000000000003e+20,1.3901560925430248e+281
2.4200000000000003e+20,1.381499128826154e+281
2.4300000000000003e+20,1.3729466311845774e+281
2.4400000000000003e+20,1.3644970527141213e+281
2.4500000000000003e+20,1.3561488751896234e+281
2.4600000000000003e+20,1.3479006084465212e+281
2.4700000000000003e+20,1.339750789777638e+281
2.4800000000000003e+20,1.3316979833447399e+281
2.4900000000000003e+20,1.323740779604493e+281
2.5000000000000003e+20,1.3158777947484114e+281
2.5100000000000003e+20,1.3081076701564145e+281
2.5200000000000003e+20,1.3004290718636464e+281
2.5300000000000003e+20,1.2928406900401636e+281
2.5400000000000003e+20,1.2853412384832085e+281
2.5500000000000003e+20,1.2779294541216425e+281
2.5600000000000003e+20,1.2706040965323102e+281
2.5700000000000003e+20,1.2633639474679453e+281
2.5800000000000003e+20,1.256207810396329e+281
2.5900000000000003e+20,1.2491345100504404e+281
2.6000000000000003e+20,1.2421428919892496e+281
2.6100000000000003e+20,1.235231822168912e+281
2.6200000000000003e+20,1.2284001865240854e+281
2.6300000000000003e+20,1.2216468905590793e+281
2.6400000000000003e+20,1.2149708589486209e+281
2.6500000000000003e+20,1.2083710351479448e+281
2.6600000000000003e+20,1.2018463810119895e+281
2.6700000000000003e+20,1.1953958764234662e+281
2.6800000000000003e+20,1.1890185189295306e+281
2.6900000000000003e+20,1.1827133233869027e+281
2.7000000000000003e+20,1.176479321615162e+281
2.7100000000000003e+20,1.1703155620580053e+281
2.7200000000000003e+20,1.16422110945233e+281
2.7300000000000003e+20,1.158195044504841e+281
2.7400000000000003e+20,1.1522364635760845e+281
2.7500000000000003e+20,1.1463444783716641e+281
2.7600000000000003e+20,1.1405182156404624e+281
2.7700000000000003e+20,1.1347568168797198e+281
2.7800000000000003e+20,1.129059438046748e+281
2.7900000000000003e+20,1.1234252492771811e+281
2.8000000000000003e+20,1.1178534346095124e+281
2.8100000000000003e+20,1.1123431917158441e+281
2.8200000000000003e+20,1.1068937316386378e+281
2.8300000000000003e+20,1.1015042785333293e+281
2.8400000000000003e+20,1.0961740694166912e+281
2.8500000000000003e+20,1.0909023539207535e+281
2.8600000000000003e+20,1.0856883940521708e+281
2.8700000000000003e+20,1.080531463956918e+281
2.8800000000000003e+20,1.0754308496901402e+281
2.8900000000000003e+20,1.0703858489910649e+281
2.9000000000000003e+20,1.0653957710628492e+281
2.9100000000000003e+20,1.0604599363572141e+281
2.9200000000000003e+20,1.0555776763637967e+281
2.9300000000000003e+20,1.0507483334040464e+281
2.9400000000000003e+20,1.045971260429619e+281
2.9500000000000003e+20,1.0412458208251016e+281
2.9600000000000007e+20,1.0365713882150013e+281
2.9700000000000007e+20,1.0319473462748937e+281
2.9800000000000007e+20,1.0273730885465961e+281
2.9900000000000007e+20,1.0228480182573186e+281
3.0000000000000007e+20,1.018371548142668e+281
3.0100000000000007e+20,1.0139431002734042e+281
3.0200000000000007e+20,1.009562105885904e+281
3.0300000000000007e+20,1.0052280052161801e+281
3.0400000000000007e+20,1.0009402473374383e+281
3.0500000000000007e+20,9.9669829000104e+280
3.0600000000000007e+20,9.925015994808082e+280
3.0700000000000007e+20,9.883496504206117e+280
3.0800000000000007e+20,9.842419256851163e+280
3.0900000000000007e+20,9.801779162136703e+280
3.1000000000000007e+20,9.761571208772241e+280
3.1100000000000007e+20,9.721790463382153e+280
3.1200000000000007e+20,9.682432069133648e+280
3.1300000000000007e+20,9.643491244393028e+280
3.1400000000000007e+20,9.604963281409664e+280
3.1500000000000007e+20,9.566843545027154e+280
3.1600000000000007e+20,9.529127471420612e+280
3.1700000000000007e+20,9.491810566860278e+280
3.1800000000000007e+20,9.454888406499817e+280
3.1900000000000007e+20,9.418356633189882e+280
3.2000000000000007e+20,9.382210956315373e+280
3.2100000000000007e+20,9.346447150656371e+280
3.2200000000000007e+20,9.31106105527235e+280
3.2300000000000007e+20,9.276048572408528e+280
3.2400000000000007e+20,9.24140566642458e+280
3.2500000000000007e+20,9.207128362744757e+280
3.2600000000000007e+20,9.17321274682894e+280
3.2700000000000007e+20,9.139654963164588e+280
3.2800000000000007e+20,9.106451214278362e+280
3.2900000000000007e+20,9.073597759767912e+280
3.3000000000000007e+20,9.041090915352558e+280
3.3100000000000007e+20,9.008927051942984e+280
3.3200000000000007e+20,8.977102594729315e+280
3.3300000000000007e+20,8.945614022287019e+280
3.3400000000000007e+20,8.914457865700747e+280
3.3500000000000007e+20,8.883630707705195e+280
3.3600000000000007e+20,8.853129181842789e+280
3.3700000000000007e+20,8.822949971638083e+280
3.3800000000000007e+20,8.793089809787998e+280
3.3900000000000007e+20,8.7635454773681e+280
3.4000000000000007e+20,8.73431380305424e+280
3.4100000000000007e+20,8.70539166235925e+280
3.4200000000000007e+20,8.67677597688461e+280
3.4300000000000007e+20,8.648463713586298e+280
3.4400000000000007e+20,8.620451884055177e+280
3.4500000000000007e+20,8.59273754381101e+280
3.4600000000000007e+20,8.565317791610082e+280
3.4700000000000007e+20,8.538189768766278e+280
3.4800000000000007e+20,8.5113506584849e+280
3.4900000000000007e+20,8.484797685209517e+280
3.5000000000000007e+20,8.458528113981134e+280
3.5100000000000007e+20,8.432539249809537e+280
3.5200000000000007e+20,8.40682843705677e+280
3.5300000000000007e+20,8.381393058832146e+280
3.5400000000000007e+20,8.356230536398816e+280
3.5500000000000007e+20,8.331338328591687e+280
3.5600000000000007e+20,8.306713931246045e+280
3.5700000000000007e+20,8.2823548766373e+280
3.5800000000000007e+20,8.258258732931057e+280
3.5900000000000007e+20,8.23442310364359e+280
3.6000000000000007e+20,8.210845627112626e+280
3.6100000000000007e+20,8.187523975977661e+280
3.6200000000000007e+20,8.164455856670507e+280
3.6300000000000007e+20,8.141639008914896e+280
3.6400000000000007e+20,8.119071205235817e+280
3.6500000000000007e+20,8.096750250477764e+280
3.6600000000000007e+20,8.074673981331987e+280
3.6700000000000007e+20,8.05284026587275e+280
3.6800000000000007e+20,8.031247003101822e+280
3.6900000000000007e+20,8.009892122501854e+280
3.7000000000000007e+20,7.988773583597665e+280
3.7100000000000007e+20,7.96788937552588e+280
3.7200000000000007e+20,7.947237516612523e+280
3.7300000000000007e+20,7.926816053958213e+280
3.7400000000000007e+20,7.906623063031238e+280
3.7500000000000007e+20,7.886656647268121e+280
3.7600000000000007e+20,7.866914937681331e+280
3.7700000000000007e+20,7.84739609247451e+280
3.7800000000000007e+20,7.828098296664497e+280
3.7900000000000007e+20,7.809019761710546e+280
3.8000000000000007e+20,7.790158725150211e+280
3.8100000000000007e+20,7.77151345024191e+280
3.8200000000000007e+20,7.753082225614174e+280
3.8300000000000007e+20,7.734863364921142e+280
3.8400000000000007e+20,7.716855206504506e+280
3.8500000000000007e+20,7.699056113061639e+280
3.8600000000000007e+20,7.681464471319735e+280
3.8700000000000007e+20,7.664078691716016e+280
3.8800000000000007e+20,7.646897208083605e+280
3.8900000000000007e+20,7.6299184773434e+280
3.9000000000000007e+20,7.613140979201383e+280
3.9100000000000007e+20,7.596563215851553e+280
3.9200000000000007e+20,7.580183711684367e+280
3.9300000000000007e+20,7.564001013000276e+280
3.9400000000000007e+20,7.5480136877288e+280
3.9500000000000007e+20,7.532220325152559e+280
3.9600000000000007e+20,7.516619535636409e+280
3.9700000000000007e+20,7.501209950361567e+280
3.9800000000000007e+20,7.485990221064502e+280
3.9900000000000007e+20,7.470959019780827e+280
4.0000000000000007e+20,7.45611503859369e+280
4.0100000000000007e+20,7.441456989386836e+280
4.0200000000000007e+20,7.42698360360232e+280
4.0300000000000007e+20,7.412693632002498e+280
4.0400000000000007e+20,7.398585844436563e+280
4.0500000000000007e+20,7.384659029611336e+280
4.0600000000000007e+20,7.37091199486623e+280
4.0700000000000007e+20,7.357343565952451e+280
4.0800000000000007e+20,7.34395258681626e+280
4.0900000000000007e+20,7.330737919386271e+280
4.1000000000000007e+20,7.317698443364712e+280
4.1100000000000007e+20,7.304833056022456e+280
4.1200000000000007e+20,7.292140671998121e+280
4.1300000000000007e+20,7.279620223100659e+280
4.1400000000000007e+20,7.267270658115795e+280
4.1500000000000007e+20,7.255090942616138e+280
4.1600000000000007e+20,7.2430800587746814e+280
4.1700000000000007e+20,7.231237005182074e+280
4.1800000000000007e+20,7.219560796667106e+280
4.1900000000000007e+20,7.208050464120816e+280
4.2000000000000007e+20,7.196705054323785e+280
4.2100000000000007e+20,7.185523629776845e+280
4.2200000000000007e+20,7.17450526853499e+280
4.2300000000000007e+20,7.1636490640444345e+280
4.2400000000000007e+20,7.152954124982914e+280
4.2500000000000007e+20,7.1424195751030926e+280
4.2600000000000007e+20,7.132044553078839e+280
4.2700000000000007e+20,7.121828212354789e+280
4.2800000000000007e+20,7.111769720998594e+280
4.2900000000000007e+20,7.101868261556311e+280
4.3000000000000007e+20,7.092123030910524e+280
4.3100000000000007e+20,7.0825332401413455e+280
4.3200000000000007e+20,7.0730981143902055e+280
4.3300000000000007e+20,7.063816892726387e+280
4.3400000000000007e+20,7.054688828016246e+280
4.3500000000000007e+20,7.045713186795215e+280
4.3600000000000007e+20,7.0368892491422256e+280
4.3700000000000007e+20,7.02821630855698e+280
4.3800000000000007e+20,7.0196936718395705e+280
4.3900000000000007e+20,7.011320658972758e+280
4.4000000000000007e+20,7.003096603006677e+280
4.4100000000000007e+20,6.995020849946053e+280
4.4200000000000007e+20,6.987092758639803e+280
4.4300000000000007e+20,6.979311700672992e+280
4.4400000000000007e+20,6.971677060261264e+280
4.4500000000000007e+20,6.964188234147522e+280
4.4600000000000007e+20,6.956844631500912e+280
4.4700000000000007e+20,6.949645673818139e+280
4.4800000000000007e+20,6.942590794826931e+280
4.4900000000000007e+20,6.93567944039184e+280
4.5000000000000007e+20,6.928911068422163e+280
4.5100000000000007e+20,6.922285148782012e+280
4.5200000000000007e+20,6.915801163202588e+280
4.5300000000000007e+20,6.909458605196474e+280
4.5400000000000007e+20,6.903256979974194e+280
4.5500000000000007e+20,6.8971958043625996e+280
4.5600000000000007e+20,6.89127460672555e+280
4.5700000000000007e+20,6.885492926886385e+280
4.5800000000000007e+20,6.879850316052589e+280
4.5900000000000007e+20,6.874346336742295e+280
4.6000000000000007e+20,6.868980562712887e+280
4.6100000000000007e+20,6.863752578891339e+280
4.6200000000000007e+20,6.858661981306778e+280
4.6300000000000007e+20,6.853708377024588e+280
4.6400000000000007e+20,6.848891384082689e+280
4.6500000000000007e+20,6.844210631429551e+280
4.6600000000000007e+20,6.839665758864079e+280
4.6700000000000007e+20,6.835256416977344e+280
4.6800000000000007e+20,6.830982267096072e+280
4.6900000000000007e+20,6.8268429812280465e+280
4.7000000000000007e+20,6.822838242009179e+280
4.7100000000000007e+20,6.818967742652465e+280
4.7200000000000007e+20,6.815231186898576e+280
4.7300000000000007e+20,6.811628288968265e+280
4.7400000000000007e+20,6.808158773516523e+280
4.7500000000000007e+20,6.80482237558849e+280
4.7600000000000007e+20,6.801618840576839e+280
4.7700000000000007e+20,6.798547924181212e+280
4.7800000000000007e+20,6.795609392369015e+280
4.7900000000000007e+20,6.792803021338134e+280
4.8000000000000007e+20,6.790128597481155e+280
4.8100000000000007e+20,6.787585917351304e+280
4.8200000000000007e+20,6.785174787630033e+280
4.8300000000000007e+20,6.782895025096223e+280
4.8400000000000007e+20,6.78074645659696e+280
4.8500000000000007e+20,6.778728919020172e+280
4.8600000000000007e+20,6.776842259268453e+280
4.8700000000000007e+20,6.7750863342350134e+280
4.8800000000000007e+20,6.773461010780702e+280
4.8900000000000007e+20,6.771966165713052e+280
4.9000000000000007e+20,6.770601685766692e+280
4.9100000000000007e+20,6.769367467585308e+280
4.9200000000000007e+20,6.768263417705431e+280
4.9300000000000007e+20,6.767289452541426e+280
4.9400000000000007e+20,6.766445498372475e+280
4.9500000000000007e+20,6.765731491330678e+280
4.9600000000000007e+20,6.7651473773910945e+280
4.9700000000000007e+20,6.764693112363181e+280
4.9800000000000007e+20,6.764368661883711e+280
4.9900000000000007e+20,6.764174001411458e+280
