frequency_Hz,amplitude
7.500000000000002e+19,9.560499436074759e+280
7.600000000000002e+19,9.398638713988556e+280
7.700000000000002e+19,9.240288118974736e+280
7.800000000000002e+19,9.085374124908386e+280
7.900000000000002e+19,8.933823650992916e+280
8.000000000000002e+19,8.785564181898164e+280
8.100000000000002e+19,8.640523874210465e+280
8.200000000000002e+19,8.498631650294092e+280
8.300000000000002e+19,8.359817280593295e+280
8.400000000000002e+19,8.224011455336909e+280
8.500000000000002e+19,8.091145846542957e+280
8.600000000000002e+19,7.961153161158966e+280
8.700000000000002e+19,7.833967186115047e+280
8.800000000000002e+19,7.709522826011421e+280
8.900000000000002e+19,7.587756134109097e+280
9.000000000000002e+19,7.46860433724312e+280
9.100000000000002e+19,7.352005855230974e+280
9.200000000000002e+19,7.2379003153048455e+280
9.300000000000002e+19,7.1262285620555035e+280
9.400000000000002e+19,7.01693266333696e+280
9.500000000000002e+19,6.909955912545266e+280
9.600000000000002e+19,6.805242827651258e+280
9.700000000000002e+19,6.702739147335997e+280
9.800000000000002e+19,6.602391824548556e+280
9.900000000000002e+19,6.504149017778942e+280
1.0000000000000002e+20,6.407960080314075e+280
1.0100000000000002e+20,6.313775547721393e+280
1.0200000000000002e+20,6.221547123783531e+280
1.0300000000000002e+20,6.1312276650876125e+280
1.0400000000000002e+20,6.042771164454381e+280
1.0500000000000002e+20,5.956132733375636e+280
1.0600000000000002e+20,5.8712685836129446e+280
1.0700000000000002e+20,5.7881360080962005e+280
1.0800000000000002e+20,5.706693361247507e+280
1.0900000000000002e+20,5.6269000388437816e+280
1.1000000000000002e+20,5.548716457520347e+280
1.1100000000000002e+20,5.472104034007626e+280
1.1200000000000002e+20,5.397025164183631e+280
1.1300000000000002e+20,5.3234432020165475e+280
1.1400000000000002e+20,5.2513224384636785e+280
1.1500000000000002e+20,5.180628080385993e+280
1.1600000000000002e+20,5.111326229530942e+280
1.1700000000000002e+20,5.043383861630258e+280
1.1800000000000002e+20,4.9767688056538976e+280
1.1900000000000002e+20,4.911449723256524e+280
1.2000000000000002e+20,4.847396088448172e+280
1.2100000000000002e+20,4.78457816751688e+280
1.2200000000000002e+20,4.7229669992270805e+280
1.2300000000000002e+20,4.6625343753143966e+280
1.2400000000000002e+20,4.603252821294252e+280
1.2500000000000002e+20,4.545095577599057e+280
1.2600000000000002e+20,4.4880365810560785e+280
1.2700000000000002e+20,4.432050446715994e+280
1.2800000000000002e+20,4.377112450039946e+280
1.2900000000000002e+20,4.323198509451244e+280
1.3000000000000002e+20,4.270285169255996e+280
1.3100000000000002e+20,4.218349582935686e+280
1.3200000000000002e+20,4.1673694968132785e+280
1.3300000000000002e+20,4.11732323409325e+280
1.3400000000000002e+20,4.0681896792749895e+280
1.3500000000000002e+20,4.0199482629379344e+280
1.3600000000000002e+20,3.9725789468961835e+280
1.3700000000000002e+20,3.926062209719389e+280
1.3800000000000002e+20,3.880379032616268e+280
1.3900000000000002e+20,3.835510885676466e+280
1.4000000000000002e+20,3.791439714465975e+280
1.4100000000000002e+20,3.74814792697096e+280
1.4200000000000002e+20,3.705618380884488e+280
1.4300000000000002e+20,3.6638343712303414e+280
1.4400000000000002e+20,3.622779618317844e+280
1.4500000000000002e+20,3.5824382560214246e+280
1.4600000000000002e+20,3.5427948203785465e+280
1.4700000000000002e+20,3.5038342384993625e+280
1.4800000000000003e+20,3.465541817781523e+280
1.4900000000000003e+20,3.4279032354233513e+280
1.5000000000000003e+20,3.390904528228719e+280
1.5100000000000003e+20,3.3545320826967457e+280
1.5200000000000003e+20,3.3187726253896088e+280
1.5300000000000003e+20,3.2836132135717226e+280
1.5400000000000003e+20,3.2490412261135756e+280
1.5500000000000003e+20,3.215044354653487e+280
1.5600000000000003e+20,3.18161059501083e+280
1.5700000000000003e+20,3.148728238844064e+280
1.5800000000000003e+20,3.116385865547227e+280
1.5900000000000003e+20,3.084572334378512e+280
1.6000000000000003e+20,3.0532767768146837e+280
1.6100000000000003e+20,3.022488589125217e+280
1.6200000000000003e+20,2.992197425160088e+280
1.6300000000000003e+20,2.962393189345358e+280
1.6400000000000003e+20,2.9330660298807306e+280
1.6500000000000003e+20,2.9042063321333626e+280
1.6600000000000003e+20,2.8758047122224715e+280
1.6700000000000003e+20,2.847852010789221e+280
1.6800000000000003e+20,2.8203392869465928e+280
1.6900000000000003e+20,2.793257812404154e+280
1.7000000000000003e+20,2.7665990657625116e+280
1.7100000000000003e+20,2.7403547269726582e+280
1.7200000000000003e+20,2.714516671955324e+280
1.7300000000000003e+20,2.6890769673756897e+280
1.7400000000000003e+20,2.664027865568863e+280
1.7500000000000003e+20,2.6393617996117186e+280
1.7600000000000003e+20,2.6150713785367466e+280
1.7700000000000003e+20,2.591149382683693e+280
1.7800000000000003e+20,2.5675887591849648e+280
1.7900000000000003e+20,2.544382617580753e+280
1.8000000000000003e+20,2.5215242255600283e+280
1.8100000000000003e+20,2.4990070048236835e+280
1.8200000000000003e+20,2.4768245270661342e+280
1.8300000000000003e+20,2.4549705100718542e+280
1.8400000000000003e+20,2.4334388139234078e+280
1.8500000000000003e+20,2.412223437317623e+280
1.8600000000000003e+20,2.391318513986665e+280
1.8700000000000003e+20,2.370718309220879e+280
1.8800000000000003e+20,2.3504172164903233e+280
1.8900000000000003e+20,2.3304097541620623e+280
1.9000000000000003e+20,2.3106905623103085e+280
1.9100000000000003e+20,2.2912543996166352e+280
1.9200000000000003e+20,2.27209614035759e+280
1.9300000000000003e+20,2.2532107714770253e+280
1.9400000000000003e+20,2.234593389740673e+280
1.9500000000000003e+20,2.2162391989704395e+280
1.9600000000000003e+20,2.198143507356041e+280
1.9700000000000003e+20,2.180301724841718e+280
1.9800000000000003e+20,2.1627093605856925e+280
1.9900000000000003e+20,2.145362020490274e+280
2.0000000000000003e+20,2.1282554048004518e+280
2.0100000000000003e+20,2.1113853057689424e+280
2.0200000000000003e+20,2.094747605385721e+280
2.0300000000000003e+20,2.0783382731701098e+280
2.0400000000000003e+20,2.0621533640235635e+280
2.0500000000000003e+20,2.046189016141332e+280
2.0600000000000003e+20,2.03044144898127e+280
2.0700000000000003e+20,2.014906961288113e+280
2.0800000000000003e+20,1.9995819291715385e+280
2.0900000000000003e+20,1.9844628042364577e+280
2.1000000000000003e+20,1.969546111763991e+280
2.1100000000000003e+20,1.954828448941605e+280
2.1200000000000003e+20,1.9403064831409988e+280
2.1300000000000003e+20,1.9259769502423404e+280
2.1400000000000003e+20,1.9118366530034557e+280
2.1500000000000003e+20,1.897882459472682e+280
2.1600000000000003e+20,1.8841113014441186e+280
2.1700000000000003e+20,1.8705201729540185e+280
2.1800000000000003e+20,1.8571061288171166e+280
2.1900000000000003e+20,1.8438662832017816e+280
2.2000000000000003e+20,1.830797808242791e+280
2.2100000000000003e+20,1.817897932690705e+280
2.2200000000000003e+20,1.8051639405967606e+280
2.2300000000000003e+20,1.7925931700322492e+280
2.2400000000000003e+20,1.780183011841386e+280
2.2500000000000003e+20,1.767930908426748e+280
2.2600000000000003e+20,1.7558343525662876e+280
2.2700000000000003e+20,1.7438908862610647e+280
2.2800000000000003e+20,1.7320980996127983e+280
2.2900000000000003e+20,1.7204536297304207e+280
2.3000000000000003e+20,1.7089551596647337e+280
2.3100000000000003e+20,1.6976004173704657e+280
2.3200000000000003e+20,1.6863871746949076e+280
2.3300000000000003e+20,1.6753132463923497e+280
2.3400000000000003e+20,1.6643764891636495e+280
2.3500000000000003e+20,1.653574800720198e+280
2.3600000000000003e+20,1.6429061188715819e+280
2.3700000000000003e+20,1.6323684206363102e+280
2.3800000000000003e+20,1.6219597213749557e+280
2.3900000000000003e+20,1.6116780739450608e+280
2.4000000000000003e+20,1.6015215678772429e+280
2.4100000000000003e+20,1.5914883285718715e+280
2.4200000000000003e+20,1.5815765165157894e+280
2.4300000000000003e+20,1.5717843265184862e+280
2.4400000000000003e+20,1.5621099869672167e+280
2.4500000000000003e+20,1.5525517591005291e+280
2.4600000000000003e+20,1.5431079362997086e+280
2.4700000000000003e+20,1.5337768433976369e+280
2.4800000000000003e+20,1.5245568360046025e+280
2.4900000000000003e+20,1.515446299850592e+280
2.5000000000000003e+20,1.5064436501436313e+280
2.5100000000000003e+20,1.4975473309437119e+280
2.5200000000000003e+20,1.4887558145519203e+280
2.5300000000000003e+20,1.480067600914329e+280
2.5400000000000003e+20,1.4714812170402788e+280
2.5500000000000003e+20,1.4629952164346352e+280
2.5600000000000003e+20,1.4546081785436843e+280
2.5700000000000003e+20,1.4463187082142676e+280
2.5800000000000003e+20,1.4381254351658305e+280
2.5900000000000003e+20,1.4300270134750337e+280
2.6000000000000003e+20,1.4220221210725817e+280
2.6100000000000003e+20,1.4141094592519716e+280
2.6200000000000003e+20,1.4062877521898216e+280
2.6300000000000003e+20,1.3985557464774991e+280
2.6400000000000003e+20,1.3909122106637401e+280
2.6500000000000003e+20,1.3833559348079656e+280
2.6600000000000003e+20,1.3758857300440329e+280
2.6700000000000003e+20,1.3685004281541413e+280
2.6800000000000003e+20,1.3611988811526272e+280
2.6900000000000003e+20,1.3539799608794029e+280
2.7000000000000003e+20,1.3468425586027717e+280
2.7100000000000003e+20,1.3397855846313978e+280
2.7200000000000003e+20,1.332807967935198e+280
2.7300000000000003e+20,1.3259086557748848e+280
2.7400000000000003e+20,1.3190866133400133e+280
2.7500000000000003e+20,1.3123408233952436e+280
2.7600000000000003e+20,1.3056702859346558e+280
2.7700000000000003e+20,1.299074017843885e+280
2.7800000000000003e+20,1.2925510525699058e+280
2.7900000000000003e+20,1.2861004397982665e+280
2.8000000000000003e+20,1.279721245137544e+280
2.8100000000000003e+20,1.273412549810917e+280
2.8200000000000003e+20,1.2671734503546036e+280
2.8300000000000003e+20,1.2610030583230445e+280
2.8400000000000003e+20,1.2549005000006287e+280
2.8500000000000003e+20,1.2488649161198264e+280
2.8600000000000003e+20,1.2428954615855563e+280
2.8700000000000003e+20,1.236991305205621e+280
2.8800000000000003e+20,1.2311516294271032e+280
2.8900000000000003e+20,1.2253756300785271e+280
2.9000000000000003e+20,1.2196625161176688e+280
2.9100000000000003e+20,1.2140115093848833e+280
2.9200000000000003e+20,1.2084218443617985e+280
2.9300000000000003e+20,1.202892767935245e+280
2.9400000000000003e+20,1.1974235391663299e+280
2.9500000000000003e+20,1.1920134290644548e+280
2.9600000000000007e+20,1.1866617203662542e+280
2.9700000000000007e+20,1.1813677073192603e+280
2.9800000000000007e+20,1.1761306954702156e+280
2.9900000000000007e+20,1.1709500014579075e+280
3.0000000000000007e+20,1.1658249528104462e+280
3.0100000000000007e+20,1.160754887746829e+280
3.0200000000000007e+20,1.1557391549827384e+280
3.0300000000000007e+20,1.1507771135404465e+280
3.0400000000000007e+20,1.1458681325627457e+280
3.0500000000000007e+20,1.1410115911307764e+280
3.0600000000000007e+20,1.1362068780857196e+280
3.0700000000000007e+20,1.1314533918541954e+280
3.0800000000000007e+20,1.1267505402773436e+280
3.0900000000000007e+20,1.1220977404434473e+280
3.1000000000000007e+20,1.1174944185240591e+280
3.1100000000000007e+20,1.1129400096135219e+280
3.1200000000000007e+20,1.1084339575718122e+280
3.1300000000000007e+20,1.103975714870638e+280
3.1400000000000007e+20,1.0995647424427142e+280
3.1500000000000007e+20,1.095200509534124e+280
3.1600000000000007e+20,1.090882493559725e+280
3.1700000000000007e+20,1.086610179961505e+280
3.1800000000000007e+20,1.0823830620698322e+280
3.1900000000000007e+20,1.0782006409675514e+280
3.2000000000000007e+20,1.0740624253568058e+280
3.2100000000000007e+20,1.0699679314286003e+280
3.2200000000000007e+20,1.0659166827349766e+280
3.2300000000000007e+20,1.061908210063782e+280
3.2400000000000007e+20,1.0579420513159571e+280
3.2500000000000007e+20,1.0540177513852923e+280
3.2600000000000007e+20,1.0501348620405958e+280
3.2700000000000007e+20,1.0462929418102133e+280
3.2800000000000007e+20,1.042491555868858e+280
3.2900000000000007e+20,1.038730275926703e+280
3.3000000000000007e+20,1.0350086801206627e+280
3.3100000000000007e+20,1.0313263529078441e+280
3.3200000000000007e+20,1.0276828849610943e+280
3.3300000000000007e+20,1.0240778730666261e+280
3.3400000000000007e+20,1.02051092002365e+280
3.3500000000000007e+20,1.0169816345459805e+280
3.3600000000000007e+20,1.0134896311655865e+280
3.3700000000000007e+20,1.010034530138006e+280
3.3800000000000007e+20,1.0066159573496396e+280
3.3900000000000007e+20,1.0032335442268226e+280
3.4000000000000007e+20,9.998869276466971e+279
3.4100000000000007e+20,9.965757498497866e+279
3.4200000000000007e+20,9.932996583542886e+279
3.4300000000000007e+20,9.9005830587201e+279
3.4400000000000007e+20,9.86851350225939e+279
3.4500000000000007e+20,9.836784542693985e+279
3.4600000000000007e+20,9.805392858067482e+279
3.4700000000000007e+20,9.774335175156336e+279
3.4800000000000007e+20,9.743608268706933e+279
3.4900000000000007e+20,9.71320896068756e+279
3.5000000000000007e+20,9.683134119554463e+279
3.5100000000000007e+20,9.653380659532004e+279
3.5200000000000007e+20,9.623945539906435e+279
3.5300000000000007e+20,9.594825764333155e+279
3.5400000000000007e+20,9.566018380157141e+279
3.5500000000000007e+20,9.537520477746168e+279
3.5600000000000007e+20,9.509329189836655e+279
3.5700000000000007e+20,9.481441690891856e+279
3.5800000000000007e+20,9.453855196472225e+279
3.5900000000000007e+20,9.42656696261753e+279
3.6000000000000007e+20,9.399574285240608e+279
3.6100000000000007e+20,9.372874499532518e+279
3.6200000000000007e+20,9.346464979378818e+279
3.6300000000000007e+20,9.32034313678671e+279
3.6400000000000007e+20,9.29450642132305e+279
3.6500000000000007e+20,9.268952319562653e+279
3.6600000000000007e+20,9.243678354546959e+279
3.6700000000000007e+20,9.218682085252783e+279
3.6800000000000007e+20,9.193961106070947e+279
3.6900000000000007e+20,9.169513046294535e+279
3.7000000000000007e+20,9.145335569616697e+279
3.7100000000000007e+20,9.121426373637696e+279
3.7200000000000007e+20,9.09778318938112e+279
3.7300000000000007e+20,9.074403780819039e+279
3.7400000000000007e+20,9.051285944405845e+279
3.7500000000000007e+20,9.028427508620842e+279
3.7600000000000007e+20,9.005826333519131e+279
3.7700000000000007e+20,8.983480310290794e+279
3.7800000000000007e+20,8.961387360828216e+279
3.7900000000000007e+20,8.939545437301391e+279
3.8000000000000007e+20,8.917952521740945e+279
3.8100000000000007e+20,8.896606625628857e+279
3.8200000000000007e+20,8.875505789496717e+279
3.8300000000000007e+20,8.854648082531323e+279
3.8400000000000007e+20,8.83403160218749e+279
3.8500000000000007e+20,8.81365447380798e+279
3.8600000000000007e+20,8.793514850250398e+279
3.8700000000000007e+20,8.773610911520916e+279
3.8800000000000007e+20,8.753940864414631e+279
3.8900000000000007e+20,8.734502942162646e+279
3.9000000000000007e+20,8.715295404085498e+279
3.9100000000000007e+20,8.696316535252963e+279
3.9200000000000007e+20,8.677564646150071e+279
3.9300000000000007e+20,8.659038072349249e+279
3.9400000000000007e+20,8.640735174188502e+279
3.9500000000000007e+20,8.622654336455432e+279
3.9600000000000007e+20,8.604793968076994e+279
3.9700000000000007e+20,8.587152501815155e+279
3.9800000000000007e+20,8.569728393967798e+279
3.9900000000000007e+20,8.552520124075434e+279
4.0000000000000007e+20,8.535526194633173e+279
4.0100000000000007e+20,8.518745130807866e+279
4.0200000000000007e+20,8.50217548016065e+279
4.0300000000000007e+20,8.485815812374456e+279
4.0400000000000007e+20,8.469664718986633e+279
4.0500000000000007e+20,8.453720813126469e+279
4.0600000000000007e+20,8.4379827292575e+279
4.0700000000000007e+20,8.422449122924708e+279
4.0800000000000007e+20,8.407118670506266e+279
4.0900000000000007e+20,8.391990068969985e+279
4.1000000000000007e+20,8.377062035634322e+279
4.1100000000000007e+20,8.36233330793372e+279
4.1200000000000007e+20,8.347802643188342e+279
4.1300000000000007e+20,8.333468818378223e+279
4.1400000000000007e+20,8.319330629921589e+279
4.1500000000000007e+20,8.305386893457319e+279
4.1600000000000007e+20,8.291636443631476e+279
4.1700000000000007e+20,8.278078133888024e+279
4.1800000000000007e+20,8.264710836263226e+279
4.1900000000000007e+20,8.251533441184345e+279
4.2000000000000007e+20,8.238544857271782e+279
4.2100000000000007e+20,8.225744011145223e+279
4.2200000000000007e+20,8.213129847233476e+279
4.2300000000000007e+20,8.200701327587908e+279
4.2400000000000007e+20,8.188457431699559e+279
4.2500000000000007e+20,8.176397156319768e+279
4.2600000000000007e+20,8.16451951528427e+279
4.2700000000000007e+20,8.152823539340796e+279
4.2800000000000007e+20,8.141308275979987e+279
4.2900000000000007e+20,8.129972789269761e+279
4.3000000000000007e+20,8.118816159692816e+279
4.3100000000000007e+20,8.107837483987562e+279
4.3200000000000007e+20,8.097035874992025e+279
4.3300000000000007e+20,8.086410461491115e+279
4.3400000000000007e+20,8.07596038806682e+279
4.3500000000000007e+20,8.065684814951678e+279
4.3600000000000007e+20,8.055582917884967e+279
4.3700000000000007e+20,8.045653887972112e+279
4.3800000000000007e+20,8.035896931546924e+279
4.3900000000000007e+20,8.026311270036775e+279
4.4000000000000007e+20,8.016896139830588e+279
4.4100000000000007e+20,8.007650792149623e+279
4.4200000000000007e+20,7.998574492921137e+279
4.4300000000000007e+20,7.989666522654614e+279
4.4400000000000007e+20,7.980926176320962e+279
4.4500000000000007e+20,7.972352763234115e+279
4.4600000000000007e+20,7.963945606935385e+279
4.4700000000000007e+20,7.955704045080494e+279
4.4800000000000007e+20,7.947627429329011e+279
4.4900000000000007e+20,7.939715125236478e+279
4.5000000000000007e+20,7.931966512149009e+279
4.5100000000000007e+20,7.924380983100233e+279
4.5200000000000007e+20,7.916957944710977e+279
4.5300000000000007e+20,7.909696817091002e+279
4.5400000000000007e+20,7.902597033743489e+279
4.5500000000000007e+20,7.895658041471666e+279
4.5600000000000007e+20,7.888879300287829e+279
4.5700000000000007e+20,7.882260283324738e+279
4.5800000000000007e+20,7.875800476749201e+279
4.5900000000000007e+20,7.869499379678015e+279
4.6000000000000007e+20,7.863356504096197e+279
4.6100000000000007e+20,7.857371374777228e+279
4.6200000000000007e+20,7.851543529205712e+279
4.6300000000000007e+20,7.845872517502125e+279
4.6400000000000007e+20,7.840357902349647e+279
4.6500000000000007e+20,7.834999258923382e+279
4.6600000000000007e+20,7.82979617482137e+279
4.6700000000000007e+20,7.824748249997894e+279
4.6800000000000007e+20,7.819855096698816e+279
4.6900000000000007e+20,7.815116339399061e+279
4.7000000000000007e+20,7.810531614742021e+279
4.7100000000000007e+20,7.80610057148096e+279
4.7200000000000007e+20,7.801822870422626e+279
4.7300000000000007e+20,7.797698184372706e+279
4.7400000000000007e+20,7.793726198083271e+279
4.7500000000000007e+20,7.789906608202302e+279
4.7600000000000007e+20,7.786239123224987e+279
4.7700000000000007e+20,7.782723463447141e+279
4.7800000000000007e+20,7.779359360920404e+279
4.7900000000000007e+20,7.776146559409505e+279
4.8000000000000007e+20,7.773084814351366e+279
4.8100000000000007e+20,7.770173892815973e+279
4.8200000000000007e+20,7.76741357346937e+279
4.8300000000000007e+20,7.764803646538342e+279
4.8400000000000007e+20,7.762343913776975e+279
4.8500000000000007e+20,7.760034188435311e+279
4.8600000000000007e+20,7.757874295229444e+279
4.8700000000000007e+20,7.755864070313802e+279
4.8800000000000007e+20,7.754003361255001e+279
4.8900000000000007e+20,7.752292027007828e+279
4.9000000000000007e+20,7.75072993789277e+279
4.9100000000000007e+20,7.749316975575431e+279
4.9200000000000007e+20,7.748053033047787e+279
4.9300000000000007e+20,7.746938014611245e+279
4.9400000000000007e+20,7.745971835861493e+279
4.9500000000000007e+20,7.745154423675148e+279
4.9600000000000007e+20,7.744485716198098e+279
4.9700000000000007e+20,7.74396566283584e+279
4.9800000000000007e+20,7.743594224245314e+279
4.9900000000000007e+20,7.743371372328836e+279
