frequency_Hz,amplitude
6.700000000000001e+19,6.531712731693875e+281
6.800000000000001e+19,6.417281699015573e+281
6.900000000000001e+19,6.305282571416224e+281
7.000000000000001e+19,6.19567339915109e+281
7.100000000000001e+19,6.088411537547883e+281
7.200000000000001e+19,5.983453812358944e+281
7.300000000000001e+19,5.8807566701564e+281
7.400000000000002e+19,5.780276314779046e+281
7.500000000000002e+19,5.6819688307972937e+281
7.600000000000002e+19,5.5857902949175616e+281
7.700000000000002e+19,5.491696876202519e+281
7.800000000000002e+19,5.399644925937253e+281
7.900000000000002e+19,5.309591057926442e+281
8.000000000000002e+19,5.221492219962057e+281
8.100000000000002e+19,5.135305757157373e+281
8.200000000000002e+19,5.0509894678000164e+281
8.300000000000002e+19,4.968501652335321e+281
8.400000000000002e+19,4.887801156051195e+281
8.500000000000002e+19,4.8088474059976444e+281
8.600000000000002e+19,4.731600442637108e+281
8.700000000000002e+19,4.6560209466874914e+281
8.800000000000002e+19,4.5820702615861965e+281
8.900000000000002e+19,4.509710411972774e+281
9.000000000000002e+19,4.438904118557943e+281
9.100000000000002e+19,4.369614809719287e+281
9.200000000000002e+19,4.301806630137733e+281
9.300000000000002e+19,4.235444446764618e+281
9.400000000000002e+19,4.170493852386268e+281
9.500000000000002e+19,4.106921167031756e+281
9.600000000000002e+19,4.044693437449491e+281
9.700000000000002e+19,3.983778434860006e+281
9.800000000000002e+19,3.9241446511748274e+281
9.900000000000002e+19,3.8657612938555534e+281
1.0000000000000002e+20,3.808598279572338e+281
1.0100000000000002e+20,3.7526262268071886e+281
1.0200000000000002e+20,3.697816447534969e+281
1.0300000000000002e+20,3.64414093810301e+281
1.0400000000000002e+20,3.591572369419553e+281
1.0500000000000002e+20,3.540084076551217e+281
1.0600000000000002e+20,3.489650047820305e+281
1.0700000000000002e+20,3.440244913484584e+281
1.0800000000000002e+20,3.3918439340739364e+281
1.0900000000000002e+20,3.3444229884515335e+281
1.1000000000000002e+20,3.29795856166021e+281
1.1100000000000002e+20,3.252427732608915e+281
1.1200000000000002e+20,3.207808161648458e+281
1.1300000000000002e+20,3.164078078080677e+281
1.1400000000000002e+20,3.121216267640533e+281
1.1500000000000002e+20,3.0792020599863924e+281
1.1600000000000002e+20,3.038015316229772e+281
1.1700000000000002e+20,2.9976364165324674e+281
1.1800000000000002e+20,2.95804624779546e+281
1.1900000000000002e+20,2.919226191461359e+281
1.2000000000000002e+20,2.8811581114492167e+281
1.2100000000000002e+20,2.8438243422381916e+281
1.2200000000000002e+20,2.8072076771143734e+281
1.2300000000000002e+20,2.7712913565929586e+281
1.2400000000000002e+20,2.7360590570262324e+281
1.2500000000000002e+20,2.701494879406129e+281
1.2600000000000002e+20,2.667583338368585e+281
1.2700000000000002e+20,2.634309351405759e+281
1.2800000000000002e+20,2.6016582282906413e+281
1.2900000000000002e+20,2.5696156607178603e+281
1.3000000000000002e+20,2.53816771216321e+281
1.3100000000000002e+20,2.5073008079637174e+281
1.3200000000000002e+20,2.4770017256192144e+281
1.3300000000000002e+20,2.4472575853156967e+281
1.3400000000000002e+20,2.4180558406701288e+281
1.3500000000000002e+20,2.3893842696957982e+281
1.3600000000000002e+20,2.3612309659867963e+281
1.3700000000000002e+20,2.3335843301198933e+281
1.3800000000000002e+20,2.3064330612715214e+281
1.3900000000000002e+20,2.279766149047391e+281
1.4000000000000002e+20,2.253572865521948e+281
1.4100000000000002e+20,2.2278427574845583e+281
1.4200000000000002e+20,2.202565638889222e+281
1.4300000000000002e+20,2.1777315835043375e+281
1.4400000000000002e+20,2.1533309177589265e+281
1.4500000000000002e+20,2.129354213781648e+281
1.4600000000000002e+20,2.1057922826287225e+281
1.4700000000000002e+20,2.0826361676969742e+281
1.4800000000000003e+20,2.059877138317968e+281
1.4900000000000003e+20,2.0375066835292972e+281
1.5000000000000003e+20,2.0155165060190328e+281
1.5100000000000003e+20,1.9938985162392668e+281
1.5200000000000003e+20,1.9726448266848026e+281
1.5300000000000003e+20,1.9517477463329174e+281
1.5400000000000003e+20,1.9311997752402872e+281
1.5500000000000003e+20,1.910993599293065e+281
1.5600000000000003e+20,1.8911220851062308e+281
1.5700000000000003e+20,1.871578275068358e+281
1.5800000000000003e+20,1.852355382527925e+281
1.5900000000000003e+20,1.8334467871174805e+281
1.6000000000000003e+20,1.8148460302118938e+281
1.6100000000000003e+20,1.7965468105170872e+281
1.6200000000000003e+20,1.7785429797856583e+281
1.6300000000000003e+20,1.760828538655887e+281
1.6400000000000003e+20,1.7433976326106827e+281
1.6500000000000003e+20,1.7262445480531044e+281
1.6600000000000003e+20,1.7093637084951687e+281
1.6700000000000003e+20,1.6927496708567043e+281
1.6800000000000003e+20,1.6763971218711212e+281
1.6900000000000003e+20,1.660300874594996e+281
1.7000000000000003e+20,1.6444558650185073e+281
1.7100000000000003e+20,1.628857148773757e+281
1.7200000000000003e+20,1.6134998979381444e+281
1.7300000000000003e+20,1.5983793979300144e+281
1.7400000000000003e+20,1.583491044493856e+281
1.7500000000000003e+20,1.568830340772427e+281
1.7600000000000003e+20,1.5543928944632238e+281
1.7700000000000003e+20,1.5401744150568302e+281
1.7800000000000003e+20,1.5261707111546654e+281
1.7900000000000003e+20,1.5123776878638286e+281
1.8000000000000003e+20,1.4987913442666934e+281
1.8100000000000003e+20,1.4854077709630566e+281
1.8200000000000003e+20,1.4722231476826626e+281
1.8300000000000003e+20,1.459233740965989e+281
1.8400000000000003e+20,1.446435901911268e+281
1.8500000000000003e+20,1.4338260639857511e+281
1.8600000000000003e+20,1.4214007408992849e+281
1.8700000000000003e+20,1.4091565245383382e+281
1.8800000000000003e+20,1.3970900829586643e+281
1.8900000000000003e+20,1.3851981584348327e+281
1.9000000000000003e+20,1.3734775655649425e+281
1.9100000000000003e+20,1.3619251894288263e+281
1.9200000000000003e+20,1.3505379837981664e+281
1.9300000000000003e+20,1.3393129693969795e+281
1.9400000000000003e+20,1.3282472322109016e+281
1.9500000000000003e+20,1.3173379218438829e+281
1.9600000000000003e+20,1.3065822499208135e+281
1.9700000000000003e+20,1.2959774885347307e+281
1.9800000000000003e+20,1.2855209687372817e+281
1.9900000000000003e+20,1.2752100790711264e+281
2.0000000000000003e+20,1.2650422641430411e+281
2.0100000000000003e+20,1.2550150232364987e+281
2.0200000000000003e+20,1.2451259089625769e+281
2.0300000000000003e+20,1.2353725259479955e+281
2.0400000000000003e+20,1.2257525295592515e+281
2.0500000000000003e+20,1.2162636246617125e+281
2.0600000000000003e+20,1.2069035644126763e+281
2.0700000000000003e+20,1.1976701490873726e+281
2.0800000000000003e+20,1.1885612249369244e+281
2.0900000000000003e+20,1.1795746830773413e+281
2.1000000000000003e+20,1.1707084584086305e+281
2.1100000000000003e+20,1.1619605285631041e+281
2.1200000000000003e+20,1.153328912882081e+281
2.1300000000000003e+20,1.1448116714200903e+281
2.1400000000000003e+20,1.1364069039758154e+281
2.1500000000000003e+20,1.1281127491489695e+281
2.1600000000000003e+20,1.1199273834223659e+281
2.1700000000000003e+20,1.1118490202684097e+281
2.1800000000000003e+20,1.1038759092793666e+281
2.1900000000000003e+20,1.0960063353206425e+281
2.2000000000000003e+20,1.0882386177064607e+281
2.2100000000000003e+20,1.0805711093972663e+281
2.2200000000000003e+20,1.0730021962182323e+281
2.2300000000000003e+20,1.0655302960982676e+281
2.2400000000000003e+20,1.058153858328919e+281
2.2500000000000003e+20,1.0508713628426201e+281
2.2600000000000003e+20,1.0436813195097035e+281
2.2700000000000003e+20,1.0365822674536783e+281
2.2800000000000003e+20,1.0295727743842074e+281
2.2900000000000003e+20,1.0226514359473243e+281
2.3000000000000003e+20,1.0158168750923561e+281
2.3100000000000003e+20,1.0090677414551223e+281
2.3200000000000003e+20,1.002402710756913e+281
2.3300000000000003e+20,9.958204842188253e+280
2.3400000000000003e+20,9.89319787991015e+280
2.3500000000000003e+20,9.828993725964353e+280
2.3600000000000003e+20,9.765580123886889e+280
2.3700000000000003e+20,9.702945050235536e+280
2.3800000000000003e+20,9.641076709438417e+280
2.3900000000000003e+20,9.579963528771884e+280
2.4000000000000003e+20,9.519594153464365e+280
2.4100000000000003e+20,9.45995744192253e+280
2.4200000000000003e+20,9.401042461076401e+280
2.4300000000000003e+20,9.342838481840243e+280
2.4400000000000003e+20,9.28533497468586e+280
2.4500000000000003e+20,9.228521605325425e+280
2.4600000000000003e+20,9.172388230500645e+280
2.4700000000000003e+20,9.116924893875504e+280
2.4800000000000003e+20,9.062121822029701e+280
2.4900000000000003e+20,9.00796942055005e+280
2.5000000000000003e+20,8.954458270217138e+280
2.5100000000000003e+20,8.901579123284781e+280
2.5200000000000003e+20,8.849322899849702e+280
2.5300000000000003e+20,8.797680684308927e+280
2.5400000000000003e+20,8.746643721902719e+280
2.5500000000000003e+20,8.696203415340609e+280
2.5600000000000003e+20,8.646351321508346e+280
2.5700000000000003e+20,8.597079148253689e+280
2.5800000000000003e+20,8.548378751248758e+280
2.5900000000000003e+20,8.500242130927197e+280
2.6000000000000003e+20,8.452661429493834e+280
2.6100000000000003e+20,8.405628928005194e+280
2.6200000000000003e+20,8.359137043518922e+280
2.6300000000000003e+20,8.31317832631016e+280
2.6400000000000003e+20,8.267745457153454e+280
2.6500000000000003e+20,8.222831244668043e+280
2.6600000000000003e+20,8.178428622725332e+280
2.6700000000000003e+20,8.134530647916515e+280
2.6800000000000003e+20,8.091130497079175e+280
2.6900000000000003e+20,8.048221464881038e+280
2.7000000000000003e+20,8.005796961459478e+280
2.7100000000000003e+20,7.963850510115486e+280
2.7200000000000003e+20,7.922375745060555e+280
2.7300000000000003e+20,7.881366409215184e+280
2.7400000000000003e+20,7.840816352057547e+280
2.7500000000000003e+20,7.800719527521421e+280
2.7600000000000003e+20,7.761069991941588e+280
2.7700000000000003e+20,7.72186190204604e+280
2.7800000000000003e+20,7.68308951299336e+280
2.7900000000000003e+20,7.644747176454498e+280
2.8000000000000003e+20,7.606829338737537e+280
2.8100000000000003e+20,7.569330538954587e+280
2.8200000000000003e+20,7.532245407229654e+280
2.8300000000000003e+20,7.49556866294638e+280
2.8400000000000003e+20,7.459295113034946e+280
2.8500000000000003e+20,7.42341965029676e+280
2.8600000000000003e+20,7.387937251766389e+280
2.8700000000000003e+20,7.352842977109546e+280
2.8800000000000003e+20,7.31813196705632e+280
2.8900000000000003e+20,7.28379944186891e+280
2.9000000000000003e+20,7.249840699842769e+280
2.9100000000000003e+20,7.216251115840592e+280
2.9200000000000003e+20,7.18302613985815e+280
2.9300000000000003e+20,7.150161295621373e+280
2.9400000000000003e+20,7.117652179213777e+280
2.9500000000000003e+20,7.085494457733488e+280
2.9600000000000007e+20,7.053683867979445e+280
2.9700000000000007e+20,7.0222162151655856e+280
2.9800000000000007e+20,6.991087371662758e+280
2.9900000000000007e+20,6.960293275767613e+280
3.0000000000000007e+20,6.929829930497555e+280
3.0100000000000007e+20,6.899693402411565e+280
3.0200000000000007e+20,6.869879820455974e+280
3.0300000000000007e+20,6.840385374834571e+280
3.0400000000000007e+20,6.811206315902874e+280
3.0500000000000007e+20,6.782338953085368e+280
3.0600000000000007e+20,6.753779653815749e+280
3.0700000000000007e+20,6.7255248424992736e+280
3.0800000000000007e+20,6.697570999496876e+280
3.0900000000000007e+20,6.6699146601304605e+280
3.1000000000000007e+20,6.642552413708873e+280
3.1100000000000007e+20,6.6154809025741685e+280
3.1200000000000007e+20,6.588696821167611e+280
3.1300000000000007e+20,6.5621969151148934e+280
3.1400000000000007e+20,6.5359779803304066e+280
3.1500000000000007e+20,6.51003686213974e+280
3.1600000000000007e+20,6.484370454420307e+280
3.1700000000000007e+20,6.458975698759512e+280
3.1800000000000007e+20,6.4338495836301375e+280
3.1900000000000007e+20,6.4089891435825425e+280
3.2000000000000007e+20,6.384391458453212e+280
3.2100000000000007e+20,6.3600536525894956e+280
3.2200000000000007e+20,6.335972894089885e+280
3.2300000000000007e+20,6.312146394059714e+280
3.2400000000000007e+20,6.288571405881888e+280
3.2500000000000007e+20,6.265245224502123e+280
3.2600000000000007e+20,6.2421651857286965e+280
3.2700000000000007e+20,6.219328665546128e+280
3.2800000000000007e+20,6.196733079442495e+280
3.2900000000000007e+20,6.174375881750287e+280
3.3000000000000007e+20,6.152254565000254e+280
3.3100000000000007e+20,6.130366659288126e+280
3.3200000000000007e+20,6.108709731653847e+280
3.3300000000000007e+20,6.0872813854730596e+280
3.3400000000000007e+20,6.066079259860623e+280
3.3500000000000007e+20,6.045101029085802e+280
3.3600000000000007e+20,6.024344401998961e+280
3.3700000000000007e+20,6.003807121469553e+280
3.3800000000000007e+20,5.983486963834944e+280
3.3900000000000007e+20,5.9633817383601494e+280
3.4000000000000007e+20,5.9434892867079254e+280
3.4100000000000007e+20,5.923807482419336e+280
3.4200000000000007e+20,5.904334230404264e+280
3.4300000000000007e+20,5.8850674664417635e+280
3.4400000000000007e+20,5.866005156690188e+280
3.4500000000000007e+20,5.847145297206646e+280
3.4600000000000007e+20,5.828485913475747e+280
3.4700000000000007e+20,5.810025059947427e+280
3.4800000000000007e+20,5.791760819583531e+280
3.4900000000000007e+20,5.773691303413255e+280
3.5000000000000007e+20,5.755814650096845e+280
3.5100000000000007e+20,5.738129025497814e+280
3.5200000000000007e+20,5.72063262226321e+280
3.5300000000000007e+20,5.703323659411839e+280
3.5400000000000007e+20,5.686200381930403e+280
3.5500000000000007e+20,5.669261060377143e+280
3.5600000000000007e+20,5.652503990493074e+280
3.5700000000000007e+20,5.635927492820575e+280
3.5800000000000007e+20,5.619529912329046e+280
3.5900000000000007e+20,5.603309618047778e+280
3.6000000000000007e+20,5.587265002705531e+280
3.6100000000000007e+20,5.5713944823770735e+280
3.6200000000000007e+20,5.555696496136183e+280
3.6300000000000007e+20,5.540169505715205e+280
3.6400000000000007e+20,5.524811995170996e+280
3.6500000000000007e+20,5.509622470557019e+280
3.6600000000000007e+20,5.494599459601635e+280
3.6700000000000007e+20,5.4797415113923495e+280
3.6800000000000007e+20,5.465047196065877e+280
3.6900000000000007e+20,5.4505151045040345e+280
3.7000000000000007e+20,5.436143848035248e+280
3.7100000000000007e+20,5.421932058141546e+280
3.7200000000000007e+20,5.40787838617102e+280
3.7300000000000007e+20,5.393981503055611e+280
3.7400000000000007e+20,5.3802400990340575e+280
3.7500000000000007e+20,5.3666528833799665e+280
3.7600000000000007e+20,5.353218584134921e+280
3.7700000000000007e+20,5.339935947846501e+280
3.7800000000000007e+20,5.326803739311068e+280
3.7900000000000007e+20,5.3138207413213764e+280
3.8000000000000007e+20,5.300985754418701e+280
3.8100000000000007e+20,5.288297596649625e+280
3.8200000000000007e+20,5.275755103327247e+280
3.8300000000000007e+20,5.2633571267967214e+280
3.8400000000000007e+20,5.2511025362051756e+280
3.8500000000000007e+20,5.238990217275809e+280
3.8600000000000007e+20,5.227019072086084e+280
3.8700000000000007e+20,5.2151880188500756e+280
3.8800000000000007e+20,5.203495991704718e+280
3.8900000000000007e+20,5.1919419405e+280
3.9000000000000007e+20,5.180524830592985e+280
3.9100000000000007e+20,5.169243642645646e+280
3.9200000000000007e+20,5.15809737242632e+280
3.9300000000000007e+20,5.147085030614867e+280
3.9400000000000007e+20,5.136205642611365e+280
3.9500000000000007e+20,5.125458248348329e+280
3.9600000000000007e+20,5.1148419021062845e+280
3.9700000000000007e+20,5.104355672332906e+280
3.9800000000000007e+20,5.093998641465234e+280
3.9900000000000007e+20,5.0837699057553725e+280
4.0000000000000007e+20,5.07366857509922e+280
4.0100000000000007e+20,5.063693772868436e+280
4.0200000000000007e+20,5.053844635745508e+280
4.0300000000000007e+20,5.044120313561766e+280
4.0400000000000007e+20,5.03451996913848e+280
4.0500000000000007e+20,5.025042778130838e+280
4.0600000000000007e+20,5.015687928874808e+280
4.0700000000000007e+20,5.006454622236855e+280
4.0800000000000007e+20,4.997342071466407e+280
4.0900000000000007e+20,4.9883495020510995e+280
4.1000000000000007e+20,4.979476151574665e+280
4.1100000000000007e+20,4.970721269577531e+280
4.1200000000000007e+20,4.9620841174199456e+280
4.1300000000000007e+20,4.953563968147717e+280
4.1400000000000007e+20,4.945160106360453e+280
4.1500000000000007e+20,4.9368718280822606e+280
4.1600000000000007e+20,4.928698440634903e+280
4.1700000000000007e+20,4.9206392625133555e+280
4.1800000000000007e+20,4.912693623263677e+280
4.1900000000000007e+20,4.9048608633632626e+280
4.2000000000000007e+20,4.897140334103292e+280
4.2100000000000007e+20,4.889531397473566e+280
4.2200000000000007e+20,4.882033426049376e+280
4.2300000000000007e+20,4.874645802880665e+280
4.2400000000000007e+20,4.8673679213833564e+280
4.2500000000000007e+20,4.86019918523268e+280
4.2600000000000007e+20,4.853139008258635e+280
4.2700000000000007e+20,4.846186814343571e+280
4.2800000000000007e+20,4.839342037321621e+280
4.2900000000000007e+20,4.832604120880286e+280
4.3000000000000007e+20,4.825972518463852e+280
4.3100000000000007e+20,4.819446693178831e+280
4.3200000000000007e+20,4.813026117701197e+280
4.3300000000000007e+20,4.8067102741856166e+280
4.3400000000000007e+20,4.800498654176382e+280
4.3500000000000007e+20,4.7943907585202766e+280
4.3600000000000007e+20,4.788386097281217e+280
4.3700000000000007e+20,4.7824841896566e+280
4.3800000000000007e+20,4.776684563895458e+280
4.3900000000000007e+20,4.770986757218267e+280
4.4000000000000007e+20,4.7653903157385355e+280
4.4100000000000007e+20,4.7598947943860185e+280
4.4200000000000007e+20,4.754499756831542e+280
4.4300000000000007e+20,4.749204775413584e+280
4.4400000000000007e+20,4.744009431066275e+280
4.4500000000000007e+20,4.7389133132491826e+280
4.4600000000000007e+20,4.73391601987853e+280
4.4700000000000007e+20,4.729017157260002e+280
4.4800000000000007e+20,4.724216340023117e+280
4.4900000000000007e+20,4.719513191057032e+280
4.5000000000000007e+20,4.714907341447904e+280
4.5100000000000007e+20,4.710398430417705e+280
4.5200000000000007e+20,4.705986105264504e+280
4.5300000000000007e+20,4.701670021304133e+280
4.5400000000000007e+20,4.69744984181337e+280
4.5500000000000007e+20,4.693325237974438e+280
4.5600000000000007e+20,4.68929588882099e+280
4.5700000000000007e+20,4.685361481185352e+280
4.5800000000000007e+20,4.681521709647285e+280
4.5900000000000007e+20,4.677776276483886e+280
4.6000000000000007e+20,4.674124891621048e+280
4.6100000000000007e+20,4.6705672725860825e+280
4.6200000000000007e+20,4.667103144461688e+280
4.6300000000000007e+20,4.66373223984131e+280
4.6400000000000007e+20,4.660454298785575e+280
4.6500000000000007e+20,4.657269068780216e+280
4.6600000000000007e+20,4.654176304695108e+280
4.6700000000000007e+20,4.65117576874463e+280
4.6800000000000007e+20,4.64826723044923e+280
4.6900000000000007e+20,4.645450466598219e+280
4.7000000000000007e+20,4.642725261213777e+280
4.7100000000000007e+20,4.640091405516172e+280
4.7200000000000007e+20,4.637548697890197e+280
4.7300000000000007e+20,4.635096943852753e+280
4.7400000000000007e+20,4.63273595602163e+280
4.7500000000000007e+20,4.630465554085474e+280
4.7600000000000007e+20,4.628285564774877e+280
4.7700000000000007e+20,4.626195821834667e+280
4.7800000000000007e+20,4.6241961659973144e+280
4.7900000000000007e+20,4.622286444957468e+280
4.8000000000000007e+20,4.620466513347674e+280
4.8100000000000007e+20,4.618736232715164e+280
4.8200000000000007e+20,4.61709547149978e+280
4.8300000000000007e+20,4.615544105013053e+280
4.8400000000000007e+20,4.614082015418342e+280
4.8500000000000007e+20,4.612709091712028e+280
4.8600000000000007e+20,4.611425229706003e+280
4.8700000000000007e+20,4.6102303320109855e+280
4.8800000000000007e+20,4.609124308021137e+280
4.8900000000000007e+20,4.608107073899624e+280
4.9000000000000007e+20,4.607178552565367e+280
4.9100000000000007e+20,4.606338673680794e+280
4.9200000000000007e+20,4.605587373640711e+280
4.9300000000000007e+20,4.6049245955621814e+280
4.9400000000000007e+20,4.604350289275574e+280
4.9500000000000007e+20,4.603864411316571e+280
4.9600000000000007e+20,4.603466924919315e+280
4.9700000000000007e+20,4.603157800010559e+280
4.9800000000000007e+20,4.602937013204972e+280
4.9900000000000007e+20,4.6028045478013446e+280
