frequency_Hz,amplitude
6.200000000000001e+19,1.9212229549122222e+282
6.300000000000001e+19,1.887025277436486e+282
6.400000000000001e+19,1.8535326749559963e+282
6.500000000000001e+19,1.8207356643140554e+282
6.600000000000001e+19,1.788624281318438e+282
6.700000000000001e+19,1.757188149719982e+282
6.800000000000001e+19,1.7264165446819247e+282
6.900000000000001e+19,1.6962984510515323e+282
7.000000000000001e+19,1.6668226167407184e+282
7.100000000000001e+19,1.6379776015154478e+282
7.200000000000001e+19,1.6097518214851462e+282
7.300000000000001e+19,1.5821335895735805e+282
7.400000000000002e+19,1.5551111522418128e+282
7.500000000000002e+19,1.5286727227224931e+282
7.600000000000002e+19,1.5028065110127656e+282
7.700000000000002e+19,1.4775007508609406e+282
7.800000000000002e+19,1.4527437239698404e+282
7.900000000000002e+19,1.428523781627486e+282
8.000000000000002e+19,1.4048293639637471e+282
8.100000000000002e+19,1.381649017019777e+282
8.200000000000002e+19,1.3589714078055219e+282
8.300000000000002e+19,1.3367853375095056e+282
8.400000000000002e+19,1.3150797530143272e+282
8.500000000000002e+19,1.2938437568610866e+282
8.600000000000002e+19,1.273066615796094e+282
8.700000000000002e+19,1.2527377680239056e+282
8.800000000000002e+19,1.2328468292818764e+282
8.900000000000002e+19,1.2133835978430303e+282
9.000000000000002e+19,1.1943380585461348e+282
9.100000000000002e+19,1.1757003859444513e+282
9.200000000000002e+19,1.1574609466576116e+282
9.300000000000002e+19,1.1396103010045546e+282
9.400000000000002e+19,1.1221392039892846e+282
9.500000000000002e+19,1.1050386057055303e+282
9.600000000000002e+19,1.0882996512210043e+282
9.700000000000002e+19,1.0719136799970198e+282
9.800000000000002e+19,1.0558722248945787e+282
9.900000000000002e+19,1.0401670108137538e+282
1.0000000000000002e+20,1.0247899530092102e+282
1.0100000000000002e+20,1.0097331551210069e+282
1.0200000000000002e+20,9.949889069564259e+281
1.0300000000000002e+20,9.805496820553876e+281
1.0400000000000002e+20,9.664081350691165e+281
1.0500000000000002e+20,9.525570989790357e+281
1.0600000000000002e+20,9.389895821803507e+281
1.0700000000000002e+20,9.256987654525566e+281
1.0800000000000002e+20,9.126779988369318e+281
1.0900000000000002e+20,8.999207984392254e+281
1.1000000000000002e+20,8.874208431738918e+281
1.1100000000000002e+20,8.751719714646704e+281
1.1200000000000002e+20,8.631681779147462e+281
1.1300000000000002e+20,8.514036099584268e+281
1.1400000000000002e+20,8.398725645049577e+281
1.1500000000000002e+20,8.285694845839903e+281
1.1600000000000002e+20,8.174889560011567e+281
1.1700000000000002e+20,8.066257040112558e+281
1.1800000000000002e+20,7.959745900156671e+281
1.1900000000000002e+20,7.855306082898418e+281
1.2000000000000002e+20,7.752888827459666e+281
1.2100000000000002e+20,7.652446637352667e+281
1.2200000000000002e+20,7.553933248937889e+281
1.2300000000000002e+20,7.457303600349916e+281
1.2400000000000002e+20,7.362513800919531e+281
1.2500000000000002e+20,7.269521101115834e+281
1.2600000000000002e+20,7.178283863027996e+281
1.2700000000000002e+20,7.088761531402944e+281
1.2800000000000002e+20,7.000914605251682e+281
1.2900000000000002e+20,6.914704610034216e+281
1.3000000000000002e+20,6.83009407043027e+281
1.3100000000000002e+20,6.747046483700754e+281
1.3200000000000002e+20,6.665526293642699e+281
1.3300000000000002e+20,6.585498865138497e+281
1.3400000000000002e+20,6.506930459298742e+281
1.3500000000000002e+20,6.42978820919624e+281
1.3600000000000002e+20,6.35404009618767e+281
1.3700000000000002e+20,6.279654926818015e+281
1.3800000000000002e+20,6.20660231030203e+281
1.3900000000000002e+20,6.134852636576044e+281
1.4000000000000002e+20,6.064377054912561e+281
1.4100000000000002e+20,5.995147453089587e+281
1.4200000000000002e+20,5.92713643710598e+281
1.4300000000000002e+20,5.860317311433615e+281
1.4400000000000002e+20,5.7946640597967905e+281
1.4500000000000002e+20,5.730151326468956e+281
1.4600000000000002e+20,5.666754398076617e+281
1.4700000000000002e+20,5.604449185899937e+281
1.4800000000000003e+20,5.5432122086596124e+281
1.4900000000000003e+20,5.483020575779275e+281
1.5000000000000003e+20,5.423851971112727e+281
1.5100000000000003e+20,5.365684637125258e+281
1.5200000000000003e+20,5.3084973595182754e+281
1.5300000000000003e+20,5.252269452286541e+281
1.5400000000000003e+20,5.196980743197348e+281
1.5500000000000003e+20,5.142611559681036e+281
1.5600000000000003e+20,5.089142715122355e+281
1.5700000000000003e+20,5.03655549554235e+281
1.5800000000000003e+20,4.98483164666044e+281
1.5900000000000003e+20,4.933953361326732e+281
1.6000000000000003e+20,4.8839032673144834e+281
1.6100000000000003e+20,4.8346644154630756e+281
1.6200000000000003e+20,4.786220268161798e+281
1.6300000000000003e+20,4.7385546881650994e+281
1.6400000000000003e+20,4.6916519277300726e+281
1.6500000000000003e+20,4.6454966180670485e+281
1.6600000000000003e+20,4.600073759094579e+281
1.6700000000000003e+20,4.555368709490087e+281
1.6800000000000003e+20,4.511367177027713e+281
1.6900000000000003e+20,4.468055209195176e+281
1.7000000000000003e+20,4.4254191840815013e+281
1.7100000000000003e+20,4.3834458015278594e+281
1.7200000000000003e+20,4.342122074533765e+281
1.7300000000000003e+20,4.301435320911207e+281
1.7400000000000003e+20,4.261373155179462e+281
1.7500000000000003e+20,4.221923480693442e+281
1.7600000000000003e+20,4.183074481998775e+281
1.7700000000000003e+20,4.144814617406812e+281
1.7800000000000003e+20,4.1071326117831384e+281
1.7900000000000003e+20,4.070017449543173e+281
1.8000000000000003e+20,4.033458367848714e+281
1.8100000000000003e+20,3.9974448499994916e+281
1.8200000000000003e+20,3.9619666190137834e+281
1.8300000000000003e+20,3.9270136313925986e+281
1.8400000000000003e+20,3.892576071061821e+281
1.8500000000000003e+20,3.8586443434870315e+281
1.8600000000000003e+20,3.8252090699558104e+281
1.8700000000000003e+20,3.792261082022574e+281
1.8800000000000003e+20,3.759791416110929e+281
1.8900000000000003e+20,3.727791308268977e+281
1.9000000000000003e+20,3.696252189072873e+281
1.9100000000000003e+20,3.665165678674236e+281
1.9200000000000003e+20,3.634523581987075e+281
1.9300000000000003e+20,3.604317884010072e+281
1.9400000000000003e+20,3.574540745280147e+281
1.9500000000000003e+20,3.5451844974533647e+281
1.9600000000000003e+20,3.5162416390093827e+281
1.9700000000000003e+20,3.4877048310757396e+281
1.9800000000000003e+20,3.4595668933683884e+281
1.9900000000000003e+20,3.431820800245037e+281
2.0000000000000003e+20,3.404459676867859e+281
2.0100000000000003e+20,3.37747679547239e+281
2.0200000000000003e+20,3.350865571739379e+281
2.0300000000000003e+20,3.32461956126658e+281
2.0400000000000003e+20,3.2987324561374874e+281
2.0500000000000003e+20,3.273198081584127e+281
2.0600000000000003e+20,3.2480103927411315e+281
2.0700000000000003e+20,3.223163471488403e+281
2.0800000000000003e+20,3.198651523379707e+281
2.0900000000000003e+20,3.1744688746546974e+281
2.1000000000000003e+20,3.150609969331894e+281
2.1100000000000003e+20,3.127069366380219e+281
2.1200000000000003e+20,3.103841736966828e+281
2.1300000000000003e+20,3.0809218617789044e+281
2.1400000000000003e+20,3.0583046284173697e+281
2.1500000000000003e+20,3.035985028860303e+281
2.1600000000000003e+20,3.013958156994099e+281
2.1700000000000003e+20,2.992219206210339e+281
2.1800000000000003e+20,2.970763467066507e+281
2.1900000000000003e+20,2.9495863250087123e+281
2.2000000000000003e+20,2.928683258154496e+281
2.2100000000000003e+20,2.90804983513418e+281
2.2200000000000003e+20,2.8876817129888828e+281
2.2300000000000003e+20,2.867574635123705e+281
2.2400000000000003e+20,2.8477244293144017e+281
2.2500000000000003e+20,2.82812700576607e+281
2.2600000000000003e+20,2.8087783552223336e+281
2.2700000000000003e+20,2.789674547123571e+281
2.2800000000000003e+20,2.7708117278128273e+281
2.2900000000000003e+20,2.752186118788012e+281
2.3000000000000003e+20,2.7337940149990958e+281
2.3100000000000003e+20,2.715631783188995e+281
2.3200000000000003e+20,2.697695860276976e+281
2.3300000000000003e+20,2.6799827517832875e+281
2.3400000000000003e+20,2.662489030293954e+281
2.3500000000000003e+20,2.6452113339645175e+281
2.3600000000000003e+20,2.628146365061717e+281
2.3700000000000003e+20,2.6112908885419764e+281
2.3800000000000003e+20,2.5946417306656868e+281
2.3900000000000003e+20,2.5781957776463636e+281
2.4000000000000003e+20,2.5619499743335785e+281
2.4100000000000003e+20,2.545901322928836e+281
2.4200000000000003e+20,2.5300468817334537e+281
2.4300000000000003e+20,2.514383763927529e+281
2.4400000000000003e+20,2.4989091363792096e+281
2.4500000000000003e+20,2.483620218483341e+281
2.4600000000000003e+20,2.468514281028788e+281
2.4700000000000003e+20,2.4535886450935695e+281
2.4800000000000003e+20,2.4388406809670793e+281
2.4900000000000003e+20,2.4242678070986713e+281
2.5000000000000003e+20,2.4098674890718597e+281
2.5100000000000003e+20,2.395637238603469e+281
2.5200000000000003e+20,2.3815746125670537e+281
2.5300000000000003e+20,2.367677212039913e+281
2.5400000000000003e+20,2.3539426813731255e+281
2.5500000000000003e+20,2.3403687072838986e+281
2.5600000000000003e+20,2.3269530179697324e+281
2.5700000000000003e+20,2.313693382243734e+281
2.5800000000000003e+20,2.3005876086905718e+281
2.5900000000000003e+20,2.2876335448425263e+281
2.6000000000000003e+20,2.274829076375043e+281
2.6100000000000003e+20,2.2621721263213526e+281
2.6200000000000003e+20,2.2496606543056183e+281
2.6300000000000003e+20,2.2372926557940922e+281
2.6400000000000003e+20,2.2250661613638937e+281
2.6500000000000003e+20,2.2129792359888684e+281
2.6600000000000003e+20,2.2010299783421107e+281
2.6700000000000003e+20,2.1892165201147387e+281
2.6800000000000003e+20,2.1775370253504594e+281
2.6900000000000003e+20,2.16598968979558e+281
2.7000000000000003e+20,2.154572740263952e+281
2.7100000000000003e+20,2.1432844340166194e+281
2.7200000000000003e+20,2.1321230581556603e+281
2.7300000000000003e+20,2.1210869290319046e+281
2.7400000000000003e+20,2.1101743916662312e+281
2.7500000000000003e+20,2.0993838191839816e+281
2.7600000000000003e+20,2.088713612262279e+281
2.7700000000000003e+20,2.0781621985898204e+281
2.7800000000000003e+20,2.0677280323389075e+281
2.7900000000000003e+20,2.0574095936493724e+281
2.8000000000000003e+20,2.0472053881240886e+281
2.8100000000000003e+20,2.037113946335798e+281
2.8200000000000003e+20,2.027133823344976e+281
2.8300000000000003e+20,2.017263598228414e+281
2.8400000000000003e+20,2.0075018736183302e+281
2.8500000000000003e+20,1.9978472752516647e+281
2.8600000000000003e+20,1.9882984515293713e+281
2.8700000000000003e+20,1.9788540730854224e+281
2.8800000000000003e+20,1.9695128323652852e+281
2.8900000000000003e+20,1.9602734432136917e+281
2.9000000000000003e+20,1.951134640471377e+281
2.9100000000000003e+20,1.9420951795806774e+281
2.9200000000000003e+20,1.9331538361996823e+281
2.9300000000000003e+20,1.9243094058247724e+281
2.9400000000000003e+20,1.9155607034213687e+281
2.9500000000000003e+20,1.9069065630626112e+281
2.9600000000000007e+20,1.8983458375758587e+281
2.9700000000000007e+20,1.8898773981967998e+281
2.9800000000000007e+20,1.8815001342309364e+281
2.9900000000000007e+20,1.873212952722371e+281
3.0000000000000007e+20,1.8650147781295954e+281
3.0100000000000007e+20,1.8569045520082485e+281
3.0200000000000007e+20,1.84888123270055e+281
3.0300000000000007e+20,1.8409437950313423e+281
3.0400000000000007e+20,1.8330912300105532e+281
3.0500000000000007e+20,1.8253225445419286e+281
3.0600000000000007e+20,1.817636761137868e+281
3.0700000000000007e+20,1.8100329176402765e+281
3.0800000000000007e+20,1.8025100669472044e+281
3.0900000000000007e+20,1.795067276745263e+281
3.1000000000000007e+20,1.7877036292475308e+281
3.1100000000000007e+20,1.780418220936972e+281
3.1200000000000007e+20,1.773210162315114e+281
3.1300000000000007e+20,1.7660785776559608e+281
3.1400000000000007e+20,1.759022604764963e+281
3.1500000000000007e+20,1.752041394742934e+281
3.1600000000000007e+20,1.7451341117548407e+281
3.1700000000000007e+20,1.7382999328032884e+281
3.1800000000000007e+20,1.7315380475066656e+281
3.1900000000000007e+20,1.7248476578818e+281
3.2000000000000007e+20,1.7182279781310152e+281
3.2100000000000007e+20,1.7116782344335264e+281
3.2200000000000007e+20,1.705197664741055e+281
3.2300000000000007e+20,1.6987855185775553e+281
3.2400000000000007e+20,1.6924410568429945e+281
3.2500000000000007e+20,1.6861635516210518e+281
3.2600000000000007e+20,1.6799522859907164e+281
3.2700000000000007e+20,1.6738065538415918e+281
3.2800000000000007e+20,1.667725659692945e+281
3.2900000000000007e+20,1.6617089185163286e+281
3.3000000000000007e+20,1.6557556555617478e+281
3.3100000000000007e+20,1.649865206187251e+281
3.3200000000000007e+20,1.6440369156919133e+281
3.3300000000000007e+20,1.6382701391521113e+281
3.3400000000000007e+20,1.6325642412610247e+281
3.3500000000000007e+20,1.6269185961712898e+281
3.3600000000000007e+20,1.6213325873407537e+281
3.3700000000000007e+20,1.615805607381227e+281
3.3800000000000007e+20,1.6103370579102184e+281
3.3900000000000007e+20,1.6049263494055448e+281
3.4000000000000007e+20,1.59957290106277e+281
3.4100000000000007e+20,1.594276140655423e+281
3.4200000000000007e+20,1.5890355043979212e+281
3.4300000000000007e+20,1.5838504368111364e+281
3.4400000000000007e+20,1.5787203905905853e+281
3.4500000000000007e+20,1.573644826477126e+281
3.4600000000000007e+20,1.5686232131301585e+281
3.4700000000000007e+20,1.563655027003275e+281
3.4800000000000007e+20,1.558739752222256e+281
3.4900000000000007e+20,1.5538768804654495e+281
3.5000000000000007e+20,1.549065910846386e+281
3.5100000000000007e+20,1.5443063497986696e+281
3.5200000000000007e+20,1.539597710963032e+281
3.5300000000000007e+20,1.534939515076556e+281
3.5400000000000007e+20,1.5303312898639896e+281
3.5500000000000007e+20,1.5257725699311056e+281
3.5600000000000007e+20,1.5212628966601044e+281
3.5700000000000007e+20,1.5168018181069608e+281
3.5800000000000007e+20,1.5123888889007328e+281
3.5900000000000007e+20,1.5080236701447563e+281
3.6000000000000007e+20,1.5037057293196687e+281
3.6100000000000007e+20,1.4994346401883074e+281
3.6200000000000007e+20,1.4952099827023348e+281
3.6300000000000007e+20,1.4910313429106348e+281
3.6400000000000007e+20,1.4868983128694405e+281
3.6500000000000007e+20,1.4828104905540858e+281
3.6600000000000007e+20,1.4787674797724557e+281
3.6700000000000007e+20,1.474768890080002e+281
3.6800000000000007e+20,1.470814336696385e+281
3.6900000000000007e+20,1.4669034404236165e+281
3.7000000000000007e+20,1.4630358275657464e+281
3.7100000000000007e+20,1.4592111298500327e+281
3.7200000000000007e+20,1.4554289843495658e+281
3.7300000000000007e+20,1.4516890334073236e+281
3.7400000000000007e+20,1.4479909245616349e+281
3.7500000000000007e+20,1.4443343104730077e+281
3.7600000000000007e+20,1.4407188488523103e+281
3.7700000000000007e+20,1.4371442023902758e+281
3.7800000000000007e+20,1.4336100386883014e+281
3.7900000000000007e+20,1.4301160301905246e+281
3.8000000000000007e+20,1.4266618541171352e+281
3.8100000000000007e+20,1.4232471923989334e+281
3.8200000000000007e+20,1.4198717316130602e+281
3.8300000000000007e+20,1.4165351629199266e+281
3.8400000000000007e+20,1.4132371820012954e+281
3.8500000000000007e+20,1.4099774889994913e+281
3.8600000000000007e+20,1.4067557884577342e+281
3.8700000000000007e+20,1.40357178926155e+281
3.8800000000000007e+20,1.4004252045812654e+281
3.8900000000000007e+20,1.3973157518155607e+281
3.9000000000000007e+20,1.3942431525360303e+281
3.9100000000000007e+20,1.3912071324327962e+281
3.9200000000000007e+20,1.3882074212610696e+281
3.9300000000000007e+20,1.3852437527887385e+281
3.9400000000000007e+20,1.3823158647448784e+281
3.9500000000000007e+20,1.3794234987692267e+281
3.9600000000000007e+20,1.3765664003625703e+281
3.9700000000000007e+20,1.3737443188380504e+281
3.9800000000000007e+20,1.3709570072733504e+281
3.9900000000000007e+20,1.3682042224637825e+281
4.0000000000000007e+20,1.3654857248762004e+281
4.0100000000000007e+20,1.3628012786038005e+281
4.0200000000000007e+20,1.3601506513217089e+281
4.0300000000000007e+20,1.3575336142434267e+281
4.0400000000000007e+20,1.3549499420780568e+281
4.0500000000000007e+20,1.3523994129883165e+281
4.0600000000000007e+20,1.3498818085493444e+281
4.0700000000000007e+20,1.3473969137082468e+281
4.0800000000000007e+20,1.3449445167444045e+281
4.0900000000000007e+20,1.342524409230526e+281
4.1000000000000007e+20,1.3401363859944039e+281
4.1100000000000007e+20,1.3377802450814004e+281
4.1200000000000007e+20,1.3354557877176161e+281
4.1300000000000007e+20,1.3331628182737722e+281
4.1400000000000007e+20,1.3309011442297416e+281
4.1500000000000007e+20,1.328670576139771e+281
4.1600000000000007e+20,1.3264709275983397e+281
4.1700000000000007e+20,1.3243020152066698e+281
4.1800000000000007e+20,1.3221636585398674e+281
4.1900000000000007e+20,1.3200556801147079e+281
4.2000000000000007e+20,1.3179779053579991e+281
4.2100000000000007e+20,1.3159301625755759e+281
4.2200000000000007e+20,1.3139122829218863e+281
4.2300000000000007e+20,1.3119241003701484e+281
4.2400000000000007e+20,1.309965451683109e+281
4.2500000000000007e+20,1.308036176384344e+281
4.2600000000000007e+20,1.3061361167301334e+281
4.2700000000000007e+20,1.3042651176818841e+281
4.2800000000000007e+20,1.3024230268790852e+281
4.2900000000000007e+20,1.3006096946128182e+281
4.3000000000000007e+20,1.2988249737997724e+281
4.3100000000000007e+20,1.2970687199567924e+281
4.3200000000000007e+20,1.2953407911759253e+281
4.3300000000000007e+20,1.293641048099979e+281
4.3400000000000007e+20,1.2919693538985824e+281
4.3500000000000007e+20,1.2903255742447212e+281
4.3600000000000007e+20,1.2887095772917581e+281
4.3700000000000007e+20,1.2871212336509483e+281
4.3800000000000007e+20,1.2855604163693931e+281
4.3900000000000007e+20,1.284027000908483e+281
4.4000000000000007e+20,1.2825208651227754e+281
4.4100000000000007e+20,1.2810418892393475e+281
4.4200000000000007e+20,1.2795899558375633e+281
4.4300000000000007e+20,1.278164949829311e+281
4.4400000000000007e+20,1.2767667584396391e+281
4.4500000000000007e+20,1.2753952711878584e+281
4.4600000000000007e+20,1.2740503798690275e+281
4.4700000000000007e+20,1.2727319785358823e+281
4.4800000000000007e+20,1.2714399634811584e+281
4.4900000000000007e+20,1.2701742332203427e+281
4.5000000000000007e+20,1.2689346884747906e+281
4.5100000000000007e+20,1.2677212321552881e+281
4.5200000000000007e+20,1.2665337693459534e+281
4.5300000000000007e+20,1.265372207288565e+281
4.5400000000000007e+20,1.2642364553672594e+281
4.5500000000000007e+20,1.2631264250936014e+281
4.5600000000000007e+20,1.2620420300920435e+281
4.5700000000000007e+20,1.2609831860857426e+281
4.5800000000000007e+20,1.2599498108827412e+281
4.5900000000000007e+20,1.258941824362533e+281
4.6000000000000007e+20,1.2579591484629581e+281
4.6100000000000007e+20,1.2570017071674784e+281
4.6200000000000007e+20,1.2560694264927907e+281
4.6300000000000007e+20,1.2551622344767893e+281
4.6400000000000007e+20,1.2542800611668763e+281
4.6500000000000007e+20,1.2534228386086204e+281
4.6600000000000007e+20,1.2525905008347409e+281
4.6700000000000007e+20,1.2517829838544369e+281
4.6800000000000007e+20,1.2510002256430396e+281
4.6900000000000007e+20,1.2502421661320098e+281
4.7000000000000007e+20,1.2495087471992581e+281
4.7100000000000007e+20,1.2487999126597655e+281
4.7200000000000007e+20,1.2481156082565702e+281
4.7300000000000007e+20,1.2474557816520322e+281
4.7400000000000007e+20,1.2468203824194396e+281
4.7500000000000007e+20,1.2462093620349267e+281
4.7600000000000007e+20,1.2456226738696907e+281
4.7700000000000007e+20,1.2450602731825368e+281
4.7800000000000007e+20,1.24452211711272e+281
4.7900000000000007e+20,1.2440081646731019e+281
4.8000000000000007e+20,1.2435183767436055e+281
4.8100000000000007e+20,1.2430527160649718e+281
4.8200000000000007e+20,1.2426111472328278e+281
4.8300000000000007e+20,1.2421936366920398e+281
4.8400000000000007e+20,1.2418001527313881e+281
4.8500000000000007e+20,1.2414306654784972e+281
4.8600000000000007e+20,1.2410851468951233e+281
4.8700000000000007e+20,1.2407635707726581e+281
4.8800000000000007e+20,1.2404659127280011e+281
4.8900000000000007e+20,1.240192150199682e+281
4.9000000000000007e+20,1.2399422624442607e+281
4.9100000000000007e+20,1.2397162305330739e+281
4.9200000000000007e+20,1.2395140373492031e+281
4.9300000000000007e+20,1.2393356675847855e+281
4.9400000000000007e+20,1.2391811077385715e+281
4.9500000000000007e+20,1.2390503461138024e+281
4.9600000000000007e+20,1.2389433728163463e+281
4.9700000000000007e+20,1.2388601797531436e+281
4.9800000000000007e+20,1.2388007606309167e+281
4.9900000000000007e+20,1.2387651109551721e+281
