frequency_Hz,amplitude
7.100000000000001e+19,1.454535344811037e+282
7.200000000000001e+19,1.429494518326056e+282
7.300000000000001e+19,1.404991874932751e+282
7.400000000000002e+19,1.3810170393997564e+282
7.500000000000002e+19,1.357559604542786e+282
7.600000000000002e+19,1.3346091579055128e+282
7.700000000000002e+19,1.3121553057765973e+282
7.800000000000002e+19,1.2901876947397003e+282
7.900000000000002e+19,1.2686960309426516e+282
8.000000000000002e+19,1.2476700972612704e+282
8.100000000000002e+19,1.2270997685230208e+282
8.200000000000002e+19,1.2069750249455147e+282
8.300000000000002e+19,1.1872859639350783e+282
8.400000000000002e+19,1.1680228103811933e+282
8.500000000000002e+19,1.149175925573523e+282
8.600000000000002e+19,1.1307358148596028e+282
8.700000000000002e+19,1.1126931341530502e+282
8.800000000000002e+19,1.0950386953942881e+282
8.900000000000002e+19,1.0777634710584343e+282
9.000000000000002e+19,1.060858597797986e+282
9.100000000000002e+19,1.0443153793013655e+282
9.200000000000002e+19,1.0281252884422253e+282
9.300000000000002e+19,1.0122799687886038e+282
9.400000000000002e+19,9.967712355356162e+281
9.500000000000002e+19,9.81591075920288e+281
9.600000000000002e+19,9.667316491724152e+281
9.700000000000002e+19,9.521852860509482e+281
9.800000000000002e+19,9.379444880112786e+281
9.900000000000002e+19,9.24001926045023e+281
1.0000000000000002e+20,9.103504392303622e+281
1.0100000000000002e+20,8.969830330277278e+281
1.0200000000000002e+20,8.838928773525999e+281
1.0300000000000002e+20,8.710733044543641e+281
1.0400000000000002e+20,8.585178066276358e+281
1.0500000000000002e+20,8.462200337800091e+281
1.0600000000000002e+20,8.34173790878045e+281
1.0700000000000002e+20,8.223730352912588e+281
1.0800000000000002e+20,8.10811874051989e+281
1.0900000000000002e+20,7.994845610473627e+281
1.1000000000000002e+20,7.88385494157936e+281
1.1100000000000002e+20,7.775092123561869e+281
1.1200000000000002e+20,7.668503927767e+281
1.1300000000000002e+20,7.564038477686414e+281
1.1400000000000002e+20,7.461645219400601e+281
1.1500000000000002e+20,7.361274892024776e+281
1.1600000000000002e+20,7.262879498233387e+281
1.1700000000000002e+20,7.16641227493032e+281
1.1800000000000002e+20,7.071827664123968e+281
1.1900000000000002e+20,6.979081284059615e+281
1.2000000000000002e+20,6.888129900654843e+281
1.2100000000000002e+20,6.798931399277914e+281
1.2200000000000002e+20,6.711444756903853e+281
1.2300000000000002e+20,6.625630014677942e+281
1.2400000000000002e+20,6.541448250912121e+281
1.2500000000000002e+20,6.458861554535792e+281
1.2600000000000002e+20,6.37783299901879e+281
1.2700000000000002e+20,6.298326616781326e+281
1.2800000000000002e+20,6.220307374102436e+281
1.2900000000000002e+20,6.143741146536261e+281
1.3000000000000002e+20,6.068594694842642e+281
1.3100000000000002e+20,5.994835641436859e+281
1.3200000000000002e+20,5.922432447361141e+281
1.3300000000000002e+20,5.85135438977892e+281
1.3400000000000002e+20,5.781571539991504e+281
1.3500000000000002e+20,5.7130547419752174e+281
1.3600000000000002e+20,5.645775591436063e+281
1.3700000000000002e+20,5.579706415377938e+281
1.3800000000000002e+20,5.514820252179288e+281
1.3900000000000002e+20,5.4510908321726043e+281
1.4000000000000002e+20,5.388492558720237e+281
1.4100000000000002e+20,5.327000489779448e+281
1.4200000000000002e+20,5.2665903199492836e+281
1.4300000000000002e+20,5.2072383629910324e+281
1.4400000000000002e+20,5.148921534814166e+281
1.4500000000000002e+20,5.0916173369189165e+281
1.4600000000000002e+20,5.035303840286669e+281
1.4700000000000002e+20,4.9799596697090536e+281
1.4800000000000003e+20,4.925563988546473e+281
1.4900000000000003e+20,4.8720964839067904e+281
1.5000000000000003e+20,4.819537352234663e+281
1.5100000000000003e+20,4.767867285302133e+281
1.5200000000000003e+20,4.717067456591085e+281
1.5300000000000003e+20,4.667119508057952e+281
1.5400000000000003e+20,4.6180055372715874e+281
1.5500000000000003e+20,4.5697080849145946e+281
1.5600000000000003e+20,4.5222101226393355e+281
1.5700000000000003e+20,4.475495041269055e+281
1.5800000000000003e+20,4.429546639335404e+281
1.5900000000000003e+20,4.384349111943358e+281
1.6000000000000003e+20,4.339887039954707e+281
1.6100000000000003e+20,4.296145379481664e+281
1.6200000000000003e+20,4.253109451681989e+281
1.6300000000000003e+20,4.2107649328473787e+281
1.6400000000000003e+20,4.169097844776984e+281
1.6500000000000003e+20,4.1280945454280674e+281
1.6600000000000003e+20,4.0877417198359997e+281
1.6700000000000003e+20,4.04802637129596e+281
1.6800000000000003e+20,4.0089358127988616e+281
1.6900000000000003e+20,3.97045765871424e+281
1.7000000000000003e+20,3.93257981671298e+281
1.7100000000000003e+20,3.8952904799228895e+281
1.7200000000000003e+20,3.8585781193104714e+281
1.7300000000000003e+20,3.822431476282177e+281
1.7400000000000003e+20,3.7868395554987354e+281
1.7500000000000003e+20,3.7517916178964e+281
1.7600000000000003e+20,3.717277173908862e+281
1.7700000000000003e+20,3.6832859768840556e+281
1.7800000000000003e+20,3.649808016689964e+281
1.7900000000000003e+20,3.6168335135039403e+281
1.8000000000000003e+20,3.5843529117799393e+281
1.8100000000000003e+20,3.552356874388546e+281
1.8200000000000003e+20,3.520836276924498e+281
1.8300000000000003e+20,3.489782202176778e+281
1.8400000000000003e+20,3.4591859347564235e+281
1.8500000000000003e+20,3.4290389558773016e+281
1.8600000000000003e+20,3.3993329382852855e+281
1.8700000000000003e+20,3.370059741331452e+281
1.8800000000000003e+20,3.3412114061848376e+281
1.8900000000000003e+20,3.312780151180755e+281
1.9000000000000003e+20,3.284758367300478e+281
1.9100000000000003e+20,3.257138613778383e+281
1.9200000000000003e+20,3.229913613832816e+281
1.9300000000000003e+20,3.2030762505168205e+281
1.9400000000000003e+20,3.176619562685296e+281
1.9500000000000003e+20,3.1505367410749935e+281
1.9600000000000003e+20,3.1248211244940184e+281
1.9700000000000003e+20,3.0994661961175866e+281
1.9800000000000003e+20,3.0744655798867765e+281
1.9900000000000003e+20,3.049813037007316e+281
2.0000000000000003e+20,3.025502462545331e+281
2.0100000000000003e+20,3.001527882117171e+281
2.0200000000000003e+20,2.977883448670619e+281
2.0300000000000003e+20,2.954563439354579e+281
2.0400000000000003e+20,2.9315622524748097e+281
2.0500000000000003e+20,2.908874404533002e+281
2.0600000000000003e+20,2.8864945273468044e+281
2.0700000000000003e+20,2.86441736524842e+281
2.0800000000000003e+20,2.8426377723593584e+281
2.0900000000000003e+20,2.8211507099391922e+281
2.1000000000000003e+20,2.799951243806107e+281
2.1100000000000003e+20,2.779034541827082e+281
2.1200000000000003e+20,2.758395871475764e+281
2.1300000000000003e+20,2.7380305974559208e+281
2.1400000000000003e+20,2.717934179388659e+281
2.1500000000000003e+20,2.6981021695614817e+281
2.1600000000000003e+20,2.678530210737396e+281
2.1700000000000003e+20,2.6592140340223664e+281
2.1800000000000003e+20,2.6401494567893073e+281
2.1900000000000003e+20,2.6213323806571135e+281
2.2000000000000003e+20,2.6027587895230182e+281
2.2100000000000003e+20,2.5844247476467896e+281
2.2200000000000003e+20,2.5663263977852913e+281
2.2300000000000003e+20,2.548459959375902e+281
2.2400000000000003e+20,2.5308217267674077e+281
2.2500000000000003e+20,2.513408067497051e+281
2.2600000000000003e+20,2.4962154206123384e+281
2.2700000000000003e+20,2.4792402950364004e+281
2.2800000000000003e+20,2.4624792679755952e+281
2.2900000000000003e+20,2.4459289833682386e+281
2.3000000000000003e+20,2.429586150373174e+281
2.3100000000000003e+20,2.4134475418972006e+281
2.3200000000000003e+20,2.3975099931601303e+281
2.3300000000000003e+20,2.3817704002964688e+281
2.3400000000000003e+20,2.3662257189927384e+281
2.3500000000000003e+20,2.350872963159325e+281
2.3600000000000003e+20,2.3357092036359803e+281
2.3700000000000003e+20,2.3207315669300374e+281
2.3800000000000003e+20,2.3059372339863307e+281
2.3900000000000003e+20,2.29132343898806e+281
2.4000000000000003e+20,2.2768874681876787e+281
2.4100000000000003e+20,2.2626266587669287e+281
2.4200000000000003e+20,2.2485383977253653e+281
2.4300000000000003e+20,2.234620120796395e+281
2.4400000000000003e+20,2.2208693113902156e+281
2.4500000000000003e+20,2.207283499562883e+281
2.4600000000000003e+20,2.19386026101073e+281
2.4700000000000003e+20,2.1805972160895395e+281
2.4800000000000003e+20,2.1674920288577234e+281
2.4900000000000003e+20,2.154542406142896e+281
2.5000000000000003e+20,2.1417460966311952e+281
2.5100000000000003e+20,2.1291008899787217e+281
2.5200000000000003e+20,2.1166046159445433e+281
2.5300000000000003e+20,2.1042551435446168e+281
2.5400000000000003e+20,2.0920503802261547e+281
2.5500000000000003e+20,2.079988271061777e+281
2.5600000000000003e+20,2.068066797963048e+281
2.5700000000000003e+20,2.056283978912763e+281
2.5800000000000003e+20,2.0446378672155746e+281
2.5900000000000003e+20,2.0331265507664206e+281
2.6000000000000003e+20,2.0217481513363118e+281
2.6100000000000003e+20,2.0105008238749845e+281
2.6200000000000003e+20,1.9993827558300514e+281
2.6300000000000003e+20,1.9883921664820998e+281
2.6400000000000003e+20,1.9775273062954426e+281
2.6500000000000003e+20,1.9667864562840388e+281
2.6600000000000003e+20,1.956167927392179e+281
2.6700000000000003e+20,1.9456700598896412e+281
2.6800000000000003e+20,1.9352912227808186e+281
2.6900000000000003e+20,1.9250298132275567e+281
2.7000000000000003e+20,1.9148842559853126e+281
2.7100000000000003e+20,1.904853002852262e+281
2.7200000000000003e+20,1.8949345321310945e+281
2.7300000000000003e+20,1.885127348103095e+281
2.7400000000000003e+20,1.8754299805142386e+281
2.7500000000000003e+20,1.865840984073025e+281
2.7600000000000003e+20,1.8563589379596397e+281
2.7700000000000003e+20,1.84698244534633e+281
2.7800000000000003e+20,1.8377101329285263e+281
2.7900000000000003e+20,1.8285406504665894e+281
2.8000000000000003e+20,1.8194726703378132e+281
2.8100000000000003e+20,1.8105048870984965e+281
2.8200000000000003e+20,1.801636017055786e+281
2.8300000000000003e+20,1.7928647978490645e+281
2.8400000000000003e+20,1.7841899880406567e+281
2.8500000000000003e+20,1.775610366715598e+281
2.8600000000000003e+20,1.7671247330902522e+281
2.8700000000000003e+20,1.758731906129599e+281
2.8800000000000003e+20,1.7504307241728842e+281
2.8900000000000003e+20,1.7422200445675196e+281
2.9000000000000003e+20,1.7340987433110075e+281
2.9100000000000003e+20,1.7260657147006387e+281
2.9200000000000003e+20,1.7181198709908666e+281
2.9300000000000003e+20,1.7102601420580807e+281
2.9400000000000003e+20,1.7024854750726765e+281
2.9500000000000003e+20,1.6947948341781812e+281
2.9600000000000007e+20,1.6871872001773123e+281
2.9700000000000007e+20,1.6796615702247878e+281
2.9800000000000007e+20,1.6722169575267063e+281
2.9900000000000007e+20,1.6648523910463683e+281
3.0000000000000007e+20,1.657566915216377e+281
3.0100000000000007e+20,1.6503595896568456e+281
3.0200000000000007e+20,1.6432294888996275e+281
3.0300000000000007e+20,1.636175702118323e+281
3.0400000000000007e+20,1.6291973328640578e+281
3.0500000000000007e+20,1.6222934988067698e+281
3.0600000000000007e+20,1.615463331481972e+281
3.0700000000000007e+20,1.6087059760428058e+281
3.0800000000000007e+20,1.602020591017282e+281
3.0900000000000007e+20,1.595406348070594e+281
3.1000000000000007e+20,1.58886243177237e+281
3.1100000000000007e+20,1.582388039368758e+281
3.1200000000000007e+20,1.5759823805592385e+281
3.1300000000000007e+20,1.56964467727804e+281
3.1400000000000007e+20,1.563374163480057e+281
3.1500000000000007e+20,1.557170084931199e+281
3.1600000000000007e+20,1.551031699002979e+281
3.1700000000000007e+20,1.54495827447139e+281
3.1800000000000007e+20,1.538949091319813e+281
3.1900000000000007e+20,1.5330034405459766e+281
3.2000000000000007e+20,1.5271206239728453e+281
3.2100000000000007e+20,1.5212999540633082e+281
3.2200000000000007e+20,1.5155407537386682e+281
3.2300000000000007e+20,1.5098423562007393e+281
3.2400000000000007e+20,1.504204104757565e+281
3.2500000000000007e+20,1.4986253526526314e+281
3.2600000000000007e+20,1.493105462897486e+281
3.2700000000000007e+20,1.4876438081077354e+281
3.2800000000000007e+20,1.482239770342279e+281
3.2900000000000007e+20,1.4768927409457845e+281
3.3000000000000007e+20,1.4716021203942628e+281
3.3100000000000007e+20,1.4663673181437127e+281
3.3200000000000007e+20,1.461187752481777e+281
3.3300000000000007e+20,1.4560628503823044e+281
3.3400000000000007e+20,1.4509920473627872e+281
3.3500000000000007e+20,1.4459747873446113e+281
3.3600000000000007e+20,1.4410105225160153e+281
3.3700000000000007e+20,1.4360987131977908e+281
3.3800000000000007e+20,1.4312388277115476e+281
3.3900000000000007e+20,1.4264303422505679e+281
3.4000000000000007e+20,1.4216727407532029e+281
3.4100000000000007e+20,1.4169655147786803e+281
3.4200000000000007e+20,1.4123081633853556e+281
3.4300000000000007e+20,1.4077001930113024e+281
3.4400000000000007e+20,1.4031411173572081e+281
3.4500000000000007e+20,1.3986304572715393e+281
3.4600000000000007e+20,1.3941677406378902e+281
3.4700000000000007e+20,1.3897525022645348e+281
3.4800000000000007e+20,1.3853842837760532e+281
3.4900000000000007e+20,1.381062633507049e+281
3.5000000000000007e+20,1.3767871063979206e+281
3.5100000000000007e+20,1.3725572638925529e+281
3.5200000000000007e+20,1.3683726738380543e+281
3.5300000000000007e+20,1.3642329103862889e+281
3.5400000000000007e+20,1.3601375538973645e+281
3.5500000000000007e+20,1.3560861908449033e+281
3.5600000000000007e+20,1.352078413723108e+281
3.5700000000000007e+20,1.3481138209555958e+281
3.5800000000000007e+20,1.344192016805931e+281
3.5900000000000007e+20,1.3403126112898632e+281
3.6000000000000007e+20,1.3364752200891957e+281
3.6100000000000007e+20,1.3326794644672615e+281
3.6200000000000007e+20,1.3289249711860308e+281
3.6300000000000007e+20,1.3252113724246984e+281
3.6400000000000007e+20,1.3215383056998447e+281
3.6500000000000007e+20,1.3179054137870764e+281
3.6600000000000007e+20,1.314312344644097e+281
3.6700000000000007e+20,1.3107587513352513e+281
3.6800000000000007e+20,1.3072442919574397e+281
3.6900000000000007e+20,1.30376862956742e+281
3.7000000000000007e+20,1.3003314321104674e+281
3.7100000000000007e+20,1.2969323723503213e+281
3.7200000000000007e+20,1.2935711278004722e+281
3.7300000000000007e+20,1.290247380656683e+281
3.7400000000000007e+20,1.2869608177307681e+281
3.7500000000000007e+20,1.2837111303856136e+281
3.7600000000000007e+20,1.280498014471342e+281
3.7700000000000007e+20,1.2773211702627238e+281
3.7800000000000007e+20,1.2741803023976675e+281
3.7900000000000007e+20,1.2710751198169021e+281
3.8000000000000007e+20,1.2680053357047211e+281
3.8100000000000007e+20,1.2649706674308457e+281
3.8200000000000007e+20,1.261970836493336e+281
3.8300000000000007e+20,1.2590055684625566e+281
3.8400000000000007e+20,1.2560745929261634e+281
3.8500000000000007e+20,1.2531776434351138e+281
3.8600000000000007e+20,1.2503144574506377e+281
3.8700000000000007e+20,1.2474847762922104e+281
3.8800000000000007e+20,1.2446883450864546e+281
3.8900000000000007e+20,1.2419249127169806e+281
3.9000000000000007e+20,1.2391942317751687e+281
3.9100000000000007e+20,1.2364960585118063e+281
3.9200000000000007e+20,1.2338301527896602e+281
3.9300000000000007e+20,1.231196278036879e+281
3.9400000000000007e+20,1.2285942012012602e+281
3.9500000000000007e+20,1.2260236927053724e+281
3.9600000000000007e+20,1.223484526402462e+281
3.9700000000000007e+20,1.220976479533215e+281
3.9800000000000007e+20,1.2184993326832538e+281
3.9900000000000007e+20,1.2160528697414762e+281
4.0000000000000007e+20,1.2136368778591167e+281
4.0100000000000007e+20,1.2112511474095546e+281
4.0200000000000007e+20,1.2088954719489175e+281
4.0300000000000007e+20,1.2065696481773262e+281
4.0400000000000007e+20,1.2042734759009266e+281
4.0500000000000007e+20,1.2020067579945927e+281
4.0600000000000007e+20,1.1997693003652964e+281
4.0700000000000007e+20,1.1975609119162082e+281
4.0800000000000007e+20,1.1953814045114016e+281
4.0900000000000007e+20,1.193230592941269e+281
4.1000000000000007e+20,1.1911082948885366e+281
4.1100000000000007e+20,1.189014330894933e+281
4.1200000000000007e+20,1.186948524328485e+281
4.1300000000000007e+20,1.1849107013514096e+281
4.1400000000000007e+20,1.1829006908886024e+281
4.1500000000000007e+20,1.1809183245967591e+281
4.1600000000000007e+20,1.1789634368340193e+281
4.1700000000000007e+20,1.1770358646302278e+281
4.1800000000000007e+20,1.1751354476577399e+281
4.1900000000000007e+20,1.1732620282027926e+281
4.2000000000000007e+20,1.17141545113741e+281
4.2100000000000007e+20,1.1695955638918412e+281
4.2200000000000007e+20,1.1678022164275518e+281
4.2300000000000007e+20,1.1660352612107083e+281
4.2400000000000007e+20,1.1642945531861842e+281
4.2500000000000007e+20,1.1625799497520846e+281
4.2600000000000007e+20,1.1608913107347392e+281
4.2700000000000007e+20,1.1592284983642133e+281
4.2800000000000007e+20,1.1575913772502756e+281
4.2900000000000007e+20,1.1559798143588598e+281
4.3000000000000007e+20,1.1543936789889885e+281
4.3100000000000007e+20,1.1528328427501406e+281
4.3200000000000007e+20,1.1512971795401054e+281
4.3300000000000007e+20,1.1497865655232543e+281
4.3400000000000007e+20,1.1483008791092651e+281
4.3500000000000007e+20,1.1468400009322875e+281
4.3600000000000007e+20,1.1454038138305239e+281
4.3700000000000007e+20,1.1439922028262472e+281
4.3800000000000007e+20,1.1426050551062187e+281
4.3900000000000007e+20,1.1412422600025213e+281
4.4000000000000007e+20,1.1399037089738272e+281
4.4100000000000007e+20,1.1385892955870085e+281
4.4200000000000007e+20,1.1372989154991993e+281
4.4300000000000007e+20,1.1360324664402091e+281
4.4400000000000007e+20,1.1347898481953423e+281
4.4500000000000007e+20,1.133570962588587e+281
4.4600000000000007e+20,1.1323757134661796e+281
4.4700000000000007e+20,1.1312040066805431e+281
4.4800000000000007e+20,1.1300557500745851e+281
4.4900000000000007e+20,1.1289308534663617e+281
4.5000000000000007e+20,1.127829228634099e+281
4.5100000000000007e+20,1.1267507893015644e+281
4.5200000000000007e+20,1.125695451123781e+281
4.5300000000000007e+20,1.1246631316730945e+281
4.5400000000000007e+20,1.1236537504255825e+281
4.5500000000000007e+20,1.1226672287477867e+281
4.5600000000000007e+20,1.1217034898837902e+281
4.5700000000000007e+20,1.1207624589426188e+281
4.5800000000000007e+20,1.1198440628859784e+281
4.5900000000000007e+20,1.1189482305162866e+281
4.6000000000000007e+20,1.1180748924650637e+281
4.6100000000000007e+20,1.1172239811815938e+281
4.6200000000000007e+20,1.1163954309219505e+281
4.6300000000000007e+20,1.1155891777382839e+281
4.6400000000000007e+20,1.1148051594684349e+281
4.6500000000000007e+20,1.1140433157258635e+281
4.6600000000000007e+20,1.1133035878898595e+281
4.6700000000000007e+20,1.1125859190960581e+281
4.6800000000000007e+20,1.1118902542272612e+281
4.6900000000000007e+20,1.1112165399045282e+281
4.7000000000000007e+20,1.1105647244785833e+281
4.7100000000000007e+20,1.1099347580214941e+281
4.7200000000000007e+20,1.109326592318651e+281
4.7300000000000007e+20,1.1087401808610089e+281
4.7400000000000007e+20,1.1081754788376248e+281
4.7500000000000007e+20,1.1076324431284907e+281
4.7600000000000007e+20,1.1071110322976e+281
4.7700000000000007e+20,1.1066112065863398e+281
4.7800000000000007e+20,1.106132927907121e+281
4.7900000000000007e+20,1.1056761598373016e+281
4.8000000000000007e+20,1.1052408676133741e+281
4.8100000000000007e+20,1.1048270181254083e+281
4.8200000000000007e+20,1.1044345799117939e+281
4.8300000000000007e+20,1.104063523154219e+281
4.8400000000000007e+20,1.1037138196729296e+281
4.8500000000000007e+20,1.1033854429222373e+281
4.8600000000000007e+20,1.1030783679863201e+281
4.8700000000000007e+20,1.1027925715752495e+281
4.8800000000000007e+20,1.1025280320212963e+281
4.8900000000000007e+20,1.102284729275493e+281
4.9000000000000007e+20,1.1020626449044567e+281
4.9100000000000007e+20,1.1018617620874631e+281
4.9200000000000007e+20,1.1016820656137819e+281
4.9300000000000007e+20,1.1015235418802711e+281
4.9400000000000007e+20,1.101386178889218e+281
4.9500000000000007e+20,1.1012699662464375e+281
4.9600000000000007e+20,1.1011748951596387e+281
4.9700000000000007e+20,1.101100958437017e+281
4.9800000000000007e+20,1.1010481504861321e+281
4.9900000000000007e+20,1.1010164673130124e+281
