frequency_Hz,amplitude
1.0400000000000002e+20,3.13401835353281e+281
1.0500000000000002e+20,3.089102893663473e+281
1.0600000000000002e+20,3.045106738348589e+281
1.0700000000000002e+20,3.002007779210342e+281
1.0800000000000002e+20,2.9597844565081184e+281
1.0900000000000002e+20,2.918415748781755e+281
1.1000000000000002e+20,2.8778811623048258e+281
1.1100000000000002e+20,2.8381607203958e+281
1.1200000000000002e+20,2.799234952630168e+281
1.1300000000000002e+20,2.761084883992126e+281
1.1400000000000002e+20,2.72369202400035e+281
1.1500000000000002e+20,2.6870383558387036e+281
1.1600000000000002e+20,2.6511063255193524e+281
1.1700000000000002e+20,2.6158788311025347e+281
1.1800000000000002e+20,2.5813392119945986e+281
1.1900000000000002e+20,2.5474712383431637e+281
1.2000000000000002e+20,2.514259100546036e+281
1.2100000000000002e+20,2.4816873988883156e+281
1.2200000000000002e+20,2.4497411333201954e+281
1.2300000000000002e+20,2.4184056933862475e+281
1.2400000000000002e+20,2.3876668483153313e+281
1.2500000000000002e+20,2.3575107372788488e+281
1.2600000000000002e+20,2.3279238598237492e+281
1.2700000000000002e+20,2.2988930664855463e+281
1.2800000000000002e+20,2.270405549585518e+281
1.2900000000000002e+20,2.2424488342152724e+281
1.3000000000000002e+20,2.2150107694111003e+281
1.3100000000000002e+20,2.1880795195196577e+281
1.3200000000000002e+20,2.1616435557559037e+281
1.3300000000000002e+20,2.1356916479536106e+281
1.3400000000000002e+20,2.1102128565081284e+281
1.3500000000000002e+20,2.085196524510736e+281
1.3600000000000002e+20,2.0606322700733564e+281
1.3700000000000002e+20,2.036509978842129e+281
1.3800000000000002e+20,2.012819796697941e+281
1.3900000000000002e+20,1.9895521226417613e+281
1.4000000000000002e+20,1.9666976018623568e+281
1.4100000000000002e+20,1.9442471189837758e+281
1.4200000000000002e+20,1.9221917914897608e+281
1.4300000000000002e+20,1.9005229633221264e+281
1.4400000000000002e+20,1.8792321986500138e+281
1.4500000000000002e+20,1.8583112758067907e+281
1.4600000000000002e+20,1.837752181391326e+281
1.4700000000000002e+20,1.8175471045302276e+281
1.4800000000000003e+20,1.7976884312977104e+281
1.4900000000000003e+20,1.7781687392895264e+281
1.5000000000000003e+20,1.7589807923476296e+281
1.5100000000000003e+20,1.7401175354319392e+281
1.5200000000000003e+20,1.721572089635837e+281
1.5300000000000003e+20,1.7033377473418608e+281
1.5400000000000003e+20,1.6854079675141672e+281
1.5500000000000003e+20,1.6677763711243076e+281
1.5600000000000003e+20,1.6504367367069562e+281
1.5700000000000003e+20,1.6333829960421906e+281
1.5800000000000003e+20,1.6166092299610413e+281
1.5900000000000003e+20,1.6001096642710128e+281
1.6000000000000003e+20,1.583878665798383e+281
1.6100000000000003e+20,1.5679107385440886e+281
1.6200000000000003e+20,1.5522005199501086e+281
1.6300000000000003e+20,1.5367427772732795e+281
1.6400000000000003e+20,1.521532404063574e+281
1.6500000000000003e+20,1.5065644167438648e+281
1.6600000000000003e+20,1.4918339512883837e+281
1.6700000000000003e+20,1.4773362599969973e+281
1.6800000000000003e+20,1.463066708362604e+281
1.6900000000000003e+20,1.4490207720289609e+281
1.7000000000000003e+20,1.4351940338363464e+281
1.7100000000000003e+20,1.4215821809524826e+281
1.7200000000000003e+20,1.4081810020862628e+281
1.7300000000000003e+20,1.3949863847818477e+281
1.7400000000000003e+20,1.3819943127907755e+281
1.7500000000000003e+20,1.3692008635198084e+281
1.7600000000000003e+20,1.3566022055522374e+281
1.7700000000000003e+20,1.3441945962405357e+281
1.7800000000000003e+20,1.3319743793681855e+281
1.7900000000000003e+20,1.3199379828786643e+281
1.8000000000000003e+20,1.3080819166695744e+281
1.8100000000000003e+20,1.296402770449971e+281
1.8200000000000003e+20,1.2848972116590243e+281
1.8300000000000003e+20,1.2735619834441496e+281
1.8400000000000003e+20,1.2623939026968625e+281
1.8500000000000003e+20,1.2513898581446051e+281
1.8600000000000003e+20,1.2405468084968723e+281
1.8700000000000003e+20,1.229861780644022e+281
1.8800000000000003e+20,1.2193318679071724e+281
1.8900000000000003e+20,1.2089542283376744e+281
1.9000000000000003e+20,1.1987260830646422e+281
1.9100000000000003e+20,1.1886447146891429e+281
1.9200000000000003e+20,1.1787074657235972e+281
1.9300000000000003e+20,1.1689117370750794e+281
1.9400000000000003e+20,1.1592549865711677e+281
1.9500000000000003e+20,1.1497347275270938e+281
1.9600000000000003e+20,1.1403485273529396e+281
1.9700000000000003e+20,1.1310940061996818e+281
1.9800000000000003e+20,1.1219688356429438e+281
1.9900000000000003e+20,1.1129707374032947e+281
2.0000000000000003e+20,1.1040974821020379e+281
2.0100000000000003e+20,1.0953468880514042e+281
2.0200000000000003e+20,1.0867168200781367e+281
2.0300000000000003e+20,1.0782051883794768e+281
2.0400000000000003e+20,1.0698099474105735e+281
2.0500000000000003e+20,1.061529094802406e+281
2.0600000000000003e+20,1.0533606703092862e+281
2.0700000000000003e+20,1.0453027547850865e+281
2.0800000000000003e+20,1.03735346918734e+281
2.0900000000000003e+20,1.0295109736083725e+281
2.1000000000000003e+20,1.021773466332702e+281
2.1100000000000003e+20,1.0141391829199003e+281
2.1200000000000003e+20,1.0066063953121785e+281
2.1300000000000003e+20,9.991734109659845e+280
2.1400000000000003e+20,9.91838572006888e+280
2.1500000000000003e+20,9.846002544070807e+280
2.1600000000000003e+20,9.774568671848456e+280
2.1700000000000003e+20,9.704068516253194e+280
2.1800000000000003e+20,9.634486805219695e+280
2.1900000000000003e+20,9.565808574381539e+280
2.2000000000000003e+20,9.49801915988199e+280
2.2100000000000003e+20,9.4311041913742e+280
2.2200000000000003e+20,9.365049585205412e+280
2.2300000000000003e+20,9.299841537779954e+280
2.2400000000000003e+20,9.235466519095575e+280
2.2500000000000003e+20,9.171911266448689e+280
2.2600000000000003e+20,9.109162778303023e+280
2.2700000000000003e+20,9.04720830831759e+280
2.2800000000000003e+20,8.986035359529021e+280
2.2900000000000003e+20,8.925631678684163e+280
2.3000000000000003e+20,8.865985250718479e+280
2.3100000000000003e+20,8.80708429337616e+280
2.3200000000000003e+20,8.74891725196802e+280
2.3300000000000003e+20,8.691472794263266e+280
2.3400000000000003e+20,8.634739805511158e+280
2.3500000000000003e+20,8.578707383589413e+280
2.3600000000000003e+20,8.523364834275102e+280
2.3700000000000003e+20,8.46870166663532e+280
2.3800000000000003e+20,8.414707588533797e+280
2.3900000000000003e+20,8.361372502250413e+280
2.4000000000000003e+20,8.308686500210435e+280
2.4100000000000003e+20,8.256639860820617e+280
2.4200000000000003e+20,8.20522304440879e+280
2.4300000000000003e+20,8.154426689264586e+280
2.4400000000000003e+20,8.104241607778124e+280
2.4500000000000003e+20,8.054658782674258e+280
2.4600000000000003e+20,8.00566936333953e+280
2.4700000000000003e+20,7.95726466223941e+280
2.4800000000000003e+20,7.909436151423457e+280
2.4900000000000003e+20,7.8621754591158e+280
2.5000000000000003e+20,7.81547436638883e+280
2.5100000000000003e+20,7.769324803917685e+280
2.5200000000000003e+20,7.723718848813454e+280
2.5300000000000003e+20,7.678648721532985e+280
2.5400000000000003e+20,7.634106782863142e+280
2.5500000000000003e+20,7.590085530977679e+280
2.5600000000000003e+20,7.54657759856458e+280
2.5700000000000003e+20,7.503575750022169e+280
2.5800000000000003e+20,7.461072878722129e+280
2.5900000000000003e+20,7.419062004337522e+280
2.6000000000000003e+20,7.3775362702343e+280
2.6100000000000003e+20,7.336488940924462e+280
2.6200000000000003e+20,7.295913399579259e+280
2.6300000000000003e+20,7.255803145601074e+280
2.6400000000000003e+20,7.21615179225204e+280
2.6500000000000003e+20,7.176953064338326e+280
2.6600000000000003e+20,7.1382007959484615e+280
2.6700000000000003e+20,7.099888928244127e+280
2.6800000000000003e+20,7.062011507302452e+280
2.6900000000000003e+20,7.024562682008096e+280
2.7000000000000003e+20,6.987536701994083e+280
2.7100000000000003e+20,6.95092791562997e+280
2.7200000000000003e+20,6.9147307680562626e+280
2.7300000000000003e+20,6.878939799263869e+280
2.7400000000000003e+20,6.843549642217301e+280
2.7500000000000003e+20,6.808555021020782e+280
2.7600000000000003e+20,6.773950749125859e+280
2.7700000000000003e+20,6.739731727579749e+280
2.7800000000000003e+20,6.70589294331316e+280
2.7900000000000003e+20,6.6724294674667924e+280
2.8000000000000003e+20,6.6393364537553716e+280
2.8100000000000003e+20,6.606609136868399e+280
2.8200000000000003e+20,6.574242830906647e+280
2.8300000000000003e+20,6.542232927853508e+280
2.8400000000000003e+20,6.5105748960803134e+280
2.8500000000000003e+20,6.4792642788848916e+280
2.8600000000000003e+20,6.448296693062367e+280
2.8700000000000003e+20,6.417667827507474e+280
2.8800000000000003e+20,6.3873734418478e+280
2.8900000000000003e+20,6.357409365106774e+280
2.9000000000000003e+20,6.327771494396131e+280
2.9100000000000003e+20,6.298455793636867e+280
2.9200000000000003e+20,6.269458292307964e+280
2.9300000000000003e+20,6.240775084222443e+280
2.9400000000000003e+20,6.212402326329816e+280
2.9500000000000003e+20,6.184336237544491e+280
2.9600000000000007e+20,6.156573097599384e+280
2.9700000000000007e+20,6.129109245924224e+280
2.9800000000000007e+20,6.101941080547846e+280
2.9900000000000007e+20,6.075065057024087e+280
3.0000000000000007e+20,6.0484776873804716e+280
3.0100000000000007e+20,6.0221755390893456e+280
3.0200000000000007e+20,5.996155234060827e+280
3.0300000000000007e+20,5.970413447657129e+280
3.0400000000000007e+20,5.944946907727624e+280
3.0500000000000007e+20,5.9197523936643605e+280
3.0600000000000007e+20,5.894826735477283e+280
3.0700000000000007e+20,5.870166812888986e+280
3.0800000000000007e+20,5.84576955444832e+280
3.0900000000000007e+20,5.8216319366625134e+280
3.1000000000000007e+20,5.797750983147405e+280
3.1100000000000007e+20,5.774123763795208e+280
3.1200000000000007e+20,5.750747393959647e+280
3.1300000000000007e+20,5.7276190336578635e+280
3.1400000000000007e+20,5.70473588678878e+280
3.1500000000000007e+20,5.682095200367551e+280
3.1600000000000007e+20,5.659694263775738e+280
3.1700000000000007e+20,5.637530408026758e+280
3.1800000000000007e+20,5.615601005046476e+280
3.1900000000000007e+20,5.593903466968293e+280
3.2000000000000007e+20,5.5724352454426976e+280
3.2100000000000007e+20,5.551193830960713e+280
3.2200000000000007e+20,5.530176752191132e+280
3.2300000000000007e+20,5.509381575331045e+280
3.2400000000000007e+20,5.4888059034695106e+280
3.2500000000000007e+20,5.468447375963972e+280
3.2600000000000007e+20,5.448303667829245e+280
3.2700000000000007e+20,5.428372489138604e+280
3.2800000000000007e+20,5.4086515844369856e+280
3.2900000000000007e+20,5.389138732165724e+280
3.3000000000000007e+20,5.369831744098874e+280
3.3100000000000007e+20,5.350728464790564e+280
3.3200000000000007e+20,5.331826771033379e+280
3.3300000000000007e+20,5.313124571327436e+280
3.3400000000000007e+20,5.294619805359878e+280
3.3500000000000007e+20,5.27631044349463e+280
3.3600000000000007e+20,5.258194486272176e+280
3.3700000000000007e+20,5.240269963919109e+280
3.3800000000000007e+20,5.222534935867306e+280
3.3900000000000007e+20,5.204987490282386e+280
3.4000000000000007e+20,5.187625743601489e+280
3.4100000000000007e+20,5.170447840079938e+280
3.4200000000000007e+20,5.153451951346648e+280
3.4300000000000007e+20,5.136636275968302e+280
3.4400000000000007e+20,5.1199990390217666e+280
3.4500000000000007e+20,5.1035384916748455e+280
3.4600000000000007e+20,5.087252910775071e+280
3.4700000000000007e+20,5.071140598446422e+280
3.4800000000000007e+20,5.055199881693721e+280
3.4900000000000007e+20,5.0394291120146364e+280
3.5000000000000007e+20,5.0238266650191034e+280
3.5100000000000007e+20,5.008390940055955e+280
3.5200000000000007e+20,4.9931203598467065e+280
3.5300000000000007e+20,4.978013370126285e+280
3.5400000000000007e+20,4.9630684392905265e+280
3.5500000000000007e+20,4.948284058050464e+280
3.5600000000000007e+20,4.933658739092999e+280
3.5700000000000007e+20,4.919191016748091e+280
3.5800000000000007e+20,4.904879446662184e+280
3.5900000000000007e+20,4.890722605477764e+280
3.6000000000000007e+20,4.876719090518968e+280
3.6100000000000007e+20,4.86286751948303e+280
3.6200000000000007e+20,4.849166530137601e+280
3.6300000000000007e+20,4.835614780023627e+280
3.6400000000000007e+20,4.822210946163872e+280
3.6500000000000007e+20,4.808953724776801e+280
3.6600000000000007e+20,4.795841830995845e+280
3.6700000000000007e+20,4.782873998593852e+280
3.6800000000000007e+20,4.770048979712708e+280
3.6900000000000007e+20,4.757365544597893e+280
3.7000000000000007e+20,4.7448224813380775e+280
3.7100000000000007e+20,4.732418595609414e+280
3.7200000000000007e+20,4.720152710424657e+280
3.7300000000000007e+20,4.708023665886851e+280
3.7400000000000007e+20,4.6960303189476105e+280
3.7500000000000007e+20,4.6841715431698635e+280
3.7600000000000007e+20,4.672446228494905e+280
3.7700000000000007e+20,4.660853281013797e+280
3.7800000000000007e+20,4.64939162274297e+280
3.7900000000000007e+20,4.638060191403907e+280
3.8000000000000007e+20,4.626857940206959e+280
3.8100000000000007e+20,4.615783837638993e+280
3.8200000000000007e+20,4.604836867255099e+280
3.8300000000000007e+20,4.594016027473951e+280
3.8400000000000007e+20,4.583320331377095e+280
3.8500000000000007e+20,4.572748806511744e+280
3.8600000000000007e+20,4.5623004946973e+280
3.8700000000000007e+20,4.5519744518353645e+280
3.8800000000000007e+20,4.541769747723247e+280
3.8900000000000007e+20,4.5316854658708885e+280
3.9000000000000007e+20,4.5217207033211044e+280
3.9100000000000007e+20,4.511874570473179e+280
3.9200000000000007e+20,4.5021461909096015e+280
3.9300000000000007e+20,4.4925347012260634e+280
3.9400000000000007e+20,4.483039250864488e+280
3.9500000000000007e+20,4.47365900194919e+280
3.9600000000000007e+20,4.464393129125961e+280
3.9700000000000007e+20,4.455240819404187e+280
3.9800000000000007e+20,4.446201272001761e+280
3.9900000000000007e+20,4.437273698192943e+280
4.0000000000000007e+20,4.428457321158957e+280
4.0100000000000007e+20,4.419751375841314e+280
4.0200000000000007e+20,4.4111551087978905e+280
4.0300000000000007e+20,4.402667778061592e+280
4.0400000000000007e+20,4.3942886530016714e+280
4.0500000000000007e+20,4.386017014187618e+280
4.0600000000000007e+20,4.37785215325547e+280
4.0700000000000007e+20,4.369793372776701e+280
4.0800000000000007e+20,4.361839986129463e+280
4.0900000000000007e+20,4.353991317372301e+280
4.1000000000000007e+20,4.3462467011200905e+280
4.1100000000000007e+20,4.338605482422431e+280
4.1200000000000007e+20,4.331067016644182e+280
4.1300000000000007e+20,4.3236306693483134e+280
4.1400000000000007e+20,4.316295816180913e+280
4.1500000000000007e+20,4.309061842758369e+280
4.1600000000000007e+20,4.301928144556677e+280
4.1700000000000007e+20,4.294894126802817e+280
4.1800000000000007e+20,4.287959204368231e+280
4.1900000000000007e+20,4.281122801664275e+280
4.2000000000000007e+20,4.274384352539691e+280
4.2100000000000007e+20,4.267743300180027e+280
4.2200000000000007e+20,4.261199097009018e+280
4.2300000000000007e+20,4.2547512045917785e+280
4.2400000000000007e+20,4.248399093540015e+280
4.2500000000000007e+20,4.24214224341891e+280
4.2600000000000007e+20,4.235980142655933e+280
4.2700000000000007e+20,4.2299122884514215e+280
4.2800000000000007e+20,4.223938186690865e+280
4.2900000000000007e+20,4.21805735185897e+280
4.3000000000000007e+20,4.21226930695544e+280
4.3100000000000007e+20,4.2065735834123944e+280
4.3200000000000007e+20,4.200969721013472e+280
4.3300000000000007e+20,4.195457267814571e+280
4.3400000000000007e+20,4.190035780066178e+280
4.3500000000000007e+20,4.18470482213729e+280
4.3600000000000007e+20,4.179463966440917e+280
4.3700000000000007e+20,4.174312793361129e+280
4.3800000000000007e+20,4.1692508911815775e+280
4.3900000000000007e+20,4.164277856015578e+280
4.4000000000000007e+20,4.1593932917376285e+280
4.4100000000000007e+20,4.154596809916425e+280
4.4200000000000007e+20,4.149888029749259e+280
4.4300000000000007e+20,4.145266577997938e+280
4.4400000000000007e+20,4.140732088925979e+280
4.4500000000000007e+20,4.136284204237291e+280
4.4600000000000007e+20,4.131922573016197e+280
4.4700000000000007e+20,4.127646851668773e+280
4.4800000000000007e+20,4.123456703865567e+280
4.4900000000000007e+20,4.119351800485603e+280
4.5000000000000007e+20,4.115331819561715e+280
4.5100000000000007e+20,4.111396446227142e+280
4.5200000000000007e+20,4.107545372663382e+280
4.5300000000000007e+20,4.103778298049382e+280
4.5400000000000007e+20,4.100094928511835e+280
4.5500000000000007e+20,4.096494977076863e+280
4.5600000000000007e+20,4.092978163622781e+280
4.5700000000000007e+20,4.089544214834128e+280
4.5800000000000007e+20,4.086192864156868e+280
4.5900000000000007e+20,4.0829238517548235e+280
4.6000000000000007e+20,4.079736924467123e+280
4.6100000000000007e+20,4.07663183576701e+280
4.6200000000000007e+20,4.073608345721624e+280
4.6300000000000007e+20,4.0706662209529704e+280
4.6400000000000007e+20,4.067805234600037e+280
4.6500000000000007e+20,4.065025166281969e+280
4.6600000000000007e+20,4.062325802062393e+280
4.6700000000000007e+20,4.05970693441474e+280
4.6800000000000007e+20,4.057168362188797e+280
4.6900000000000007e+20,4.05470989057818e+280
4.7000000000000007e+20,4.052331331088953e+280
4.7100000000000007e+20,4.05003250150925e+280
4.7200000000000007e+20,4.047813225880015e+280
4.7300000000000007e+20,4.0456733344666715e+280
4.7400000000000007e+20,4.043612663731919e+280
4.7500000000000007e+20,4.04163105630952e+280
4.7600000000000007e+20,4.039728360979035e+280
4.7700000000000007e+20,4.037904432641676e+280
4.7800000000000007e+20,4.036159132297094e+280
4.7900000000000007e+20,4.034492327021132e+280
4.8000000000000007e+20,4.0329038899446865e+280
4.8100000000000007e+20,4.0313937002333745e+280
4.8200000000000007e+20,4.029961643068368e+280
4.8300000000000007e+20,4.028607609628032e+280
4.8400000000000007e+20,4.027331497070672e+280
4.8500000000000007e+20,4.026133208518103e+280
4.8600000000000007e+20,4.0250126530403174e+280
4.8700000000000007e+20,4.023969745640994e+280
4.8800000000000007e+20,4.023004407244034e+280
4.8900000000000007e+20,4.0221165646809936e+280
4.9000000000000007e+20,4.021306150679475e+280
4.9100000000000007e+20,4.020573103852475e+280
4.9200000000000007e+20,4.019917368688639e+280
4.9300000000000007e+20,4.019338895543508e+280
4.9400000000000007e+20,4.01883764063157e+280
4.9500000000000007e+20,4.018413566019424e+280
4.9600000000000007e+20,4.018066639619693e+280
4.9700000000000007e+20,4.017796835186031e+280
4.9800000000000007e+20,4.0176041323088955e+280
4.9900000000000007e+20,4.0174885164123345e+280
