frequency_Hz,amplitude
8.500000000000002e+19,2.601256973346361e+281
8.600000000000002e+19,2.5595692865982878e+281
8.700000000000002e+19,2.518778396931915e+281
8.800000000000002e+19,2.478863640285407e+281
8.900000000000002e+19,2.4398047099242638e+281
9.000000000000002e+19,2.401581664926628e+281
9.100000000000002e+19,2.364174936888649e+281
9.200000000000002e+19,2.327565335018798e+281
9.300000000000002e+19,2.2917340497772938e+281
9.400000000000002e+19,2.2566626552043388e+281
9.500000000000002e+19,2.2223331100696845e+281
9.600000000000002e+19,2.1887277579652903e+281
9.700000000000002e+19,2.155829326453019e+281
9.800000000000002e+19,2.123620925370054e+281
9.900000000000002e+19,2.092086044386169e+281
1.0000000000000002e+20,2.061208549899034e+281
1.0100000000000002e+20,2.030972681346371e+281
1.0200000000000002e+20,2.0013630470069485e+281
1.0300000000000002e+20,1.9723646193560957e+281
1.0400000000000002e+20,1.9439627300355588e+281
1.0500000000000002e+20,1.9161430644921783e+281
1.0600000000000002e+20,1.8888916563348474e+281
1.0700000000000002e+20,1.8621948814546878e+281
1.0800000000000002e+20,1.836039451949102e+281
1.0900000000000002e+20,1.8104124098865513e+281
1.1000000000000002e+20,1.785301120945282e+281
1.1100000000000002e+20,1.7606932679560058e+281
1.1200000000000002e+20,1.7365768443754723e+281
1.1300000000000002e+20,1.7129401477152192e+281
1.1400000000000002e+20,1.6897717729471438e+281
1.1500000000000002e+20,1.6670606059053104e+281
1.1600000000000002e+20,1.6447958167013087e+281
1.1700000000000002e+20,1.6229668531684744e+281
1.1800000000000002e+20,1.6015634343486075e+281
1.1900000000000002e+20,1.5805755440331702e+281
1.2000000000000002e+20,1.559993424369487e+281
1.2100000000000002e+20,1.5398075695411788e+281
1.2200000000000002e+20,1.520008719530784e+281
1.2300000000000002e+20,1.5005878539715055e+281
1.2400000000000002e+20,1.481536186093945e+281
1.2500000000000002e+20,1.462845156772847e+281
1.2600000000000002e+20,1.44450642867801e+281
1.2700000000000002e+20,1.4265118805328263e+281
1.2800000000000002e+20,1.4088536014832145e+281
1.2900000000000002e+20,1.3915238855791093e+281
1.3000000000000002e+20,1.3745152263701806e+281
1.3100000000000002e+20,1.3578203116168818e+281
1.3200000000000002e+20,1.341432018117596e+281
1.3300000000000002e+20,1.3253434066521708e+281
1.3400000000000002e+20,1.3095477170418608e+281
1.3500000000000002e+20,1.2940383633253322e+281
1.3600000000000002e+20,1.2788089290501416e+281
1.3700000000000002e+20,1.263853162678871e+281
1.3800000000000002e+20,1.2491649731088495e+281
1.3900000000000002e+20,1.23473842530426e+281
1.4000000000000002e+20,1.2205677360392172e+281
1.4100000000000002e+20,1.2066472697503114e+281
1.4200000000000002e+20,1.1929715344969448e+281
1.4300000000000002e+20,1.1795351780277382e+281
1.4400000000000002e+20,1.1663329839511472e+281
1.4500000000000002e+20,1.1533598680084098e+281
1.4600000000000002e+20,1.140610874446833e+281
1.4700000000000002e+20,1.1280811724914317e+281
1.4800000000000003e+20,1.1157660529128647e+281
1.4900000000000003e+20,1.1036609246895971e+281
1.5000000000000003e+20,1.0917613117622081e+281
1.5100000000000003e+20,1.0800628498777405e+281
1.5200000000000003e+20,1.0685612835219868e+281
1.5300000000000003e+20,1.0572524629376298e+281
1.5400000000000003e+20,1.0461323412261347e+281
1.5500000000000003e+20,1.0351969715313252e+281
1.5600000000000003e+20,1.0244425043025757e+281
1.5700000000000003e+20,1.0138651846355989e+281
1.5800000000000003e+20,1.0034613496887956e+281
1.5900000000000003e+20,9.932274261732065e+280
1.6000000000000003e+20,9.831599279140691e+280
1.6100000000000003e+20,9.732554534821074e+280
1.6200000000000003e+20,9.635106838926119e+280
1.6300000000000003e+20,9.539223803704873e+280
1.6400000000000003e+20,9.44487382179425e+280
1.6500000000000003e+20,9.352026045134242e+280
1.6600000000000003e+20,9.260650364489118e+280
1.6700000000000003e+20,9.170717389557548e+280
1.6800000000000003e+20,9.082198429654754e+280
1.6900000000000003e+20,8.995065474950638e+280
1.7000000000000003e+20,8.909291178247645e+280
1.7100000000000003e+20,8.824848837282997e+280
1.7200000000000003e+20,8.741712377540075e+280
1.7300000000000003e+20,8.65985633555394e+280
1.7400000000000003e+20,8.579255842697056e+280
1.7500000000000003e+20,8.499886609430534e+280
1.7600000000000003e+20,8.421724910007744e+280
1.7700000000000003e+20,8.344747567616765e+280
1.7800000000000003e+20,8.26893193994867e+280
1.7900000000000003e+20,8.194255905179217e+280
1.8000000000000003e+20,8.120697848351583e+280
1.8100000000000003e+20,8.048236648148196e+280
1.8200000000000003e+20,7.976851664040331e+280
1.8300000000000003e+20,7.906522723803851e+280
1.8400000000000003e+20,7.837230111390619e+280
1.8500000000000003e+20,7.768954555144596e+280
1.8600000000000003e+20,7.701677216352584e+280
1.8700000000000003e+20,7.635379678119476e+280
1.8800000000000003e+20,7.570043934558386e+280
1.8900000000000003e+20,7.505652380286304e+280
1.9000000000000003e+20,7.442187800215936e+280
1.9100000000000003e+20,7.379633359635137e+280
1.9200000000000003e+20,7.317972594565145e+280
1.9300000000000003e+20,7.257189402389358e+280
1.9400000000000003e+20,7.197268032744567e+280
1.9500000000000003e+20,7.1381930786668125e+280
1.9600000000000003e+20,7.079949467984197e+280
1.9700000000000003e+20,7.022522454949398e+280
1.9800000000000003e+20,6.9658976121046016e+280
1.9900000000000003e+20,6.9100608223720685e+280
2.0000000000000003e+20,6.854998271363458e+280
2.0100000000000003e+20,6.800696439901577e+280
2.0200000000000003e+20,6.747142096748067e+280
2.0300000000000003e+20,6.694322291531025e+280
2.0400000000000003e+20,6.642224347866669e+280
2.0500000000000003e+20,6.5908358566691e+280
2.0600000000000003e+20,6.540144669642801e+280
2.0700000000000003e+20,6.49013889295245e+280
2.0800000000000003e+20,6.440806881064655e+280
2.0900000000000003e+20,6.3921372307567234e+280
2.1000000000000003e+20,6.3441187752874495e+280
2.1100000000000003e+20,6.296740578725216e+280
2.1200000000000003e+20,6.2499919304287545e+280
2.1300000000000003e+20,6.203862339676134e+280
2.1400000000000003e+20,6.158341530437545e+280
2.1500000000000003e+20,6.113419436287838e+280
2.1600000000000003e+20,6.069086195454651e+280
2.1700000000000003e+20,6.025332145998113e+280
2.1800000000000003e+20,5.982147821118502e+280
2.1900000000000003e+20,5.9395239445878956e+280
2.2000000000000003e+20,5.897451426302489e+280
2.2100000000000003e+20,5.855921357951862e+280
2.2200000000000003e+20,5.814925008801975e+280
2.2300000000000003e+20,5.7744538215886e+280
2.2400000000000003e+20,5.734499408517935e+280
2.2500000000000003e+20,5.695053547371418e+280
2.2600000000000003e+20,5.6561081777117555e+280
2.2700000000000003e+20,5.617655397187193e+280
2.2800000000000003e+20,5.5796874579313754e+280
2.2900000000000003e+20,5.5421967630559116e+280
2.3000000000000003e+20,5.505175863233151e+280
2.3100000000000003e+20,5.4686174533665584e+280
2.3200000000000003e+20,5.432514369346225e+280
2.3300000000000003e+20,5.396859584887114e+280
2.3400000000000003e+20,5.361646208447721e+280
2.3500000000000003e+20,5.326867480226886e+280
2.3600000000000003e+20,5.2925167692366e+280
2.3700000000000003e+20,5.258587570448618e+280
2.3800000000000003e+20,5.225073502012913e+280
2.3900000000000003e+20,5.191968302545889e+280
2.4000000000000003e+20,5.1592658284864914e+280
2.4100000000000003e+20,5.126960051518235e+280
2.4200000000000003e+20,5.095045056055508e+280
2.4300000000000003e+20,5.063515036792178e+280
2.4400000000000003e+20,5.0323642963108935e+280
2.4500000000000003e+20,5.001587242751474e+280
2.4600000000000003e+20,4.971178387536604e+280
2.4700000000000003e+20,4.9411323431534745e+280
2.4800000000000003e+20,4.911443820989661e+280
2.4900000000000003e+20,4.882107629221903e+280
2.5000000000000003e+20,4.853118670756268e+280
2.5100000000000003e+20,4.824471941218367e+280
2.5200000000000003e+20,4.796162526992241e+280
2.5300000000000003e+20,4.768185603306631e+280
2.5400000000000003e+20,4.7405364323673045e+280
2.5500000000000003e+20,4.7132103615343234e+280
2.5600000000000003e+20,4.686202821542914e+280
2.5700000000000003e+20,4.659509324766908e+280
2.5800000000000003e+20,4.633125463523506e+280
2.5900000000000003e+20,4.607046908418368e+280
2.6000000000000003e+20,4.5812694067299125e+280
2.6100000000000003e+20,4.555788780831783e+280
2.6200000000000003e+20,4.5306009266525505e+280
2.6300000000000003e+20,4.505701812171558e+280
2.6400000000000003e+20,4.481087475950073e+280
2.6500000000000003e+20,4.456754025696765e+280
2.6600000000000003e+20,4.4326976368666405e+280
2.6700000000000003e+20,4.408914551292548e+280
2.6800000000000003e+20,4.385401075848438e+280
2.6900000000000003e+20,4.3621535811434914e+280
2.7000000000000003e+20,4.339168500246453e+280
2.7100000000000003e+20,4.3164423274392146e+280
2.7200000000000003e+20,4.293971616999084e+280
2.7300000000000003e+20,4.2717529820088586e+280
2.7400000000000003e+20,4.249783093194047e+280
2.7500000000000003e+20,4.228058677786619e+280
2.7600000000000003e+20,4.206576518414488e+280
2.7700000000000003e+20,4.185333452016124e+280
2.7800000000000003e+20,4.16432636877974e+280
2.7900000000000003e+20,4.1435522111062996e+280
2.8000000000000003e+20,4.123007972595821e+280
2.8100000000000003e+20,4.102690697056451e+280
2.8200000000000003e+20,4.0825974775355615e+280
2.8300000000000003e+20,4.062725455372567e+280
2.8400000000000003e+20,4.043071819272674e+280
2.8500000000000003e+20,4.02363380440122e+280
2.8600000000000003e+20,4.004408691498033e+280
2.8700000000000003e+20,3.98539380601128e+280
2.8800000000000003e+20,3.966586517250443e+280
2.8900000000000003e+20,3.9479842375577465e+280
2.9000000000000003e+20,3.929584421497829e+280
2.9100000000000003e+20,3.9113845650650445e+280
2.9200000000000003e+20,3.893382204908016e+280
2.9300000000000003e+20,3.875574917571026e+280
2.9400000000000003e+20,3.85796031875186e+280
2.9500000000000003e+20,3.840536062575607e+280
2.9600000000000007e+20,3.823299840884182e+280
2.9700000000000007e+20,3.8062493825410995e+280
2.9800000000000007e+20,3.7893824527510764e+280
2.9900000000000007e+20,3.772696852394293e+280
3.0000000000000007e+20,3.756190417374757e+280
3.0100000000000007e+20,3.739861017982565e+280
3.0200000000000007e+20,3.723706558269716e+280
3.0300000000000007e+20,3.707724975439106e+280
3.0400000000000007e+20,3.6919142392464014e+280
3.0500000000000007e+20,3.6762723514146e+280
3.0600000000000007e+20,3.660797345060762e+280
3.0700000000000007e+20,3.645487284134861e+280
3.0800000000000007e+20,3.6303402628703302e+280
3.0900000000000007e+20,3.6153544052460437e+280
3.1000000000000007e+20,3.600527864459515e+280
3.1100000000000007e+20,3.5858588224110392e+280
3.1200000000000007e+20,3.5713454891984903e+280
3.1300000000000007e+20,3.556986102622557e+280
3.1400000000000007e+20,3.5427789277021912e+280
3.1500000000000007e+20,3.528722256199999e+280
3.1600000000000007e+20,3.514814406157362e+280
3.1700000000000007e+20,3.5010537214390815e+280
3.1800000000000007e+20,3.487438571287349e+280
3.1900000000000007e+20,3.4739673498846904e+280
3.2000000000000007e+20,3.4606384759259333e+280
3.2100000000000007e+20,3.4474503921987318e+280
3.2200000000000007e+20,3.434401565172649e+280
3.2300000000000007e+20,3.4214904845965016e+280
3.2400000000000007e+20,3.408715663103795e+280
3.2500000000000007e+20,3.3960756358261206e+280
3.2600000000000007e+20,3.3835689600142823e+280
3.2700000000000007e+20,3.371194214666977e+280
3.2800000000000007e+20,3.3589500001669344e+280
3.2900000000000007e+20,3.346834937924258e+280
3.3000000000000007e+20,3.3348476700268588e+280
3.3100000000000007e+20,3.3229868588978498e+280
3.3200000000000007e+20,3.3112511869596505e+280
3.3300000000000007e+20,3.2996393563048254e+280
3.3400000000000007e+20,3.2881500883732773e+280
3.3500000000000007e+20,3.2767821236358927e+280
3.3600000000000007e+20,3.2655342212843524e+280
3.3700000000000007e+20,3.2544051589269814e+280
3.3800000000000007e+20,3.2433937322906124e+280
3.3900000000000007e+20,3.2324987549281907e+280
3.4000000000000007e+20,3.2217190579320962e+280
3.4100000000000007e+20,3.2110534896530594e+280
3.4200000000000007e+20,3.2005009154244583e+280
3.4300000000000007e+20,3.1900602172920405e+280
3.4400000000000007e+20,3.1797302937487435e+280
3.4500000000000007e+20,3.1695100594747382e+280
3.4600000000000007e+20,3.159398445082407e+280
3.4700000000000007e+20,3.1493943968662265e+280
3.4800000000000007e+20,3.1394968765574726e+280
3.4900000000000007e+20,3.1297048610835406e+280
3.5000000000000007e+20,3.1200173423319827e+280
3.5100000000000007e+20,3.1104333269189154e+280
3.5200000000000007e+20,3.100951835961903e+280
3.5300000000000007e+20,3.0915719048571624e+280
3.5400000000000007e+20,3.0822925830609434e+280
3.5500000000000007e+20,3.073112933875082e+280
3.5600000000000007e+20,3.0640320342366026e+280
3.5700000000000007e+20,3.055048974511271e+280
3.5800000000000007e+20,3.046162858291062e+280
3.5900000000000007e+20,3.037372802195428e+280
3.6000000000000007e+20,3.028677935676277e+280
3.6100000000000007e+20,3.0200774008266345e+280
3.6200000000000007e+20,3.011570352192883e+280
3.6300000000000007e+20,3.0031559565905172e+280
3.6400000000000007e+20,2.99483339292331e+280
3.6500000000000007e+20,2.9866018520058825e+280
3.6600000000000007e+20,2.9784605363895673e+280
3.6700000000000007e+20,2.9704086601915016e+280
3.6800000000000007e+20,2.962445448926938e+280
3.6900000000000007e+20,2.9545701393445775e+280
3.7000000000000007e+20,2.946781979265047e+280
3.7100000000000007e+20,2.939080227422327e+280
3.7200000000000007e+20,2.9314641533080893e+280
3.7300000000000007e+20,2.9239330370189708e+280
3.7400000000000007e+20,2.916486169106593e+280
3.7500000000000007e+20,2.909122850430397e+280
3.7600000000000007e+20,2.9018423920131862e+280
3.7700000000000007e+20,2.8946441148992924e+280
3.7800000000000007e+20,2.8875273500154055e+280
3.7900000000000007e+20,2.880491438033898e+280
3.8000000000000007e+20,2.8735357292387046e+280
3.8100000000000007e+20,2.8666595833936556e+280
3.8200000000000007e+20,2.859862369613198e+280
3.8300000000000007e+20,2.853143466235539e+280
3.8400000000000007e+20,2.846502260698049e+280
3.8500000000000007e+20,2.839938149414995e+280
3.8600000000000007e+20,2.8334505376574934e+280
3.8700000000000007e+20,2.827038839435669e+280
3.8800000000000007e+20,2.8207024773829575e+280
3.8900000000000007e+20,2.8144408826425403e+280
3.9000000000000007e+20,2.8082534947558137e+280
3.9100000000000007e+20,2.8021397615529984e+280
3.9200000000000007e+20,2.7960991390456136e+280
3.9300000000000007e+20,2.790131091321049e+280
3.9400000000000007e+20,2.784235090438957e+280
3.9500000000000007e+20,2.7784106163296265e+280
3.9600000000000007e+20,2.772657156694156e+280
3.9700000000000007e+20,2.7669742069065e+280
3.9800000000000007e+20,2.761361269917287e+280
3.9900000000000007e+20,2.755817856159395e+280
4.0000000000000007e+20,2.750343483455283e+280
4.0100000000000007e+20,2.7449376769260104e+280
4.0200000000000007e+20,2.739599968901932e+280
4.0300000000000007e+20,2.734329898835024e+280
4.0400000000000007e+20,2.7291270132128523e+280
4.0500000000000007e+20,2.7239908654740994e+280
4.0600000000000007e+20,2.718921015925674e+280
4.0700000000000007e+20,2.713917031661332e+280
4.0800000000000007e+20,2.708978486481813e+280
4.0900000000000007e+20,2.7041049608164856e+280
4.1000000000000007e+20,2.699296041646381e+280
4.1100000000000007e+20,2.694551322428749e+280
4.1200000000000007e+20,2.6898704030229294e+280
4.1300000000000007e+20,2.685252889617694e+280
4.1400000000000007e+20,2.6806983946598837e+280
4.1500000000000007e+20,2.6762065367844205e+280
4.1600000000000007e+20,2.6717769407456344e+280
4.1700000000000007e+20,2.6674092373498623e+280
4.1800000000000007e+20,2.663103063389368e+280
4.1900000000000007e+20,2.6588580615774855e+280
4.2000000000000007e+20,2.654673880484978e+280
4.2100000000000007e+20,2.650550174477662e+280
4.2200000000000007e+20,2.646486603655204e+280
4.2300000000000007e+20,2.642482833791094e+280
4.2400000000000007e+20,2.638538536273761e+280
4.2500000000000007e+20,2.634653388048883e+280
4.2600000000000007e+20,2.6308270715627558e+280
4.2700000000000007e+20,2.6270592747068274e+280
4.2800000000000007e+20,2.623349690763278e+280
4.2900000000000007e+20,2.619698018351707e+280
4.3000000000000007e+20,2.6161039613768685e+280
4.3100000000000007e+20,2.612567228977431e+280
4.3200000000000007e+20,2.6090875354757844e+280
4.3300000000000007e+20,2.6056646003288812e+280
4.3400000000000007e+20,2.6022981480800176e+280
4.3500000000000007e+20,2.5989879083116546e+280
4.3600000000000007e+20,2.5957336155991795e+280
4.3700000000000007e+20,2.592535009465641e+280
4.3800000000000007e+20,2.5893918343374032e+280
4.3900000000000007e+20,2.5863038395007687e+280
4.4000000000000007e+20,2.583270779059471e+280
4.4100000000000007e+20,2.5802924118931365e+280
4.4200000000000007e+20,2.5773685016165505e+280
4.4300000000000007e+20,2.5744988165399333e+280
4.4400000000000007e+20,2.5716831296299256e+280
4.4500000000000007e+20,2.5689212184715892e+280
4.4600000000000007e+20,2.5662128652311524e+280
4.4700000000000007e+20,2.5635578566196365e+280
4.4800000000000007e+20,2.5609559838573006e+280
4.4900000000000007e+20,2.558407042638902e+280
4.5000000000000007e+20,2.5559108330997762e+280
4.5100000000000007e+20,2.553467159782691e+280
4.5200000000000007e+20,2.5510758316055158e+280
4.5300000000000007e+20,2.5487366618296568e+280
4.5400000000000007e+20,2.546449468029252e+280
4.5500000000000007e+20,2.544214072061162e+280
4.5600000000000007e+20,2.5420303000356733e+280
4.5700000000000007e+20,2.5398979822879816e+280
4.5800000000000007e+20,2.5378169533503932e+280
4.5900000000000007e+20,2.5357870519252535e+280
4.6000000000000007e+20,2.5338081208586155e+280
4.6100000000000007e+20,2.5318800071146098e+280
4.6200000000000007e+20,2.530002561750523e+280
4.6300000000000007e+20,2.5281756398925876e+280
4.6400000000000007e+20,2.526399100712449e+280
4.6500000000000007e+20,2.5246728074043233e+280
4.6600000000000007e+20,2.522996627162879e+280
4.6700000000000007e+20,2.521370431161689e+280
4.6800000000000007e+20,2.519794094532514e+280
4.6900000000000007e+20,2.518267496345072e+280
4.7000000000000007e+20,2.5167905195875978e+280
4.7100000000000007e+20,2.5153630511479964e+280
4.7200000000000007e+20,2.513984981795652e+280
4.7300000000000007e+20,2.5126562061638986e+280
4.7400000000000007e+20,2.511376622733105e+280
4.7500000000000007e+20,2.510146133814392e+280
4.7600000000000007e+20,2.508964645534024e+280
4.7700000000000007e+20,2.5078320678183366e+280
4.7800000000000007e+20,2.5067483143794084e+280
4.7900000000000007e+20,2.5057133027012188e+280
4.8000000000000007e+20,2.5047269540265386e+280
4.8100000000000007e+20,2.503789193344301e+280
4.8200000000000007e+20,2.502899949377729e+280
4.8300000000000007e+20,2.502059154572934e+280
4.8400000000000007e+20,2.501266745088212e+280
4.8500000000000007e+20,2.5005226607838138e+280
4.8600000000000007e+20,2.4998268452125126e+280
4.8700000000000007e+20,2.4991792456105136e+280
4.8800000000000007e+20,2.498579812889184e+280
4.8900000000000007e+20,2.4980285016271876e+280
4.9000000000000007e+20,2.497525270063325e+280
4.9100000000000007e+20,2.497070080089911e+280
4.9200000000000007e+20,2.496662897246712e+280
4.9300000000000007e+20,2.496303690715541e+280
4.9400000000000007e+20,2.4959924333153137e+280
4.9500000000000007e+20,2.4957291014977844e+280
4.9600000000000007e+20,2.495513675343833e+280
4.9700000000000007e+20,2.4953461385602717e+280
4.9800000000000007e+20,2.495226478477298e+280
4.9900000000000007e+20,2.4951546860464806e+280
