frequency_Hz,amplitude
1.3500000000000002e+20,3.606188480983529e+280
1.3600000000000002e+20,3.5636883979361236e+280
1.3700000000000002e+20,3.5219534017646335e+280
1.3800000000000002e+20,3.4809664208015873e+280
1.3900000000000002e+20,3.4407108223790512e+280
1.4000000000000002e+20,3.4011704007842764e+280
1.4100000000000002e+20,3.3623293655287825e+280
1.4200000000000002e+20,3.3241723299258934e+280
1.4300000000000002e+20,3.2866842999715354e+280
1.4400000000000002e+20,3.2498506635226947e+280
1.4500000000000002e+20,3.2136571797680186e+280
1.4600000000000002e+20,3.178089968984631e+280
1.4700000000000002e+20,3.1431355025753427e+280
1.4800000000000003e+20,3.1087805933802166e+280
1.4900000000000003e+20,3.0750123862564057e+280
1.5000000000000003e+20,3.041818348920262e+280
1.5100000000000003e+20,3.0091862630454857e+280
1.5200000000000003e+20,2.9771042156113252e+280
1.5300000000000003e+20,2.9455605904947113e+280
1.5400000000000003e+20,2.914544060300239e+280
1.5500000000000003e+20,2.8840435784220874e+280
1.5600000000000003e+20,2.8540483713318335e+280
1.5700000000000003e+20,2.824547931086383e+280
1.5800000000000003e+20,2.79553200805019e+280
1.5900000000000003e+20,2.7669906038260274e+280
1.6000000000000003e+20,2.738913964388738e+280
1.6100000000000003e+20,2.7112925734164203e+280
1.6200000000000003e+20,2.6841171458136113e+280
1.6300000000000003e+20,2.6573786214211917e+280
1.6400000000000003e+20,2.6310681589077266e+280
1.6500000000000003e+20,2.6051771298372214e+280
1.6600000000000003e+20,2.5796971129082265e+280
1.6700000000000003e+20,2.554619888359448e+280
1.6800000000000003e+20,2.529937432537089e+280
1.6900000000000003e+20,2.5056419126192285e+280
1.7000000000000003e+20,2.481725681492743e+280
1.7100000000000003e+20,2.458181272778304e+280
1.7200000000000003e+20,2.4350013959991335e+280
1.7300000000000003e+20,2.4121789318893057e+280
1.7400000000000003e+20,2.3897069278374986e+280
1.7500000000000003e+20,2.3675785934622158e+280
1.7600000000000003e+20,2.345787296314544e+280
1.7700000000000003e+20,2.3243265577047217e+280
1.7800000000000003e+20,2.3031900486488218e+280
1.7900000000000003e+20,2.282371585931939e+280
1.8000000000000003e+20,2.261865128284499e+280
1.8100000000000003e+20,2.2416647726681725e+280
1.8200000000000003e+20,2.221764750668275e+280
1.8300000000000003e+20,2.2021594249893452e+280
1.8400000000000003e+20,2.1828432860508435e+280
1.8500000000000003e+20,2.1638109486800313e+280
1.8600000000000003e+20,2.145057148898996e+280
1.8700000000000003e+20,2.1265767408031008e+280
1.8800000000000003e+20,2.1083646935280775e+280
1.8900000000000003e+20,2.0904160883030775e+280
1.9000000000000003e+20,2.072726115587114e+280
1.9100000000000003e+20,2.05529007228643e+280
1.9200000000000003e+20,2.0381033590502745e+280
1.9300000000000003e+20,2.0211614776428357e+280
1.9400000000000003e+20,2.004460028388947e+280
1.9500000000000003e+20,1.987994707691438e+280
1.9600000000000003e+20,1.9717613056179164e+280
1.9700000000000003e+20,1.9557557035549422e+280
1.9800000000000003e+20,1.939973871927546e+280
1.9900000000000003e+20,1.9244118679821654e+280
2.0000000000000003e+20,1.9090658336310918e+280
2.0100000000000003e+20,1.893931993356571e+280
2.0200000000000003e+20,1.879006652172807e+280
2.0300000000000003e+20,1.8642861936441366e+280
2.0400000000000003e+20,1.8497670779576795e+280
2.0500000000000003e+20,1.8354458400489016e+280
2.0600000000000003e+20,1.821319087778419e+280
2.0700000000000003e+20,1.8073835001586534e+280
2.0800000000000003e+20,1.7936358256287563e+280
2.0900000000000003e+20,1.7800728803764217e+280
2.1000000000000003e+20,1.7666915467051989e+280
2.1100000000000003e+20,1.753488771445966e+280
2.1200000000000003e+20,1.740461564411246e+280
2.1300000000000003e+20,1.7276069968911514e+280
2.1400000000000003e+20,1.7149222001896459e+280
2.1500000000000003e+20,1.7024043642000787e+280
2.1600000000000003e+20,1.690050736018718e+280
2.1700000000000003e+20,1.6778586185952174e+280
2.1800000000000003e+20,1.6658253694190003e+280
2.1900000000000003e+20,1.6539483992403962e+280
2.2000000000000003e+20,1.642225170825654e+280
2.2100000000000003e+20,1.6306531977447306e+280
2.2200000000000003e+20,1.6192300431910117e+280
2.2300000000000003e+20,1.6079533188319583e+280
2.2400000000000003e+20,1.596820683689849e+280
2.2500000000000003e+20,1.585829843051727e+280
2.2600000000000003e+20,1.574978547407717e+280
2.2700000000000003e+20,1.5642645914168888e+280
2.2800000000000003e+20,1.5536858128999244e+280
2.2900000000000003e+20,1.5432400918577734e+280
2.3000000000000003e+20,1.5329253495155886e+280
2.3100000000000003e+20,1.5227395473912012e+280
2.3200000000000003e+20,1.5126806863874914e+280
2.3300000000000003e+20,1.5027468059079074e+280
2.3400000000000003e+20,1.4929359829945406e+280
2.3500000000000003e+20,1.4832463314880936e+280
2.3600000000000003e+20,1.4736760012091334e+280
2.3700000000000003e+20,1.4642231771600466e+280
2.3800000000000003e+20,1.4548860787470824e+280
2.3900000000000003e+20,1.4456629590219745e+280
2.4000000000000003e+20,1.4365521039425648e+280
2.4100000000000003e+20,1.4275518316518982e+280
2.4200000000000003e+20,1.418660491775298e+280
2.4300000000000003e+20,1.409876464734931e+280
2.4400000000000003e+20,1.4011981610813277e+280
2.4500000000000003e+20,1.3926240208414812e+280
2.4600000000000003e+20,1.3841525128829852e+280
2.4700000000000003e+20,1.3757821342938099e+280
2.4800000000000003e+20,1.3675114097773157e+280
2.4900000000000003e+20,1.3593388910620295e+280
2.5000000000000003e+20,1.351263156325835e+280
2.5100000000000003e+20,1.3432828096341725e+280
2.5200000000000003e+20,1.3353964803918404e+280
2.5300000000000003e+20,1.3276028228080942e+280
2.5400000000000003e+20,1.319900515374614e+280
2.5500000000000003e+20,1.312288260356058e+280
2.5600000000000003e+20,1.3047647832928221e+280
2.5700000000000003e+20,1.2973288325157001e+280
2.5800000000000003e+20,1.2899791786721318e+280
2.5900000000000003e+20,1.2827146142637141e+280
2.6000000000000003e+20,1.2755339531947e+280
2.6100000000000003e+20,1.2684360303311638e+280
2.6200000000000003e+20,1.2614197010705924e+280
2.6300000000000003e+20,1.2544838409215913e+280
2.6400000000000003e+20,1.2476273450934618e+280
2.6500000000000003e+20,1.2408491280953931e+280
2.6600000000000003e+20,1.2341481233449993e+280
2.6700000000000003e+20,1.227523282785971e+280
2.6800000000000003e+20,1.2209735765146252e+280
2.6900000000000003e+20,1.2144979924150691e+280
2.7000000000000003e+20,1.2080955358028284e+280
2.7100000000000003e+20,1.2017652290766444e+280
2.7200000000000003e+20,1.1955061113783068e+280
2.7300000000000003e+20,1.1893172382602434e+280
2.7400000000000003e+20,1.1831976813607321e+280
2.7500000000000003e+20,1.1771465280865023e+280
2.7600000000000003e+20,1.1711628813025448e+280
2.7700000000000003e+20,1.1652458590289598e+280
2.7800000000000003e+20,1.1593945941446483e+280
2.7900000000000003e+20,1.1536082340976923e+280
2.8000000000000003e+20,1.1478859406222458e+280
2.8100000000000003e+20,1.1422268894617615e+280
2.8200000000000003e+20,1.1366302700984218e+280
2.8300000000000003e+20,1.1310952854885969e+280
2.8400000000000003e+20,1.1256211518041908e+280
2.8500000000000003e+20,1.1202070981797266e+280
2.8600000000000003e+20,1.1148523664650264e+280
2.8700000000000003e+20,1.1095562109833454e+280
2.8800000000000003e+20,1.1043178982948434e+280
2.8900000000000003e+20,1.0991367069652382e+280
2.9000000000000003e+20,1.0940119273395269e+280
2.9100000000000003e+20,1.088942861320656e+280
2.9200000000000003e+20,1.0839288221529975e+280
2.9300000000000003e+20,1.0789691342105591e+280
2.9400000000000003e+20,1.074063132789749e+280
2.9500000000000003e+20,1.0692101639066486e+280
2.9600000000000007e+20,1.0644095840986416e+280
2.9700000000000007e+20,1.0596607602303167e+280
2.9800000000000007e+20,1.054963069303524e+280
2.9900000000000007e+20,1.050315898271521e+280
3.0000000000000007e+20,1.0457186438570454e+280
3.0100000000000007e+20,1.0411707123743055e+280
3.0200000000000007e+20,1.0366715195547106e+280
3.0300000000000007e+20,1.032220490376327e+280
3.0400000000000007e+20,1.0278170588969102e+280
3.0500000000000007e+20,1.023460668090485e+280
3.0600000000000007e+20,1.0191507696873294e+280
3.0700000000000007e+20,1.0148868240173426e+280
3.0800000000000007e+20,1.0106682998566728e+280
3.0900000000000007e+20,1.0064946742775583e+280
3.1000000000000007e+20,1.002365432501288e+280
3.1100000000000007e+20,9.982800677542133e+279
3.1200000000000007e+20,9.942380811267542e+279
3.1300000000000007e+20,9.90238981435307e+279
3.1400000000000007e+20,9.862822850870127e+279
3.1500000000000007e+20,9.82367515947301e+279
3.1600000000000007e+20,9.784942052101468e+279
3.1700000000000007e+20,9.74661891270993e+279
3.1800000000000007e+20,9.708701196022666e+279
3.1900000000000007e+20,9.671184426314295e+279
3.2000000000000007e+20,9.634064196215138e+279
3.2100000000000007e+20,9.597336165540688e+279
3.2200000000000007e+20,9.560996060144927e+279
3.2300000000000007e+20,9.525039670796668e+279
3.2400000000000007e+20,9.489462852078629e+279
3.2500000000000007e+20,9.45426152130859e+279
3.2600000000000007e+20,9.419431657482185e+279
3.2700000000000007e+20,9.384969300236824e+279
3.2800000000000007e+20,9.350870548836423e+279
3.2900000000000007e+20,9.317131561176172e+279
3.3000000000000007e+20,9.283748552807358e+279
3.3100000000000007e+20,9.25071779598114e+279
3.3200000000000007e+20,9.218035618711714e+279
3.3300000000000007e+20,9.185698403857538e+279
3.3400000000000007e+20,9.153702588221084e+279
3.3500000000000007e+20,9.122044661665915e+279
3.3600000000000007e+20,9.090721166251364e+279
3.3700000000000007e+20,9.059728695384056e+279
3.3800000000000007e+20,9.029063892985987e+279
3.3900000000000007e+20,8.998723452678898e+279
3.4000000000000007e+20,8.968704116984501e+279
3.4100000000000007e+20,8.939002676540259e+279
3.4200000000000007e+20,8.909615969330295e+279
3.4300000000000007e+20,8.880540879931317e+279
3.4400000000000007e+20,8.851774338772985e+279
3.4500000000000007e+20,8.82331332141266e+279
3.4600000000000007e+20,8.795154847823966e+279
3.4700000000000007e+20,8.767295981699129e+279
3.4800000000000007e+20,8.739733829764639e+279
3.4900000000000007e+20,8.712465541110055e+279
3.5000000000000007e+20,8.685488306529585e+279
3.5100000000000007e+20,8.658799357876198e+279
3.5200000000000007e+20,8.632395967428126e+279
3.5300000000000007e+20,8.606275447267279e+279
3.5400000000000007e+20,8.580435148669598e+279
3.5500000000000007e+20,8.55487246150684e+279
3.5600000000000007e+20,8.529584813659675e+279
3.5700000000000007e+20,8.50456967044198e+279
3.5800000000000007e+20,8.479824534035788e+279
3.5900000000000007e+20,8.455346942937105e+279
3.6000000000000007e+20,8.431134471411919e+279
3.6100000000000007e+20,8.407184728962582e+279
3.6200000000000007e+20,8.383495359804093e+279
3.6300000000000007e+20,8.360064042350184e+279
3.6400000000000007e+20,8.336888488709133e+279
3.6500000000000007e+20,8.313966444188734e+279
3.6600000000000007e+20,8.291295686810779e+279
3.6700000000000007e+20,8.268874026834309e+279
3.6800000000000007e+20,8.246699306287981e+279
3.6900000000000007e+20,8.224769398510873e+279
3.7000000000000007e+20,8.203082207702e+279
3.7100000000000007e+20,8.181635668478058e+279
3.7200000000000007e+20,8.160427745439358e+279
3.7300000000000007e+20,8.139456432743828e+279
3.7400000000000007e+20,8.118719753688895e+279
3.7500000000000007e+20,8.098215760300988e+279
3.7600000000000007e+20,8.077942532932714e+279
3.7700000000000007e+20,8.057898179867338e+279
3.7800000000000007e+20,8.038080836930646e+279
3.7900000000000007e+20,8.018488667109917e+279
3.8000000000000007e+20,7.999119860179827e+279
3.8100000000000007e+20,7.979972632335319e+279
3.8200000000000007e+20,7.961045225831124e+279
3.8300000000000007e+20,7.942335908627935e+279
3.8400000000000007e+20,7.923842974045128e+279
3.8500000000000007e+20,7.905564740419683e+279
3.8600000000000007e+20,7.887499550771523e+279
3.8700000000000007e+20,7.869645772474904e+279
3.8800000000000007e+20,7.852001796935778e+279
3.8900000000000007e+20,7.834566039275162e+279
3.9000000000000007e+20,7.817336938018202e+279
3.9100000000000007e+20,7.800312954789026e+279
3.9200000000000007e+20,7.783492574011079e+279
3.9300000000000007e+20,7.766874302613028e+279
3.9400000000000007e+20,7.750456669739998e+279
3.9500000000000007e+20,7.734238226470145e+279
3.9600000000000007e+20,7.71821754553633e+279
3.9700000000000007e+20,7.702393221053017e+279
3.9800000000000007e+20,7.686763868248043e+279
3.9900000000000007e+20,7.671328123199505e+279
4.0000000000000007e+20,7.65608464257722e+279
4.0100000000000007e+20,7.64103210338913e+279
4.0200000000000007e+20,7.626169202732328e+279
4.0300000000000007e+20,7.611494657548599e+279
4.0400000000000007e+20,7.59700720438456e+279
4.0500000000000007e+20,7.58270559915614e+279
4.0600000000000007e+20,7.568588616917506e+279
4.0700000000000007e+20,7.554655051634177e+279
4.0800000000000007e+20,7.540903715960327e+279
4.0900000000000007e+20,7.527333441020367e+279
4.1000000000000007e+20,7.513943076194416e+279
4.1100000000000007e+20,7.500731488907832e+279
4.1200000000000007e+20,7.487697564424747e+279
4.1300000000000007e+20,7.474840205645295e+279
4.1400000000000007e+20,7.46215833290683e+279
4.1500000000000007e+20,7.44965088378872e+279
4.1600000000000007e+20,7.437316812920931e+279
4.1700000000000007e+20,7.425155091796111e+279
4.1800000000000007e+20,7.413164708585414e+279
4.1900000000000007e+20,7.401344667957591e+279
4.2000000000000007e+20,7.3896939909017e+279
4.2100000000000007e+20,7.378211714553175e+279
4.2200000000000007e+20,7.366896892023163e+279
4.2300000000000007e+20,7.355748592231199e+279
4.2400000000000007e+20,7.344765899741158e+279
4.2500000000000007e+20,7.333947914600233e+279
4.2600000000000007e+20,7.323293752181306e+279
4.2700000000000007e+20,7.312802543028105e+279
4.2800000000000007e+20,7.302473432703687e+279
4.2900000000000007e+20,7.292305581641687e+279
4.3000000000000007e+20,7.282298165000666e+279
4.3100000000000007e+20,7.272450372521335e+279
4.3200000000000007e+20,7.262761408386572e+279
4.3300000000000007e+20,7.25323049108435e+279
4.3400000000000007e+20,7.243856853273458e+279
4.3500000000000007e+20,7.234639741651861e+279
4.3600000000000007e+20,7.225578416827842e+279
4.3700000000000007e+20,7.216672153193884e+279
4.3800000000000007e+20,7.207920238802975e+279
4.3900000000000007e+20,7.199321975247769e+279
4.4000000000000007e+20,7.190876677542004e+279
4.4100000000000007e+20,7.182583674004807e+279
4.4200000000000007e+20,7.174442306147141e+279
4.4300000000000007e+20,7.166451928560962e+279
4.4400000000000007e+20,7.15861190881066e+279
4.4500000000000007e+20,7.150921627326964e+279
4.4600000000000007e+20,7.143380477303221e+279
4.4700000000000007e+20,7.135987864593879e+279
4.4800000000000007e+20,7.128743207615542e+279
4.4900000000000007e+20,7.121645937250027e+279
4.5000000000000007e+20,7.114695496749809e+279
4.5100000000000007e+20,7.107891341645727e+279
4.5200000000000007e+20,7.10123293965675e+279
4.5300000000000007e+20,7.094719770602089e+279
4.5400000000000007e+20,7.088351326315294e+279
4.5500000000000007e+20,7.082127110560573e+279
4.5600000000000007e+20,7.07604663895123e+279
4.5700000000000007e+20,7.070109438870068e+279
4.5800000000000007e+20,7.064315049391964e+279
4.5900000000000007e+20,7.058663021208446e+279
4.6000000000000007e+20,7.053152916554247e+279
4.6100000000000007e+20,7.047784309135846e+279
4.6200000000000007e+20,7.042556784062093e+279
4.6300000000000007e+20,7.037469937776655e+279
4.6400000000000007e+20,7.032523377992419e+279
4.6500000000000007e+20,7.027716723627887e+279
4.6600000000000007e+20,7.023049604745474e+279
4.6700000000000007e+20,7.018521662491514e+279
4.6800000000000007e+20,7.014132549038379e+279
4.6900000000000007e+20,7.009881927528276e+279
4.7000000000000007e+20,7.005769472018899e+279
4.7100000000000007e+20,7.001794867431051e+279
4.7200000000000007e+20,6.997957809497765e+279
4.7300000000000007e+20,6.994258004715634e+279
4.7400000000000007e+20,6.990695170297503e+279
4.7500000000000007e+20,6.987269034127238e+279
4.7600000000000007e+20,6.98397933471603e+279
4.7700000000000007e+20,6.980825821160648e+279
4.7800000000000007e+20,6.977808253103222e+279
4.7900000000000007e+20,6.974926400692879e+279
4.8000000000000007e+20,6.972180044549022e+279
4.8100000000000007e+20,6.96956897572638e+279
4.8200000000000007e+20,6.967092995681655e+279
4.8300000000000007e+20,6.964751916241875e+279
4.8400000000000007e+20,6.962545559574541e+279
4.8500000000000007e+20,6.960473758159204e+279
4.8600000000000007e+20,6.958536354760926e+279
4.8700000000000007e+20,6.956733202405292e+279
4.8800000000000007e+20,6.955064164355003e+279
4.8900000000000007e+20,6.953529114088258e+279
4.9000000000000007e+20,6.952127935278593e+279
4.9100000000000007e+20,6.95086052177652e+279
4.9200000000000007e+20,6.949726777592632e+279
4.9300000000000007e+20,6.948726616882447e+279
4.9400000000000007e+20,6.947859963932767e+279
4.9500000000000007e+20,6.947126753149719e+279
4.9600000000000007e+20,6.9465269290483e+279
4.9700000000000007e+20,6.94606044624375e+279
4.9800000000000007e+20,6.945727269444182e+279
4.9900000000000007e+20,6.945527373445127e+279
