frequency_Hz,amplitude
4.400000000000001e+19,1.6046902092618028e+281
4.500000000000001e+19,1.5762618015648102e+281
4.600000000000001e+19,1.5482338717736763e+281
4.700000000000001e+19,1.5206179054125818e+281
4.800000000000001e+19,1.493423632472128e+281
4.900000000000001e+19,1.46665914427206e+281
5.000000000000001e+19,1.4403310072335035e+281
5.100000000000001e+19,1.4144443730673008e+281
5.200000000000001e+19,1.3890030849881902e+281
5.300000000000001e+19,1.364009779656741e+281
5.400000000000001e+19,1.33946598463294e+281
5.500000000000001e+19,1.3153722111971655e+281
5.600000000000001e+19,1.2917280424570544e+281
5.700000000000001e+19,1.2685322167127e+281
5.800000000000001e+19,1.2457827060987191e+281
5.900000000000001e+19,1.22347679056048e+281
6.000000000000001e+19,1.2016111272540046e+281
6.100000000000001e+19,1.180181815485353e+281
6.200000000000001e+19,1.1591844573263624e+281
6.300000000000001e+19,1.1386142140599699e+281
6.400000000000001e+19,1.1184658586207244e+281
6.500000000000001e+19,1.0987338242048087e+281
6.600000000000001e+19,1.0794122492296574e+281
6.700000000000001e+19,1.0604950188263163e+281
6.800000000000001e+19,1.0419758030485808e+281
6.900000000000001e+19,1.0238480919819713e+281
7.000000000000001e+19,1.0061052279330854e+281
7.100000000000001e+19,9.88740434876084e+280
7.200000000000001e+19,9.717468453283045e+280
7.300000000000001e+19,9.55117524821426e+280
7.400000000000002e+19,9.388454941284407e+280
7.500000000000002e+19,9.229237494000984e+280
7.600000000000002e+19,9.073452803575782e+280
7.700000000000002e+19,8.921030866811057e+280
7.800000000000002e+19,8.771901927270411e+280
7.900000000000002e+19,8.625996606988512e+280
8.000000000000002e+19,8.48324602390286e+280
8.100000000000002e+19,8.343581896121586e+280
8.200000000000002e+19,8.206936634073247e+280
8.300000000000002e+19,8.073243421519371e+280
8.400000000000002e+19,7.942436286346782e+280
8.500000000000002e+19,7.81445016199623e+280
8.600000000000002e+19,7.689220940325782e+280
8.700000000000002e+19,7.566685516651813e+280
8.800000000000002e+19,7.44678182765818e+280
8.900000000000002e+19,7.329448882814208e+280
9.000000000000002e+19,7.214626789894995e+280
9.100000000000002e+19,7.102256775153667e+280
9.200000000000002e+19,6.9922811986529925e+280
9.300000000000002e+19,6.884643565225245e+280
9.400000000000002e+19,6.779288531492169e+280
9.500000000000002e+19,6.6761619093431816e+280
9.600000000000002e+19,6.57521066623742e+280
9.700000000000002e+19,6.476382922666163e+280
9.800000000000002e+19,6.37962794708394e+280
9.900000000000002e+19,6.2848961485912186e+280
1.0000000000000002e+20,6.192139067627619e+280
1.0100000000000002e+20,6.10130936491228e+280
1.0200000000000002e+20,6.0123608088479866e+280
1.0300000000000002e+20,5.925248261585923e+280
1.0400000000000002e+20,5.839927663931372e+280
1.0500000000000002e+20,5.756356019253493e+280
1.0600000000000002e+20,5.674491376548183e+280
1.0700000000000002e+20,5.5942928127888295e+280
1.0800000000000002e+20,5.5157204146872375e+280
1.0900000000000002e+20,5.4387352599754194e+280
1.1000000000000002e+20,5.363299398308028e+280
1.1100000000000002e+20,5.289375831875683e+280
1.1200000000000002e+20,5.216928495810198e+280
1.1300000000000002e+20,5.145922238454386e+280
1.1400000000000002e+20,5.076322801561929e+280
1.1500000000000002e+20,5.0080968004853e+280
1.1600000000000002e+20,4.9412117044039675e+280
1.1700000000000002e+20,4.875635816638814e+280
1.1800000000000002e+20,4.811338255093812e+280
1.1900000000000002e+20,4.748288932860924e+280
1.2000000000000002e+20,4.686458539019908e+280
1.2100000000000002e+20,4.625818519660699e+280
1.2200000000000002e+20,4.566341059152411e+280
1.2300000000000002e+20,4.507999061679652e+280
1.2400000000000002e+20,4.450766133063939e+280
1.2500000000000002e+20,4.3946165628852215e+280
1.2600000000000002e+20,4.339525306916003e+280
1.2700000000000002e+20,4.2854679698786145e+280
1.2800000000000002e+20,4.232420788533692e+280
1.2900000000000002e+20,4.180360615106749e+280
1.3000000000000002e+20,4.129264901057451e+280
1.3100000000000002e+20,4.07911168119531e+280
1.3200000000000002e+20,4.029879558143813e+280
1.3300000000000002e+20,3.9815476871540515e+280
1.3400000000000002e+20,3.934095761267842e+280
1.3500000000000002e+20,3.887503996829318e+280
1.3600000000000002e+20,3.841753119343278e+280
1.3700000000000002e+20,3.796824349677768e+280
1.3800000000000002e+20,3.7526993906077664e+280
1.3900000000000002e+20,3.709360413696329e+280
1.4000000000000002e+20,3.666790046508951e+280
1.4100000000000002e+20,3.6249713601566624e+280
1.4200000000000002e+20,3.5838878571628134e+280
1.4300000000000002e+20,3.5435234596483608e+280
1.4400000000000002e+20,3.5038624978301637e+280
1.4500000000000002e+20,3.464889698826492e+280
1.4600000000000002e+20,3.4265901757639544e+280
1.4700000000000002e+20,3.3889494171797374e+280
1.4800000000000003e+20,3.3519532767130355e+280
1.4900000000000003e+20,3.315587963079511e+280
1.5000000000000003e+20,3.279840030322438e+280
1.5100000000000003e+20,3.244696368334251e+280
1.5200000000000003e+20,3.2101441936422825e+280
1.5300000000000003e+20,3.176171040452205e+280
1.5400000000000003e+20,3.1427647519431485e+280
1.5500000000000003e+20,3.109913471808036e+280
1.5600000000000003e+20,3.0776056360330894e+280
1.5700000000000003e+20,3.0458299649103724e+280
1.5800000000000003e+20,3.0145754552772555e+280
1.5900000000000003e+20,2.983831372976969e+280
1.6000000000000003e+20,2.953587245534208e+280
1.6100000000000003e+20,2.923832855040147e+280
1.6200000000000003e+20,2.894558231241116e+280
1.6300000000000003e+20,2.8657536448253454e+280
1.6400000000000003e+20,2.8374096009023653e+280
1.6500000000000003e+20,2.80951683266963e+280
1.6600000000000003e+20,2.7820662952611743e+280
1.6700000000000003e+20,2.7550491597731475e+280
1.6800000000000003e+20,2.728456807461156e+280
1.6900000000000003e+20,2.702280824104596e+280
1.7000000000000003e+20,2.676512994533112e+280
1.7100000000000003e+20,2.6511452973105435e+280
1.7200000000000003e+20,2.6261698995717913e+280
1.7300000000000003e+20,2.601579152008135e+280
1.7400000000000003e+20,2.5773655839967297e+280
1.7500000000000003e+20,2.553521898869999e+280
1.7600000000000003e+20,2.5300409693208292e+280
1.7700000000000003e+20,2.5069158329396464e+280
1.7800000000000003e+20,2.4841396878793268e+280
1.7900000000000003e+20,2.4617058886443544e+280
1.8000000000000003e+20,2.439607942000365e+280
1.8100000000000003e+20,2.41783950300063e+280
1.8200000000000003e+20,2.3963943711259605e+280
1.8300000000000003e+20,2.3752664865346167e+280
1.8400000000000003e+20,2.3544499264190347e+280
1.8500000000000003e+20,2.3339389014661087e+280
1.8600000000000003e+20,2.31372775241795e+280
1.8700000000000003e+20,2.293810946730178e+280
1.8800000000000003e+20,2.2741830753247335e+280
1.8900000000000003e+20,2.2548388494345045e+280
1.9000000000000003e+20,2.2357730975369054e+280
1.9100000000000003e+20,2.2169807623738358e+280
1.9200000000000003e+20,2.198456898055396e+280
1.9300000000000003e+20,2.180196667244851e+280
1.9400000000000003e+20,2.1621953384224534e+280
1.9500000000000003e+20,2.1444482832257313e+280
1.9600000000000003e+20,2.1269509738639618e+280
1.9700000000000003e+20,2.1096989806046517e+280
1.9800000000000003e+20,2.0926879693298153e+280
1.9900000000000003e+20,2.0759136991600433e+280
2.0000000000000003e+20,2.0593720201443024e+280
2.0100000000000003e+20,2.0430588710134663e+280
2.0200000000000003e+20,2.0269702769958242e+280
2.0300000000000003e+20,2.0111023476925326e+280
2.0400000000000003e+20,1.995451275011413e+280
2.0500000000000003e+20,1.9800133311572687e+280
2.0600000000000003e+20,1.964784866677041e+280
2.0700000000000003e+20,1.949762308558249e+280
2.0800000000000003e+20,1.9349421583790876e+280
2.0900000000000003e+20,1.9203209905086865e+280
2.1000000000000003e+20,1.905895450356039e+280
2.1100000000000003e+20,1.891662252666178e+280
2.1200000000000003e+20,1.8776181798622265e+280
2.1300000000000003e+20,1.8637600804319456e+280
2.1400000000000003e+20,1.8500848673575196e+280
2.1500000000000003e+20,1.8365895165872847e+280
2.1600000000000003e+20,1.8232710655481853e+280
2.1700000000000003e+20,1.8101266116977964e+280
2.1800000000000003e+20,1.797153311114727e+280
2.1900000000000003e+20,1.7843483771263068e+280
2.2000000000000003e+20,1.7717090789725194e+280
2.2100000000000003e+20,1.7592327405050321e+280
2.2200000000000003e+20,1.7469167389204469e+280
2.2300000000000003e+20,1.7347585035266458e+280
2.2400000000000003e+20,1.722755514541412e+280
2.2500000000000003e+20,1.7109053019223226e+280
2.2600000000000003e+20,1.6992054442270006e+280
2.2700000000000003e+20,1.6876535675029691e+280
2.2800000000000003e+20,1.6762473442061148e+280
2.2900000000000003e+20,1.6649844921471045e+280
2.3000000000000003e+20,1.653862773464813e+280
2.3100000000000003e+20,1.6428799936261137e+280
2.3200000000000003e+20,1.6320340004512355e+280
2.3300000000000003e+20,1.6213226831639562e+280
2.3400000000000003e+20,1.6107439714659767e+280
2.3500000000000003e+20,1.6002958346347532e+280
2.3600000000000003e+20,1.589976280644149e+280
2.3700000000000003e+20,1.5797833553073047e+280
2.3800000000000003e+20,1.569715141441021e+280
2.3900000000000003e+20,1.5597697580511502e+280
2.4000000000000003e+20,1.5499453595383615e+280
2.4100000000000003e+20,1.540240134923715e+280
2.4200000000000003e+20,1.5306523070935397e+280
2.4300000000000003e+20,1.5211801320630126e+280
2.4400000000000003e+20,1.5118218982580014e+280
2.4500000000000003e+20,1.502575925814648e+280
2.4600000000000003e+20,1.4934405658961355e+280
2.4700000000000003e+20,1.484414200026306e+280
2.4800000000000003e+20,1.4754952394395364e+280
2.4900000000000003e+20,1.4666821244465238e+280
2.5000000000000003e+20,1.457973323815517e+280
2.5100000000000003e+20,1.4493673341685368e+280
2.5200000000000003e+20,1.4408626793922882e+280
2.5300000000000003e+20,1.4324579100632247e+280
2.5400000000000003e+20,1.4241516028865293e+280
2.5500000000000003e+20,1.4159423601485324e+280
2.5600000000000003e+20,1.4078288091822645e+280
2.5700000000000003e+20,1.3998096018457796e+280
2.5800000000000003e+20,1.3918834140128912e+280
2.5900000000000003e+20,1.3840489450760454e+280
2.6000000000000003e+20,1.3763049174609452e+280
2.6100000000000003e+20,1.3686500761526455e+280
2.6200000000000003e+20,1.3610831882328501e+280
2.6300000000000003e+20,1.3536030424280436e+280
2.6400000000000003e+20,1.3462084486682518e+280
2.6500000000000003e+20,1.3388982376560959e+280
2.6600000000000003e+20,1.3316712604459013e+280
2.6700000000000003e+20,1.3245263880326035e+280
2.6800000000000003e+20,1.3174625109501682e+280
2.6900000000000003e+20,1.310478538879308e+280
2.7000000000000003e+20,1.303573400264265e+280
2.7100000000000003e+20,1.296746041938378e+280
2.7200000000000003e+20,1.2899954287582609e+280
2.7300000000000003e+20,1.2833205432463416e+280
2.7400000000000003e+20,1.2767203852415653e+280
2.7500000000000003e+20,1.2701939715580527e+280
2.7600000000000003e+20,1.2637403356514725e+280
2.7700000000000003e+20,1.2573585272930236e+280
2.7800000000000003e+20,1.2510476122507145e+280
2.7900000000000003e+20,1.2448066719778716e+280
2.8000000000000003e+20,1.238634803308613e+280
2.8100000000000003e+20,1.2325311181601518e+280
2.8200000000000003e+20,1.2264947432417561e+280
2.8300000000000003e+20,1.220524819770169e+280
2.8400000000000003e+20,1.2146205031913974e+280
2.8500000000000003e+20,1.2087809629086172e+280
2.8600000000000003e+20,1.2030053820161253e+280
2.8700000000000003e+20,1.1972929570391481e+280
2.8800000000000003e+20,1.1916428976793714e+280
2.8900000000000003e+20,1.1860544265660501e+280
2.9000000000000003e+20,1.180526779012567e+280
2.9100000000000003e+20,1.175059202778295e+280
2.9200000000000003e+20,1.1696509578356645e+280
2.9300000000000003e+20,1.1643013161422436e+280
2.9400000000000003e+20,1.1590095614178076e+280
2.9500000000000003e+20,1.153774988926179e+280
2.9600000000000007e+20,1.1485969052617917e+280
2.9700000000000007e+20,1.143474628140829e+280
2.9800000000000007e+20,1.1384074861968412e+280
2.9900000000000007e+20,1.1333948187807402e+280
3.0000000000000007e+20,1.1284359757650522e+280
3.0100000000000007e+20,1.123530317352319e+280
3.0200000000000007e+20,1.1186772138876065e+280
3.0300000000000007e+20,1.1138760456749306e+280
3.0400000000000007e+20,1.109126202797596e+280
3.0500000000000007e+20,1.1044270849423037e+280
3.0600000000000007e+20,1.0997781012269534e+280
3.0700000000000007e+20,1.0951786700320596e+280
3.0800000000000007e+20,1.0906282188356848e+280
3.0900000000000007e+20,1.0861261840518227e+280
3.1000000000000007e+20,1.0816720108721458e+280
3.1100000000000007e+20,1.0772651531110145e+280
3.1200000000000007e+20,1.0729050730537344e+280
3.1300000000000007e+20,1.0685912413079068e+280
3.1400000000000007e+20,1.0643231366578685e+280
3.1500000000000007e+20,1.0601002459221239e+280
3.1600000000000007e+20,1.0559220638136725e+280
3.1700000000000007e+20,1.0517880928032372e+280
3.1800000000000007e+20,1.04769784298524e+280
3.1900000000000007e+20,1.0436508319465446e+280
3.2000000000000007e+20,1.0396465846378397e+280
3.2100000000000007e+20,1.0356846332476452e+280
3.2200000000000007e+20,1.0317645170788475e+280
3.2300000000000007e+20,1.0278857824277543e+280
3.2400000000000007e+20,1.0240479824655548e+280
3.2500000000000007e+20,1.0202506771221861e+280
3.2600000000000007e+20,1.0164934329725017e+280
3.2700000000000007e+20,1.012775823124745e+280
3.2800000000000007e+20,1.0090974271112175e+280
3.2900000000000007e+20,1.0054578307811457e+280
3.3000000000000007e+20,1.0018566261956738e+280
3.3100000000000007e+20,9.982934115249286e+279
3.3200000000000007e+20,9.947677909471227e+279
3.3300000000000007e+20,9.912793745496589e+279
3.3400000000000007e+20,9.878277782321675e+279
3.3500000000000007e+20,9.844126236114645e+279
3.3600000000000007e+20,9.810335379283594e+279
3.3700000000000007e+20,9.776901539563027e+279
3.3800000000000007e+20,9.743821099118025e+279
3.3900000000000007e+20,9.711090493665972e+279
3.4000000000000007e+20,9.678706211615343e+279
3.4100000000000007e+20,9.646664793221199e+279
3.4200000000000007e+20,9.61496282975709e+279
3.4300000000000007e+20,9.583596962702904e+279
3.4400000000000007e+20,9.552563882948422e+279
3.4500000000000007e+20,9.52186033001233e+279
3.4600000000000007e+20,9.491483091276001e+279
3.4700000000000007e+20,9.461429001232247e+279
3.4800000000000007e+20,9.431694940748271e+279
3.4900000000000007e+20,9.402277836342838e+279
3.5000000000000007e+20,9.373174659477241e+279
3.5100000000000007e+20,9.344382425859573e+279
3.5200000000000007e+20,9.315898194762618e+279
3.5300000000000007e+20,9.28771906835428e+279
3.5400000000000007e+20,9.259842191041055e+279
3.5500000000000007e+20,9.232264748823647e+279
3.5600000000000007e+20,9.204983968665022e+279
3.5700000000000007e+20,9.17799711787013e+279
3.5800000000000007e+20,9.15130150347751e+279
3.5900000000000007e+20,9.124894471662235e+279
3.6000000000000007e+20,9.09877340715013e+279
3.6100000000000007e+20,9.072935732642858e+279
3.6200000000000007e+20,9.047378908253968e+279
3.6300000000000007e+20,9.022100430955246e+279
3.6400000000000007e+20,8.997097834033653e+279
3.6500000000000007e+20,8.972368686558161e+279
3.6600000000000007e+20,8.94791059285672e+279
3.6700000000000007e+20,8.923721192002782e+279
3.6800000000000007e+20,8.89979815731145e+279
3.6900000000000007e+20,8.876139195844979e+279
3.7000000000000007e+20,8.852742047927442e+279
3.7100000000000007e+20,8.829604486668337e+279
3.7200000000000007e+20,8.806724317494999e+279
3.7300000000000007e+20,8.784099377693729e+279
3.7400000000000007e+20,8.76172753595934e+279
3.7500000000000007e+20,8.739606691952973e+279
3.7600000000000007e+20,8.717734775868116e+279
3.7700000000000007e+20,8.696109748004587e+279
3.7800000000000007e+20,8.674729598350342e+279
3.7900000000000007e+20,8.65359234617099e+279
3.8000000000000007e+20,8.632696039606827e+279
3.8100000000000007e+20,8.612038755277271e+279
3.8200000000000007e+20,8.59161859789257e+279
3.8300000000000007e+20,8.571433699872548e+279
3.8400000000000007e+20,8.551482220972479e+279
3.8500000000000007e+20,8.531762347915699e+279
3.8600000000000007e+20,8.512272294032959e+279
3.8700000000000007e+20,8.493010298908408e+279
3.8800000000000007e+20,8.473974628032041e+279
3.8900000000000007e+20,8.455163572458528e+279
3.9000000000000007e+20,8.436575448472217e+279
3.9100000000000007e+20,8.418208597258386e+279
3.9200000000000007e+20,8.400061384580329e+279
3.9300000000000007e+20,8.382132200462534e+279
3.9400000000000007e+20,8.364419458879561e+279
3.9500000000000007e+20,8.346921597450636e+279
3.9600000000000007e+20,8.329637077139804e+279
3.9700000000000007e+20,8.312564381961642e+279
3.9800000000000007e+20,8.295702018692295e+279
3.9900000000000007e+20,8.279048516585894e+279
4.0000000000000007e+20,8.262602427096091e+279
4.0100000000000007e+20,8.246362323602698e+279
4.0200000000000007e+20,8.230326801143569e+279
4.0300000000000007e+20,8.214494476151014e+279
4.0400000000000007e+20,8.198863986193488e+279
4.0500000000000007e+20,8.183433989721766e+279
4.0600000000000007e+20,8.168203165819931e+279
4.0700000000000007e+20,8.153170213960917e+279
4.0800000000000007e+20,8.138333853766584e+279
4.0900000000000007e+20,8.123692824772253e+279
4.1000000000000007e+20,8.109245886195637e+279
4.1100000000000007e+20,8.094991816710069e+279
4.1200000000000007e+20,8.080929414221879e+279
4.1300000000000007e+20,8.067057495652053e+279
4.1400000000000007e+20,8.053374896721905e+279
4.1500000000000007e+20,8.039880471742834e+279
4.1600000000000007e+20,8.026573093409947e+279
4.1700000000000007e+20,8.013451652599662e+279
4.1800000000000007e+20,8.000515058171093e+279
4.1900000000000007e+20,7.987762236771316e+279
4.2000000000000007e+20,7.975192132644121e+279
4.2100000000000007e+20,7.962803707442641e+279
4.2200000000000007e+20,7.950595940045496e+279
4.2300000000000007e+20,7.938567826376404e+279
4.2400000000000007e+20,7.926718379227408e+279
4.2500000000000007e+20,7.915046628085429e+279
4.2600000000000007e+20,7.903551618962243e+279
4.2700000000000007e+20,7.892232414227781e+279
4.2800000000000007e+20,7.88108809244668e+279
4.2900000000000007e+20,7.870117748218134e+279
4.3000000000000007e+20,7.859320492018812e+279
4.3100000000000007e+20,7.848695450049035e+279
4.3200000000000007e+20,7.838241764081922e+279
4.3300000000000007e+20,7.827958591315691e+279
4.3400000000000007e+20,7.817845104228838e+279
4.3500000000000007e+20,7.8079004904384e+279
4.3600000000000007e+20,7.798123952561035e+279
4.3700000000000007e+20,7.788514708077065e+279
4.3800000000000007e+20,7.779071989197213e+279
4.3900000000000007e+20,7.769795042732314e+279
4.4000000000000007e+20,7.760683129965655e+279
4.4100000000000007e+20,7.751735526528065e+279
4.4200000000000007e+20,7.742951522275757e+279
4.4300000000000007e+20,7.734330421170687e+279
4.4400000000000007e+20,7.725871541163723e+279
4.4500000000000007e+20,7.71757421408012e+279
4.4600000000000007e+20,7.709437785507881e+279
4.4700000000000007e+20,7.701461614688307e+279
4.4800000000000007e+20,7.693645074409283e+279
4.4900000000000007e+20,7.685987550900876e+279
4.5000000000000007e+20,7.678488443733457e+279
4.5100000000000007e+20,7.67114716571809e+279
4.5200000000000007e+20,7.663963142809441e+279
4.5300000000000007e+20,7.656935814010899e+279
4.5400000000000007e+20,7.650064631282126e+279
4.5500000000000007e+20,7.643349059448801e+279
4.5600000000000007e+20,7.636788576114722e+279
4.5700000000000007e+20,7.630382671575966e+279
4.5800000000000007e+20,7.624130848737591e+279
4.5900000000000007e+20,7.618032623032133e+279
4.6000000000000007e+20,7.612087522340591e+279
4.6100000000000007e+20,7.606295086915435e+279
4.6200000000000007e+20,7.600654869305678e+279
4.6300000000000007e+20,7.595166434284166e+279
4.6400000000000007e+20,7.589829358776925e+279
4.6500000000000007e+20,7.584643231794526e+279
4.6600000000000007e+20,7.579607654365565e+279
4.6700000000000007e+20,7.574722239472069e+279
4.6800000000000007e+20,7.569986611987047e+279
4.6900000000000007e+20,7.56540040861398e+279
4.7000000000000007e+20,7.560963277828221e+279
4.7100000000000007e+20,7.556674879820404e+279
4.7200000000000007e+20,7.552534886441888e+279
4.7300000000000007e+20,7.548542981152019e+279
4.7400000000000007e+20,7.544698858967296e+279
4.7500000000000007e+20,7.541002226412579e+279
4.7600000000000007e+20,7.537452801473997e+279
4.7700000000000007e+20,7.534050313553907e+279
4.7800000000000007e+20,7.530794503427617e+279
4.7900000000000007e+20,7.527685123201994e+279
4.8000000000000007e+20,7.524721936275883e+279
4.8100000000000007e+20,7.521904717302445e+279
4.8200000000000007e+20,7.519233252153176e+279
4.8300000000000007e+20,7.516707337883965e+279
4.8400000000000007e+20,7.514326782702523e+279
4.8500000000000007e+20,7.512091405938235e+279
4.8600000000000007e+20,7.510001038013243e+279
4.8700000000000007e+20,7.508055520415508e+279
4.8800000000000007e+20,7.506254705673788e+279
4.8900000000000007e+20,7.50459845733411e+279
4.9000000000000007e+20,7.503086649938218e+279
4.9100000000000007e+20,7.501719169003663e+279
4.9200000000000007e+20,7.500495911005634e+279
4.9300000000000007e+20,7.499416783360608e+279
4.9400000000000007e+20,7.498481704411701e+279
4.9500000000000007e+20,7.497690603415689e+279
4.9600000000000007e+20,7.497043420531822e+279
4.9700000000000007e+20,7.49654010681247e+279
4.9800000000000007e+20,7.496180624195199e+279
4.9900000000000007e+20,7.495964945496879e+279
