frequency_Hz,amplitude
1.4300000000000002e+20,4.2854020507620305e+280
1.4400000000000002e+20,4.237411336114609e+280
1.4500000000000002e+20,4.1902538953765e+280
1.4600000000000002e+20,4.1439116851031175e+280
1.4700000000000002e+20,4.098367117477412e+280
1.4800000000000003e+20,4.053603047772839e+280
1.4900000000000003e+20,4.009602762161642e+280
1.5000000000000003e+20,3.966349965860966e+280
1.5100000000000003e+20,3.923828771608863e+280
1.5200000000000003e+20,3.882023688462527e+280
1.5300000000000003e+20,3.8409196109109795e+280
1.5400000000000003e+20,3.800501808294496e+280
1.5500000000000003e+20,3.760755914523093e+280
1.5600000000000003e+20,3.721667918086545e+280
1.5700000000000003e+20,3.683224152348361e+280
1.5800000000000003e+20,3.645411286116352e+280
1.5900000000000003e+20,3.608216314482466e+280
1.6000000000000003e+20,3.571626549924699e+280
1.6100000000000003e+20,3.5356296136639684e+280
1.6200000000000003e+20,3.5002134272690287e+280
1.6300000000000003e+20,3.465366204502605e+280
1.6400000000000003e+20,3.431076443402015e+280
1.6500000000000003e+20,3.3973329185877325e+280
1.6600000000000003e+20,3.364124673793531e+280
1.6700000000000003e+20,3.33144101461181e+280
1.6800000000000003e+20,3.299271501448102e+280
1.6900000000000003e+20,3.267605942678669e+280
1.7000000000000003e+20,3.2364343880053908e+280
1.7100000000000003e+20,3.205747122002198e+280
1.7200000000000003e+20,3.1755346578475184e+280
1.7300000000000003e+20,3.1457877312373025e+280
1.7400000000000003e+20,3.116497294473333e+280
1.7500000000000003e+20,3.0876545107216838e+280
1.7600000000000003e+20,3.059250748436295e+280
1.7700000000000003e+20,3.031277575942827e+280
1.7800000000000003e+20,3.0037267561780336e+280
1.7900000000000003e+20,2.976590241580017e+280
1.8000000000000003e+20,2.9498601691249525e+280
1.8100000000000003e+20,2.923528855505834e+280
1.8200000000000003e+20,2.8975887924490663e+280
1.8300000000000003e+20,2.8720326421648107e+280
1.8400000000000003e+20,2.8468532329270122e+280
1.8500000000000003e+20,2.8220435547793273e+280
1.8600000000000003e+20,2.7975967553630944e+280
1.8700000000000003e+20,2.773506135863751e+280
1.8800000000000003e+20,2.7497651470721715e+280
1.8900000000000003e+20,2.726367385557389e+280
1.9000000000000003e+20,2.7033065899474796e+280
1.9100000000000003e+20,2.6805766373152834e+280
1.9200000000000003e+20,2.6581715396658565e+280
1.9300000000000003e+20,2.636085440522627e+280
1.9400000000000003e+20,2.614312611609234e+280
1.9500000000000003e+20,2.5928474496242795e+280
1.9600000000000003e+20,2.571684473106126e+280
1.9700000000000003e+20,2.5508183193850887e+280
1.9800000000000003e+20,2.5302437416204367e+280
1.9900000000000003e+20,2.509955605919603e+280
2.0000000000000003e+20,2.4899488885372262e+280
2.0100000000000003e+20,2.470218673151594e+280
2.0200000000000003e+20,2.4507601482161827e+280
2.0300000000000003e+20,2.4315686043841275e+280
2.0400000000000003e+20,2.4126394320033493e+280
2.0500000000000003e+20,2.3939681186803483e+280
2.0600000000000003e+20,2.375550246910548e+280
2.0700000000000003e+20,2.35738149177327e+280
2.0800000000000003e+20,2.339457618689409e+280
2.0900000000000003e+20,2.3217744812399624e+280
2.1000000000000003e+20,2.3043280190436235e+280
2.1100000000000003e+20,2.287114255691704e+280
2.1200000000000003e+20,2.2701292967386686e+280
2.1300000000000003e+20,2.253369327746728e+280
2.1400000000000003e+20,2.2368306123828005e+280
2.1500000000000003e+20,2.2205094905664243e+280
2.1600000000000003e+20,2.2044023766670363e+280
2.1700000000000003e+20,2.1885057577492303e+280
2.1800000000000003e+20,2.1728161918646334e+280
2.1900000000000003e+20,2.1573303063889294e+280
2.2000000000000003e+20,2.142044796402877e+280
2.2100000000000003e+20,2.1269564231159188e+280
2.2200000000000003e+20,2.1120620123312088e+280
2.2300000000000003e+20,2.09735845295091e+280
2.2400000000000003e+20,2.082842695520494e+280
2.2500000000000003e+20,2.068511750811027e+280
2.2600000000000003e+20,2.054362688438309e+280
2.2700000000000003e+20,2.0403926355177974e+280
2.2800000000000003e+20,2.0265987753543576e+280
2.2900000000000003e+20,2.0129783461657702e+280
2.3000000000000003e+20,1.9995286398390972e+280
2.3100000000000003e+20,1.9862470007189623e+280
2.3200000000000003e+20,1.973130824426798e+280
2.3300000000000003e+20,1.9601775567102896e+280
2.3400000000000003e+20,1.9473846923220444e+280
2.3500000000000003e+20,1.93474977392674e+280
2.3600000000000003e+20,1.9222703910359726e+280
2.3700000000000003e+20,1.909944178969925e+280
2.3800000000000003e+20,1.897768817845263e+280
2.3900000000000003e+20,1.885742031588366e+280
2.4000000000000003e+20,1.873861586973336e+280
2.4100000000000003e+20,1.8621252926839766e+280
2.4200000000000003e+20,1.8505309983991738e+280
2.4300000000000003e+20,1.8390765939009718e+280
2.4400000000000003e+20,1.8277600082047532e+280
2.4500000000000003e+20,1.816579208710903e+280
2.4600000000000003e+20,1.8055322003773852e+280
2.4700000000000003e+20,1.7946170249126136e+280
2.4800000000000003e+20,1.7838317599881486e+280
2.4900000000000003e+20,1.7731745184705868e+280
2.5000000000000003e+20,1.7626434476722035e+280
2.5100000000000003e+20,1.7522367286197804e+280
2.5200000000000003e+20,1.7419525753411705e+280
2.5300000000000003e+20,1.7317892341690976e+280
2.5400000000000003e+20,1.7217449830617412e+280
2.5500000000000003e+20,1.7118181309396552e+280
2.5600000000000003e+20,1.7020070170385827e+280
2.5700000000000003e+20,1.6923100102777269e+280
2.5800000000000003e+20,1.6827255086431132e+280
2.5900000000000003e+20,1.6732519385855866e+280
2.6000000000000003e+20,1.6638877544331048e+280
2.6100000000000003e+20,1.6546314378169142e+280
2.6200000000000003e+20,1.645481497111255e+280
2.6300000000000003e+20,1.636436466886273e+280
2.6400000000000003e+20,1.6274949073737308e+280
2.6500000000000003e+20,1.6186554039452424e+280
2.6600000000000003e+20,1.6099165666026545e+280
2.6700000000000003e+20,1.6012770294803025e+280
2.6800000000000003e+20,1.5927354503588336e+280
2.6900000000000003e+20,1.5842905101902161e+280
2.7000000000000003e+20,1.5759409126337981e+280
2.7100000000000003e+20,1.5676853836029715e+280
2.7200000000000003e+20,1.5595226708222738e+280
2.7300000000000003e+20,1.5514515433946343e+280
2.7400000000000003e+20,1.543470791378477e+280
2.7500000000000003e+20,1.535579225374481e+280
2.7600000000000003e+20,1.5277756761217055e+280
2.7700000000000003e+20,1.5200589941028553e+280
2.7800000000000003e+20,1.5124280491584954e+280
2.7900000000000003e+20,1.5048817301099214e+280
2.8000000000000003e+20,1.497418944390522e+280
2.8100000000000003e+20,1.4900386176853997e+280
2.8200000000000003e+20,1.482739693579046e+280
2.8300000000000003e+20,1.475521133210855e+280
2.8400000000000003e+20,1.4683819149383287e+280
2.8500000000000003e+20,1.4613210340077148e+280
2.8600000000000003e+20,1.4543375022319569e+280
2.8700000000000003e+20,1.447430347675719e+280
2.8800000000000003e+20,1.4405986143473723e+280
2.8900000000000003e+20,1.4338413618977228e+280
2.9000000000000003e+20,1.4271576653253189e+280
2.9100000000000003e+20,1.4205466146882262e+280
2.9200000000000003e+20,1.4140073148220487e+280
2.9300000000000003e+20,1.407538885064083e+280
2.9400000000000003e+20,1.4011404589834596e+280
2.9500000000000003e+20,1.3948111841170895e+280
2.9600000000000007e+20,1.3885502217113242e+280
2.9700000000000007e+20,1.3823567464691556e+280
2.9800000000000007e+20,1.3762299463028441e+280
2.9900000000000007e+20,1.37016902209183e+280
3.0000000000000007e+20,1.3641731874458225e+280
3.0100000000000007e+20,1.3582416684729068e+280
3.0200000000000007e+20,1.352373703552593e+280
3.0300000000000007e+20,1.3465685431136737e+280
3.0400000000000007e+20,1.3408254494167462e+280
3.0500000000000007e+20,1.3351436963413483e+280
3.0600000000000007e+20,1.3295225691775554e+280
3.0700000000000007e+20,1.3239613644219274e+280
3.0800000000000007e+20,1.3184593895777612e+280
3.0900000000000007e+20,1.3130159629594765e+280
3.1000000000000007e+20,1.3076304135010904e+280
3.1100000000000007e+20,1.3023020805686677e+280
3.1200000000000007e+20,1.2970303137766339e+280
3.1300000000000007e+20,1.2918144728079306e+280
3.1400000000000007e+20,1.2866539272378167e+280
3.1500000000000007e+20,1.2815480563613455e+280
3.1600000000000007e+20,1.2764962490243519e+280
3.1700000000000007e+20,1.2714979034579038e+280
3.1800000000000007e+20,1.2665524271161406e+280
3.1900000000000007e+20,1.2616592365174107e+280
3.2000000000000007e+20,1.256817757088631e+280
3.2100000000000007e+20,1.2520274230128196e+280
3.2200000000000007e+20,1.2472876770796885e+280
3.2300000000000007e+20,1.242597970539277e+280
3.2400000000000007e+20,1.2379577629585149e+280
3.2500000000000007e+20,1.2333665220806726e+280
3.2600000000000007e+20,1.2288237236876358e+280
3.2700000000000007e+20,1.224328851464924e+280
3.2800000000000007e+20,1.219881396869409e+280
3.2900000000000007e+20,1.2154808589996695e+280
3.3000000000000007e+20,1.2111267444689192e+280
3.3100000000000007e+20,1.2068185672804532e+280
3.3200000000000007e+20,1.2025558487055623e+280
3.3300000000000007e+20,1.1983381171638533e+280
3.3400000000000007e+20,1.1941649081059361e+280
3.3500000000000007e+20,1.1900357638984042e+280
3.3600000000000007e+20,1.1859502337110812e+280
3.3700000000000007e+20,1.1819078734064744e+280
3.3800000000000007e+20,1.1779082454313873e+280
3.3900000000000007e+20,1.1739509187106424e+280
3.4000000000000007e+20,1.1700354685428728e+280
3.4100000000000007e+20,1.1661614764983432e+280
3.4200000000000007e+20,1.162328530318747e+280
3.4300000000000007e+20,1.1585362238189458e+280
3.4400000000000007e+20,1.1547841567905958e+280
3.4500000000000007e+20,1.151071934907648e+280
3.4600000000000007e+20,1.147399169633648e+280
3.4700000000000007e+20,1.143765478130832e+280
3.4800000000000007e+20,1.1401704831709575e+280
3.4900000000000007e+20,1.1366138130478318e+280
3.5000000000000007e+20,1.1330951014915295e+280
3.5100000000000007e+20,1.12961398758423e+280
3.5200000000000007e+20,1.1261701156776612e+280
3.5300000000000007e+20,1.1227631353121074e+280
3.5400000000000007e+20,1.1193927011369644e+280
3.5500000000000007e+20,1.1160584728327898e+280
3.5600000000000007e+20,1.1127601150348259e+280
3.5700000000000007e+20,1.1094972972579673e+280
3.5800000000000007e+20,1.1062696938231448e+280
3.5900000000000007e+20,1.1030769837850963e+280
3.6000000000000007e+20,1.099918850861483e+280
3.6100000000000007e+20,1.0967949833633504e+280
3.6200000000000007e+20,1.093705074126878e+280
3.6300000000000007e+20,1.0906488204464154e+280
3.6400000000000007e+20,1.087625924008764e+280
3.6500000000000007e+20,1.0846360908286835e+280
3.6600000000000007e+20,1.0816790311856085e+280
3.6700000000000007e+20,1.0787544595615235e+280
3.6800000000000007e+20,1.0758620945800177e+280
3.6900000000000007e+20,1.0730016589464508e+280
3.7000000000000007e+20,1.0701728793892307e+280
3.7100000000000007e+20,1.067375486602194e+280
3.7200000000000007e+20,1.0646092151880236e+280
3.7300000000000007e+20,1.0618738036027491e+280
3.7400000000000007e+20,1.0591689941012305e+280
3.7500000000000007e+20,1.0564945326836839e+280
3.7600000000000007e+20,1.0538501690431685e+280
3.7700000000000007e+20,1.0512356565140478e+280
3.7800000000000007e+20,1.0486507520214011e+280
3.7900000000000007e+20,1.0460952160313656e+280
3.8000000000000007e+20,1.043568812502382e+280
3.8100000000000007e+20,1.0410713088373456e+280
3.8200000000000007e+20,1.0386024758366234e+280
3.8300000000000007e+20,1.0361620876519518e+280
3.8400000000000007e+20,1.0337499217411519e+280
3.8500000000000007e+20,1.0313657588237022e+280
3.8600000000000007e+20,1.0290093828371038e+280
3.8700000000000007e+20,1.0266805808940541e+280
3.8800000000000007e+20,1.0243791432404057e+280
3.8900000000000007e+20,1.0221048632138875e+280
3.9000000000000007e+20,1.019857537203585e+280
3.9100000000000007e+20,1.017636964610172e+280
3.9200000000000007e+20,1.0154429478068381e+280
3.9300000000000007e+20,1.0132752921009835e+280
3.9400000000000007e+20,1.01113380569655e+280
3.9500000000000007e+20,1.009018299657106e+280
3.9600000000000007e+20,1.0069285878695627e+280
3.9700000000000007e+20,1.0048644870085693e+280
3.9800000000000007e+20,1.0028258165015672e+280
3.9900000000000007e+20,1.0008123984944757e+280
4.0000000000000007e+20,9.988240578180167e+279
4.0100000000000007e+20,9.968606219546423e+279
4.0200000000000007e+20,9.94921921006096e+279
4.0300000000000007e+20,9.93007787661538e+279
4.0400000000000007e+20,9.911180571662884e+279
4.0500000000000007e+20,9.892525672911334e+279
4.0600000000000007e+20,9.874111583021918e+279
4.0700000000000007e+20,9.855936729313505e+279
4.0800000000000007e+20,9.837999563472423e+279
4.0900000000000007e+20,9.820298561267664e+279
4.1000000000000007e+20,9.80283222227126e+279
4.1100000000000007e+20,9.785599069584072e+279
4.1200000000000007e+20,9.768597649566445e+279
4.1300000000000007e+20,9.751826531574164e+279
4.1400000000000007e+20,9.735284307699118e+279
4.1500000000000007e+20,9.718969592514974e+279
4.1600000000000007e+20,9.702881022827615e+279
4.1700000000000007e+20,9.6870172574303e+279
4.1800000000000007e+20,9.671376976863401e+279
4.1900000000000007e+20,9.655958883178756e+279
4.2000000000000007e+20,9.64076169970852e+279
4.2100000000000007e+20,9.62578417083841e+279
4.2200000000000007e+20,9.61102506178525e+279
4.2300000000000007e+20,9.596483158378942e+279
4.2400000000000007e+20,9.582157266848437e+279
4.2500000000000007e+20,9.568046213612167e+279
4.2600000000000007e+20,9.554148845072157e+279
4.2700000000000007e+20,9.540464027412548e+279
4.2800000000000007e+20,9.52699064640181e+279
4.2900000000000007e+20,9.513727607199024e+279
4.3000000000000007e+20,9.500673834163984e+279
4.3100000000000007e+20,9.48782827067101e+279
4.3200000000000007e+20,9.475189878926496e+279
4.3300000000000007e+20,9.46275763979031e+279
4.3400000000000007e+20,9.450530552600623e+279
4.3500000000000007e+20,9.438507635002422e+279
4.3600000000000007e+20,9.426687922779521e+279
4.3700000000000007e+20,9.41507046969001e+279
4.3800000000000007e+20,9.40365434730525e+279
4.3900000000000007e+20,9.392438644852112e+279
4.4000000000000007e+20,9.381422469058634e+279
4.4100000000000007e+20,9.370604944002972e+279
4.4200000000000007e+20,9.359985210965511e+279
4.4300000000000007e+20,9.349562428284387e+279
4.4400000000000007e+20,9.33933577121381e+279
4.4500000000000007e+20,9.329304431785986e+279
4.4600000000000007e+20,9.319467618675742e+279
4.4700000000000007e+20,9.309824557068237e+279
4.4800000000000007e+20,9.300374488529969e+279
4.4900000000000007e+20,9.2911166708824e+279
4.5000000000000007e+20,9.28205037807878e+279
4.5100000000000007e+20,9.273174900083636e+279
4.5200000000000007e+20,9.26448954275535e+279
4.5300000000000007e+20,9.25599362773143e+279
4.5400000000000007e+20,9.247686492316602e+279
4.5500000000000007e+20,9.23956748937375e+279
4.5600000000000007e+20,9.23163598721751e+279
4.5700000000000007e+20,9.223891369510548e+279
4.5800000000000007e+20,9.21633303516265e+279
4.5900000000000007e+20,9.208960398232313e+279
4.6000000000000007e+20,9.201772887831103e+279
4.6100000000000007e+20,9.194769948030436e+279
4.6200000000000007e+20,9.187951037771129e+279
4.6300000000000007e+20,9.181315630775383e+279
4.6400000000000007e+20,9.174863215461226e+279
4.6500000000000007e+20,9.168593294859662e+279
4.6600000000000007e+20,9.162505386534106e+279
4.6700000000000007e+20,9.1565990225023e+279
4.6800000000000007e+20,9.150873749160804e+279
4.6900000000000007e+20,9.145329127211633e+279
4.7000000000000007e+20,9.139964731591672e+279
4.7100000000000007e+20,9.134780151404066e+279
4.7200000000000007e+20,9.129774989852146e+279
4.7300000000000007e+20,9.124948864175812e+279
4.7400000000000007e+20,9.120301405590001e+279
4.7500000000000007e+20,9.115832259225564e+279
4.7600000000000007e+20,9.111541084072467e+279
4.7700000000000007e+20,9.107427552925212e+279
4.7800000000000007e+20,9.10349135233056e+279
4.7900000000000007e+20,9.099732182537313e+279
4.8000000000000007e+20,9.09614975744875e+279
4.8100000000000007e+20,9.092743804576705e+279
4.8200000000000007e+20,9.089514064998364e+279
4.8300000000000007e+20,9.086460293314878e+279
4.8400000000000007e+20,9.083582257612447e+279
4.8500000000000007e+20,9.080879739425301e+279
4.8600000000000007e+20,9.078352533701201e+279
4.8700000000000007e+20,9.076000448768521e+279
4.8800000000000007e+20,9.07382330630615e+279
4.8900000000000007e+20,9.071820941315055e+279
4.9000000000000007e+20,9.069993202092109e+279
4.9100000000000007e+20,9.068339950206084e+279
4.9200000000000007e+20,9.066861060475623e+279
4.9300000000000007e+20,9.065556420949557e+279
4.9400000000000007e+20,9.064425932889068e+279
4.9500000000000007e+20,9.063469510752043e+279
4.9600000000000007e+20,9.062687082179652e+279
4.9700000000000007e+20,9.062078587984786e+279
4.9800000000000007e+20,9.061643982142708e+279
4.9900000000000007e+20,9.061383231783848e+279
