frequency_Hz,amplitude
1.6700000000000003e+20,5.020494269936062e+281
1.6800000000000003e+20,4.9720082815271355e+281
1.6900000000000003e+20,4.924281976961924e+281
1.7000000000000003e+20,4.877300353420616e+281
1.7100000000000003e+20,4.831048762320403e+281
1.7200000000000003e+20,4.785512899858912e+281
1.7300000000000003e+20,4.740678797830247e+281
1.7400000000000003e+20,4.696532814705622e+281
1.7500000000000003e+20,4.653061626970921e+281
1.7600000000000003e+20,4.610252220713451e+281
1.7700000000000003e+20,4.568091883450686e+281
1.7800000000000003e+20,4.526568196193707e+281
1.7900000000000003e+20,4.4856690257384726e+281
1.8000000000000003e+20,4.445382517178088e+281
1.8100000000000003e+20,4.405697086629486e+281
1.8200000000000003e+20,4.366601414168183e+281
1.8300000000000003e+20,4.3280844369648326e+281
1.8400000000000003e+20,4.2901353426175845e+281
1.8500000000000003e+20,4.252743562674412e+281
1.8600000000000003e+20,4.215898766339648e+281
1.8700000000000003e+20,4.1795908543592404e+281
1.8800000000000003e+20,4.1438099530794916e+281
1.8900000000000003e+20,4.108546408673851e+281
1.9000000000000003e+20,4.0737907815329307e+281
1.9100000000000003e+20,4.0395338408127606e+281
1.9200000000000003e+20,4.005766559136508e+281
1.9300000000000003e+20,3.972480107445167e+281
1.9400000000000003e+20,3.9396658499926595e+281
1.9500000000000003e+20,3.907315339481075e+281
1.9600000000000003e+20,3.875420312331792e+281
1.9700000000000003e+20,3.8439726840885446e+281
1.9800000000000003e+20,3.8129645449483325e+281
1.9900000000000003e+20,3.782388155416475e+281
2.0000000000000003e+20,3.752235942082052e+281
2.0100000000000003e+20,3.7225004935101567e+281
2.0200000000000003e+20,3.693174556247447e+281
2.0300000000000003e+20,3.6642510309376975e+281
2.0400000000000003e+20,3.635722968544025e+281
2.0500000000000003e+20,3.6075835666746353e+281
2.0600000000000003e+20,3.579826166009e+281
2.0700000000000003e+20,3.5524442468215665e+281
2.0800000000000003e+20,3.525431425600025e+281
2.0900000000000003e+20,3.498781451755371e+281
2.1000000000000003e+20,3.4724882044211326e+281
2.1100000000000003e+20,3.446545689339006e+281
2.1200000000000003e+20,3.420948035828429e+281
2.1300000000000003e+20,3.3956894938377114e+281
2.1400000000000003e+20,3.3707644310741304e+281
2.1500000000000003e+20,3.346167330210893e+281
2.1600000000000003e+20,3.3218927861686146e+281
2.1700000000000003e+20,3.2979355034691e+281
2.1800000000000003e+20,3.2742902936594753e+281
2.1900000000000003e+20,3.2509520728044626e+281
2.2000000000000003e+20,3.227915859044935e+281
2.2100000000000003e+20,3.205176770220781e+281
2.2200000000000003e+20,3.1827300215562375e+281
2.2300000000000003e+20,3.160570923405911e+281
2.2400000000000003e+20,3.1386948790596905e+281
2.2500000000000003e+20,3.117097382604934e+281
2.2600000000000003e+20,3.095774016844229e+281
2.2700000000000003e+20,3.0747204512671405e+281
2.2800000000000003e+20,3.053932440074473e+281
2.2900000000000003e+20,3.033405820253472e+281
2.3000000000000003e+20,3.013136509702577e+281
2.3100000000000003e+20,2.993120505404267e+281
2.3200000000000003e+20,2.9733538816446987e+281
2.3300000000000003e+20,2.953832788278795e+281
2.3400000000000003e+20,2.934553449039456e+281
2.3500000000000003e+20,2.9155121598897517e+281
2.3600000000000003e+20,2.8967052874168083e+281
2.3700000000000003e+20,2.878129267266242e+281
2.3800000000000003e+20,2.8597806026160555e+281
2.3900000000000003e+20,2.8416558626888343e+281
2.4000000000000003e+20,2.8237516813011914e+281
2.4100000000000003e+20,2.806064755449529e+281
2.4200000000000003e+20,2.7885918439309068e+281
2.4300000000000003e+20,2.7713297659982985e+281
2.4400000000000003e+20,2.7542754000490587e+281
2.4500000000000003e+20,2.7374256823458844e+281
2.4600000000000003e+20,2.7207776057692348e+281
2.4700000000000003e+20,2.7043282186004346e+281
2.4800000000000003e+20,2.688074623334586e+281
2.4900000000000003e+20,2.672013975522515e+281
2.5000000000000003e+20,2.6561434826409217e+281
2.5100000000000003e+20,2.640460402990025e+281
2.5200000000000003e+20,2.624962044617863e+281
2.5300000000000003e+20,2.6096457642706857e+281
2.5400000000000003e+20,2.5945089663685895e+281
2.5500000000000003e+20,2.579549102005803e+281
2.5600000000000003e+20,2.564763667974945e+281
2.5700000000000003e+20,2.5501502058145895e+281
2.5800000000000003e+20,2.5357063008795857e+281
2.5900000000000003e+20,2.521429581433454e+281
2.6000000000000003e+20,2.5073177177623224e+281
2.6100000000000003e+20,2.4933684213098096e+281
2.6200000000000003e+20,2.4795794438323108e+281
2.6300000000000003e+20,2.465948576574193e+281
2.6400000000000003e+20,2.4524736494622848e+281
2.6500000000000003e+20,2.4391525303192423e+281
2.6600000000000003e+20,2.425983124095283e+281
2.6700000000000003e+20,2.412963372117754e+281
2.6800000000000003e+20,2.4000912513581646e+281
2.6900000000000003e+20,2.3873647737161456e+281
2.7000000000000003e+20,2.374781985319948e+281
2.7100000000000003e+20,2.362340965843058e+281
2.7200000000000003e+20,2.3500398278364783e+281
2.7300000000000003e+20,2.3378767160763138e+281
2.7400000000000003e+20,2.325849806926239e+281
2.7500000000000003e+20,2.313957307714505e+281
2.7600000000000003e+20,2.3021974561250935e+281
2.7700000000000003e+20,2.2905685196026178e+281
2.7800000000000003e+20,2.2790687947707425e+281
2.7900000000000003e+20,2.267696606863657e+281
2.8000000000000003e+20,2.2564503091703242e+281
2.8100000000000003e+20,2.2453282824912188e+281
2.8200000000000003e+20,2.2343289346071685e+281
2.8300000000000003e+20,2.2234506997600656e+281
2.8400000000000003e+20,2.212692038145105e+281
2.8500000000000003e+20,2.202051435414309e+281
2.8600000000000003e+20,2.191527402191004e+281
2.8700000000000003e+20,2.181118473595028e+281
2.8800000000000003e+20,2.1708232087783706e+281
2.8900000000000003e+20,2.1606401904710275e+281
2.9000000000000003e+20,2.1505680245367526e+281
2.9100000000000003e+20,2.1406053395385728e+281
2.9200000000000003e+20,2.1307507863136945e+281
2.9300000000000003e+20,2.1210030375576877e+281
2.9400000000000003e+20,2.1113607874176857e+281
2.9500000000000003e+20,2.1018227510943165e+281
2.9600000000000007e+20,2.0923876644522902e+281
2.9700000000000007e+20,2.0830542836393036e+281
2.9800000000000007e+20,2.0738213847131393e+281
2.9900000000000007e+20,2.06468776327673e+281
3.0000000000000007e+20,2.055652234121027e+281
3.0100000000000007e+20,2.046713630875451e+281
3.0200000000000007e+20,2.0378708056657687e+281
3.0300000000000007e+20,2.0291226287792077e+281
3.0400000000000007e+20,2.0204679883366826e+281
3.0500000000000007e+20,2.0119057899718517e+281
3.0600000000000007e+20,2.003434956517015e+281
3.0700000000000007e+20,1.9950544276955023e+281
3.0800000000000007e+20,1.9867631598205738e+281
3.0900000000000007e+20,1.978560125500549e+281
3.1000000000000007e+20,1.9704443133501142e+281
3.1100000000000007e+20,1.9624147277075922e+281
3.1200000000000007e+20,1.9544703883580704e+281
3.1300000000000007e+20,1.946610330262279e+281
3.1400000000000007e+20,1.938833603291032e+281
3.1500000000000007e+20,1.9311392719651223e+281
3.1600000000000007e+20,1.923526415200601e+281
3.1700000000000007e+20,1.915994126059191e+281
3.1800000000000007e+20,1.9085415115038846e+281
3.1900000000000007e+20,1.9011676921594543e+281
3.2000000000000007e+20,1.8938718020778593e+281
3.2100000000000007e+20,1.8866529885084127e+281
3.2200000000000007e+20,1.8795104116725806e+281
3.2300000000000007e+20,1.8724432445433515e+281
3.2400000000000007e+20,1.8654506726290116e+281
3.2500000000000007e+20,1.8585318937613218e+281
3.2600000000000007e+20,1.8516861178878824e+281
3.2700000000000007e+20,1.8449125668686888e+281
3.2800000000000007e+20,1.8382104742767265e+281
3.2900000000000007e+20,1.8315790852025714e+281
3.3000000000000007e+20,1.825017656062826e+281
3.3100000000000007e+20,1.818525454412392e+281
3.3200000000000007e+20,1.8121017587604374e+281
3.3300000000000007e+20,1.8057458583900095e+281
3.3400000000000007e+20,1.7994570531811983e+281
3.3500000000000007e+20,1.7932346534377676e+281
3.3600000000000007e+20,1.7870779797172068e+281
3.3700000000000007e+20,1.780986362664087e+281
3.3800000000000007e+20,1.7749591428467068e+281
3.3900000000000007e+20,1.7689956705968778e+281
3.4000000000000007e+20,1.763095305852871e+281
3.4100000000000007e+20,1.757257418005396e+281
3.4200000000000007e+20,1.7514813857465536e+281
3.4300000000000007e+20,1.7457665969217408e+281
3.4400000000000007e+20,1.7401124483843894e+281
3.4500000000000007e+20,1.7345183458535084e+281
3.4600000000000007e+20,1.7289837037739823e+281
3.4700000000000007e+20,1.7235079451795352e+281
3.4800000000000007e+20,1.7180905015583295e+281
3.4900000000000007e+20,1.712730812721136e+281
3.5000000000000007e+20,1.707428326672012e+281
3.5100000000000007e+20,1.7021824994814656e+281
3.5200000000000007e+20,1.6969927951620075e+281
3.5300000000000007e+20,1.6918586855460834e+281
3.5400000000000007e+20,1.6867796501663227e+281
3.5500000000000007e+20,1.681755176138046e+281
3.5600000000000007e+20,1.676784758044004e+281
3.5700000000000007e+20,1.671867897821265e+281
3.5800000000000007e+20,1.6670041046502824e+281
3.5900000000000007e+20,1.6621928948460003e+281
3.6000000000000007e+20,1.657433791751033e+281
3.6100000000000007e+20,1.652726325630836e+281
3.6200000000000007e+20,1.648070033570854e+281
3.6300000000000007e+20,1.6434644593755682e+281
3.6400000000000007e+20,1.638909153469466e+281
3.6500000000000007e+20,1.6344036727998108e+281
3.6600000000000007e+20,1.629947580741273e+281
3.6700000000000007e+20,1.6255404470022882e+281
3.6800000000000007e+20,1.6211818475331996e+281
3.6900000000000007e+20,1.616871364436066e+281
3.7000000000000007e+20,1.6126085858761704e+281
3.7100000000000007e+20,1.6083931059951507e+281
3.7200000000000007e+20,1.6042245248257443e+281
3.7300000000000007e+20,1.6001024482081044e+281
3.7400000000000007e+20,1.5960264877076665e+281
3.7500000000000007e+20,1.5919962605345207e+281
3.7600000000000007e+20,1.5880113894642862e+281
3.7700000000000007e+20,1.5840715027604147e+281
3.7800000000000007e+20,1.5801762340979505e+281
3.7900000000000007e+20,1.576325222488679e+281
3.8000000000000007e+20,1.5725181122076536e+281
3.8100000000000007e+20,1.5687545527210648e+281
3.8200000000000007e+20,1.5650341986154388e+281
3.8300000000000007e+20,1.5613567095281327e+281
3.8400000000000007e+20,1.557721750079116e+281
3.8500000000000007e+20,1.5541289898039616e+281
3.8600000000000007e+20,1.5505781030881247e+281
3.8700000000000007e+20,1.547068769102366e+281
3.8800000000000007e+20,1.543600671739401e+281
3.8900000000000007e+20,1.540173499551673e+281
3.9000000000000007e+20,1.5367869456902903e+281
3.9100000000000007e+20,1.5334407078450883e+281
3.9200000000000007e+20,1.530134488185739e+281
3.9300000000000007e+20,1.5268679933040035e+281
3.9400000000000007e+20,1.5236409341569908e+281
3.9500000000000007e+20,1.5204530260114807e+281
3.9600000000000007e+20,1.5173039883892546e+281
3.9700000000000007e+20,1.5141935450134434e+281
3.9800000000000007e+20,1.5111214237558413e+281
3.9900000000000007e+20,1.5080873565851962e+281
4.0000000000000007e+20,1.5050910795164447e+281
4.0100000000000007e+20,1.5021323325608865e+281
4.0200000000000007e+20,1.499210859677265e+281
4.0300000000000007e+20,1.4963264087237533e+281
4.0400000000000007e+20,1.4934787314108305e+281
4.0500000000000007e+20,1.4906675832550158e+281
4.0600000000000007e+20,1.4878927235334684e+281
4.0700000000000007e+20,1.485153915239418e+281
4.0800000000000007e+20,1.4824509250384203e+281
4.0900000000000007e+20,1.4797835232254423e+281
4.1000000000000007e+20,1.4771514836827105e+281
4.1100000000000007e+20,1.4745545838383913e+281
4.1200000000000007e+20,1.471992604625988e+281
4.1300000000000007e+20,1.469465330444543e+281
4.1400000000000007e+20,1.466972549119567e+281
4.1500000000000007e+20,1.4645140518646894e+281
4.1600000000000007e+20,1.4620896332440626e+281
4.1700000000000007e+20,1.459699091135438e+281
4.1800000000000007e+20,1.457342226693976e+281
4.1900000000000007e+20,1.4550188443167264e+281
4.2000000000000007e+20,1.4527287516077793e+281
4.2100000000000007e+20,1.4504717593440991e+281
4.2200000000000007e+20,1.4482476814419939e+281
4.2300000000000007e+20,1.4460563349242564e+281
4.2400000000000007e+20,1.4438975398879124e+281
4.2500000000000007e+20,1.4417711194726136e+281
4.2600000000000007e+20,1.4396768998296373e+281
4.2700000000000007e+20,1.4376147100915023e+281
4.2800000000000007e+20,1.4355843823421598e+281
4.2900000000000007e+20,1.4335857515878124e+281
4.3000000000000007e+20,1.4316186557282626e+281
4.3100000000000007e+20,1.4296829355288875e+281
4.3200000000000007e+20,1.427778434593122e+281
4.3300000000000007e+20,1.4259049993355403e+281
4.3400000000000007e+20,1.424062478955454e+281
4.3500000000000007e+20,1.4222507254110826e+281
4.3600000000000007e+20,1.420469593394215e+281
4.3700000000000007e+20,1.4187189403054213e+281
4.3800000000000007e+20,1.4169986262297821e+281
4.3900000000000007e+20,1.4153085139131153e+281
4.4000000000000007e+20,1.4136484687387107e+281
4.4100000000000007e+20,1.4120183587045699e+281
4.4200000000000007e+20,1.4104180544011123e+281
4.4300000000000007e+20,1.4088474289893954e+281
4.4400000000000007e+20,1.407306358179786e+281
4.4500000000000007e+20,1.4057947202111184e+281
4.4600000000000007e+20,1.4043123958303061e+281
4.4700000000000007e+20,1.4028592682724169e+281
4.4800000000000007e+20,1.4014352232412059e+281
4.4900000000000007e+20,1.4000401488900959e+281
4.5000000000000007e+20,1.39867393580358e+281
4.5100000000000007e+20,1.3973364769791014e+281
4.5200000000000007e+20,1.3960276678093178e+281
4.5300000000000007e+20,1.3947474060648322e+281
4.5400000000000007e+20,1.393495591877324e+281
4.5500000000000007e+20,1.3922721277231037e+281
4.5600000000000007e+20,1.391076918407084e+281
4.5700000000000007e+20,1.3899098710471506e+281
4.5800000000000007e+20,1.3887708950589392e+281
4.5900000000000007e+20,1.3876599021410161e+281
4.6000000000000007e+20,1.3865768062604683e+281
4.6100000000000007e+20,1.3855215236388416e+281
4.6200000000000007e+20,1.3844939727385132e+281
4.6300000000000007e+20,1.3834940742494314e+281
4.6400000000000007e+20,1.3825217510762134e+281
4.6500000000000007e+20,1.381576928325665e+281
4.6600000000000007e+20,1.3806595332946345e+281
4.6700000000000007e+20,1.3797694954582476e+281
4.6800000000000007e+20,1.3789067464585228e+281
4.6900000000000007e+20,1.3780712200933288e+281
4.7000000000000007e+20,1.3772628523057205e+281
4.7100000000000007e+20,1.3764815811736222e+281
4.7200000000000007e+20,1.3757273468998565e+281
4.7300000000000007e+20,1.3750000918025651e+281
4.7400000000000007e+20,1.3742997603059268e+281
4.7500000000000007e+20,1.3736262989312538e+281
4.7600000000000007e+20,1.372979656288431e+281
4.7700000000000007e+20,1.372359783067681e+281
4.7800000000000007e+20,1.3717666320316976e+281
4.7900000000000007e+20,1.3712001580080797e+281
4.8000000000000007e+20,1.3706603178821324e+281
4.8100000000000007e+20,1.3701470705899983e+281
4.8200000000000007e+20,1.3696603771120883e+281
4.8300000000000007e+20,1.3692002004668982e+281
4.8400000000000007e+20,1.3687665057051003e+281
4.8500000000000007e+20,1.368359259903995e+281
4.8600000000000007e+20,1.367978432162277e+281
4.8700000000000007e+20,1.3676239935951328e+281
4.8800000000000007e+20,1.3672959173296338e+281
4.8900000000000007e+20,1.3669941785004969e+281
4.9000000000000007e+20,1.3667187542461282e+281
4.9100000000000007e+20,1.3664696237049996e+281
4.9200000000000007e+20,1.3662467680123403e+281
4.9300000000000007e+20,1.3660501702971558e+281
4.9400000000000007e+20,1.3658798156795579e+281
4.9500000000000007e+20,1.3657356912683863e+281
4.9600000000000007e+20,1.3656177861592e+281
4.9700000000000007e+20,1.365526091432525e+281
4.9800000000000007e+20,1.3654606001524614e+281
4.9900000000000007e+20,1.365421307365579e+281
