frequency_Hz,amplitude
1.3500000000000002e+20,3.1697279786884146e+281
1.3600000000000002e+20,3.132401909121572e+281
1.3700000000000002e+20,3.095747082410533e+281
1.3800000000000002e+20,3.059748542752623e+281
1.3900000000000002e+20,3.024391718126226e+281
1.4000000000000002e+20,2.9896624097970084e+281
1.4100000000000002e+20,2.9555467820954045e+281
1.4200000000000002e+20,2.922031352461022e+281
1.4300000000000002e+20,2.8891029817497257e+281
1.4400000000000002e+20,2.8567488647986165e+281
1.4500000000000002e+20,2.8249565212441866e+281
1.4600000000000002e+20,2.7937137865887448e+281
1.4700000000000002e+20,2.7630088035099938e+281
1.4800000000000003e+20,2.7328300134087015e+281
1.4900000000000003e+20,2.7031661481893013e+281
1.5000000000000003e+20,2.6740062222681433e+281
1.5100000000000003e+20,2.6453395248042288e+281
1.5200000000000003e+20,2.6171556121471534e+281
1.5300000000000003e+20,2.5894443004970573e+281
1.5400000000000003e+20,2.5621956587713743e+281
1.5500000000000003e+20,2.5354000016732105e+281
1.5600000000000003e+20,2.5090478829562636e+281
1.5700000000000003e+20,2.483130088881182e+281
1.5800000000000003e+20,2.4576376318584094e+281
1.5900000000000003e+20,2.432561744272561e+281
1.6000000000000003e+20,2.4078938724834647e+281
1.6100000000000003e+20,2.3836256709991392e+281
1.6200000000000003e+20,2.3597489968159677e+281
1.6300000000000003e+20,2.3362559039214892e+281
1.6400000000000003e+20,2.313138637955333e+281
1.6500000000000003e+20,2.2903896310237377e+281
1.6600000000000003e+20,2.26800149666355e+281
1.6700000000000003e+20,2.2459670249512394e+281
1.6800000000000003e+20,2.224279177752952e+281
1.6900000000000003e+20,2.2029310841114982e+281
1.7000000000000003e+20,2.1819160357663203e+281
1.7100000000000003e+20,2.1612274828026373e+281
1.7200000000000003e+20,2.1408590294259753e+281
1.7300000000000003e+20,2.1208044298584278e+281
1.7400000000000003e+20,2.101057584353126e+281
1.7500000000000003e+20,2.0816125353233773e+281
1.7600000000000003e+20,2.0624634635831608e+281
1.7700000000000003e+20,2.043604684695673e+281
1.7800000000000003e+20,2.0250306454266817e+281
1.7900000000000003e+20,2.006735920299684e+281
1.8000000000000003e+20,1.988715208249705e+281
1.8100000000000003e+20,1.9709633293729475e+281
1.8200000000000003e+20,1.9534752217693135e+281
1.8300000000000003e+20,1.936245938475106e+281
1.8400000000000003e+20,1.9192706444831926e+281
1.8500000000000003e+20,1.9025446138480065e+281
1.8600000000000003e+20,1.8860632268728563e+281
1.8700000000000003e+20,1.8698219673770924e+281
1.8800000000000003e+20,1.8538164200407047e+281
1.8900000000000003e+20,1.8380422678241004e+281
1.9000000000000003e+20,1.822495289460701e+281
1.9100000000000003e+20,1.8071713570203015e+281
1.9200000000000003e+20,1.792066433540968e+281
1.9300000000000003e+20,1.777176570727492e+281
1.9400000000000003e+20,1.7624979067143726e+281
1.9500000000000003e+20,1.748026663891394e+281
1.9600000000000003e+20,1.733759146789955e+281
1.9700000000000003e+20,1.7196917400282976e+281
1.9800000000000003e+20,1.7058209063139046e+281
1.9900000000000003e+20,1.6921431845013447e+281
2.0000000000000003e+20,1.678655187703919e+281
2.0100000000000003e+20,1.6653536014574874e+281
2.0200000000000003e+20,1.6522351819349544e+281
2.0300000000000003e+20,1.6392967542098738e+281
2.0400000000000003e+20,1.6265352105677436e+281
2.0500000000000003e+20,1.613947508863542e+281
2.0600000000000003e+20,1.601530670924176e+281
2.0700000000000003e+20,1.589281780994469e+281
2.0800000000000003e+20,1.5771979842254402e+281
2.0900000000000003e+20,1.5652764852036045e+281
2.1000000000000003e+20,1.5535145465200886e+281
2.1100000000000003e+20,1.5419094873783974e+281
2.1200000000000003e+20,1.530458682239688e+281
2.1300000000000003e+20,1.519159559504458e+281
2.1400000000000003e+20,1.508009600229579e+281
2.1500000000000003e+20,1.4970063368796385e+281
2.1600000000000003e+20,1.4861473521116038e+281
2.1700000000000003e+20,1.4754302775918038e+281
2.1800000000000003e+20,1.4648527928443492e+281
2.1900000000000003e+20,1.4544126241299942e+281
2.2000000000000003e+20,1.444107543354649e+281
2.2100000000000003e+20,1.4339353670066143e+281
2.2200000000000003e+20,1.4238939551217495e+281
2.2300000000000003e+20,1.4139812102757513e+281
2.2400000000000003e+20,1.4041950766027759e+281
2.2500000000000003e+20,1.3945335388396388e+281
2.2600000000000003e+20,1.3849946213948653e+281
2.2700000000000003e+20,1.3755763874418845e+281
2.2800000000000003e+20,1.366276938035669e+281
2.2900000000000003e+20,1.3570944112521696e+281
2.3000000000000003e+20,1.3480269813498732e+281
2.3100000000000003e+20,1.3390728579528932e+281
2.3200000000000003e+20,1.3302302852549416e+281
2.3300000000000003e+20,1.3214975412436325e+281
2.3400000000000003e+20,1.3128729369445152e+281
2.3500000000000003e+20,1.3043548156843089e+281
2.3600000000000003e+20,1.2959415523727768e+281
2.3700000000000003e+20,1.2876315528027372e+281
2.3800000000000003e+20,1.2794232529676962e+281
2.3900000000000003e+20,1.27131511839662e+281
2.4000000000000003e+20,1.2633056435053476e+281
2.4100000000000003e+20,1.2553933509642358e+281
2.4200000000000003e+20,1.2475767910815182e+281
2.4300000000000003e+20,1.2398545412020004e+281
2.4400000000000003e+20,1.232225205120647e+281
2.4500000000000003e+20,1.2246874125106547e+281
2.4600000000000003e+20,1.2172398183656106e+281
2.4700000000000003e+20,1.2098811024553671e+281
2.4800000000000003e+20,1.2026099687952357e+281
2.4900000000000003e+20,1.195425145128165e+281
2.5000000000000003e+20,1.1883253824195289e+281
2.5100000000000003e+20,1.1813094543641912e+281
2.5200000000000003e+20,1.174376156905526e+281
2.5300000000000003e+20,1.1675243077660518e+281
2.5400000000000003e+20,1.1607527459893939e+281
2.5500000000000003e+20,1.1540603314932376e+281
2.5600000000000003e+20,1.1474459446330218e+281
2.5700000000000003e+20,1.14090848577604e+281
2.5800000000000003e+20,1.1344468748857137e+281
2.5900000000000003e+20,1.1280600511157427e+281
2.6000000000000003e+20,1.1217469724138796e+281
2.6100000000000003e+20,1.1155066151350747e+281
2.6200000000000003e+20,1.1093379736637449e+281
2.6300000000000003e+20,1.1032400600449303e+281
2.6400000000000003e+20,1.0972119036240938e+281
2.6500000000000003e+20,1.091252550695353e+281
2.6600000000000003e+20,1.0853610641579209e+281
2.6700000000000003e+20,1.0795365231805297e+281
2.6800000000000003e+20,1.0737780228736554e+281
2.6900000000000003e+20,1.0680846739693127e+281
2.7000000000000003e+20,1.0624556025082481e+281
2.7100000000000003e+20,1.0568899495343304e+281
2.7200000000000003e+20,1.0513868707959607e+281
2.7300000000000003e+20,1.045945536454307e+281
2.7400000000000003e+20,1.04056513079821e+281
2.7500000000000003e+20,1.0352448519655806e+281
2.7600000000000003e+20,1.02998391167111e+281
2.7700000000000003e+20,1.0247815349401715e+281
2.7800000000000003e+20,1.0196369598487091e+281
2.7900000000000003e+20,1.0145494372690006e+281
2.8000000000000003e+20,1.0095182306211233e+281
2.8100000000000003e+20,1.0045426156300017e+281
2.8200000000000003e+20,9.996218800878699e+280
2.8300000000000003e+20,9.947553236220401e+280
2.8400000000000003e+20,9.899422574678308e+280
2.8500000000000003e+20,9.851820042465248e+280
2.8600000000000003e+20,9.804738977482526e+280
2.8700000000000003e+20,9.758172827196425e+280
2.8800000000000003e+20,9.712115146561609e+280
2.8900000000000003e+20,9.666559595990081e+280
2.9000000000000003e+20,9.621499939364437e+280
2.9100000000000003e+20,9.57693004209466e+280
2.9200000000000003e+20,9.532843869217146e+280
2.9300000000000003e+20,9.48923548353504e+280
2.9400000000000003e+20,9.4460990437988e+280
2.9500000000000003e+20,9.403428802926162e+280
2.9600000000000007e+20,9.361219106260347e+280
2.9700000000000007e+20,9.319464389865872e+280
2.9800000000000007e+20,9.278159178860705e+280
2.9900000000000007e+20,9.237298085784245e+280
3.0000000000000007e+20,9.196875809000084e+280
3.0100000000000007e+20,9.156887131132663e+280
3.0200000000000007e+20,9.117326917537274e+280
3.0300000000000007e+20,9.078190114802247e+280
3.0400000000000007e+20,9.039471749283065e+280
3.0500000000000007e+20,9.001166925667014e+280
3.0600000000000007e+20,8.963270825568294e+280
3.0700000000000007e+20,8.925778706152386e+280
3.0800000000000007e+20,8.888685898789317e+280
3.0900000000000007e+20,8.851987807734938e+280
3.1000000000000007e+20,8.815679908839675e+280
3.1100000000000007e+20,8.779757748284125e+280
3.1200000000000007e+20,8.744216941340742e+280
3.1300000000000007e+20,8.709053171161215e+280
3.1400000000000007e+20,8.674262187588774e+280
3.1500000000000007e+20,8.63983980599494e+280
3.1600000000000007e+20,8.605781906140126e+280
3.1700000000000007e+20,8.572084431057603e+280
3.1800000000000007e+20,8.538743385960148e+280
3.1900000000000007e+20,8.505754837169148e+280
3.2000000000000007e+20,8.473114911065183e+280
3.2100000000000007e+20,8.440819793060208e+280
3.2200000000000007e+20,8.408865726590346e+280
3.2300000000000007e+20,8.377249012128953e+280
3.2400000000000007e+20,8.345966006219757e+280
3.2500000000000007e+20,8.315013120529255e+280
3.2600000000000007e+20,8.284386820918128e+280
3.2700000000000007e+20,8.254083626531417e+280
3.2800000000000007e+20,8.22410010890646e+280
3.2900000000000007e+20,8.194432891099122e+280
3.3000000000000007e+20,8.165078646826899e+280
3.3100000000000007e+20,8.136034099629301e+280
3.3200000000000007e+20,8.10729602204479e+280
3.3300000000000007e+20,8.0788612348039e+280
3.3400000000000007e+20,8.050726606038343e+280
3.3500000000000007e+20,8.022889050505601e+280
3.3600000000000007e+20,7.995345528828755e+280
3.3700000000000007e+20,7.968093046751202e+280
3.3800000000000007e+20,7.941128654405946e+280
3.3900000000000007e+20,7.914449445599073e+280
3.4000000000000007e+20,7.888052557107277e+280
3.4100000000000007e+20,7.861935167988932e+280
3.4200000000000007e+20,7.836094498908578e+280
3.4300000000000007e+20,7.810527811474418e+280
3.4400000000000007e+20,7.78523240758869e+280
3.4500000000000007e+20,7.760205628810494e+280
3.4600000000000007e+20,7.735444855730862e+280
3.4700000000000007e+20,7.71094750735993e+280
3.4800000000000007e+20,7.686711040525669e+280
3.4900000000000007e+20,7.662732949284366e+280
3.5000000000000007e+20,7.639010764342144e+280
3.5100000000000007e+20,7.615542052487559e+280
3.5200000000000007e+20,7.59232441603518e+280
3.5300000000000007e+20,7.569355492279358e+280
3.5400000000000007e+20,7.546632952958814e+280
3.5500000000000007e+20,7.524154503730985e+280
3.5600000000000007e+20,7.501917883656472e+280
3.5700000000000007e+20,7.47992086469327e+280
3.5800000000000007e+20,7.458161251200343e+280
3.5900000000000007e+20,7.436636879450748e+280
3.6000000000000007e+20,7.415345617153765e+280
3.6100000000000007e+20,7.394285362986018e+280
3.6200000000000007e+20,7.373454046131453e+280
3.6300000000000007e+20,7.352849625829724e+280
3.6400000000000007e+20,7.33247009093333e+280
3.6500000000000007e+20,7.312313459472663e+280
3.6600000000000007e+20,7.292377778229431e+280
3.6700000000000007e+20,7.272661122317879e+280
3.6800000000000007e+20,7.253161594773753e+280
3.6900000000000007e+20,7.2338773261510804e+280
3.7000000000000007e+20,7.214806474126245e+280
3.7100000000000007e+20,7.195947223109404e+280
3.7200000000000007e+20,7.177297783863237e+280
3.7300000000000007e+20,7.158856393128524e+280
3.7400000000000007e+20,7.140621313256899e+280
3.7500000000000007e+20,7.122590831850099e+280
3.7600000000000007e+20,7.104763261406036e+280
3.7700000000000007e+20,7.087136938971385e+280
3.7800000000000007e+20,7.069710225800406e+280
3.7900000000000007e+20,7.052481507020274e+280
3.8000000000000007e+20,7.035449191302332e+280
3.8100000000000007e+20,7.018611710539504e+280
3.8200000000000007e+20,7.001967519529625e+280
3.8300000000000007e+20,6.985515095664468e+280
3.8400000000000007e+20,6.969252938624645e+280
3.8500000000000007e+20,6.953179570079953e+280
3.8600000000000007e+20,6.937293533395221e+280
3.8700000000000007e+20,6.921593393341665e+280
3.8800000000000007e+20,6.906077735813321e+280
3.8900000000000007e+20,6.890745167548897e+280
3.9000000000000007e+20,6.875594315858531e+280
3.9100000000000007e+20,6.860623828355597e+280
3.9200000000000007e+20,6.8458323726935214e+280
3.9300000000000007e+20,6.8312186363072436e+280
3.9400000000000007e+20,6.816781326159535e+280
3.9500000000000007e+20,6.8025191684919685e+280
3.9600000000000007e+20,6.788430908580276e+280
3.9700000000000007e+20,6.77451531049449e+280
3.9800000000000007e+20,6.760771156863122e+280
3.9900000000000007e+20,6.747197248642003e+280
4.0000000000000007e+20,6.733792404887163e+280
4.0100000000000007e+20,6.720555462531886e+280
4.0200000000000007e+20,6.707485276168024e+280
4.0300000000000007e+20,6.694580717831086e+280
4.0400000000000007e+20,6.681840676789562e+280
4.0500000000000007e+20,6.669264059337911e+280
4.0600000000000007e+20,6.656849788593485e+280
4.0700000000000007e+20,6.644596804297188e+280
4.0800000000000007e+20,6.632504062617788e+280
4.0900000000000007e+20,6.620570535959935e+280
4.1000000000000007e+20,6.608795212775712e+280
4.1100000000000007e+20,6.597177097379629e+280
4.1200000000000007e+20,6.585715209767188e+280
4.1300000000000007e+20,6.574408585436691e+280
4.1400000000000007e+20,6.563256275214633e+280
4.1500000000000007e+20,6.552257345084068e+280
4.1600000000000007e+20,6.5414108760164094e+280
4.1700000000000007e+20,6.530715963806357e+280
4.1800000000000007e+20,6.520171718909953e+280
4.1900000000000007e+20,6.5097772662856745e+280
4.2000000000000007e+20,6.499531745238655e+280
4.2100000000000007e+20,6.489434309267702e+280
4.2200000000000007e+20,6.479484125915487e+280
4.2300000000000007e+20,6.469680376621362e+280
4.2400000000000007e+20,6.460022256577271e+280
4.2500000000000007e+20,6.45050897458626e+280
4.2600000000000007e+20,6.441139752923856e+280
4.2700000000000007e+20,6.431913827202136e+280
4.2800000000000007e+20,6.422830446236365e+280
4.2900000000000007e+20,6.413888871914504e+280
4.3000000000000007e+20,6.40508837906906e+280
4.3100000000000007e+20,6.396428255351618e+280
4.3200000000000007e+20,6.387907801109902e+280
4.3300000000000007e+20,6.379526329267231e+280
4.3400000000000007e+20,6.371283165204548e+280
4.3500000000000007e+20,6.3631776466447375e+280
4.3600000000000007e+20,6.3552091235393804e+280
4.3700000000000007e+20,6.3473769579578664e+280
4.3800000000000007e+20,6.339680523978772e+280
4.3900000000000007e+20,6.3321192075835756e+280
4.4000000000000007e+20,6.324692406552536e+280
4.4100000000000007e+20,6.31739953036289e+280
4.4200000000000007e+20,6.310240000089224e+280
4.4300000000000007e+20,6.3032132483058855e+280
4.4400000000000007e+20,6.296318718991702e+280
4.4500000000000007e+20,6.289555867436676e+280
4.4600000000000007e+20,6.2829241601508355e+280
4.4700000000000007e+20,6.276423074775113e+280
4.4800000000000007e+20,6.270052099994154e+280
4.4900000000000007e+20,6.263810735451387e+280
4.5000000000000007e+20,6.257698491665777e+280
4.5100000000000007e+20,6.251714889950682e+280
4.5200000000000007e+20,6.245859462334683e+280
4.5300000000000007e+20,6.2401317514841865e+280
4.5400000000000007e+20,6.234531310628065e+280
4.5500000000000007e+20,6.229057703484041e+280
4.5600000000000007e+20,6.223710504186977e+280
4.5700000000000007e+20,6.2184892972190154e+280
4.5800000000000007e+20,6.213393677341416e+280
4.5900000000000007e+20,6.208423249528362e+280
4.6000000000000007e+20,6.203577628902365e+280
4.6100000000000007e+20,6.198856440671486e+280
4.6200000000000007e+20,6.194259320068342e+280
4.6300000000000007e+20,6.189785912290697e+280
4.6400000000000007e+20,6.185435872443903e+280
4.6500000000000007e+20,6.181208865484992e+280
4.6600000000000007e+20,6.177104566168283e+280
4.6700000000000007e+20,6.173122658992889e+280
4.6800000000000007e+20,6.169262838151655e+280
4.6900000000000007e+20,6.16552480748186e+280
4.7000000000000007e+20,6.161908280417505e+280
4.7100000000000007e+20,6.15841297994306e+280
4.7200000000000007e+20,6.155038638549041e+280
4.7300000000000007e+20,6.151784998188962e+280
4.7400000000000007e+20,6.148651810237954e+280
4.7500000000000007e+20,6.145638835452906e+280
4.7600000000000007e+20,6.142745843934097e+280
4.7700000000000007e+20,6.139972615088499e+280
4.7800000000000007e+20,6.13731893759442e+280
4.7900000000000007e+20,6.134784609367807e+280
4.8000000000000007e+20,6.132369437529998e+280
4.8100000000000007e+20,6.130073238376882e+280
4.8200000000000007e+20,6.127895837349728e+280
4.8300000000000007e+20,6.125837069007334e+280
4.8400000000000007e+20,6.123896776999678e+280
4.8500000000000007e+20,6.122074814043142e+280
4.8600000000000007e+20,6.120371041896977e+280
4.8700000000000007e+20,6.118785331341501e+280
4.8800000000000007e+20,6.1173175621573936e+280
4.8900000000000007e+20,6.1159676231068235e+280
4.9000000000000007e+20,6.1147354119156584e+280
4.9100000000000007e+20,6.113620835257329e+280
4.9200000000000007e+20,6.112623808738003e+280
4.9300000000000007e+20,6.111744256883191e+280
4.9400000000000007e+20,6.1109821131258595e+280
4.9500000000000007e+20,6.1103373197959025e+280
4.9600000000000007e+20,6.109809828110942e+280
4.9700000000000007e+20,6.109399598168616e+280
4.9800000000000007e+20,6.1091065989403286e+280
4.9900000000000007e+20,6.108930808266278e+280
