frequency_Hz,amplitude
4.700000000000001e+19,7.483748538905741e+279
4.800000000000001e+19,7.352266787908615e+279
4.900000000000001e+19,7.22278024710462e+279
5.000000000000001e+19,7.095324608048293e+279
5.100000000000001e+19,6.969928728495577e+279
5.200000000000001e+19,6.846615123168283e+279
5.300000000000001e+19,6.725400436630011e+279
5.400000000000001e+19,6.606295897056937e+279
5.500000000000001e+19,6.489307750028232e+279
5.600000000000001e+19,6.374437671761362e+279
5.700000000000001e+19,6.261683161478972e+279
5.800000000000001e+19,6.151037912819877e+279
5.900000000000001e+19,6.042492164399079e+279
6.000000000000001e+19,5.936033029784166e+279
6.100000000000001e+19,5.831644807290372e+279
6.200000000000001e+19,5.729309270106948e+279
6.300000000000001e+19,5.629005937355905e+279
6.400000000000001e+19,5.53071232675335e+279
6.500000000000001e+19,5.434404189595396e+279
6.600000000000001e+19,5.340055728828055e+279
6.700000000000001e+19,5.247639800984511e+279
6.800000000000001e+19,5.157128102786573e+279
6.900000000000001e+19,5.068491343211017e+279
7.000000000000001e+19,4.981699401817449e+279
7.100000000000001e+19,4.896721474123962e+279
7.200000000000001e+19,4.813526204800847e+279
7.300000000000001e+19,4.732081809432622e+279
7.400000000000002e+19,4.652356185574964e+279
7.500000000000002e+19,4.574317013807077e+279
7.600000000000002e+19,4.497931849451877e+279
7.700000000000002e+19,4.423168205607103e+279
7.800000000000002e+19,4.349993628100154e+279
7.900000000000002e+19,4.278375762948982e+279
8.000000000000002e+19,4.208282416880614e+279
8.100000000000002e+19,4.139681611428612e+279
8.200000000000002e+19,4.07254163110087e+279
8.300000000000002e+19,4.006831066079899e+279
8.400000000000002e+19,3.9425188498895327e+279
8.500000000000002e+19,3.8795742924344404e+279
8.600000000000002e+19,3.817967108792718e+279
8.700000000000002e+19,3.7576674441162916e+279
8.800000000000002e+19,3.6986458949701317e+279
8.900000000000002e+19,3.6408735274181063e+279
9.000000000000002e+19,3.5843218921416733e+279
9.100000000000002e+19,3.52896303685707e+279
9.200000000000002e+19,3.47476951627724e+279
9.300000000000002e+19,3.4217143998463694e+279
9.400000000000002e+19,3.369771277457892e+279
9.500000000000002e+19,3.318914263350598e+279
9.600000000000002e+19,3.269117998362405e+279
9.700000000000002e+19,3.2203576507072687e+279
9.800000000000002e+19,3.172608915427538e+279
9.900000000000002e+19,3.1258480126617727e+279
1.0000000000000002e+20,3.080051684856591e+279
1.0100000000000002e+20,3.0351971930405426e+279
1.0200000000000002e+20,2.9912623122680883e+279
1.0300000000000002e+20,2.9482253263325713e+279
1.0400000000000002e+20,2.906065021838717e+279
1.0500000000000002e+20,2.864760681717162e+279
1.0600000000000002e+20,2.824292078256374e+279
1.0700000000000002e+20,2.784639465720569e+279
1.0800000000000002e+20,2.7457835726160264e+279
1.0900000000000002e+20,2.7077055936624885e+279
1.1000000000000002e+20,2.670387181521056e+279
1.1100000000000002e+20,2.633810438325174e+279
1.1200000000000002e+20,2.597957907056796e+279
1.1300000000000002e+20,2.562812562805693e+279
1.1400000000000002e+20,2.52835780394621e+279
1.1500000000000002e+20,2.4945774432621706e+279
1.1600000000000002e+20,2.461455699047561e+279
1.1700000000000002e+20,2.42897718620768e+279
1.1800000000000002e+20,2.3971269073828063e+279
1.1900000000000002e+20,2.365890244113908e+279
1.2000000000000002e+20,2.335252948067872e+279
1.2100000000000002e+20,2.30520113233749e+279
1.2200000000000002e+20,2.2757212628297744e+279
1.2300000000000002e+20,2.2468001497543497e+279
1.2400000000000002e+20,2.2184249392221832e+279
1.2500000000000002e+20,2.1905831049635703e+279
1.2600000000000002e+20,2.1632624401728982e+279
1.2700000000000002e+20,2.1364510494866935e+279
1.2800000000000002e+20,2.1101373411003074e+279
1.2900000000000002e+20,2.0843100190277213e+279
1.3000000000000002e+20,2.058958075508058e+279
1.3100000000000002e+20,2.0340707835616318e+279
1.3200000000000002e+20,2.0096376896976864e+279
1.3300000000000002e+20,1.9856486067753137e+279
1.3400000000000002e+20,1.9620936070185199e+279
1.3500000000000002e+20,1.9389630151858937e+279
1.3600000000000002e+20,1.9162474018948837e+279
1.3700000000000002e+20,1.8939375771002723e+279
1.3800000000000002e+20,1.8720245837261352e+279
1.3900000000000002e+20,1.8504996914501972e+279
1.4000000000000002e+20,1.8293543906392743e+279
1.4100000000000002e+20,1.8085803864341993e+279
1.4200000000000002e+20,1.7881695929824775e+279
1.4300000000000002e+20,1.7681141278166658e+279
1.4400000000000002e+20,1.7484063063763774e+279
1.4500000000000002e+20,1.729038636671637e+279
1.4600000000000002e+20,1.7100038140852007e+279
1.4700000000000002e+20,1.6912947163113833e+279
1.4800000000000003e+20,1.6729043984288287e+279
1.4900000000000003e+20,1.654826088104631e+279
1.5000000000000003e+20,1.637053180927112e+279
1.5100000000000003e+20,1.619579235864585e+279
1.5200000000000003e+20,1.602397970847369e+279
1.5300000000000003e+20,1.5855032584703051e+279
1.5400000000000003e+20,1.5688891218130455e+279
1.5500000000000003e+20,1.5525497303753593e+279
1.5600000000000003e+20,1.5364793961247223e+279
1.5700000000000003e+20,1.5206725696534564e+279
1.5800000000000003e+20,1.5051238364427525e+279
1.5900000000000003e+20,1.489827913230854e+279
1.6000000000000003e+20,1.4747796444827906e+279
1.6100000000000003e+20,1.4599739989590343e+279
1.6200000000000003e+20,1.4454060663805017e+279
1.6300000000000003e+20,1.4310710541873662e+279
1.6400000000000003e+20,1.4169642843891856e+279
1.6500000000000003e+20,1.4030811905038962e+279
1.6600000000000003e+20,1.389417314583239e+279
1.6700000000000003e+20,1.3759683043223175e+279
1.6800000000000003e+20,1.3627299102508987e+279
1.6900000000000003e+20,1.3496979830042496e+279
1.7000000000000003e+20,1.3368684706712663e+279
1.7100000000000003e+20,1.3242374162177374e+279
1.7200000000000003e+20,1.3118009549826202e+279
1.7300000000000003e+20,1.299555312245272e+279
1.7400000000000003e+20,1.2874968008615994e+279
1.7500000000000003e+20,1.2756218189671856e+279
1.7600000000000003e+20,1.2639268477454405e+279
1.7700000000000003e+20,1.2524084492589422e+279
1.7800000000000003e+20,1.2410632643421143e+279
1.7900000000000003e+20,1.2298880105534847e+279
1.8000000000000003e+20,1.2188794801857832e+279
1.8100000000000003e+20,1.208034538332212e+279
1.8200000000000003e+20,1.1973501210072364e+279
1.8300000000000003e+20,1.186823233320315e+279
1.8400000000000003e+20,1.176450947701019e+279
1.8500000000000003e+20,1.1662304021740365e+279
1.8600000000000003e+20,1.1561587986825915e+279
1.8700000000000003e+20,1.146233401458878e+279
1.8800000000000003e+20,1.1364515354400942e+279
1.8900000000000003e+20,1.1268105847287716e+279
1.9000000000000003e+20,1.1173079910960827e+279
1.9100000000000003e+20,1.1079412525268362e+279
1.9200000000000003e+20,1.0987079218049907e+279
1.9300000000000003e+20,1.0896056051384365e+279
1.9400000000000003e+20,1.0806319608219162e+279
1.9500000000000003e+20,1.0717846979369714e+279
1.9600000000000003e+20,1.0630615750877936e+279
1.9700000000000003e+20,1.0544603991719553e+279
1.9800000000000003e+20,1.0459790241849691e+279
1.9900000000000003e+20,1.0376153500577056e+279
2.0000000000000003e+20,1.0293673215256845e+279
2.0100000000000003e+20,1.0212329270292949e+279
2.0200000000000003e+20,1.013210197644081e+279
2.0300000000000003e+20,1.0052972060401527e+279
2.0400000000000003e+20,9.974920654699114e+278
2.0500000000000003e+20,9.897929287832519e+278
2.0600000000000003e+20,9.821979874694098e+278
2.0700000000000003e+20,9.74705470724731e+278
2.0800000000000003e+20,9.673136445455404e+278
2.0900000000000003e+20,9.600208108454409e+278
2.1000000000000003e+20,9.528253065962846e+278
2.1100000000000003e+20,9.457255029921578e+278
2.1200000000000003e+20,9.38719804635688e+278
2.1300000000000003e+20,9.318066487460579e+278
2.1400000000000003e+20,9.249845043880499e+278
2.1500000000000003e+20,9.18251871721577e+278
2.1600000000000003e+20,9.116072812710412e+278
2.1700000000000003e+20,9.050492932139992e+278
2.1800000000000003e+20,8.985764966885593e+278
2.1900000000000003e+20,8.921875091189695e+278
2.2000000000000003e+20,8.858809755588839e+278
2.2100000000000003e+20,8.796555680517933e+278
2.2200000000000003e+20,8.735099850081374e+278
2.2300000000000003e+20,8.674429505986199e+278
2.2400000000000003e+20,8.61453214163257e+278
2.2500000000000003e+20,8.555395496357386e+278
2.2600000000000003e+20,8.497007549826221e+278
2.2700000000000003e+20,8.439356516569968e+278
2.2800000000000003e+20,8.382430840661536e+278
2.2900000000000003e+20,8.326219190529117e+278
2.3000000000000003e+20,8.270710453901889e+278
2.3100000000000003e+20,8.215893732884514e+278
2.3200000000000003e+20,8.161758339156886e+278
2.3300000000000003e+20,8.108293789295615e+278
2.3400000000000003e+20,8.05548980021368e+278
2.3500000000000003e+20,8.003336284715315e+278
2.3600000000000003e+20,7.951823347162452e+278
2.3700000000000003e+20,7.900941279250153e+278
2.3800000000000003e+20,7.850680555887538e+278
2.3900000000000003e+20,7.801031831181651e+278
2.4000000000000003e+20,7.751985934521257e+278
2.4100000000000003e+20,7.703533866757757e+278
2.4200000000000003e+20,7.655666796480889e+278
2.4300000000000003e+20,7.608376056386144e+278
2.4400000000000003e+20,7.561653139731827e+278
2.4500000000000003e+20,7.515489696883034e+278
2.4600000000000003e+20,7.469877531940352e+278
2.4700000000000003e+20,7.424808599450933e+278
2.4800000000000003e+20,7.380275001199631e+278
2.4900000000000003e+20,7.336268983078193e+278
2.5000000000000003e+20,7.292782932030353e+278
2.5100000000000003e+20,7.249809373070628e+278
2.5200000000000003e+20,7.207340966375191e+278
2.5300000000000003e+20,7.165370504442465e+278
2.5400000000000003e+20,7.123890909322007e+278
2.5500000000000003e+20,7.082895229909523e+278
2.5600000000000003e+20,7.042376639306419e+278
2.5700000000000003e+20,7.002328432242238e+278
2.5800000000000003e+20,6.962744022558138e+278
2.5900000000000003e+20,6.923616940749984e+278
2.6000000000000003e+20,6.884940831569388e+278
2.6100000000000003e+20,6.846709451681173e+278
2.6200000000000003e+20,6.808916667375894e+278
2.6300000000000003e+20,6.77155645233584e+278
2.6400000000000003e+20,6.734622885453168e+278
2.6500000000000003e+20,6.69811014869895e+278
2.6600000000000003e+20,6.662012525041558e+278
2.6700000000000003e+20,6.626324396413364e+278
2.6800000000000003e+20,6.591040241724346e+278
2.6900000000000003e+20,6.556154634921488e+278
2.7000000000000003e+20,6.521662243092746e+278
2.7100000000000003e+20,6.487557824614441e+278
2.7200000000000003e+20,6.45383622734107e+278
2.7300000000000003e+20,6.420492386836219e+278
2.7400000000000003e+20,6.387521324643907e+278
2.7500000000000003e+20,6.354918146598922e+278
2.7600000000000003e+20,6.322678041175452e+278
2.7700000000000003e+20,6.290796277873055e+278
2.7800000000000003e+20,6.25926820563869e+278
2.7900000000000003e+20,6.228089251324417e+278
2.8000000000000003e+20,6.197254918179436e+278
2.8100000000000003e+20,6.166760784375837e+278
2.8200000000000003e+20,6.136602501567185e+278
2.8300000000000003e+20,6.106775793479057e+278
2.8400000000000003e+20,6.077276454530835e+278
2.8500000000000003e+20,6.048100348487907e+278
2.8600000000000003e+20,6.019243407143619e+278
2.8700000000000003e+20,5.990701629030072e+278
2.8800000000000003e+20,5.962471078157327e+278
2.8900000000000003e+20,5.93454788278002e+278
2.9000000000000003e+20,5.906928234190979e+278
2.9100000000000003e+20,5.879608385541009e+278
2.9200000000000003e+20,5.852584650684348e+278
2.9300000000000003e+20,5.825853403049015e+278
2.9400000000000003e+20,5.79941107453164e+278
2.9500000000000003e+20,5.77325415441598e+278
2.9600000000000007e+20,5.74737918831474e+278
2.9700000000000007e+20,5.721782777134029e+278
2.9800000000000007e+20,5.696461576059943e+278
2.9900000000000007e+20,5.671412293566747e+278
3.0000000000000007e+20,5.6466316904461236e+278
3.0100000000000007e+20,5.622116578857057e+278
3.0200000000000007e+20,5.597863821395764e+278
3.0300000000000007e+20,5.5738703301852594e+278
3.0400000000000007e+20,5.5501330659841485e+278
3.0500000000000007e+20,5.52664903731401e+278
3.0600000000000007e+20,5.503415299605187e+278
3.0700000000000007e+20,5.480428954360353e+278
3.0800000000000007e+20,5.4576871483355244e+278
3.0900000000000007e+20,5.435187072738112e+278
3.1000000000000007e+20,5.4129259624416165e+278
3.1100000000000007e+20,5.39090109521654e+278
3.1200000000000007e+20,5.369109790977248e+278
3.1300000000000007e+20,5.3475494110442606e+278
3.1400000000000007e+20,5.32621735742175e+278
3.1500000000000007e+20,5.305111072089843e+278
3.1600000000000007e+20,5.284228036311374e+278
3.1700000000000007e+20,5.26356576995285e+278
3.1800000000000007e+20,5.2431218308191256e+278
3.1900000000000007e+20,5.2228938140017204e+278
3.2000000000000007e+20,5.202879351240215e+278
3.2100000000000007e+20,5.1830761102966716e+278
3.2200000000000007e+20,5.163481794342594e+278
3.2300000000000007e+20,5.144094141358252e+278
3.2400000000000007e+20,5.1249109235440986e+278
3.2500000000000007e+20,5.1059299467438934e+278
3.2600000000000007e+20,5.087149049879464e+278
3.2700000000000007e+20,5.0685661043966853e+278
3.2800000000000007e+20,5.0501790137224705e+278
3.2900000000000007e+20,5.031985712732589e+278
3.3000000000000007e+20,5.0139841672300054e+278
3.3100000000000007e+20,4.9961723734335355e+278
3.3200000000000007e+20,4.978548357476617e+278
3.3300000000000007e+20,4.961110174915905e+278
3.3400000000000007e+20,4.943855910249582e+278
3.3500000000000007e+20,4.92678367644501e+278
3.3600000000000007e+20,4.9098916144757915e+278
3.3700000000000007e+20,4.893177892867698e+278
3.3800000000000007e+20,4.876640707253597e+278
3.3900000000000007e+20,4.860278279936893e+278
3.4000000000000007e+20,4.8440888594635535e+278
3.4100000000000007e+20,4.82807072020239e+278
3.4200000000000007e+20,4.812222161933435e+278
3.4300000000000007e+20,4.7965415094443035e+278
3.4400000000000007e+20,4.781027112134275e+278
3.4500000000000007e+20,4.7656773436260425e+278
3.4600000000000007e+20,4.7504906013848574e+278
3.4700000000000007e+20,4.7354653063450603e+278
3.4800000000000007e+20,4.7205999025436014e+278
3.4900000000000007e+20,4.7058928567607375e+278
3.5000000000000007e+20,4.691342658167405e+278
3.5100000000000007e+20,4.6769478179794076e+278
3.5200000000000007e+20,4.662706869118158e+278
3.5300000000000007e+20,4.648618365877785e+278
3.5400000000000007e+20,4.6346808835986126e+278
3.5500000000000007e+20,4.620893018346771e+278
3.5600000000000007e+20,4.607253386599841e+278
3.5700000000000007e+20,4.5937606249384684e+278
3.5800000000000007e+20,4.5804133897436845e+278
3.5900000000000007e+20,4.5672103569000375e+278
3.6000000000000007e+20,4.5541502215041545e+278
3.6100000000000007e+20,4.5412316975788384e+278
3.6200000000000007e+20,4.5284535177924906e+278
3.6300000000000007e+20,4.5158144331837817e+278
3.6400000000000007e+20,4.5033132128914206e+278
3.6500000000000007e+20,4.490948643888982e+278
3.6600000000000007e+20,4.4787195307246377e+278
3.6700000000000007e+20,4.466624695265771e+278
3.6800000000000007e+20,4.454662976448267e+278
3.6900000000000007e+20,4.442833230030476e+278
3.7000000000000007e+20,4.431134328351715e+278
3.7100000000000007e+20,4.419565160095264e+278
3.7200000000000007e+20,4.4081246300556784e+278
3.7300000000000007e+20,4.396811658910483e+278
3.7400000000000007e+20,4.385625182995952e+278
3.7500000000000007e+20,4.3745641540871433e+278
3.7600000000000007e+20,4.363627539181851e+278
3.7700000000000007e+20,4.352814320288654e+278
3.7800000000000007e+20,4.34212349421875e+278
3.7900000000000007e+20,4.331554072381692e+278
3.8000000000000007e+20,4.321105080584778e+278
3.8100000000000007e+20,4.310775558836218e+278
3.8200000000000007e+20,4.300564561151841e+278
3.8300000000000007e+20,4.29047115536534e+278
3.8400000000000007e+20,4.2804944229420374e+278
3.8500000000000007e+20,4.2706334587959644e+278
3.8600000000000007e+20,4.260887371110407e+278
3.8700000000000007e+20,4.2512552811616163e+278
3.8800000000000007e+20,4.241736323145837e+278
3.8900000000000007e+20,4.2323296440093944e+278
3.9000000000000007e+20,4.2230344032819845e+278
3.9100000000000007e+20,4.213849772912939e+278
3.9200000000000007e+20,4.2047749371105066e+278
3.9300000000000007e+20,4.195809092184111e+278
3.9400000000000007e+20,4.186951446389373e+278
3.9500000000000007e+20,4.1782012197761277e+278
3.9600000000000007e+20,4.1695576440390764e+278
3.9700000000000007e+20,4.1610199623712706e+278
3.9800000000000007e+20,4.1525874293202067e+278
3.9900000000000007e+20,4.144259310646614e+278
4.0000000000000007e+20,4.136034883185798e+278
4.0100000000000007e+20,4.127913434711506e+278
4.0200000000000007e+20,4.1198942638023733e+278
4.0300000000000007e+20,4.111976679710737e+278
4.0400000000000007e+20,4.104160002233889e+278
4.0500000000000007e+20,4.0964435615877155e+278
4.0600000000000007e+20,4.088826698282697e+278
4.0700000000000007e+20,4.081308763002111e+278
4.0800000000000007e+20,4.073889116482557e+278
4.0900000000000007e+20,4.0665671293967096e+278
4.1000000000000007e+20,4.059342182238121e+278
4.1100000000000007e+20,4.0522136652083864e+278
4.1200000000000007e+20,4.045180978106181e+278
4.1300000000000007e+20,4.0382435302185495e+278
4.1400000000000007e+20,4.0314007402140784e+278
4.1500000000000007e+20,4.024652036038222e+278
4.1600000000000007e+20,4.017996854810474e+278
4.1700000000000007e+20,4.011434642723542e+278
4.1800000000000007e+20,4.0049648549444294e+278
4.1900000000000007e+20,3.9985869555173585e+278
4.2000000000000007e+20,3.9923004172685526e+278
4.2100000000000007e+20,3.986104721712899e+278
4.2200000000000007e+20,3.9799993589622706e+278
4.2300000000000007e+20,3.973983827635755e+278
4.2400000000000007e+20,3.9680576347715066e+278
4.2500000000000007e+20,3.9622202957403537e+278
4.2600000000000007e+20,3.9564713341610996e+278
4.2700000000000007e+20,3.950810281817441e+278
4.2800000000000007e+20,3.945236678576561e+278
4.2900000000000007e+20,3.9397500723092957e+278
4.3000000000000007e+20,3.934350018811872e+278
4.3100000000000007e+20,3.9290360817292906e+278
4.3200000000000007e+20,3.923807832480117e+278
4.3300000000000007e+20,3.918664850182909e+278
4.3400000000000007e+20,3.913606721584061e+278
4.3500000000000007e+20,3.9086330409871215e+278
4.3600000000000007e+20,3.9037434101836283e+278
4.3700000000000007e+20,3.89893743838531e+278
4.3800000000000007e+20,3.894214742157727e+278
4.3900000000000007e+20,3.889574945355292e+278
4.4000000000000007e+20,3.88501767905767e+278
4.4100000000000007e+20,3.880542581507554e+278
4.4200000000000007e+20,3.876149298049736e+278
4.4300000000000007e+20,3.8718374810715426e+278
4.4400000000000007e+20,3.8676067899445235e+278
4.4500000000000007e+20,3.8634568909674677e+278
4.4600000000000007e+20,3.8593874573107e+278
4.4700000000000007e+20,3.8553981689615676e+278
4.4800000000000007e+20,3.851488712671235e+278
4.4900000000000007e+20,3.84765878190266e+278
4.5000000000000007e+20,3.8439080767797833e+278
4.5100000000000007e+20,3.8402363040379345e+278
4.5200000000000007e+20,3.8366431769754e+278
4.5300000000000007e+20,3.8331284154061527e+278
4.5400000000000007e+20,3.829691745613768e+278
4.5500000000000007e+20,3.826332900306405e+278
4.5600000000000007e+20,3.823051618573033e+278
4.5700000000000007e+20,3.8198476458406635e+278
4.5800000000000007e+20,3.8167207338327474e+278
4.5900000000000007e+20,3.813670640528653e+278
4.6000000000000007e+20,3.8106971301241745e+278
4.6100000000000007e+20,3.807799972993243e+278
4.6200000000000007e+20,3.804978945650523e+278
4.6300000000000007e+20,3.8022338307152006e+278
4.6400000000000007e+20,3.799564416875732e+278
4.6500000000000007e+20,3.79697049885565e+278
4.6600000000000007e+20,3.794451877380409e+278
4.6700000000000007e+20,3.7920083591451536e+278
4.6800000000000007e+20,3.789639756783657e+278
4.6900000000000007e+20,3.7873458888380527e+278
4.7000000000000007e+20,3.785126579729715e+278
4.7100000000000007e+20,3.782981659731016e+278
4.7200000000000007e+20,3.780910964938097e+278
4.7300000000000007e+20,3.7789143372446346e+278
4.7400000000000007e+20,3.776991624316461e+278
4.7500000000000007e+20,3.7751426795672344e+278
4.7600000000000007e+20,3.773367362134999e+278
4.7700000000000007e+20,3.7716655368596764e+278
4.7800000000000007e+20,3.7700370742615696e+278
4.7900000000000007e+20,3.768481850520651e+278
4.8000000000000007e+20,3.76699974745685e+278
4.8100000000000007e+20,3.7655906525113196e+278
4.8200000000000007e+20,3.764254458728438e+278
4.8300000000000007e+20,3.762991064738904e+278
4.8400000000000007e+20,3.761800374743573e+278
4.8500000000000007e+20,3.760682298498285e+278
4.8600000000000007e+20,3.75963675129956e+278
4.8700000000000007e+20,3.7586636539711556e+278
4.8800000000000007e+20,3.757762932851524e+278
4.8900000000000007e+20,3.7569345197821747e+278
4.9000000000000007e+20,3.756178352096843e+278
4.9100000000000007e+20,3.755494372611634e+278
4.9200000000000007e+20,3.754882529615913e+278
4.9300000000000007e+20,3.7543427768641985e+278
4.9400000000000007e+20,3.753875073568815e+278
4.9500000000000007e+20,3.753479384393459e+278
4.9600000000000007e+20,3.753155679447596e+278
4.9700000000000007e+20,3.752903934281787e+278
4.9800000000000007e+20,3.7527241298838185e+278
4.9900000000000007e+20,3.7526162526756436e+278
