frequency_Hz,amplitude
4.400000000000001e+19,6.140807195177754e+281
4.500000000000001e+19,6.031753856970209e+281
4.600000000000001e+19,5.924246188574703e+281
4.700000000000001e+19,5.818327834430461e+281
4.800000000000001e+19,5.7140356979464406e+281
4.900000000000001e+19,5.611400392984307e+281
5.000000000000001e+19,5.510446683144617e+281
5.100000000000001e+19,5.4111939069791525e+281
5.200000000000001e+19,5.3136563876497163e+281
5.300000000000001e+19,5.217843825908961e+281
5.400000000000001e+19,5.123761675593779e+281
5.500000000000001e+19,5.031411501098119e+281
5.600000000000001e+19,4.9407913165325496e+281
5.700000000000001e+19,4.8518959064848036e+281
5.800000000000001e+19,4.764717128471616e+281
5.900000000000001e+19,4.6792441973202227e+281
6.000000000000001e+19,4.5954639518406556e+281
6.100000000000001e+19,4.513361104249776e+281
6.200000000000001e+19,4.432918472887837e+281
6.300000000000001e+19,4.354117198830076e+281
6.400000000000001e+19,4.2769369470421214e+281
6.500000000000001e+19,4.20135609276047e+281
6.600000000000001e+19,4.1273518938003016e+281
6.700000000000001e+19,4.054900649503598e+281
6.800000000000001e+19,3.98397784704303e+281
6.900000000000001e+19,3.914558295792342e+281
7.000000000000001e+19,3.846616250463387e+281
7.100000000000001e+19,3.7801255236948347e+281
7.200000000000001e+19,3.71505958875823e+281
7.300000000000001e+19,3.651391673025257e+281
7.400000000000002e+19,3.5890948428156426e+281
7.500000000000002e+19,3.5281420802192984e+281
7.600000000000002e+19,3.4685063524592095e+281
7.700000000000002e+19,3.410160674334102e+281
7.800000000000002e+19,3.353078164251941e+281
7.900000000000002e+19,3.2972320943375326e+281
8.000000000000002e+19,3.24259593507004e+281
8.100000000000002e+19,3.189143394879224e+281
8.200000000000002e+19,3.136848455103039e+281
8.300000000000002e+19,3.085685400683678e+281
8.400000000000002e+19,3.035628846954758e+281
8.500000000000002e+19,2.986653762848776e+281
8.600000000000002e+19,2.938735490831551e+281
8.700000000000002e+19,2.8918497638489158e+281
8.800000000000002e+19,2.8459727195507277e+281
8.900000000000002e+19,2.8010809120379726e+281
9.000000000000002e+19,2.7571513213606553e+281
9.100000000000002e+19,2.7141613609771043e+281
9.200000000000002e+19,2.6720888833692562e+281
9.300000000000002e+19,2.630912183993441e+281
9.400000000000002e+19,2.5906100037321508e+281
9.500000000000002e+19,2.5511615299990832e+281
9.600000000000002e+19,2.5125463966374645e+281
9.700000000000002e+19,2.4747446827403148e+281
9.800000000000002e+19,2.4377369105105382e+281
9.900000000000002e+19,2.4015040422690057e+281
1.0000000000000002e+20,2.3660274767094853e+281
1.0100000000000002e+20,2.3312890444908794e+281
1.0200000000000002e+20,2.2972710032493425e+281
1.0300000000000002e+20,2.263956032105522e+281
1.0400000000000002e+20,2.2313272257355488e+281
1.0500000000000002e+20,2.1993680880681185e+281
1.0600000000000002e+20,2.1680625256643093e+281
1.0700000000000002e+20,2.1373948408315564e+281
1.0800000000000002e+20,2.1073497245183088e+281
1.0900000000000002e+20,2.077912249031443e+281
1.1000000000000002e+20,2.0490678606144385e+281
1.1100000000000002e+20,2.0208023719205487e+281
1.1200000000000002e+20,1.9931019544117402e+281
1.1300000000000002e+20,1.965953130711022e+281
1.1400000000000002e+20,1.9393427669329226e+281
1.1500000000000002e+20,1.9132580650141513e+281
1.1600000000000002e+20,1.8876865550641655e+281
1.1700000000000002e+20,1.862616087753051e+281
1.1800000000000002e+20,1.8380348267521782e+281
1.1900000000000002e+20,1.8139312412412467e+281
1.2000000000000002e+20,1.7902940984936087e+281
1.2100000000000002e+20,1.7671124565503274e+281
1.2200000000000002e+20,1.7443756569919515e+281
1.2300000000000002e+20,1.7220733178157924e+281
1.2400000000000002e+20,1.7001953264253314e+281
1.2500000000000002e+20,1.678731832737352e+281
1.2600000000000002e+20,1.6576732424114436e+281
1.2700000000000002e+20,1.6370102102057486e+281
1.2800000000000002e+20,1.6167336334619423e+281
1.2900000000000002e+20,1.5968346457218966e+281
1.3000000000000002e+20,1.577304610477743e+281
1.3100000000000002e+20,1.5581351150565605e+281
1.3200000000000002e+20,1.5393179646404313e+281
1.3300000000000002e+20,1.5208451764221104e+281
1.3400000000000002e+20,1.502708973896217e+281
1.3500000000000002e+20,1.4849017812854903e+281
1.3600000000000002e+20,1.4674162181013295e+281
1.3700000000000002e+20,1.450245093837589e+281
1.3800000000000002e+20,1.43338140279634e+281
1.3900000000000002e+20,1.4168183190441327e+281
1.4000000000000002e+20,1.4005491914970681e+281
1.4100000000000002e+20,1.3845675391328676e+281
1.4200000000000002e+20,1.3688670463279892e+281
1.4300000000000002e+20,1.3534415583177054e+281
1.4400000000000002e+20,1.3382850767769915e+281
1.4500000000000002e+20,1.32339175551997e+281
1.4600000000000002e+20,1.308755896315607e+281
1.4700000000000002e+20,1.2943719448173097e+281
1.4800000000000003e+20,1.2802344866040081e+281
1.4900000000000003e+20,1.2663382433303235e+281
1.5000000000000003e+20,1.2526780689833759e+281
1.5100000000000003e+20,1.2392489462437512e+281
1.5200000000000003e+20,1.2260459829482326e+281
1.5300000000000003e+20,1.213064408651795e+281
1.5400000000000003e+20,1.200299571286465e+281
1.5500000000000003e+20,1.1877469339146194e+281
1.5600000000000003e+20,1.1754020715743133e+281
1.5700000000000003e+20,1.1632606682142916e+281
1.5800000000000003e+20,1.1513185137163262e+281
1.5900000000000003e+20,1.139571501002577e+281
1.6000000000000003e+20,1.1280156232257053e+281
1.6100000000000003e+20,1.1166469710394971e+281
1.6200000000000003e+20,1.1054617299478195e+281
1.6300000000000003e+20,1.0944561777297149e+281
1.6400000000000003e+20,1.0836266819385762e+281
1.6500000000000003e+20,1.0729696974732742e+281
1.6600000000000003e+20,1.0624817642192494e+281
1.6700000000000003e+20,1.0521595047575845e+281
1.6800000000000003e+20,1.0419996221400825e+281
1.6900000000000003e+20,1.031998897728516e+281
1.7000000000000003e+20,1.0221541890961492e+281
1.7100000000000003e+20,1.0124624279897591e+281
1.7200000000000003e+20,1.0029206183503962e+281
1.7300000000000003e+20,9.935258343911477e+280
1.7400000000000003e+20,9.842752187302767e+280
1.7500000000000003e+20,9.751659805780745e+280
1.7600000000000003e+20,9.661953939758564e+280
1.7700000000000003e+20,9.57360796085579e+280
1.7800000000000003e+20,9.486595855285471e+280
1.7900000000000003e+20,9.400892207717907e+280
1.8000000000000003e+20,9.316472185606733e+280
1.8100000000000003e+20,9.233311523963591e+280
1.8200000000000003e+20,9.151386510568125e+280
1.8300000000000003e+20,9.070673971600213e+280
1.8400000000000003e+20,8.991151257681843e+280
1.8500000000000003e+20,8.912796230316489e+280
1.8600000000000003e+20,8.835587248713912e+280
1.8700000000000003e+20,8.759503156989037e+280
1.8800000000000003e+20,8.68452327172355e+280
1.8900000000000003e+20,8.610627369879535e+280
1.9000000000000003e+20,8.53779567705441e+280
1.9100000000000003e+20,8.466008856067002e+280
1.9200000000000003e+20,8.395247995864992e+280
1.9300000000000003e+20,8.325494600743842e+280
1.9400000000000003e+20,8.25673057986811e+280
1.9500000000000003e+20,8.188938237085976e+280
1.9600000000000003e+20,8.122100261028244e+280
1.9700000000000003e+20,8.056199715483312e+280
1.9800000000000003e+20,7.991220030039884e+280
1.9900000000000003e+20,7.927144990989425e+280
2.0000000000000003e+20,7.863958732480613e+280
2.0100000000000003e+20,7.80164572791818e+280
2.0200000000000003e+20,7.740190781599123e+280
2.0300000000000003e+20,7.679579020578937e+280
2.0400000000000003e+20,7.619795886761184e+280
2.0500000000000003e+20,7.560827129203829e+280
2.0600000000000003e+20,7.502658796635708e+280
2.0700000000000003e+20,7.445277230177214e+280
2.0800000000000003e+20,7.388669056258868e+280
2.0900000000000003e+20,7.332821179732092e+280
2.1000000000000003e+20,7.277720777166577e+280
2.1100000000000003e+20,7.2233552903285595e+280
2.1200000000000003e+20,7.169712419834891e+280
2.1300000000000003e+20,7.116780118977663e+280
2.1400000000000003e+20,7.064546587714317e+280
2.1500000000000003e+20,7.013000266818592e+280
2.1600000000000003e+20,6.962129832187404e+280
2.1700000000000003e+20,6.911924189299294e+280
2.1800000000000003e+20,6.86237246781991e+280
2.1900000000000003e+20,6.8134640163503436e+280
2.2000000000000003e+20,6.7651883973141395e+280
2.2100000000000003e+20,6.71753538197894e+280
2.2200000000000003e+20,6.670494945609005e+280
2.2300000000000003e+20,6.624057262744654e+280
2.2400000000000003e+20,6.578212702605111e+280
2.2500000000000003e+20,6.5329518246112915e+280
2.2600000000000003e+20,6.488265374024762e+280
2.2700000000000003e+20,6.444144277700042e+280
2.2800000000000003e+20,6.400579639946504e+280
2.2900000000000003e+20,6.357562738497259e+280
2.3000000000000003e+20,6.3150850205815465e+280
2.3100000000000003e+20,6.273138099097959e+280
2.3200000000000003e+20,6.2317137488856465e+280
2.3300000000000003e+20,6.190803903090557e+280
2.3400000000000003e+20,6.150400649624249e+280
2.3500000000000003e+20,6.1104962277125634e+280
2.3600000000000003e+20,6.071083024531659e+280
2.3700000000000003e+20,6.0321535719289654e+280
2.3800000000000003e+20,5.9937005432267055e+280
2.3900000000000003e+20,5.955716750105695e+280
2.4000000000000003e+20,5.918195139567137e+280
2.4100000000000003e+20,5.8811287909703324e+280
2.4200000000000003e+20,5.844510913144154e+280
2.4300000000000003e+20,5.8083348415702485e+280
2.4400000000000003e+20,5.772594035636009e+280
2.4500000000000003e+20,5.737282075955491e+280
2.4600000000000003e+20,5.702392661756221e+280
2.4700000000000003e+20,5.6679196083302275e+280
2.4800000000000003e+20,5.633856844547612e+280
2.4900000000000003e+20,5.600198410430784e+280
2.5000000000000003e+20,5.566938454787837e+280
2.5100000000000003e+20,5.534071232903439e+280
2.5200000000000003e+20,5.501591104285723e+280
2.5300000000000003e+20,5.469492530467554e+280
2.5400000000000003e+20,5.437770072860856e+280
2.5500000000000003e+20,5.4064183906625046e+280
2.5600000000000003e+20,5.375432238810426e+280
2.5700000000000003e+20,5.344806465988507e+280
2.5800000000000003e+20,5.314536012679144e+280
2.5900000000000003e+20,5.284615909262082e+280
2.6000000000000003e+20,5.2550412741582676e+280
2.6100000000000003e+20,5.2258073120176994e+280
2.6200000000000003e+20,5.196909311949917e+280
2.6300000000000003e+20,5.168342645796155e+280
2.6400000000000003e+20,5.140102766442074e+280
2.6500000000000003e+20,5.112185206169869e+280
2.6600000000000003e+20,5.0845855750488264e+280
2.6700000000000003e+20,5.0572995593634305e+280
2.6800000000000003e+20,5.030322920077828e+280
2.6900000000000003e+20,5.003651491335869e+280
2.7000000000000003e+20,4.977281178995772e+280
2.7100000000000003e+20,4.951207959198505e+280
2.7200000000000003e+20,4.925427876969026e+280
2.7300000000000003e+20,4.899937044849544e+280
2.7400000000000003e+20,4.874731641563968e+280
2.7500000000000003e+20,4.849807910712832e+280
2.7600000000000003e+20,4.825162159497737e+280
2.7700000000000003e+20,4.800790757474823e+280
2.7800000000000003e+20,4.776690135336268e+280
2.7900000000000003e+20,4.7528567837193365e+280
2.8000000000000003e+20,4.729287252042129e+280
2.8100000000000003e+20,4.705978147365427e+280
2.8200000000000003e+20,4.682926133280013e+280
2.8300000000000003e+20,4.6601279288187355e+280
2.8400000000000003e+20,4.637580307392812e+280
2.8500000000000003e+20,4.615280095751675e+280
2.8600000000000003e+20,4.593224172965872e+280
2.8700000000000003e+20,4.571409469432334e+280
2.8800000000000003e+20,4.549832965901587e+280
2.8900000000000003e+20,4.528491692526286e+280
2.9000000000000003e+20,4.507382727930548e+280
2.9100000000000003e+20,4.486503198299663e+280
2.9200000000000003e+20,4.465850276489552e+280
2.9300000000000003e+20,4.445421181155624e+280
2.9400000000000003e+20,4.425213175900458e+280
2.9500000000000003e+20,4.4052235684399355e+280
2.9600000000000007e+20,4.385449709787301e+280
2.9700000000000007e+20,4.3658889934548315e+280
2.9800000000000007e+20,4.34653885467252e+280
2.9900000000000007e+20,4.327396769623588e+280
3.0000000000000007e+20,4.308460254696203e+280
3.0100000000000007e+20,4.289726865751175e+280
3.0200000000000007e+20,4.271194197405193e+280
3.0300000000000007e+20,4.252859882329194e+280
3.0400000000000007e+20,4.234721590561632e+280
3.0500000000000007e+20,4.216777028836137e+280
3.0600000000000007e+20,4.199023939923329e+280
3.0700000000000007e+20,4.181460101986459e+280
3.0800000000000007e+20,4.164083327950486e+280
3.0900000000000007e+20,4.146891464884315e+280
3.1000000000000007e+20,4.129882393395948e+280
3.1100000000000007e+20,4.113054027040128e+280
3.1200000000000007e+20,4.096404311738264e+280
3.1300000000000007e+20,4.0799312252103644e+280
3.1400000000000007e+20,4.063632776418671e+280
3.1500000000000007e+20,4.047507005022738e+280
3.1600000000000007e+20,4.0315519808456315e+280
3.1700000000000007e+20,4.0157658033511715e+280
3.1800000000000007e+20,4.000146601131716e+280
3.1900000000000007e+20,3.98469253140649e+280
3.2000000000000007e+20,3.969401779530029e+280
3.2100000000000007e+20,3.954272558510631e+280
3.2200000000000007e+20,3.9393031085385385e+280
3.2300000000000007e+20,3.924491696523664e+280
3.2400000000000007e+20,3.909836615642574e+280
3.2500000000000007e+20,3.895336184894637e+280
3.2600000000000007e+20,3.8809887486670185e+280
3.2700000000000007e+20,3.866792676308407e+280
3.2800000000000007e+20,3.852746361711238e+280
3.2900000000000007e+20,3.838848222902264e+280
3.3000000000000007e+20,3.825096701641183e+280
3.3100000000000007e+20,3.811490263027321e+280
3.3200000000000007e+20,3.798027395114046e+280
3.3300000000000007e+20,3.784706608530796e+280
3.3400000000000007e+20,3.771526436112564e+280
3.3500000000000007e+20,3.7584854325366714e+280
3.3600000000000007e+20,3.745582173966641e+280
3.3700000000000007e+20,3.732815257703087e+280
3.3800000000000007e+20,3.720183301841386e+280
3.3900000000000007e+20,3.707684944936039e+280
3.4000000000000007e+20,3.6953188456715845e+280
3.4100000000000007e+20,3.683083682539847e+280
3.4200000000000007e+20,3.670978153523525e+280
3.4300000000000007e+20,3.65900097578581e+280
3.4400000000000007e+20,3.647150885366067e+280
3.4500000000000007e+20,3.635426636881357e+280
3.4600000000000007e+20,3.6238270032336756e+280
3.4700000000000007e+20,3.6123507753228605e+280
3.4800000000000007e+20,3.600996761764955e+280
3.4900000000000007e+20,3.589763788616013e+280
3.5000000000000007e+20,3.5786506991011045e+280
3.5100000000000007e+20,3.567656353348545e+280
3.5200000000000007e+20,3.5567796281291903e+280
3.5300000000000007e+20,3.5460194166006007e+280
3.5400000000000007e+20,3.5353746280561696e+280
3.5500000000000007e+20,3.5248441876789196e+280
3.5600000000000007e+20,3.5144270362999703e+280
3.5700000000000007e+20,3.5041221301615988e+280
3.5800000000000007e+20,3.4939284406847257e+280
3.5900000000000007e+20,3.4838449542407727e+280
3.6000000000000007e+20,3.4738706719278385e+280
3.6100000000000007e+20,3.4640046093510594e+280
3.6200000000000007e+20,3.4542457964070605e+280
3.6300000000000007e+20,3.4445932770724615e+280
3.6400000000000007e+20,3.4350461091963426e+280
3.6500000000000007e+20,3.4256033642965436e+280
3.6600000000000007e+20,3.4162641273598015e+280
3.6700000000000007e+20,3.4070274966455585e+280
3.6800000000000007e+20,3.397892583493474e+280
3.6900000000000007e+20,3.388858512134441e+280
3.7000000000000007e+20,3.3799244195051637e+280
3.7100000000000007e+20,3.3710894550661335e+280
3.7200000000000007e+20,3.362352780622989e+280
3.7300000000000007e+20,3.353713570151168e+280
3.7400000000000007e+20,3.3451710096237933e+280
3.7500000000000007e+20,3.336724296842745e+280
3.7600000000000007e+20,3.32837264127283e+280
3.7700000000000007e+20,3.3201152638790294e+280
3.7800000000000007e+20,3.3119513969666838e+280
3.7900000000000007e+20,3.3038802840247136e+280
3.8000000000000007e+20,3.2959011795715836e+280
3.8100000000000007e+20,3.2880133490042406e+280
3.8200000000000007e+20,3.280216068449707e+280
3.8300000000000007e+20,3.2725086246194575e+280
3.8400000000000007e+20,3.264890314666457e+280
3.8500000000000007e+20,3.257360446044763e+280
3.8600000000000007e+20,3.249918336371819e+280
3.8700000000000007e+20,3.2425633132931098e+280
3.8800000000000007e+20,3.235294714349437e+280
3.8900000000000007e+20,3.2281118868465263e+280
3.9000000000000007e+20,3.2210141877270967e+280
3.9100000000000007e+20,3.214000983445177e+280
3.9200000000000007e+20,3.2070716498428245e+280
3.9300000000000007e+20,3.2002255720290252e+280
3.9400000000000007e+20,3.193462144260848e+280
3.9500000000000007e+20,3.186780769826758e+280
3.9600000000000007e+20,3.1801808609320455e+280
3.9700000000000007e+20,3.1736618385864405e+280
3.9800000000000007e+20,3.167223132493676e+280
3.9900000000000007e+20,3.1608641809431443e+280
4.0000000000000007e+20,3.154584430703515e+280
4.0100000000000007e+20,3.1483833369183425e+280
4.0200000000000007e+20,3.1422603630035452e+280
4.0300000000000007e+20,3.1362149805468104e+280
4.0400000000000007e+20,3.1302466692088167e+280
4.0500000000000007e+20,3.1243549166263187e+280
4.0600000000000007e+20,3.118539218316978e+280
4.0700000000000007e+20,3.112799077586011e+280
4.0800000000000007e+20,3.1071340054344984e+280
4.0900000000000007e+20,3.1015435204694404e+280
4.1000000000000007e+20,3.0960271488154857e+280
4.1100000000000007e+20,3.0905844240282766e+280
4.1200000000000007e+20,3.0852148870094294e+280
4.1300000000000007e+20,3.0799180859230946e+280
4.1400000000000007e+20,3.074693576114091e+280
4.1500000000000007e+20,3.0695409200275824e+280
4.1600000000000007e+20,3.064459687130237e+280
4.1700000000000007e+20,3.059449453832914e+280
4.1800000000000007e+20,3.0545098034147787e+280
4.1900000000000007e+20,3.049640325948897e+280
4.2000000000000007e+20,3.0448406182292056e+280
4.2100000000000007e+20,3.0401102836988966e+280
4.2200000000000007e+20,3.035448932380213e+280
4.2300000000000007e+20,3.030856180805505e+280
4.2400000000000007e+20,3.026331651949728e+280
4.2500000000000007e+20,3.021874975164158e+280
4.2600000000000007e+20,3.0174857861114604e+280
4.2700000000000007e+20,3.0131637267019925e+280
4.2800000000000007e+20,3.008908445031367e+280
4.2900000000000007e+20,3.004719595319274e+280
4.3000000000000007e+20,3.0005968378494787e+280
4.3100000000000007e+20,2.9965398389110433e+280
4.3200000000000007e+20,2.9925482707407148e+280
4.3300000000000007e+20,2.9886218114664905e+280
4.3400000000000007e+20,2.9847601450523014e+280
4.3500000000000007e+20,2.9809629612438674e+280
4.3600000000000007e+20,2.97722995551563e+280
4.3700000000000007e+20,2.9735608290187866e+280
4.3800000000000007e+20,2.969955288530442e+280
4.3900000000000007e+20,2.966413046403777e+280
4.4000000000000007e+20,2.962933820519309e+280
4.4100000000000007e+20,2.959517334237187e+280
4.4200000000000007e+20,2.9561633163504912e+280
4.4300000000000007e+20,2.9528715010395772e+280
4.4400000000000007e+20,2.949641627827381e+280
4.4500000000000007e+20,2.9464734415357424e+280
4.4600000000000007e+20,2.943366692242702e+280
4.4700000000000007e+20,2.9403211352407243e+280
4.4800000000000007e+20,2.937336530995916e+280
4.4900000000000007e+20,2.9344126451081513e+280
4.5000000000000007e+20,2.931549248272139e+280
4.5100000000000007e+20,2.9287461162394098e+280
4.5200000000000007e+20,2.926003029781165e+280
4.5300000000000007e+20,2.923319774652108e+280
4.5400000000000007e+20,2.920696141555061e+280
4.5500000000000007e+20,2.918131926106536e+280
4.5600000000000007e+20,2.9156269288030973e+280
4.5700000000000007e+20,2.913180954988682e+280
4.5800000000000007e+20,2.9107938148226332e+280
4.5900000000000007e+20,2.9084653232486918e+280
4.6000000000000007e+20,2.9061952999647474e+280
4.6100000000000007e+20,2.903983569393444e+280
4.6200000000000007e+20,2.9018299606535472e+280
4.6300000000000007e+20,2.8997343075321975e+280
4.6400000000000007e+20,2.8976964484578924e+280
4.6500000000000007e+20,2.8957162264742883e+280
4.6600000000000007e+20,2.8937934892147678e+280
4.6700000000000007e+20,2.8919280888777755e+280
4.6800000000000007e+20,2.8901198822029933e+280
4.6900000000000007e+20,2.888368730448154e+280
4.7000000000000007e+20,2.886674499366741e+280
4.7100000000000007e+20,2.8850370591863105e+280
4.7200000000000007e+20,2.8834562845876865e+280
4.7300000000000007e+20,2.8819320546847737e+280
4.7400000000000007e+20,2.8804642530051903e+280
4.7500000000000007e+20,2.879052767471597e+280
4.7600000000000007e+20,2.8776974903837144e+280
4.7700000000000007e+20,2.8763983184011294e+280
4.7800000000000007e+20,2.875155152526739e+280
4.7900000000000007e+20,2.8739678980909784e+280
4.8000000000000007e+20,2.872836464736658e+280
4.8100000000000007e+20,2.8717607664045913e+280
4.8200000000000007e+20,2.8707407213198817e+280
4.8300000000000007e+20,2.8697762519789035e+280
4.8400000000000007e+20,2.8688672851369135e+280
4.8500000000000007e+20,2.868013751796485e+280
4.8600000000000007e+20,2.867215587196494e+280
4.8700000000000007e+20,2.8664727308018334e+280
4.8800000000000007e+20,2.8657851262938334e+280
4.8900000000000007e+20,2.8651527215612807e+280
4.9000000000000007e+20,2.8645754686921815e+280
4.9100000000000007e+20,2.8640533239661777e+280
4.9200000000000007e+20,2.8635862478475936e+280
4.9300000000000007e+20,2.863174204979174e+280
4.9400000000000007e+20,2.862817164176509e+280
4.9500000000000007e+20,2.8625150984230695e+280
4.9600000000000007e+20,2.8622679848659484e+280
4.9700000000000007e+20,2.8620758048122555e+280
4.9800000000000007e+20,2.861938543726115e+280
4.9900000000000007e+20,2.861856191226414e+280
