frequency_Hz,amplitude
1.2500000000000002e+20,2.590659759260878e+281
1.2600000000000002e+20,2.558158189194089e+281
1.2700000000000002e+20,2.5262672035987157e+281
1.2800000000000002e+20,2.4949727488080082e+281
1.2900000000000002e+20,2.464261135935172e+281
1.3000000000000002e+20,2.4341190312160582e+281
1.3100000000000002e+20,2.4045334465601475e+281
1.3200000000000002e+20,2.3754917303110047e+281
1.3300000000000002e+20,2.3469815582165323e+281
1.3400000000000002e+20,2.3189909246088612e+281
1.3500000000000002e+20,2.291508133793139e+281
1.3600000000000002e+20,2.2645217916440306e+281
1.3700000000000002e+20,2.2380207974082522e+281
1.3800000000000002e+20,2.2119943357112098e+281
1.3900000000000002e+20,2.1864318687653823e+281
1.4000000000000002e+20,2.1613231287778904e+281
1.4100000000000002e+20,2.136658110554377e+281
1.4200000000000002e+20,2.112427064296236e+281
1.4300000000000002e+20,2.0886204885878837e+281
1.4400000000000002e+20,2.0652291235708045e+281
1.4500000000000002e+20,2.0422439443008194e+281
1.4600000000000002e+20,2.0196561542850647e+281
1.4700000000000002e+20,1.997457179194984e+281
1.4800000000000003e+20,1.9756386607516307e+281
1.4900000000000003e+20,1.954192450779567e+281
1.5000000000000003e+20,1.933110605425518e+281
1.5100000000000003e+20,1.9123853795380482e+281
1.5200000000000003e+20,1.892009221204429e+281
1.5300000000000003e+20,1.8719747664409316e+281
1.5400000000000003e+20,1.85227483403277e+281
1.5500000000000003e+20,1.832902420519972e+281
1.5600000000000003e+20,1.8138506953254374e+281
1.5700000000000003e+20,1.7951129960215778e+281
1.5800000000000003e+20,1.7766828237318388e+281
1.5900000000000003e+20,1.75855383866363e+281
1.6000000000000003e+20,1.7407198557690426e+281
1.6100000000000003e+20,1.7231748405300086e+281
1.6200000000000003e+20,1.7059129048644073e+281
1.6300000000000003e+20,1.6889283031498587e+281
1.6400000000000003e+20,1.6722154283618967e+281
1.6500000000000003e+20,1.6557688083233255e+281
1.6600000000000003e+20,1.6395831020616465e+281
1.6700000000000003e+20,1.62365309627148e+281
1.6800000000000003e+20,1.6079737018789752e+281
1.6900000000000003e+20,1.5925399507053006e+281
1.7000000000000003e+20,1.5773469922263542e+281
1.7100000000000003e+20,1.5623900904259053e+281
1.7200000000000003e+20,1.5476646207394736e+281
1.7300000000000003e+20,1.5331660670862355e+281
1.7400000000000003e+20,1.518890018986482e+281
1.7500000000000003e+20,1.504832168762009e+281
1.7600000000000003e+20,1.490988308817069e+281
1.7700000000000003e+20,1.4773543289974863e+281
1.7800000000000003e+20,1.4639262140255996e+281
1.7900000000000003e+20,1.4507000410088208e+281
1.8000000000000003e+20,1.4376719770195935e+281
1.8100000000000003e+20,1.4248382767446313e+281
1.8200000000000003e+20,1.412195280201389e+281
1.8300000000000003e+20,1.3997394105197389e+281
1.8400000000000003e+20,1.3874671717869074e+281
1.8500000000000003e+20,1.3753751469537944e+281
1.8600000000000003e+20,1.3634599958008302e+281
1.8700000000000003e+20,1.3517184529615763e+281
1.8800000000000003e+20,1.3401473260023645e+281
1.8900000000000003e+20,1.328743493556271e+281
1.9000000000000003e+20,1.3175039035098179e+281
1.9100000000000003e+20,1.306425571240807e+281
1.9200000000000003e+20,1.295505577905761e+281
1.9300000000000003e+20,1.2847410687754884e+281
1.9400000000000003e+20,1.2741292516173217e+281
1.9500000000000003e+20,1.263667395122646e+281
1.9600000000000003e+20,1.2533528273783384e+281
1.9700000000000003e+20,1.243182934380851e+281
1.9800000000000003e+20,1.2331551585915886e+281
1.9900000000000003e+20,1.223266997532445e+281
2.0000000000000003e+20,1.213516002420209e+281
2.0100000000000003e+20,1.2038997768387362e+281
2.0200000000000003e+20,1.1944159754477465e+281
2.0300000000000003e+20,1.1850623027271534e+281
2.0400000000000003e+20,1.1758365117558825e+281
2.0500000000000003e+20,1.1667364030241379e+281
2.0600000000000003e+20,1.1577598232781403e+281
2.0700000000000003e+20,1.1489046643963697e+281
2.0800000000000003e+20,1.1401688622963834e+281
2.0900000000000003e+20,1.1315503958713019e+281
2.1000000000000003e+20,1.1230472859550947e+281
2.1100000000000003e+20,1.1146575943158189e+281
2.1200000000000003e+20,1.1063794226759757e+281
2.1300000000000003e+20,1.0982109117592217e+281
2.1400000000000003e+20,1.0901502403626157e+281
2.1500000000000003e+20,1.0821956244536975e+281
2.1600000000000003e+20,1.074345316291654e+281
2.1700000000000003e+20,1.0665976035718735e+281
2.1800000000000003e+20,1.0589508085932048e+281
2.1900000000000003e+20,1.051403287447275e+281
2.2000000000000003e+20,1.043953429229206e+281
2.2100000000000003e+20,1.0365996552691368e+281
2.2200000000000003e+20,1.0293404183839254e+281
2.2300000000000003e+20,1.0221742021484691e+281
2.2400000000000003e+20,1.015099520186067e+281
2.2500000000000003e+20,1.0081149154772878e+281
2.2600000000000003e+20,1.0012189596868011e+281
2.2700000000000003e+20,9.94410252507671e+280
2.2800000000000003e+20,9.876874210226106e+280
2.2900000000000003e+20,9.810491190817133e+280
2.3000000000000003e+20,9.744940266961865e+280
2.3100000000000003e+20,9.680208494476497e+280
2.3200000000000003e+20,9.616283179125527e+280
2.3300000000000003e+20,9.553151871012691e+280
2.3400000000000003e+20,9.490802359114833e+280
2.3500000000000003e+20,9.429222665954386e+280
2.3600000000000003e+20,9.36840104240688e+280
2.3700000000000003e+20,9.308325962639432e+280
2.3800000000000003e+20,9.248986119176757e+280
2.3900000000000003e+20,9.190370418091025e+280
2.4000000000000003e+20,9.132467974312266e+280
2.4100000000000003e+20,9.075268107055814e+280
2.4200000000000003e+20,9.018760335363718e+280
2.4300000000000003e+20,8.962934373756869e+280
2.4400000000000003e+20,8.907780127994846e+280
2.4500000000000003e+20,8.853287690940516e+280
2.4600000000000003e+20,8.799447338526543e+280
2.4700000000000003e+20,8.746249525820993e+280
2.4800000000000003e+20,8.693684883189293e+280
2.4900000000000003e+20,8.641744212550139e+280
2.5000000000000003e+20,8.590418483722456e+280
2.5100000000000003e+20,8.53969883086127e+280
2.5200000000000003e+20,8.489576548979915e+280
2.5300000000000003e+20,8.440043090556363e+280
2.5400000000000003e+20,8.391090062221252e+280
2.5500000000000003e+20,8.342709221525668e+280
2.5600000000000003e+20,8.29489247378631e+280
2.5700000000000003e+20,8.247631869006122e+280
2.5800000000000003e+20,8.200919598868414e+280
2.5900000000000003e+20,8.154747993802307e+280
2.6000000000000003e+20,8.109109520117922e+280
2.6100000000000003e+20,8.063996777209262e+280
2.6200000000000003e+20,8.019402494823036e+280
2.6300000000000003e+20,7.975319530391768e+280
2.6400000000000003e+20,7.931740866429455e+280
2.6500000000000003e+20,7.888659607988137e+280
2.6600000000000003e+20,7.846068980173792e+280
2.6700000000000003e+20,7.803962325720123e+280
2.6800000000000003e+20,7.762333102618475e+280
2.6900000000000003e+20,7.721174881802798e+280
2.7000000000000003e+20,7.680481344887894e+280
2.7100000000000003e+20,7.640246281959719e+280
2.7200000000000003e+20,7.60046358941659e+280
2.7300000000000003e+20,7.56112726785957e+280
2.7400000000000003e+20,7.522231420031185e+280
2.7500000000000003e+20,7.483770248801038e+280
2.7600000000000003e+20,7.445738055197172e+280
2.7700000000000003e+20,7.40812923648196e+280
2.7800000000000003e+20,7.370938284271584e+280
2.7900000000000003e+20,7.334159782697764e+280
2.8000000000000003e+20,7.29778840661087e+280
2.8100000000000003e+20,7.26181891982325e+280
2.8200000000000003e+20,7.2262461733918666e+280
2.8300000000000003e+20,7.191065103939156e+280
2.8400000000000003e+20,7.156270732011316e+280
2.8500000000000003e+20,7.1218581604728865e+280
2.8600000000000003e+20,7.087822572936933e+280
2.8700000000000003e+20,7.054159232229765e+280
2.8800000000000003e+20,7.02086347888955e+280
2.8900000000000003e+20,6.987930729697782e+280
2.9000000000000003e+20,6.955356476242861e+280
2.9100000000000003e+20,6.9231362835151884e+280
2.9200000000000003e+20,6.891265788532696e+280
2.9300000000000003e+20,6.859740698996254e+280
2.9400000000000003e+20,6.828556791974319e+280
2.9500000000000003e+20,6.797709912615851e+280
2.9600000000000007e+20,6.767195972891017e+280
2.9700000000000007e+20,6.737010950359078e+280
2.9800000000000007e+20,6.70715088696249e+280
2.9900000000000007e+20,6.6776118878469984e+280
3.0000000000000007e+20,6.648390120206769e+280
3.0100000000000007e+20,6.619481812154133e+280
3.0200000000000007e+20,6.590883251613374e+280
3.0300000000000007e+20,6.562590785237835e+280
3.0400000000000007e+20,6.534600817350027e+280
3.0500000000000007e+20,6.506909808903942e+280
3.0600000000000007e+20,6.479514276469238e+280
3.0700000000000007e+20,6.452410791236778e+280
3.0800000000000007e+20,6.425595978044815e+280
3.0900000000000007e+20,6.3990665144256395e+280
3.1000000000000007e+20,6.372819129672019e+280
3.1100000000000007e+20,6.346850603922959e+280
3.1200000000000007e+20,6.321157767268509e+280
3.1300000000000007e+20,6.2957374988729685e+280
3.1400000000000007e+20,6.270586726116254e+280
3.1500000000000007e+20,6.245702423752829e+280
3.1600000000000007e+20,6.221081613087944e+280
3.1700000000000007e+20,6.196721361170773e+280
3.1800000000000007e+20,6.172618780003895e+280
3.1900000000000007e+20,6.148771025769069e+280
3.2000000000000007e+20,6.125175298068561e+280
3.2100000000000007e+20,6.101828839181922e+280
3.2200000000000007e+20,6.078728933337916e+280
3.2300000000000007e+20,6.05587290600091e+280
3.2400000000000007e+20,6.03325812317188e+280
3.2500000000000007e+20,6.010881990703263e+280
3.2600000000000007e+20,5.988741953627687e+280
3.2700000000000007e+20,5.966835495500036e+280
3.2800000000000007e+20,5.945160137752716e+280
3.2900000000000007e+20,5.923713439063691e+280
3.3000000000000007e+20,5.902492994737174e+280
3.3100000000000007e+20,5.8814964360964555e+280
3.3200000000000007e+20,5.860721429888927e+280
3.3300000000000007e+20,5.840165677702674e+280
3.3400000000000007e+20,5.8198269153946904e+280
3.3500000000000007e+20,5.799702912530292e+280
3.3600000000000007e+20,5.779791471833502e+280
3.3700000000000007e+20,5.7600904286482444e+280
3.3800000000000007e+20,5.7405976504100205e+280
3.3900000000000007e+20,5.721311036127978e+280
3.4000000000000007e+20,5.7022285158768946e+280
3.4100000000000007e+20,5.683348050299184e+280
3.4200000000000007e+20,5.6646676301165445e+280
3.4300000000000007e+20,5.646185275650898e+280
3.4400000000000007e+20,5.6278990363547975e+280
3.4500000000000007e+20,5.609806990350729e+280
3.4600000000000007e+20,5.591907243979307e+280
3.4700000000000007e+20,5.574197931356227e+280
3.4800000000000007e+20,5.5566772139375796e+280
3.4900000000000007e+20,5.539343280093596e+280
3.5000000000000007e+20,5.522194344690459e+280
3.5100000000000007e+20,5.505228648680105e+280
3.5200000000000007e+20,5.488444458697854e+280
3.5300000000000007e+20,5.471840066667662e+280
3.5400000000000007e+20,5.4554137894148526e+280
3.5500000000000007e+20,5.43916396828623e+280
3.5600000000000007e+20,5.4230889687772714e+280
3.5700000000000007e+20,5.407187180166475e+280
3.5800000000000007e+20,5.391457015156519e+280
3.5900000000000007e+20,5.37589690952218e+280
3.6000000000000007e+20,5.360505321764927e+280
3.6100000000000007e+20,5.345280732773878e+280
3.6200000000000007e+20,5.330221645493247e+280
3.6300000000000007e+20,5.3153265845958494e+280
3.6400000000000007e+20,5.3005940961629115e+280
3.6500000000000007e+20,5.2860227473696085e+280
3.6600000000000007e+20,5.271611126176696e+280
3.6700000000000007e+20,5.257357841027687e+280
3.6800000000000007e+20,5.2432615205517886e+280
3.6900000000000007e+20,5.229320813272272e+280
3.7000000000000007e+20,5.215534387320307e+280
3.7100000000000007e+20,5.2019009301540135e+280
3.7200000000000007e+20,5.188419148282814e+280
3.7300000000000007e+20,5.175087766996796e+280
3.7400000000000007e+20,5.161905530101096e+280
3.7500000000000007e+20,5.148871199655231e+280
3.7600000000000007e+20,5.13598355571712e+280
3.7700000000000007e+20,5.123241396091936e+280
3.7800000000000007e+20,5.110643536085493e+280
3.7900000000000007e+20,5.098188808262222e+280
3.8000000000000007e+20,5.0858760622075825e+280
3.8100000000000007e+20,5.073704164294767e+280
3.8200000000000007e+20,5.0616719974558056e+280
3.8300000000000007e+20,5.0497784609567545e+280
3.8400000000000007e+20,5.0380224701770664e+280
3.8500000000000007e+20,5.026402956393021e+280
3.8600000000000007e+20,5.014918866565032e+280
3.8700000000000007e+20,5.003569163128938e+280
3.8800000000000007e+20,4.992352823791066e+280
3.8900000000000007e+20,4.981268841327092e+280
3.9000000000000007e+20,4.970316223384487e+280
3.9100000000000007e+20,4.959493992288684e+280
3.9200000000000007e+20,4.948801184852746e+280
3.9300000000000007e+20,4.938236852190492e+280
3.9400000000000007e+20,4.927800059533089e+280
3.9500000000000007e+20,4.917489886048995e+280
3.9600000000000007e+20,4.907305424667112e+280
3.9700000000000007e+20,4.897245781903366e+280
3.9800000000000007e+20,4.8873100776902576e+280
3.9900000000000007e+20,4.877497445209687e+280
4.0000000000000007e+20,4.867807030728782e+280
4.0100000000000007e+20,4.858237993438749e+280
4.0200000000000007e+20,4.8487895052966965e+280
4.0300000000000007e+20,4.839460750870369e+280
4.0400000000000007e+20,4.830250927185737e+280
4.0500000000000007e+20,4.821159243577403e+280
4.0600000000000007e+20,4.812184921541764e+280
4.0700000000000007e+20,4.803327194592889e+280
4.0800000000000007e+20,4.794585308121092e+280
4.0900000000000007e+20,4.785958519254045e+280
4.1000000000000007e+20,4.7774460967206535e+280
4.1100000000000007e+20,4.769047320717206e+280
4.1200000000000007e+20,4.760761482776259e+280
4.1300000000000007e+20,4.752587885637854e+280
4.1400000000000007e+20,4.744525843123147e+280
4.1500000000000007e+20,4.736574680010466e+280
4.1600000000000007e+20,4.728733731913656e+280
4.1700000000000007e+20,4.721002345162737e+280
4.1800000000000007e+20,4.713379876686815e+280
4.1900000000000007e+20,4.705865693899248e+280
4.2000000000000007e+20,4.698459174584955e+280
4.2100000000000007e+20,4.6911597067898775e+280
4.2200000000000007e+20,4.683966688712651e+280
4.2300000000000007e+20,4.676879528598219e+280
4.2400000000000007e+20,4.669897644633623e+280
4.2500000000000007e+20,4.663020464845744e+280
4.2600000000000007e+20,4.656247427001074e+280
4.2700000000000007e+20,4.649577978507446e+280
4.2800000000000007e+20,4.643011576317674e+280
4.2900000000000007e+20,4.636547686835095e+280
4.3000000000000007e+20,4.630185785821032e+280
4.3100000000000007e+20,4.623925358304046e+280
4.3200000000000007e+20,4.617765898491041e+280
4.3300000000000007e+20,4.61170690968018e+280
4.3400000000000007e+20,4.605747904175496e+280
4.3500000000000007e+20,4.599888403203365e+280
4.3600000000000007e+20,4.594127936830576e+280
4.3700000000000007e+20,4.588466043884165e+280
4.3800000000000007e+20,4.58290227187293e+280
4.3900000000000007e+20,4.577436176910507e+280
4.4000000000000007e+20,4.572067323640228e+280
4.4100000000000007e+20,4.56679528516142e+280
4.4200000000000007e+20,4.561619642957365e+280
4.4300000000000007e+20,4.556539986824852e+280
4.4400000000000007e+20,4.551555914805193e+280
4.4500000000000007e+20,4.546667033116835e+280
4.4600000000000007e+20,4.541872956089417e+280
4.4700000000000007e+20,4.537173306099355e+280
4.4800000000000007e+20,4.532567713506871e+280
4.4900000000000007e+20,4.528055816594468e+280
4.5000000000000007e+20,4.5236372615068366e+280
4.5100000000000007e+20,4.519311702192205e+280
4.5200000000000007e+20,4.515078800345014e+280
4.5300000000000007e+20,4.510938225350077e+280
4.5400000000000007e+20,4.5068896542279936e+280
4.5500000000000007e+20,4.5029327715820096e+280
4.5600000000000007e+20,4.499067269546129e+280
4.5700000000000007e+20,4.495292847734626e+280
4.5800000000000007e+20,4.491609213192779e+280
4.5900000000000007e+20,4.4880160803489644e+280
4.6000000000000007e+20,4.484513170968049e+280
4.6100000000000007e+20,4.481100214105903e+280
4.6200000000000007e+20,4.477776946065358e+280
4.6300000000000007e+20,4.474543110353292e+280
4.6400000000000007e+20,4.4713984576389546e+280
4.6500000000000007e+20,4.468342745713539e+280
4.6600000000000007e+20,4.4653757394509595e+280
4.6700000000000007e+20,4.462497210769775e+280
4.6800000000000007e+20,4.459706938596375e+280
4.6900000000000007e+20,4.457004708829299e+280
4.7000000000000007e+20,4.4543903143046956e+280
4.7100000000000007e+20,4.451863554762983e+280
4.7200000000000007e+20,4.44942423681666e+280
4.7300000000000007e+20,4.447072173919252e+280
4.7400000000000007e+20,4.44480718633527e+280
4.7500000000000007e+20,4.442629101111528e+280
4.7600000000000007e+20,4.440537752049386e+280
4.7700000000000007e+20,4.438532979678101e+280
4.7800000000000007e+20,4.436614631229433e+280
4.7900000000000007e+20,4.434782560613161e+280
4.8000000000000007e+20,4.433036628393818e+280
4.8100000000000007e+20,4.431376701768388e+280
4.8200000000000007e+20,4.429802654545243e+280
4.8300000000000007e+20,4.428314367123954e+280
4.8400000000000007e+20,4.4269117264762935e+280
4.8500000000000007e+20,4.425594626128286e+280
4.8600000000000007e+20,4.424362966143232e+280
4.8700000000000007e+20,4.423216653105896e+280
4.8800000000000007e+20,4.422155600107607e+280
4.8900000000000007e+20,4.421179726732535e+280
4.9000000000000007e+20,4.420288959044883e+280
4.9100000000000007e+20,4.419483229577218e+280
4.9200000000000007e+20,4.41876247731971e+280
4.9300000000000007e+20,4.418126647710553e+280
4.9400000000000007e+20,4.417575692627239e+280
4.9500000000000007e+20,4.417109570379023e+280
4.9600000000000007e+20,4.416728245700219e+280
4.9700000000000007e+20,4.416431689744742e+280
4.9800000000000007e+20,4.416219880081459e+280
4.9900000000000007e+20,4.416092800690647e+280
