frequency_Hz,amplitude
1.0100000000000002e+20,3.5666188775997282e+280
1.0200000000000002e+20,3.514490822156255e+280
1.0300000000000002e+20,3.4634425555847412e+280
1.0400000000000002e+20,3.413448023056983e+280
1.0500000000000002e+20,3.364481804724185e+280
1.0600000000000002e+20,3.3165191051814736e+280
1.0700000000000002e+20,3.269535742542903e+280
1.0800000000000002e+20,3.2235081371976606e+280
1.0900000000000002e+20,3.178413300311321e+280
1.1000000000000002e+20,3.1342288221297673e+280
1.1100000000000002e+20,3.0909328601375612e+280
1.1200000000000002e+20,3.048504127117361e+280
1.1300000000000002e+20,3.0069218791520856e+280
1.1400000000000002e+20,2.966165903607163e+280
1.1500000000000002e+20,2.9262165071260544e+280
1.1600000000000002e+20,2.887054503668683e+280
1.1700000000000002e+20,2.848661202618945e+280
1.1800000000000002e+20,2.8110183969844087e+280
1.1900000000000002e+20,2.7741083517085617e+280
1.2000000000000002e+20,2.737913792113342e+280
1.2100000000000002e+20,2.7024178924874697e+280
1.2200000000000002e+20,2.667604264833874e+280
1.2300000000000002e+20,2.633456947787736e+280
1.2400000000000002e+20,2.5999603957148492e+280
1.2500000000000002e+20,2.567099467998429e+280
1.2600000000000002e+20,2.5348594185211738e+280
1.2700000000000002e+20,2.5032258853480454e+280
1.2800000000000002e+20,2.4721848806140618e+280
1.2900000000000002e+20,2.441722780620471e+280
1.3000000000000002e+20,2.4118263161416027e+280
1.3100000000000002e+20,2.382482562944014e+280
1.3200000000000002e+20,2.353678932518663e+280
1.3300000000000002e+20,2.3254031630263328e+280
1.3400000000000002e+20,2.2976433104557954e+280
1.3500000000000002e+20,2.2703877399937712e+280
1.3600000000000002e+20,2.2436251176052847e+280
1.3700000000000002e+20,2.2173444018225606e+280
1.3800000000000002e+20,2.191534835740279e+280
1.3900000000000002e+20,2.1661859392147316e+280
1.4000000000000002e+20,2.1412875012640785e+280
1.4100000000000002e+20,2.1168295726667606e+280
1.4200000000000002e+20,2.0928024587548418e+280
1.4300000000000002e+20,2.0691967123989887e+280
1.4400000000000002e+20,2.0460031271815695e+280
1.4500000000000002e+20,2.0232127307542696e+280
1.4600000000000002e+20,2.0008167783765835e+280
1.4700000000000002e+20,1.9788067466313762e+280
1.4800000000000003e+20,1.9571743273137468e+280
1.4900000000000003e+20,1.93591142148935e+280
1.5000000000000003e+20,1.915010133718292e+280
1.5100000000000003e+20,1.894462766440766e+280
1.5200000000000003e+20,1.87426181452053e+280
1.5300000000000003e+20,1.8543999599424134e+280
1.5400000000000003e+20,1.8348700666599962e+280
1.5500000000000003e+20,1.8156651755896724e+280
1.5600000000000003e+20,1.7967784997473573e+280
1.5700000000000003e+20,1.7782034195241033e+280
1.5800000000000003e+20,1.7599334780969582e+280
1.5900000000000003e+20,1.7419623769715016e+280
1.6000000000000003e+20,1.7242839716524202e+280
1.6100000000000003e+20,1.7068922674387265e+280
1.6200000000000003e+20,1.6897814153401155e+280
1.6300000000000003e+20,1.6729457081111386e+280
1.6400000000000003e+20,1.6563795763999003e+280
1.6500000000000003e+20,1.6400775850080084e+280
1.6600000000000003e+20,1.624034429258681e+280
1.6700000000000003e+20,1.6082449314698872e+280
1.6800000000000003e+20,1.592704037529503e+280
1.6900000000000003e+20,1.5774068135695783e+280
1.7000000000000003e+20,1.5623484427367852e+280
1.7100000000000003e+20,1.5475242220563066e+280
1.7200000000000003e+20,1.5329295593863911e+280
1.7300000000000003e+20,1.5185599704609413e+280
1.7400000000000003e+20,1.5044110760175244e+280
1.7500000000000003e+20,1.4904785990083065e+280
1.7600000000000003e+20,1.4767583618914319e+280
1.7700000000000003e+20,1.4632462840004937e+280
1.7800000000000003e+20,1.449938378989719e+280
1.7900000000000003e+20,1.4368307523527018e+280
1.8000000000000003e+20,1.4239195990123787e+280
1.8100000000000003e+20,1.4112012009802177e+280
1.8200000000000003e+20,1.398671925082484e+280
1.8300000000000003e+20,1.3863282207516086e+280
1.8400000000000003e+20,1.374166617880688e+280
1.8500000000000003e+20,1.362183724739231e+280
1.8600000000000003e+20,1.350376225948305e+280
1.8700000000000003e+20,1.338740880513318e+280
1.8800000000000003e+20,1.3272745199126609e+280
1.8900000000000003e+20,1.3159740462405882e+280
1.9000000000000003e+20,1.3048364304026595e+280
1.9100000000000003e+20,1.2938587103621832e+280
1.9200000000000003e+20,1.2830379894361287e+280
1.9300000000000003e+20,1.2723714346390069e+280
1.9400000000000003e+20,1.261856275073319e+280
1.9500000000000003e+20,1.2514898003651023e+280
1.9600000000000003e+20,1.2412693591432983e+280
1.9700000000000003e+20,1.2311923575615826e+280
1.9800000000000003e+20,1.221256257861389e+280
1.9900000000000003e+20,1.2114585769749146e+280
2.0000000000000003e+20,1.2017968851668884e+280
2.0100000000000003e+20,1.1922688047139545e+280
2.0200000000000003e+20,1.182872008620551e+280
2.0300000000000003e+20,1.173604219370185e+280
2.0400000000000003e+20,1.1644632077110653e+280
2.0500000000000003e+20,1.1554467914750554e+280
2.0600000000000003e+20,1.14655283442896e+280
2.0700000000000003e+20,1.137779245157203e+280
2.0800000000000003e+20,1.1291239759749402e+280
2.0900000000000003e+20,1.120585021870726e+280
2.1000000000000003e+20,1.1121604194778541e+280
2.1100000000000003e+20,1.1038482460735298e+280
2.1200000000000003e+20,1.0956466186050468e+280
2.1300000000000003e+20,1.087553692742185e+280
2.1400000000000003e+20,1.079567661955057e+280
2.1500000000000003e+20,1.0716867566166455e+280
2.1600000000000003e+20,1.0639092431293416e+280
2.1700000000000003e+20,1.0562334230747338e+280
2.1800000000000003e+20,1.0486576323860166e+280
2.1900000000000003e+20,1.0411802405423533e+280
2.2000000000000003e+20,1.0337996497845176e+280
2.2100000000000003e+20,1.02651429435124e+280
2.2200000000000003e+20,1.0193226397356613e+280
2.2300000000000003e+20,1.0122231819612659e+280
2.2400000000000003e+20,1.005214446876794e+280
2.2500000000000003e+20,9.982949894695447e+279
2.2600000000000003e+20,9.914633931965628e+279
2.2700000000000003e+20,9.847182693331878e+279
2.2800000000000003e+20,9.780582563384762e+279
2.2900000000000003e+20,9.7148201923702e+279
2.3000000000000003e+20,9.649882490166753e+279
2.3100000000000003e+20,9.585756620417723e+279
2.3200000000000003e+20,9.522429994813643e+279
2.3300000000000003e+20,9.4598902675207e+279
2.3400000000000003e+20,9.39812532975134e+279
2.3500000000000003e+20,9.33712330447273e+279
2.3600000000000003e+20,9.276872541249299e+279
2.3700000000000003e+20,9.217361611215844e+279
2.3800000000000003e+20,9.158579302177102e+279
2.3900000000000003e+20,9.100514613830748e+279
2.4000000000000003e+20,9.043156753109987e+279
2.4100000000000003e+20,8.986495129642666e+279
2.4200000000000003e+20,8.9305193513237e+279
2.4300000000000003e+20,8.875219219997376e+279
2.4400000000000003e+20,8.820584727246984e+279
2.4500000000000003e+20,8.766606050288408e+279
2.4600000000000003e+20,8.713273547965054e+279
2.4700000000000003e+20,8.66057775684128e+279
2.4800000000000003e+20,8.60850938739166e+279
2.4900000000000003e+20,8.557059320283448e+279
2.5000000000000003e+20,8.506218602749755e+279
2.5100000000000003e+20,8.455978445050913e+279
2.5200000000000003e+20,8.406330217021767e+279
2.5300000000000003e+20,8.35726544470239e+279
2.5400000000000003e+20,8.308775807050239e+279
2.5500000000000003e+20,8.260853132731302e+279
2.5600000000000003e+20,8.21348939698831e+279
2.5700000000000003e+20,8.166676718583859e+279
2.5800000000000003e+20,8.120407356816527e+279
2.5900000000000003e+20,8.074673708608004e+279
2.6000000000000003e+20,8.029468305659306e+279
2.6100000000000003e+20,7.98478381167435e+279
2.6200000000000003e+20,7.940613019649106e+279
2.6300000000000003e+20,7.896948849224451e+279
2.6400000000000003e+20,7.853784344101316e+279
2.6500000000000003e+20,7.811112669516231e+279
2.6600000000000003e+20,7.768927109775873e+279
2.6700000000000003e+20,7.727221065849052e+279
2.6800000000000003e+20,7.685988053014552e+279
2.6900000000000003e+20,7.64522169856351e+279
2.7000000000000003e+20,7.604915739554856e+279
2.7100000000000003e+20,7.565064020622387e+279
2.7200000000000003e+20,7.525660491832364e+279
2.7300000000000003e+20,7.486699206590017e+279
2.7400000000000003e+20,7.448174319594069e+279
2.7500000000000003e+20,7.410080084837738e+279
2.7600000000000003e+20,7.372410853655206e+279
2.7700000000000003e+20,7.335161072812431e+279
2.7800000000000003e+20,7.298325282641007e+279
2.7900000000000003e+20,7.261898115214247e+279
2.8000000000000003e+20,7.225874292564119e+279
2.8100000000000003e+20,7.190248624938264e+279
2.8200000000000003e+20,7.155016009096036e+279
2.8300000000000003e+20,7.12017142664238e+279
2.8400000000000003e+20,7.085709942399046e+279
2.8500000000000003e+20,7.051626702811672e+279
2.8600000000000003e+20,7.017916934392356e+279
2.8700000000000003e+20,6.984575942196406e+279
2.8800000000000003e+20,6.951599108332779e+279
2.8900000000000003e+20,6.918981890507154e+279
2.9000000000000003e+20,6.886719820596967e+279
2.9100000000000003e+20,6.854808503257462e+279
2.9200000000000003e+20,6.823243614558274e+279
2.9300000000000003e+20,6.792020900649513e+279
2.9400000000000003e+20,6.761136176456843e+279
2.9500000000000003e+20,6.730585324404711e+279
2.9600000000000007e+20,6.700364293167149e+279
2.9700000000000007e+20,6.670469096445479e+279
2.9800000000000007e+20,6.640895811772114e+279
2.9900000000000007e+20,6.611640579340165e+279
3.0000000000000007e+20,6.582699600857843e+279
3.0100000000000007e+20,6.554069138427311e+279
3.0200000000000007e+20,6.525745513447452e+279
3.0300000000000007e+20,6.497725105539705e+279
3.0400000000000007e+20,6.47000435149674e+279
3.0500000000000007e+20,6.442579744253301e+279
3.0600000000000007e+20,6.415447831878552e+279
3.0700000000000007e+20,6.388605216589715e+279
3.0800000000000007e+20,6.362048553786255e+279
3.0900000000000007e+20,6.335774551104294e+279
3.1000000000000007e+20,6.309779967490655e+279
3.1100000000000007e+20,6.284061612296171e+279
3.1200000000000007e+20,6.258616344387788e+279
3.1300000000000007e+20,6.233441071279001e+279
3.1400000000000007e+20,6.208532748278258e+279
3.1500000000000007e+20,6.183888377654866e+279
3.1600000000000007e+20,6.159505007822e+279
3.1700000000000007e+20,6.135379732536479e+279
3.1800000000000007e+20,6.111509690114886e+279
3.1900000000000007e+20,6.08789206266559e+279
3.2000000000000007e+20,6.06452407533655e+279
3.2100000000000007e+20,6.041402995578164e+279
3.2200000000000007e+20,6.018526132421246e+279
3.2300000000000007e+20,5.995890835769425e+279
3.2400000000000007e+20,5.973494495705902e+279
3.2500000000000007e+20,5.951334541814096e+279
3.2600000000000007e+20,5.929408442511913e+279
3.2700000000000007e+20,5.907713704399404e+279
3.2800000000000007e+20,5.886247871619343e+279
3.2900000000000007e+20,5.865008525230636e+279
3.3000000000000007e+20,5.843993282594153e+279
3.3100000000000007e+20,5.82319979677073e+279
3.3200000000000007e+20,5.802625755931145e+279
3.3300000000000007e+20,5.782268882777661e+279
3.3400000000000007e+20,5.762126933977058e+279
3.3500000000000007e+20,5.742197699604764e+279
3.3600000000000007e+20,5.722479002599922e+279
3.3700000000000007e+20,5.702968698231118e+279
3.3800000000000007e+20,5.683664673572568e+279
3.3900000000000007e+20,5.664564846990496e+279
3.4000000000000007e+20,5.645667167639558e+279
3.4100000000000007e+20,5.626969614969028e+279
3.4200000000000007e+20,5.60847019823851e+279
3.4300000000000007e+20,5.590166956043145e+279
3.4400000000000007e+20,5.572057955847853e+279
3.4500000000000007e+20,5.554141293530675e+279
3.4600000000000007e+20,5.53641509293477e+279
3.4700000000000007e+20,5.518877505429187e+279
3.4800000000000007e+20,5.501526709477892e+279
3.4900000000000007e+20,5.484360910217182e+279
3.5000000000000007e+20,5.467378339041046e+279
3.5100000000000007e+20,5.450577253194517e+279
3.5200000000000007e+20,5.433955935374774e+279
3.5300000000000007e+20,5.417512693339769e+279
3.5400000000000007e+20,5.401245859524287e+279
3.5500000000000007e+20,5.385153790663334e+279
3.5600000000000007e+20,5.369234867422567e+279
3.5700000000000007e+20,5.353487494035812e+279
3.5800000000000007e+20,5.33791009794924e+279
3.5900000000000007e+20,5.322501129472425e+279
3.6000000000000007e+20,5.307259061435899e+279
3.6100000000000007e+20,5.292182388855028e+279
3.6200000000000007e+20,5.277269628600322e+279
3.6300000000000007e+20,5.262519319073867e+279
3.6400000000000007e+20,5.247930019891777e+279
3.6500000000000007e+20,5.233500311572624e+279
3.6600000000000007e+20,5.219228795231576e+279
3.6700000000000007e+20,5.205114092280384e+279
3.6800000000000007e+20,5.191154844132779e+279
3.6900000000000007e+20,5.177349711915442e+279
3.7000000000000007e+20,5.163697376184326e+279
3.7100000000000007e+20,5.150196536646163e+279
3.7200000000000007e+20,5.136845911885214e+279
3.7300000000000007e+20,5.123644239095011e+279
3.7400000000000007e+20,5.110590273815064e+279
3.7500000000000007e+20,5.097682789672466e+279
3.7600000000000007e+20,5.084920578128146e+279
3.7700000000000007e+20,5.07230244822798e+279
3.7800000000000007e+20,5.059827226358284e+279
3.7900000000000007e+20,5.047493756005932e+279
3.8000000000000007e+20,5.035300897522848e+279
3.8100000000000007e+20,5.023247527894817e+279
3.8200000000000007e+20,5.011332540514514e+279
3.8300000000000007e+20,4.999554844958736e+279
3.8400000000000007e+20,4.98791336676972e+279
3.8500000000000007e+20,4.976407047240429e+279
3.8600000000000007e+20,4.96503484320378e+279
3.8700000000000007e+20,4.953795726825781e+279
3.8800000000000007e+20,4.942688685402397e+279
3.8900000000000007e+20,4.931712721160132e+279
3.9000000000000007e+20,4.920866851060332e+279
3.9100000000000007e+20,4.910150106606988e+279
3.9200000000000007e+20,4.899561533658106e+279
3.9300000000000007e+20,4.889100192240508e+279
3.9400000000000007e+20,4.878765156367999e+279
3.9500000000000007e+20,4.868555513862994e+279
3.9600000000000007e+20,4.858470366181155e+279
3.9700000000000007e+20,4.848508828239581e+279
3.9800000000000007e+20,4.838670028247797e+279
3.9900000000000007e+20,4.82895310754216e+279
4.0000000000000007e+20,4.819357220423054e+279
4.0100000000000007e+20,4.80988153399522e+279
4.0200000000000007e+20,4.800525228011023e+279
4.0300000000000007e+20,4.791287494716505e+279
4.0400000000000007e+20,4.782167538700352e+279
4.0500000000000007e+20,4.77316457674567e+279
4.0600000000000007e+20,4.7642778376844e+279
4.0700000000000007e+20,4.755506562254564e+279
4.0800000000000007e+20,4.746850002959995e+279
4.0900000000000007e+20,4.738307423932814e+279
4.1000000000000007e+20,4.72987810079836e+279
4.1100000000000007e+20,4.721561320542741e+279
4.1200000000000007e+20,4.71335638138272e+279
4.1300000000000007e+20,4.705262592638174e+279
4.1400000000000007e+20,4.697279274606826e+279
4.1500000000000007e+20,4.689405758441426e+279
4.1600000000000007e+20,4.681641386029163e+279
4.1700000000000007e+20,4.673985509873433e+279
4.1800000000000007e+20,4.666437492977789e+279
4.1900000000000007e+20,4.658996708732092e+279
4.2000000000000007e+20,4.651662540800903e+279
4.2100000000000007e+20,4.644434383013898e+279
4.2200000000000007e+20,4.637311639258501e+279
4.2300000000000007e+20,4.630293723374484e+279
4.2400000000000007e+20,4.623380059050693e+279
4.2500000000000007e+20,4.616570079723715e+279
4.2600000000000007e+20,4.609863228478479e+279
4.2700000000000007e+20,4.603258957951006e+279
4.2800000000000007e+20,4.596756730232788e+279
4.2900000000000007e+20,4.590356016777256e+279
4.3000000000000007e+20,4.584056298308046e+279
4.3100000000000007e+20,4.577857064729104e+279
4.3200000000000007e+20,4.57175781503655e+279
4.3300000000000007e+20,4.565758057232408e+279
4.3400000000000007e+20,4.559857308239983e+279
4.3500000000000007e+20,4.55405509382107e+279
4.3600000000000007e+20,4.548350948494797e+279
4.3700000000000007e+20,4.542744415458166e+279
4.3800000000000007e+20,4.537235046508271e+279
4.3900000000000007e+20,4.5318224019661015e+279
4.4000000000000007e+20,4.5265060506020243e+279
4.4100000000000007e+20,4.521285569562789e+279
4.4200000000000007e+20,4.5161605443001586e+279
4.4300000000000007e+20,4.511130568501057e+279
4.4400000000000007e+20,4.506195244019224e+279
4.4500000000000007e+20,4.5013541808084447e+279
4.4600000000000007e+20,4.496606996857219e+279
4.4700000000000007e+20,4.491953318124894e+279
4.4800000000000007e+20,4.487392778479268e+279
4.4900000000000007e+20,4.4829250196356815e+279
4.5000000000000007e+20,4.478549691097405e+279
4.5100000000000007e+20,4.474266450097521e+279
4.5200000000000007e+20,4.4700749615421965e+279
4.5300000000000007e+20,4.465974897955244e+279
4.5400000000000007e+20,4.4619659394241055e+279
4.5500000000000007e+20,4.458047773547153e+279
4.5600000000000007e+20,4.454220095382333e+279
4.5700000000000007e+20,4.450482607397048e+279
4.5800000000000007e+20,4.4468350194194155e+279
4.5900000000000007e+20,4.443277048590772e+279
4.6000000000000007e+20,4.4398084193194507e+279
4.6100000000000007e+20,4.436428863235784e+279
4.6200000000000007e+20,4.433138119148409e+279
4.6300000000000007e+20,4.4299359330017444e+279
4.6400000000000007e+20,4.4268220578347086e+279
4.6500000000000007e+20,4.4237962537406776e+279
4.6600000000000007e+20,4.4208582878285806e+279
4.6700000000000007e+20,4.418007934185192e+279
4.6800000000000007e+20,4.4152449738386667e+279
4.6900000000000007e+20,4.4125691947231246e+279
4.7000000000000007e+20,4.4099803916445376e+279
4.7100000000000007e+20,4.407478366247565e+279
4.7200000000000007e+20,4.4050629269837575e+279
4.7300000000000007e+20,4.4027338890806766e+279
4.7400000000000007e+20,4.4004910745123183e+279
4.7500000000000007e+20,4.3983343119704774e+279
4.7600000000000007e+20,4.3962634368373364e+279
4.7700000000000007e+20,4.3942782911591146e+279
4.7800000000000007e+20,4.392378723620833e+279
4.7900000000000007e+20,4.39056458952204e+279
4.8000000000000007e+20,4.3888357507538164e+279
4.8100000000000007e+20,4.3871920757766755e+279
4.8200000000000007e+20,4.3856334395996245e+279
4.8300000000000007e+20,4.3841597237602154e+279
4.8400000000000007e+20,4.382770816305731e+279
4.8500000000000007e+20,4.381466611775351e+279
4.8600000000000007e+20,4.380247011183373e+279
4.8700000000000007e+20,4.3791119220035195e+279
4.8800000000000007e+20,4.378061258154204e+279
4.8900000000000007e+20,4.377094939984864e+279
4.9000000000000007e+20,4.376212894263376e+279
4.9100000000000007e+20,4.375415054164399e+279
4.9200000000000007e+20,4.374701359258771e+279
4.9300000000000007e+20,4.374071755503967e+279
4.9400000000000007e+20,4.3735261952355316e+279
4.9500000000000007e+20,4.3730646371594814e+279
4.9600000000000007e+20,4.372687046345839e+279
4.9700000000000007e+20,4.3723933942230594e+279
4.9800000000000007e+20,4.372183658573501e+279
4.9900000000000007e+20,4.372057823529951e+279
