frequency_Hz,amplitude
1.6800000000000003e+20,8.790493737405545e+280
1.6900000000000003e+20,8.706135028701417e+280
1.7000000000000003e+20,8.623092179864378e+280
1.7100000000000003e+20,8.54133931744483e+280
1.7200000000000003e+20,8.46085117663683e+280
1.7300000000000003e+20,8.381603085077655e+280
1.7400000000000003e+20,8.303570947113833e+280
1.7500000000000003e+20,8.226731228519763e+280
1.7600000000000003e+20,8.151060941655503e+280
1.7700000000000003e+20,8.076537631051029e+280
1.7800000000000003e+20,8.003139359404144e+280
1.7900000000000003e+20,7.930844693979862e+280
1.8000000000000003e+20,7.859632693399465e+280
1.8100000000000003e+20,7.789482894807277e+280
1.8200000000000003e+20,7.720375301404496e+280
1.8300000000000003e+20,7.65229037033849e+280
1.8400000000000003e+20,7.58520900093749e+280
1.8500000000000003e+20,7.519112523280057e+280
1.8600000000000003e+20,7.453982687089375e+280
1.8700000000000003e+20,7.389801650942713e+280
1.8800000000000003e+20,7.32655197178659e+280
1.8900000000000003e+20,7.264216594748455e+280
1.9000000000000003e+20,7.202778843236127e+280
1.9100000000000003e+20,7.1422224093161616e+280
1.9200000000000003e+20,7.082531344363038e+280
1.9300000000000003e+20,7.023690049970928e+280
1.9400000000000003e+20,6.965683269120114e+280
1.9500000000000003e+20,6.9084960775907676e+280
1.9600000000000003e+20,6.8521138756161115e+280
1.9700000000000003e+20,6.796522379768516e+280
1.9800000000000003e+20,6.7417076150709794e+280
1.9900000000000003e+20,6.6876559073276164e+280
2.0000000000000003e+20,6.634353875666523e+280
2.0100000000000003e+20,6.581788425288606e+280
2.0200000000000003e+20,6.529946740416421e+280
2.0300000000000003e+20,6.4788162774369575e+280
2.0400000000000003e+20,6.4283847582325646e+280
2.0500000000000003e+20,6.3786401636947046e+280
2.0600000000000003e+20,6.329570727414629e+280
2.0700000000000003e+20,6.28116492954639e+280
2.0800000000000003e+20,6.233411490836444e+280
2.0900000000000003e+20,6.186299366815413e+280
2.1000000000000003e+20,6.139817742147035e+280
2.1100000000000003e+20,6.093956025129662e+280
2.1200000000000003e+20,6.048703842345824e+280
2.1300000000000003e+20,6.004051033455701e+280
2.1400000000000003e+20,5.959987646129973e+280
2.1500000000000003e+20,5.916503931118296e+280
2.1600000000000003e+20,5.873590337449216e+280
2.1700000000000003e+20,5.831237507757812e+280
2.1800000000000003e+20,5.789436273737341e+280
2.1900000000000003e+20,5.748177651711199e+280
2.2000000000000003e+20,5.707452838321962e+280
2.2100000000000003e+20,5.667253206333697e+280
2.2200000000000003e+20,5.627570300544732e+280
2.2300000000000003e+20,5.5883958338074585e+280
2.2400000000000003e+20,5.549721683152009e+280
2.2500000000000003e+20,5.511539886011175e+280
2.2600000000000003e+20,5.4738426365432624e+280
2.2700000000000003e+20,5.4366222820503465e+280
2.2800000000000003e+20,5.3998713194891506e+280
2.2900000000000003e+20,5.363582392071876e+280
2.3000000000000003e+20,5.327748285954511e+280
2.3100000000000003e+20,5.292361927009964e+280
2.3200000000000003e+20,5.257416377683902e+280
2.3300000000000003e+20,5.222904833930719e+280
2.3400000000000003e+20,5.188820622227453e+280
2.3500000000000003e+20,5.1551571966635746e+280
2.3600000000000003e+20,5.121908136104353e+280
2.3700000000000003e+20,5.089067141425813e+280
2.3800000000000003e+20,5.056628032819418e+280
2.3900000000000003e+20,5.024584747164199e+280
2.4000000000000003e+20,4.992931335464932e+280
2.4100000000000003e+20,4.961661960354092e+280
2.4200000000000003e+20,4.930770893656089e+280
2.4300000000000003e+20,4.9002525140120056e+280
2.4400000000000003e+20,4.870101304563072e+280
2.4500000000000003e+20,4.84031185069155e+280
2.4600000000000003e+20,4.810878837816995e+280
2.4700000000000003e+20,4.781797049246871e+280
2.4800000000000003e+20,4.753061364079756e+280
2.4900000000000003e+20,4.724666755159705e+280
2.5000000000000003e+20,4.696608287080561e+280
2.5100000000000003e+20,4.668881114238685e+280
2.5200000000000003e+20,4.641480478932889e+280
2.5300000000000003e+20,4.6144017095103265e+280
2.5400000000000003e+20,4.5876402185569715e+280
2.5500000000000003e+20,4.5611915011317e+280
2.5600000000000003e+20,4.535051133042612e+280
2.5700000000000003e+20,4.509214769164628e+280
2.5800000000000003e+20,4.483678141797098e+280
2.5900000000000003e+20,4.458437059060542e+280
2.6000000000000003e+20,4.433487403331379e+280
2.6100000000000003e+20,4.408825129713637e+280
2.6200000000000003e+20,4.384446264546709e+280
2.6300000000000003e+20,4.360346903948254e+280
2.6400000000000003e+20,4.336523212391178e+280
2.6500000000000003e+20,4.312971421313976e+280
2.6600000000000003e+20,4.289687827763453e+280
2.6700000000000003e+20,4.266668793069012e+280
2.6800000000000003e+20,4.243910741547741e+280
2.6900000000000003e+20,4.221410159239394e+280
2.7000000000000003e+20,4.1991635926706315e+280
2.7100000000000003e+20,4.1771676476476255e+280
2.7200000000000003e+20,4.155418988076461e+280
2.7300000000000003e+20,4.133914334810452e+280
2.7400000000000003e+20,4.112650464523826e+280
2.7500000000000003e+20,4.0916242086110406e+280
2.7600000000000003e+20,4.070832452111081e+280
2.7700000000000003e+20,4.050272132656104e+280
2.7800000000000003e+20,4.029940239443883e+280
2.7900000000000003e+20,4.009833812233317e+280
2.8000000000000003e+20,3.989949940362592e+280
2.8100000000000003e+20,3.9702857617892585e+280
2.8200000000000003e+20,3.950838462151842e+280
2.8300000000000003e+20,3.931605273852285e+280
2.8400000000000003e+20,3.9125834751588514e+280
2.8500000000000003e+20,3.893770389328891e+280
2.8600000000000003e+20,3.875163383751017e+280
2.8700000000000003e+20,3.856759869106147e+280
2.8800000000000003e+20,3.8385572985471345e+280
2.8900000000000003e+20,3.8205531668961864e+280
2.9000000000000003e+20,3.8027450098600785e+280
2.9100000000000003e+20,3.785130403262325e+280
2.9200000000000003e+20,3.767706962292134e+280
2.9300000000000003e+20,3.750472340769689e+280
2.9400000000000003e+20,3.733424230427284e+280
2.9500000000000003e+20,3.716560360206064e+280
2.9600000000000007e+20,3.6998784955678236e+280
2.9700000000000007e+20,3.6833764378217074e+280
2.9800000000000007e+20,3.667052023465246e+280
2.9900000000000007e+20,3.650903123539551e+280
3.0000000000000007e+20,3.634927642998232e+280
3.0100000000000007e+20,3.619123520089746e+280
3.0200000000000007e+20,3.603488725752858e+280
3.0300000000000007e+20,3.5880212630249163e+280
3.0400000000000007e+20,3.572719166462566e+280
3.0500000000000007e+20,3.5575805015747724e+280
3.0600000000000007e+20,3.5426033642676248e+280
3.0700000000000007e+20,3.527785880300897e+280
3.0800000000000007e+20,3.5131262047558908e+280
3.0900000000000007e+20,3.4986225215144347e+280
3.1000000000000007e+20,3.4842730427486732e+280
3.1100000000000007e+20,3.470076008421516e+280
3.1200000000000007e+20,3.4560296857973353e+280
3.1300000000000007e+20,3.4421323689628835e+280
3.1400000000000007e+20,3.4283823783579783e+280
3.1500000000000007e+20,3.4147780603159242e+280
3.1600000000000007e+20,3.4013177866133048e+280
3.1700000000000007e+20,3.387999954029011e+280
3.1800000000000007e+20,3.3748229839122738e+280
3.1900000000000007e+20,3.361785321759478e+280
3.2000000000000007e+20,3.3488854367996043e+280
3.2100000000000007e+20,3.336121821588038e+280
3.2200000000000007e+20,3.323492991608629e+280
3.2300000000000007e+20,3.3109974848837824e+280
3.2400000000000007e+20,3.298633861592356e+280
3.2500000000000007e+20,3.2864007036952846e+280
3.2600000000000007e+20,3.2742966145686893e+280
3.2700000000000007e+20,3.2623202186443265e+280
3.2800000000000007e+20,3.2504701610572116e+280
3.2900000000000007e+20,3.2387451073002452e+280
3.3000000000000007e+20,3.2271437428857514e+280
3.3100000000000007e+20,3.2156647730136416e+280
3.3200000000000007e+20,3.2043069222462403e+280
3.3300000000000007e+20,3.193068934189474e+280
3.3400000000000007e+20,3.1819495711803155e+280
3.3500000000000007e+20,3.1709476139804516e+280
3.3600000000000007e+20,3.160061861475902e+280
3.3700000000000007e+20,3.1492911303825165e+280
3.3800000000000007e+20,3.138634254957275e+280
3.3900000000000007e+20,3.1280900867151616e+280
3.4000000000000007e+20,3.117657494151571e+280
3.4100000000000007e+20,3.1073353624701252e+280
3.4200000000000007e+20,3.097122593315726e+280
3.4300000000000007e+20,3.0870181045128097e+280
3.4400000000000007e+20,3.077020829808619e+280
3.4500000000000007e+20,3.0671297186214653e+280
3.4600000000000007e+20,3.057343735793774e+280
3.4700000000000007e+20,3.047661861349946e+280
3.4800000000000007e+20,3.038083090258793e+280
3.4900000000000007e+20,3.028606432200553e+280
3.5000000000000007e+20,3.019230911338321e+280
3.5100000000000007e+20,3.0099555660939075e+280
3.5200000000000007e+20,3.0007794489278633e+280
3.5300000000000007e+20,2.991701626123766e+280
3.5400000000000007e+20,2.982721177576551e+280
3.5500000000000007e+20,2.9738371965848793e+280
3.5600000000000007e+20,2.9650487896473622e+280
3.5700000000000007e+20,2.9563550762627558e+280
3.5800000000000007e+20,2.947755188733801e+280
3.5900000000000007e+20,2.9392482719747965e+280
3.6000000000000007e+20,2.9308334833228054e+280
3.6100000000000007e+20,2.9225099923523844e+280
3.6200000000000007e+20,2.9142769806937625e+280
3.6300000000000007e+20,2.906133641854482e+280
3.6400000000000007e+20,2.8980791810442844e+280
3.6500000000000007e+20,2.8901128150033244e+280
3.6600000000000007e+20,2.882233771833586e+280
3.6700000000000007e+20,2.8744412908333897e+280
3.6800000000000007e+20,2.866734622334999e+280
3.6900000000000007e+20,2.8591130275452652e+280
3.7000000000000007e+20,2.8515757783891825e+280
3.7100000000000007e+20,2.844122157356347e+280
3.7200000000000007e+20,2.836751457350298e+280
3.7300000000000007e+20,2.8294629815405987e+280
3.7400000000000007e+20,2.8222560432176367e+280
3.7500000000000007e+20,2.815129965650158e+280
3.7600000000000007e+20,2.808084081945385e+280
3.7700000000000007e+20,2.801117734911695e+280
3.7800000000000007e+20,2.7942302769238828e+280
3.7900000000000007e+20,2.7874210697908353e+280
3.8000000000000007e+20,2.7806894846256723e+280
3.8100000000000007e+20,2.774034901718248e+280
3.8200000000000007e+20,2.767456710410056e+280
3.8300000000000007e+20,2.76095430897131e+280
3.8400000000000007e+20,2.754527104480393e+280
3.8500000000000007e+20,2.7481745127054515e+280
3.8600000000000007e+20,2.7418959579881558e+280
3.8700000000000007e+20,2.735690873129638e+280
3.8800000000000007e+20,2.7295586992784515e+280
3.8900000000000007e+20,2.7234988858206497e+280
3.9000000000000007e+20,2.7175108902717823e+280
3.9100000000000007e+20,2.7115941781709866e+280
3.9200000000000007e+20,2.7057482229769167e+280
3.9300000000000007e+20,2.6999725059656176e+280
3.9400000000000007e+20,2.6942665161302865e+280
3.9500000000000007e+20,2.688629750082828e+280
3.9600000000000007e+20,2.683061711957223e+280
3.9700000000000007e+20,2.6775619133147153e+280
3.9800000000000007e+20,2.6721298730506525e+280
3.9900000000000007e+20,2.6667651173031205e+280
4.0000000000000007e+20,2.6614671793631814e+280
4.0100000000000007e+20,2.6562355995868146e+280
4.0200000000000007e+20,2.65106992530846e+280
4.0300000000000007e+20,2.645969710756131e+280
4.0400000000000007e+20,2.6409345169681225e+280
4.0500000000000007e+20,2.6359639117112386e+280
4.0600000000000007e+20,2.63105746940052e+280
4.0700000000000007e+20,2.6262147710205005e+280
4.0800000000000007e+20,2.62143540404786e+280
4.0900000000000007e+20,2.6167189623755635e+280
4.1000000000000007e+20,2.6120650462383716e+280
4.1100000000000007e+20,2.6074732621397723e+280
4.1200000000000007e+20,2.6029432227802517e+280
4.1300000000000007e+20,2.598474546986925e+280
4.1400000000000007e+20,2.594066859644455e+280
4.1500000000000007e+20,2.5897197916272965e+280
4.1600000000000007e+20,2.5854329797332204e+280
4.1700000000000007e+20,2.581206066618066e+280
4.1800000000000007e+20,2.57703870073174e+280
4.1900000000000007e+20,2.5729305362554508e+280
4.2000000000000007e+20,2.5688812330401126e+280
4.2100000000000007e+20,2.5648904565459293e+280
4.2200000000000007e+20,2.5609578777831542e+280
4.2300000000000007e+20,2.5570831732539787e+280
4.2400000000000007e+20,2.553266024895543e+280
4.2500000000000007e+20,2.5495061200240436e+280
4.2600000000000007e+20,2.5458031512799676e+280
4.2700000000000007e+20,2.5421568165743385e+280
4.2800000000000007e+20,2.538566819036084e+280
4.2900000000000007e+20,2.5350328669603864e+280
4.3000000000000007e+20,2.5315546737581022e+280
4.3100000000000007e+20,2.528131957906154e+280
4.3200000000000007e+20,2.524764442898956e+280
4.3300000000000007e+20,2.5214518572007767e+280
4.3400000000000007e+20,2.518193934199126e+280
4.3500000000000007e+20,2.5149904121590287e+280
4.3600000000000007e+20,2.5118410341782848e+280
4.3700000000000007e+20,2.5087455481436357e+280
4.3800000000000007e+20,2.5057037066878643e+280
4.3900000000000007e+20,2.502715267147761e+280
4.4000000000000007e+20,2.4997799915230096e+280
4.4100000000000007e+20,2.496897646435946e+280
4.4200000000000007e+20,2.4940680030921603e+280
4.4300000000000007e+20,2.4912908372419946e+280
4.4400000000000007e+20,2.488565929142816e+280
4.4500000000000007e+20,2.4858930635222128e+280
4.4600000000000007e+20,2.4832720295419227e+280
4.4700000000000007e+20,2.480702620762639e+280
4.4800000000000007e+20,2.478184635109571e+280
4.4900000000000007e+20,2.47571787483884e+280
4.5000000000000007e+20,2.4733021465046038e+280
4.5100000000000007e+20,2.4709372609270084e+280
4.5200000000000007e+20,2.4686230331608662e+280
4.5300000000000007e+20,2.4663592824651133e+280
4.5400000000000007e+20,2.4641458322729775e+280
4.5500000000000007e+20,2.4619825101629317e+280
4.5600000000000007e+20,2.4598691478303362e+280
4.5700000000000007e+20,2.457805581059824e+280
4.5800000000000007e+20,2.4557916496983983e+280
4.5900000000000007e+20,2.4538271976292314e+280
4.6000000000000007e+20,2.4519120727461617e+280
4.6100000000000007e+20,2.4500461269288845e+280
4.6200000000000007e+20,2.4482292160188318e+280
4.6300000000000007e+20,2.4464611997957334e+280
4.6400000000000007e+20,2.4447419419548335e+280
4.6500000000000007e+20,2.443071310084791e+280
4.6600000000000007e+20,2.4414491756462414e+280
4.6700000000000007e+20,2.439875413950971e+280
4.6800000000000007e+20,2.4383499041418345e+280
4.6900000000000007e+20,2.436872529173171e+280
4.7000000000000007e+20,2.435443175792028e+280
4.7100000000000007e+20,2.434061734519837e+280
4.7200000000000007e+20,2.432728099634894e+280
4.7300000000000007e+20,2.431442169155332e+280
4.7400000000000007e+20,2.430203844822744e+280
4.7500000000000007e+20,2.4290130320864615e+280
4.7600000000000007e+20,2.4278696400883996e+280
4.7700000000000007e+20,2.426773581648527e+280
4.7800000000000007e+20,2.425724773250906e+280
4.7900000000000007e+20,2.424723135030388e+280
4.8000000000000007e+20,2.423768590759837e+280
4.8100000000000007e+20,2.4228610678379843e+280
4.8200000000000007e+20,2.4220004972778732e+280
4.8300000000000007e+20,2.42118681369586e+280
4.8400000000000007e+20,2.420419955301204e+280
4.8500000000000007e+20,2.419699863886268e+280
4.8600000000000007e+20,2.419026484817237e+280
4.8700000000000007e+20,2.4183997670254578e+280
4.8800000000000007e+20,2.4178196629993424e+280
4.8900000000000007e+20,2.4172861287768018e+280
4.9000000000000007e+20,2.4167991239382974e+280
4.9100000000000007e+20,2.4163586116004297e+280
4.9200000000000007e+20,2.415964558410071e+280
4.9300000000000007e+20,2.415616934539132e+280
4.9400000000000007e+20,2.4153157136797846e+280
4.9500000000000007e+20,2.4150608730403372e+280
4.9600000000000007e+20,2.414852393341588e+280
4.9700000000000007e+20,2.414690258813837e+280
4.9800000000000007e+20,2.4145744571943214e+280
4.9900000000000007e+20,2.414504979725314e+280
