frequency_Hz,amplitude
5.200000000000001e+19,2.827888743350113e+281
5.300000000000001e+19,2.7767000576561974e+281
5.400000000000001e+19,2.726442969730742e+281
5.500000000000001e+19,2.677117924340631e+281
5.600000000000001e+19,2.6287234773182175e+281
5.700000000000001e+19,2.581256468091223e+281
5.800000000000001e+19,2.5347121822310492e+281
5.900000000000001e+19,2.4890845041654025e+281
6.000000000000001e+19,2.4443660602659105e+281
6.100000000000001e+19,2.4005483525738705e+281
6.200000000000001e+19,2.3576218834689102e+281
6.300000000000001e+19,2.3155762716173997e+281
6.400000000000001e+19,2.2744003595609915e+281
6.500000000000001e+19,2.2340823133221294e+281
6.600000000000001e+19,2.194609714413433e+281
6.700000000000001e+19,2.1559696446426535e+281
6.800000000000001e+19,2.1181487641052526e+281
6.900000000000001e+19,2.0811333827531606e+281
7.000000000000001e+19,2.0449095259218387e+281
7.100000000000001e+19,2.009462994188716e+281
7.200000000000001e+19,1.974779417925159e+281
7.300000000000001e+19,1.940844306891589e+281
7.400000000000002e+19,1.907643095211759e+281
7.500000000000002e+19,1.875161182047756e+281
7.600000000000002e+19,1.843383968282287e+281
7.700000000000002e+19,1.812296889499606e+281
7.800000000000002e+19,1.7818854455410273e+281
7.900000000000002e+19,1.752135226895772e+281
8.000000000000002e+19,1.7230319381727567e+281
8.100000000000002e+19,1.6945614188842786e+281
8.200000000000002e+19,1.666709661758169e+281
8.300000000000002e+19,1.6394628287811815e+281
8.400000000000002e+19,1.612807265163001e+281
8.500000000000002e+19,1.5867295113975745e+281
8.600000000000002e+19,1.5612163135861876e+281
8.700000000000002e+19,1.536254632175243e+281
8.800000000000002e+19,1.5118316492505898e+281
8.900000000000002e+19,1.487934774519995e+281
9.000000000000002e+19,1.464551650105459e+281
9.100000000000002e+19,1.4416701542579537e+281
9.200000000000002e+19,1.4192784040984284e+281
9.300000000000002e+19,1.3973647574809297e+281
9.400000000000002e+19,1.3759178140660106e+281
9.500000000000002e+19,1.3549264156856174e+281
9.600000000000002e+19,1.3343796460739598e+281
9.700000000000002e+19,1.3142668300328502e+281
9.800000000000002e+19,1.2945775320941724e+281
9.900000000000002e+19,1.275301554736928e+281
1.0000000000000002e+20,1.2564289362113756e+281
1.0100000000000002e+20,1.2379499480182119e+281
1.0200000000000002e+20,1.219855092086586e+281
1.0300000000000002e+20,1.202135097690783e+281
1.0400000000000002e+20,1.1847809181418917e+281
1.0500000000000002e+20,1.1677837272874232e+281
1.0600000000000002e+20,1.1511349158487971e+281
1.0700000000000002e+20,1.1348260876238388e+281
1.0800000000000002e+20,1.1188490555787932e+281
1.0900000000000002e+20,1.1031958378520501e+281
1.1000000000000002e+20,1.0878586536895492e+281
1.1100000000000002e+20,1.072829919329853e+281
1.1200000000000002e+20,1.0581022438550583e+281
1.1300000000000002e+20,1.0436684250220035e+281
1.1400000000000002e+20,1.0295214450867267e+281
1.1500000000000002e+20,1.0156544666337202e+281
1.1600000000000002e+20,1.002060828420226e+281
1.1700000000000002e+20,9.887340412446593e+280
1.1800000000000002e+20,9.756677838472088e+280
1.1900000000000002e+20,9.628558988496188e+280
1.2000000000000002e+20,9.502923887403667e+280
1.2100000000000002e+20,9.379714119105545e+280
1.2200000000000002e+20,9.258872787451874e+280
1.2300000000000002e+20,9.140344477737788e+280
1.2400000000000002e+20,9.024075218836688e+280
1.2500000000000002e+20,8.910012445988879e+280
1.2600000000000002e+20,8.7981049642689e+280
1.2700000000000002e+20,8.688302912750709e+280
1.2800000000000002e+20,8.580557729385562e+280
1.2900000000000002e+20,8.474822116604092e+280
1.3000000000000002e+20,8.37105000765074e+280
1.3100000000000002e+20,8.269196533655846e+280
1.3200000000000002e+20,8.169217991448248e+280
1.3300000000000002e+20,8.071071812108693e+280
1.3400000000000002e+20,7.974716530262632e+280
1.3500000000000002e+20,7.880111754108933e+280
1.3600000000000002e+20,7.787218136179563e+280
1.3700000000000002e+20,7.695997344823854e+280
1.3800000000000002e+20,7.60641203640976e+280
1.3900000000000002e+20,7.518425828233437e+280
1.4000000000000002e+20,7.432003272127523e+280
1.4100000000000002e+20,7.347109828757765e+280
1.4200000000000002e+20,7.263711842596895e+280
1.4300000000000002e+20,7.181776517564108e+280
1.4400000000000002e+20,7.101271893318107e+280
1.4500000000000002e+20,7.022166822191097e+280
1.4600000000000002e+20,6.9444309467509504e+280
1.4700000000000002e+20,6.8680346779786725e+280
1.4800000000000003e+20,6.7929491740475724e+280
1.4900000000000003e+20,6.719146319691179e+280
1.5000000000000003e+20,6.646598706146231e+280
1.5100000000000003e+20,6.575279611657411e+280
1.5200000000000003e+20,6.505162982530344e+280
1.5300000000000003e+20,6.436223414719529e+280
1.5400000000000003e+20,6.368436135937866e+280
1.5500000000000003e+20,6.3017769882746125e+280
1.5600000000000003e+20,6.236222411308692e+280
1.5700000000000003e+20,6.17174942570448e+280
1.5800000000000003e+20,6.108335617277327e+280
1.5900000000000003e+20,6.045959121516216e+280
1.6000000000000003e+20,5.984598608551361e+280
1.6100000000000003e+20,5.924233268554398e+280
1.6200000000000003e+20,5.86484279755948e+280
1.6300000000000003e+20,5.8064073836933915e+280
1.6400000000000003e+20,5.7489076938034265e+280
1.6500000000000003e+20,5.692324860471624e+280
1.6600000000000003e+20,5.636640469404593e+280
1.6700000000000003e+20,5.581836547188065e+280
1.6800000000000003e+20,5.527895549395755e+280
1.6900000000000003e+20,5.47480034904231e+280
1.7000000000000003e+20,5.422534225370365e+280
1.7100000000000003e+20,5.371080852961966e+280
1.7200000000000003e+20,5.320424291164948e+280
1.7300000000000003e+20,5.270548973824879e+280
1.7400000000000003e+20,5.221439699313744e+280
1.7500000000000003e+20,5.173081620846535e+280
1.7600000000000003e+20,5.1254602370771205e+280
1.7700000000000003e+20,5.078561382965382e+280
1.7800000000000003e+20,5.032371220907241e+280
1.7900000000000003e+20,4.986876232119934e+280
1.8000000000000003e+20,4.942063208274885e+280
1.8100000000000003e+20,4.897919243370731e+280
1.8200000000000003e+20,4.8544317258393306e+280
1.8300000000000003e+20,4.811588330877838e+280
1.8400000000000003e+20,4.769377012999935e+280
1.8500000000000003e+20,4.727785998799763e+280
1.8600000000000003e+20,4.68680377992212e+280
1.8700000000000003e+20,4.6464191062327055e+280
1.8800000000000003e+20,4.606620979182418e+280
1.8900000000000003e+20,4.5673986453599035e+280
1.9000000000000003e+20,4.528741590226603e+280
1.9100000000000003e+20,4.490639532028964e+280
1.9200000000000003e+20,4.453082415882302e+280
1.9300000000000003e+20,4.416060408021341e+280
1.9400000000000003e+20,4.3795638902122444e+280
1.9500000000000003e+20,4.343583454321487e+280
1.9600000000000003e+20,4.308109897036638e+280
1.9700000000000003e+20,4.273134214734725e+280
1.9800000000000003e+20,4.238647598493559e+280
1.9900000000000003e+20,4.204641429241887e+280
2.0000000000000003e+20,4.171107273044142e+280
2.0100000000000003e+20,4.138036876515757e+280
2.0200000000000003e+20,4.105422162365226e+280
2.0300000000000003e+20,4.0732552250590735e+280
2.0400000000000003e+20,4.041528326606004e+280
2.0500000000000003e+20,4.0102338924568834e+280
2.0600000000000003e+20,3.979364507516889e+280
2.0700000000000003e+20,3.948912912266645e+280
2.0800000000000003e+20,3.918871998989081e+280
2.0900000000000003e+20,3.8892348080988265e+280
2.1000000000000003e+20,3.859994524571223e+280
2.1100000000000003e+20,3.831144474467892e+280
2.1200000000000003e+20,3.802678121556144e+280
2.1300000000000003e+20,3.7745890640193485e+280
2.1400000000000003e+20,3.746871031255674e+280
2.1500000000000003e+20,3.719517880762585e+280
2.1600000000000003e+20,3.692523595104607e+280
2.1700000000000003e+20,3.665882278961869e+280
2.1800000000000003e+20,3.639588156257153e+280
2.1900000000000003e+20,3.6136355673591173e+280
2.2000000000000003e+20,3.588018966359483e+280
2.2100000000000003e+20,3.5627329184220514e+280
2.2200000000000003e+20,3.537772097201476e+280
2.2300000000000003e+20,3.513131282329796e+280
2.2400000000000003e+20,3.4888053569687198e+280
2.2500000000000003e+20,3.464789305425849e+280
2.2600000000000003e+20,3.4410782108329334e+280
2.2700000000000003e+20,3.4176672528844335e+280
2.2800000000000003e+20,3.394551705634676e+280
2.2900000000000003e+20,3.3717269353518394e+280
2.3000000000000003e+20,3.349188398427321e+280
2.3100000000000003e+20,3.3269316393387135e+280
2.3200000000000003e+20,3.304952288665056e+280
2.3300000000000003e+20,3.283246061152774e+280
2.3400000000000003e+20,3.261808753830879e+280
2.3500000000000003e+20,3.240636244174148e+280
2.3600000000000003e+20,3.2197244883127617e+280
2.3700000000000003e+20,3.1990695192873126e+280
2.3800000000000003e+20,3.1786674453476952e+280
2.3900000000000003e+20,3.158514448294847e+280
2.4000000000000003e+20,3.138606781864033e+280
2.4100000000000003e+20,3.1189407701485554e+280
2.4200000000000003e+20,3.0995128060627615e+280
2.4300000000000003e+20,3.080319349843331e+280
2.4400000000000003e+20,3.0613569275876192e+280
2.4500000000000003e+20,3.0426221298283003e+280
2.4600000000000003e+20,3.0241116101430284e+280
2.4700000000000003e+20,3.0058220837983733e+280
2.4800000000000003e+20,2.9877503264270404e+280
2.4900000000000003e+20,2.969893172737347e+280
2.5000000000000003e+20,2.9522475152543068e+280
2.5100000000000003e+20,2.9348103030912726e+280
2.5200000000000003e+20,2.917578540751368e+280
2.5300000000000003e+20,2.900549286957992e+280
2.5400000000000003e+20,2.88371965351347e+280
2.5500000000000003e+20,2.8670868041851916e+280
2.5600000000000003e+20,2.850647953618517e+280
2.5700000000000003e+20,2.834400366275643e+280
2.5800000000000003e+20,2.818341355399834e+280
2.5900000000000003e+20,2.8024682820042944e+280
2.6000000000000003e+20,2.7867785538850314e+280
2.6100000000000003e+20,2.7712696246571003e+280
2.6200000000000003e+20,2.7559389928135958e+280
2.6300000000000003e+20,2.7407842008068034e+280
2.6400000000000003e+20,2.725802834150905e+280
2.6500000000000003e+20,2.710992520545726e+280
2.6600000000000003e+20,2.696350929020901e+280
2.6700000000000003e+20,2.6818757691000232e+280
2.6800000000000003e+20,2.6675647899841616e+280
2.6900000000000003e+20,2.65341577975431e+280
2.7000000000000003e+20,2.6394265645922537e+280
2.7100000000000003e+20,2.6255950080193876e+280
2.7200000000000003e+20,2.611919010153031e+280
2.7300000000000003e+20,2.598396506979756e+280
2.7400000000000003e+20,2.585025469645347e+280
2.7500000000000003e+20,2.5718039037609377e+280
2.7600000000000003e+20,2.5587298487249082e+280
2.7700000000000003e+20,2.545801377060154e+280
2.7800000000000003e+20,2.533016593766359e+280
2.7900000000000003e+20,2.5203736356868425e+280
2.8000000000000003e+20,2.5078706708896756e+280
2.8100000000000003e+20,2.4955058980626293e+280
2.8200000000000003e+20,2.4832775459217303e+280
2.8300000000000003e+20,2.4711838726329395e+280
2.8400000000000003e+20,2.4592231652467297e+280
2.8500000000000003e+20,2.4473937391452287e+280
2.8600000000000003e+20,2.435693937501558e+280
2.8700000000000003e+20,2.4241221307511397e+280
2.8800000000000003e+20,2.412676716074629e+280
2.8900000000000003e+20,2.401356116892206e+280
2.9000000000000003e+20,2.3901587823689362e+280
2.9100000000000003e+20,2.3790831869309636e+280
2.9200000000000003e+20,2.368127829792192e+280
2.9300000000000003e+20,2.357291234491322e+280
2.9400000000000003e+20,2.3465719484388687e+280
2.9500000000000003e+20,2.3359685424739933e+280
2.9600000000000007e+20,2.325479610430899e+280
2.9700000000000007e+20,2.3151037687145466e+280
2.9800000000000007e+20,2.304839655885474e+280
2.9900000000000007e+20,2.294685932253502e+280
3.0000000000000007e+20,2.2846412794801174e+280
3.0100000000000007e+20,2.274704400189312e+280
3.0200000000000007e+20,2.264874017586709e+280
3.0300000000000007e+20,2.2551488750867306e+280
3.0400000000000007e+20,2.2455277359476753e+280
3.0500000000000007e+20,2.2360093829144636e+280
3.0600000000000007e+20,2.2265926178689124e+280
3.0700000000000007e+20,2.217276261487337e+280
3.0800000000000007e+20,2.2080591529053367e+280
3.0900000000000007e+20,2.1989401493895327e+280
3.1000000000000007e+20,2.1899181260162144e+280
3.1100000000000007e+20,2.180991975356587e+280
3.1200000000000007e+20,2.172160607168599e+280
3.1300000000000007e+20,2.1634229480950967e+280
3.1400000000000007e+20,2.1547779413682466e+280
3.1500000000000007e+20,2.146224546520004e+280
3.1600000000000007e+20,2.137761739098548e+280
3.1700000000000007e+20,2.129388510390497e+280
3.1800000000000007e+20,2.1211038671488492e+280
3.1900000000000007e+20,2.112906831326408e+280
3.2000000000000007e+20,2.104796439814666e+280
3.2100000000000007e+20,2.096771744187984e+280
3.2200000000000007e+20,2.08883181045293e+280
3.2300000000000007e+20,2.0809757188027048e+280
3.2400000000000007e+20,2.0732025633764903e+280
3.2500000000000007e+20,2.065511452023658e+280
3.2600000000000007e+20,2.0579015060726994e+280
3.2700000000000007e+20,2.050371860104773e+280
3.2800000000000007e+20,2.0429216617317874e+280
3.2900000000000007e+20,2.0355500713788966e+280
3.3000000000000007e+20,2.0282562620713216e+280
3.3100000000000007e+20,2.0210394192254074e+280
3.3200000000000007e+20,2.0138987404438016e+280
3.3300000000000007e+20,2.006833435314712e+280
3.3400000000000007e+20,1.9998427252150675e+280
3.3500000000000007e+20,1.99292584311761e+280
3.3600000000000007e+20,1.9860820334017304e+280
3.3700000000000007e+20,1.9793105516680266e+280
3.3800000000000007e+20,1.9726106645565e+280
3.3900000000000007e+20,1.9659816495682602e+280
3.4000000000000007e+20,1.9594227948907475e+280
3.4100000000000007e+20,1.9529333992263228e+280
3.4200000000000007e+20,1.9465127716241807e+280
3.4300000000000007e+20,1.9401602313155447e+280
3.4400000000000007e+20,1.9338751075519977e+280
3.4500000000000007e+20,1.9276567394469865e+280
3.4600000000000007e+20,1.921504475820324e+280
3.4700000000000007e+20,1.9154176750457243e+280
3.4800000000000007e+20,1.9093957049012157e+280
3.4900000000000007e+20,1.9034379424224565e+280
3.5000000000000007e+20,1.8975437737588426e+280
3.5100000000000007e+20,1.891712594032329e+280
3.5200000000000007e+20,1.8859438071989854e+280
3.5300000000000007e+20,1.8802368259131567e+280
3.5400000000000007e+20,1.8745910713941933e+280
3.5500000000000007e+20,1.869005973295738e+280
3.5600000000000007e+20,1.8634809695774407e+280
3.5700000000000007e+20,1.8580155063791418e+280
3.5800000000000007e+20,1.8526090378973844e+280
3.5900000000000007e+20,1.8472610262642793e+280
3.6000000000000007e+20,1.8419709414286446e+280
3.6100000000000007e+20,1.8367382610393515e+280
3.6200000000000007e+20,1.8315624703308905e+280
3.6300000000000007e+20,1.8264430620110404e+280
3.6400000000000007e+20,1.821379536150678e+280
3.6500000000000007e+20,1.8163714000756143e+280
3.6600000000000007e+20,1.8114181682604506e+280
3.6700000000000007e+20,1.8065193622244122e+280
3.6800000000000007e+20,1.8016745104291374e+280
3.6900000000000007e+20,1.796883148178318e+280
3.7000000000000007e+20,1.7921448175192634e+280
3.7100000000000007e+20,1.787459067146218e+280
3.7200000000000007e+20,1.7828254523055355e+280
3.7300000000000007e+20,1.778243534702564e+280
3.7400000000000007e+20,1.773712882410239e+280
3.7500000000000007e+20,1.7692330697794236e+280
3.7600000000000007e+20,1.7648036773508314e+280
3.7700000000000007e+20,1.7604242917686108e+280
3.7800000000000007e+20,1.756094505695512e+280
3.7900000000000007e+20,1.7518139177296187e+280
3.8000000000000007e+20,1.7475821323225897e+280
3.8100000000000007e+20,1.7433987596994172e+280
3.8200000000000007e+20,1.7392634157796734e+280
3.8300000000000007e+20,1.7351757221001607e+280
3.8400000000000007e+20,1.7311353057390148e+280
3.8500000000000007e+20,1.7271417992411904e+280
3.8600000000000007e+20,1.7231948405452948e+280
3.8700000000000007e+20,1.7192940729117905e+280
3.8800000000000007e+20,1.7154391448524842e+280
3.8900000000000007e+20,1.7116297100613212e+280
3.9000000000000007e+20,1.7078654273464553e+280
3.9100000000000007e+20,1.7041459605635323e+280
3.9200000000000007e+20,1.7004709785502264e+280
3.9300000000000007e+20,1.6968401550619624e+280
3.9400000000000007e+20,1.6932531687087935e+280
3.9500000000000007e+20,1.6897097028934873e+280
3.9600000000000007e+20,1.686209445750684e+280
3.9700000000000007e+20,1.6827520900872279e+280
3.9800000000000007e+20,1.679337333323536e+280
3.9900000000000007e+20,1.675964877436093e+280
4.0000000000000007e+20,1.672634428900975e+280
4.0100000000000007e+20,1.669345698638407e+280
4.0200000000000007e+20,1.6660984019583628e+280
4.0300000000000007e+20,1.662892258507147e+280
4.0400000000000007e+20,1.659726992214961e+280
4.0500000000000007e+20,1.6566023312444605e+280
4.0600000000000007e+20,1.6535180079402245e+280
4.0700000000000007e+20,1.6504737587791941e+280
4.0800000000000007e+20,1.64746932432201e+280
4.0900000000000007e+20,1.6445044491652615e+280
4.1000000000000007e+20,1.6415788818946245e+280
4.1100000000000007e+20,1.6386923750388542e+280
4.1200000000000007e+20,1.6358446850246656e+280
4.1300000000000007e+20,1.6330355721324355e+280
4.1400000000000007e+20,1.6302648004527368e+280
4.1500000000000007e+20,1.627532137843716e+280
4.1600000000000007e+20,1.624837355889221e+280
4.1700000000000007e+20,1.62218022985777e+280
4.1800000000000007e+20,1.6195605386622828e+280
4.1900000000000007e+20,1.6169780648205556e+280
4.2000000000000007e+20,1.6144325944165208e+280
4.2100000000000007e+20,1.6119239170622162e+280
4.2200000000000007e+20,1.6094518258605226e+280
4.2300000000000007e+20,1.6070161173685775e+280
4.2400000000000007e+20,1.6046165915619173e+280
4.2500000000000007e+20,1.602253051799328e+280
4.2600000000000007e+20,1.599925304788345e+280
4.2700000000000007e+20,1.5976331605514642e+280
4.2800000000000007e+20,1.5953764323929896e+280
4.2900000000000007e+20,1.5931549368665676e+280
4.3000000000000007e+20,1.5909684937433233e+280
4.3100000000000007e+20,1.5888169259806762e+280
4.3200000000000007e+20,1.5867000596917526e+280
4.3300000000000007e+20,1.5846177241154248e+280
4.3400000000000007e+20,1.582569751586966e+280
4.3500000000000007e+20,1.5805559775092892e+280
4.3600000000000007e+20,1.578576240324784e+280
4.3700000000000007e+20,1.576630381487764e+280
4.3800000000000007e+20,1.5747182454374177e+280
4.3900000000000007e+20,1.5728396795714174e+280
4.4000000000000007e+20,1.5709945342200226e+280
4.4100000000000007e+20,1.5691826626207467e+280
4.4200000000000007e+20,1.5674039208935954e+280
4.4300000000000007e+20,1.5656581680168165e+280
4.4400000000000007e+20,1.5639452658031748e+280
4.4500000000000007e+20,1.562265078876797e+280
4.4600000000000007e+20,1.5606174746504543e+280
4.4700000000000007e+20,1.5590023233034431e+280
4.4800000000000007e+20,1.5574194977599033e+280
4.4900000000000007e+20,1.5558688736676677e+280
4.5000000000000007e+20,1.5543503293775952e+280
4.5100000000000007e+20,1.5528637459233926e+280
4.5200000000000007e+20,1.5514090070019065e+280
4.5300000000000007e+20,1.549985998953906e+280
4.5400000000000007e+20,1.5485946107453238e+280
4.5500000000000007e+20,1.5472347339489634e+280
4.5600000000000007e+20,1.5459062627266679e+280
4.5700000000000007e+20,1.5446090938119476e+280
4.5800000000000007e+20,1.5433431264930425e+280
4.5900000000000007e+20,1.5421082625964381e+280
4.6000000000000007e+20,1.5409044064708279e+280
4.6100000000000007e+20,1.5397314649714945e+280
4.6200000000000007e+20,1.5385893474451545e+280
4.6300000000000007e+20,1.5374779657151728e+280
4.6400000000000007e+20,1.536397234067258e+280
4.6500000000000007e+20,1.535347069235558e+280
4.6600000000000007e+20,1.534327390389148e+280
4.6700000000000007e+20,1.5333381191189606e+280
4.6800000000000007e+20,1.5323791794251095e+280
4.6900000000000007e+20,1.5314504977046134e+280
4.7000000000000007e+20,1.5305520027395396e+280
4.7100000000000007e+20,1.5296836256855174e+280
4.7200000000000007e+20,1.5288453000606684e+280
4.7300000000000007e+20,1.52803696173493e+280
4.7400000000000007e+20,1.5272585489197488e+280
4.7500000000000007e+20,1.5265100021581654e+280
4.7600000000000007e+20,1.5257912643152986e+280
4.7700000000000007e+20,1.5251022805691903e+280
4.7800000000000007e+20,1.5244429984020574e+280
4.7900000000000007e+20,1.5238133675918553e+280
4.8000000000000007e+20,1.5232133402043158e+280
4.8100000000000007e+20,1.5226428705852446e+280
4.8200000000000007e+20,1.5221019153532865e+280
4.8300000000000007e+20,1.5215904333929852e+280
4.8400000000000007e+20,1.5211083858482564e+280
4.8500000000000007e+20,1.5206557361161945e+280
4.8600000000000007e+20,1.5202324498412471e+280
4.8700000000000007e+20,1.5198384949097904e+280
4.8800000000000007e+20,1.5194738414449737e+280
4.8900000000000007e+20,1.5191384618020212e+280
4.9000000000000007e+20,1.5188323305638261e+280
4.9100000000000007e+20,1.5185554245369314e+280
4.9200000000000007e+20,1.5183077227478416e+280
4.9300000000000007e+20,1.5180892064397013e+280
4.9400000000000007e+20,1.5178998590693207e+280
4.9500000000000007e+20,1.5177396663045723e+280
4.9600000000000007e+20,1.5176086160220898e+280
4.9700000000000007e+20,1.5175066983053969e+280
4.9800000000000007e+20,1.5174339054432885e+280
4.9900000000000007e+20,1.5173902319286273e+280
