frequency_Hz,amplitude
1.1000000000000002e+20,5.891151646644122e+280
1.1100000000000002e+20,5.810021293366392e+280
1.1200000000000002e+20,5.7305092226425195e+280
1.1300000000000002e+20,5.652576966577822e+280
1.1400000000000002e+20,5.576187032119261e+280
1.1500000000000002e+20,5.501302879593525e+280
1.1600000000000002e+20,5.427888901275715e+280
1.1700000000000002e+20,5.3559104000398485e+280
1.1800000000000002e+20,5.285333568136575e+280
1.1900000000000002e+20,5.216125466138316e+280
1.2000000000000002e+20,5.148254002086916e+280
1.2100000000000002e+20,5.081687910874893e+280
1.2200000000000002e+20,5.0163967338870176e+280
1.2300000000000002e+20,4.952350798925469e+280
1.2400000000000002e+20,4.889521200438568e+280
1.2500000000000002e+20,4.8278797800699054e+280
1.2600000000000002e+20,4.7673991075421666e+280
1.2700000000000002e+20,4.708052461887384e+280
1.2800000000000002e+20,4.6498138130331536e+280
1.2900000000000002e+20,4.59265780375247e+280
1.3000000000000002e+20,4.536559731982773e+280
1.3100000000000002e+20,4.481495533518518e+280
1.3200000000000002e+20,4.427441765079924e+280
1.3300000000000002e+20,4.374375587759238e+280
1.3400000000000002e+20,4.322274750844908e+280
1.3500000000000002e+20,4.271117576022813e+280
1.3600000000000002e+20,4.220882941952855e+280
1.3700000000000002e+20,4.171550269218527e+280
1.3800000000000002e+20,4.123099505646177e+280
1.3900000000000002e+20,4.0755111119902e+280
1.4000000000000002e+20,4.028766047979832e+280
1.4100000000000002e+20,3.9828457587226425e+280
1.4200000000000002e+20,3.937732161459591e+280
1.4300000000000002e+20,3.893407632666001e+280
1.4400000000000002e+20,3.8498549954927265e+280
1.4500000000000002e+20,3.807057507541158e+280
1.4600000000000002e+20,3.764998848966049e+280
1.4700000000000002e+20,3.723663110899491e+280
1.4800000000000003e+20,3.6830347841895505e+280
1.4900000000000003e+20,3.643098748446847e+280
1.5000000000000003e+20,3.6038402613923746e+280
1.5100000000000003e+20,3.565244948499675e+280
1.5200000000000003e+20,3.5272987929247204e+280
1.5300000000000003e+20,3.4899881257165237e+280
1.5400000000000003e+20,3.4532996163019134e+280
1.5500000000000003e+20,3.41722026323752e+280
1.5600000000000003e+20,3.381737385222449e+280
1.5700000000000003e+20,3.346838612364931e+280
1.5800000000000003e+20,3.31251187769645e+280
1.5900000000000003e+20,3.278745408926892e+280
1.6000000000000003e+20,3.2455277204342637e+280
1.6100000000000003e+20,3.212847605482821e+280
1.6200000000000003e+20,3.180694128663395e+280
1.6300000000000003e+20,3.1490566185497988e+280
1.6400000000000003e+20,3.1179246605655215e+280
1.6500000000000003e+20,3.0872880900547095e+280
1.6600000000000003e+20,3.057136985551856e+280
1.6700000000000003e+20,3.027461662244595e+280
1.6800000000000003e+20,2.9982526656240676e+280
1.6900000000000003e+20,2.969500765317634e+280
1.7000000000000003e+20,2.94119694909863e+280
1.7100000000000003e+20,2.9133324170681214e+280
1.7200000000000003e+20,2.8858985760037074e+280
1.7300000000000003e+20,2.8588870338704735e+280
1.7400000000000003e+20,2.8322895944894774e+280
1.7500000000000003e+20,2.80609825235908e+280
1.7600000000000003e+20,2.780305187624678e+280
1.7700000000000003e+20,2.7549027611925145e+280
1.7800000000000003e+20,2.7298835099832864e+280
1.7900000000000003e+20,2.7052401423214683e+280
1.8000000000000003e+20,2.6809655334562866e+280
1.8100000000000003e+20,2.657052721210514e+280
1.8200000000000003e+20,2.633494901753234e+280
1.8300000000000003e+20,2.610285425492952e+280
1.8400000000000003e+20,2.587417793087435e+280
1.8500000000000003e+20,2.5648856515668234e+280
1.8600000000000003e+20,2.5426827905666285e+280
1.8700000000000003e+20,2.5208031386673878e+280
1.8800000000000003e+20,2.499240759837707e+280
1.8900000000000003e+20,2.4779898499777298e+280
1.9000000000000003e+20,2.457044733559938e+280
1.9100000000000003e+20,2.4363998603643953e+280
1.9200000000000003e+20,2.4160498023056723e+280
1.9300000000000003e+20,2.395989250348651e+280
1.9400000000000003e+20,2.3762130115106186e+280
1.9500000000000003e+20,2.356716005947019e+280
1.9600000000000003e+20,2.337493264118397e+280
1.9700000000000003e+20,2.3185399240361543e+280
1.9800000000000003e+20,2.2998512285846626e+280
1.9900000000000003e+20,2.2814225229176175e+280
2.0000000000000003e+20,2.2632492519262906e+280
2.0100000000000003e+20,2.245326957777586e+280
2.0200000000000003e+20,2.227651277519895e+280
2.0300000000000003e+20,2.2102179407546194e+280
2.0400000000000003e+20,2.1930227673715334e+280
2.0500000000000003e+20,2.1760616653460425e+280
2.0600000000000003e+20,2.1593306285964696e+280
2.0700000000000003e+20,2.14282573489971e+280
2.0800000000000003e+20,2.1265431438634097e+280
2.0900000000000003e+20,2.1104790949531095e+280
2.1000000000000003e+20,2.094629905572664e+280
2.1100000000000003e+20,2.0789919691964022e+280
2.1200000000000003e+20,2.063561753551544e+280
2.1300000000000003e+20,2.0483357988493362e+280
2.1400000000000003e+20,2.033310716063531e+280
2.1500000000000003e+20,2.018483185254846e+280
2.1600000000000003e+20,2.0038499539399947e+280
2.1700000000000003e+20,1.9894078355040756e+280
2.1800000000000003e+20,1.975153707654991e+280
2.1900000000000003e+20,1.9610845109187425e+280
2.2000000000000003e+20,1.9471972471743852e+280
2.2100000000000003e+20,1.9334889782274667e+280
2.2200000000000003e+20,1.9199568244209373e+280
2.2300000000000003e+20,1.9065979632823494e+280
2.2400000000000003e+20,1.8934096282063828e+280
2.2500000000000003e+20,1.8803891071716515e+280
2.2600000000000003e+20,1.8675337414907825e+280
2.2700000000000003e+20,1.8548409245929177e+280
2.2800000000000003e+20,1.8423081008375782e+280
2.2900000000000003e+20,1.82993276435914e+280
2.3000000000000003e+20,1.8177124579409476e+280
2.3100000000000003e+20,1.8056447719182755e+280
2.3200000000000003e+20,1.7937273431093382e+280
2.3300000000000003e+20,1.7819578537735048e+280
2.3400000000000003e+20,1.7703340305960233e+280
2.3500000000000003e+20,1.7588536436984558e+280
2.3600000000000003e+20,1.7475145056741272e+280
2.3700000000000003e+20,1.7363144706479036e+280
2.3800000000000003e+20,1.7252514333595907e+280
2.3900000000000003e+20,1.7143233282703306e+280
2.4000000000000003e+20,1.7035281286913425e+280
2.4100000000000003e+20,1.6928638459343779e+280
2.4200000000000003e+20,1.6823285284833308e+280
2.4300000000000003e+20,1.6719202611863636e+280
2.4400000000000003e+20,1.6616371644680474e+280
2.4500000000000003e+20,1.6514773935609316e+280
2.4600000000000003e+20,1.641439137755991e+280
2.4700000000000003e+20,1.631520619671521e+280
2.4800000000000003e+20,1.621720094539863e+280
2.4900000000000003e+20,1.6120358495115835e+280
2.5000000000000003e+20,1.6024662029765603e+280
2.5100000000000003e+20,1.593009503901557e+280
2.5200000000000003e+20,1.5836641311838324e+280
2.5300000000000003e+20,1.5744284930203503e+280
2.5400000000000003e+20,1.565301026292178e+280
2.5500000000000003e+20,1.5562801959636676e+280
2.5600000000000003e+20,1.547364494496009e+280
2.5700000000000003e+20,1.5385524412748164e+280
2.5800000000000003e+20,1.5298425820513042e+280
2.5900000000000003e+20,1.5212334883967715e+280
2.6000000000000003e+20,1.5127237571699983e+280
2.6100000000000003e+20,1.504312009997203e+280
2.6200000000000003e+20,1.4959968927642788e+280
2.6300000000000003e+20,1.4877770751209335e+280
2.6400000000000003e+20,1.4796512499964677e+280
2.6500000000000003e+20,1.471618133126863e+280
2.6600000000000003e+20,1.4636764625928735e+280
2.6700000000000003e+20,1.4558249983688767e+280
2.6800000000000003e+20,1.4480625218821635e+280
2.6900000000000003e+20,1.440387835582434e+280
2.7000000000000003e+20,1.4327997625211945e+280
2.7100000000000003e+20,1.4252971459408377e+280
2.7200000000000003e+20,1.4178788488731545e+280
2.7300000000000003e+20,1.4105437537470055e+280
2.7400000000000003e+20,1.4032907620049595e+280
2.7500000000000003e+20,1.3961187937286498e+280
2.7600000000000003e+20,1.3890267872726119e+280
2.7700000000000003e+20,1.3820136989064337e+280
2.7800000000000003e+20,1.3750785024649583e+280
2.7900000000000003e+20,1.3682201890063704e+280
2.8000000000000003e+20,1.3614377664779578e+280
2.8100000000000003e+20,1.3547302593893503e+280
2.8200000000000003e+20,1.348096708493058e+280
2.8300000000000003e+20,1.3415361704721182e+280
2.8400000000000003e+20,1.335047717634694e+280
2.8500000000000003e+20,1.3286304376154268e+280
2.8600000000000003e+20,1.322283433083388e+280
2.8700000000000003e+20,1.3160058214564693e+280
2.8800000000000003e+20,1.3097967346220502e+280
2.8900000000000003e+20,1.3036553186637915e+280
2.9000000000000003e+20,1.2975807335944078e+280
2.9100000000000003e+20,1.2915721530942422e+280
2.9200000000000003e+20,1.285628764255572e+280
2.9300000000000003e+20,1.279749767332416e+280
2.9400000000000003e+20,1.2739343754957943e+280
2.9500000000000003e+20,1.2681818145942537e+280
2.9600000000000007e+20,1.2624913229195387e+280
2.9700000000000007e+20,1.2568621509773257e+280
2.9800000000000007e+20,1.251293561262835e+280
2.9900000000000007e+20,1.2457848280412689e+280
3.0000000000000007e+20,1.2403352371329078e+280
3.0100000000000007e+20,1.2349440857027793e+280
3.0200000000000007e+20,1.229610682054807e+280
3.0300000000000007e+20,1.2243343454302707e+280
3.0400000000000007e+20,1.219114405810579e+280
3.0500000000000007e+20,1.2139502037241524e+280
3.0600000000000007e+20,1.2088410900573608e+280
3.0700000000000007e+20,1.2037864258694487e+280
3.0800000000000007e+20,1.1987855822113072e+280
3.0900000000000007e+20,1.1938379399480236e+280
3.1000000000000007e+20,1.1889428895851403e+280
3.1100000000000007e+20,1.1840998310984875e+280
3.1200000000000007e+20,1.179308173767572e+280
3.1300000000000007e+20,1.1745673360123704e+280
3.1400000000000007e+20,1.169876745233513e+280
3.1500000000000007e+20,1.165235837655749e+280
3.1600000000000007e+20,1.1606440581745875e+280
3.1700000000000007e+20,1.1561008602061262e+280
3.1800000000000007e+20,1.1516057055398914e+280
3.1900000000000007e+20,1.147158064194725e+280
3.2000000000000007e+20,1.1427574142775582e+280
3.2100000000000007e+20,1.138403241845057e+280
3.2200000000000007e+20,1.1340950407680906e+280
3.2300000000000007e+20,1.129832312598881e+280
3.2400000000000007e+20,1.1256145664408842e+280
3.2500000000000007e+20,1.1214413188212461e+280
3.2600000000000007e+20,1.1173120935658224e+280
3.2700000000000007e+20,1.1132264216767034e+280
3.2800000000000007e+20,1.109183841212177e+280
3.2900000000000007e+20,1.1051838971690735e+280
3.3000000000000007e+20,1.1012261413674727e+280
3.3100000000000007e+20,1.097310132337649e+280
3.3200000000000007e+20,1.0934354352093122e+280
3.3300000000000007e+20,1.0896016216029786e+280
3.3400000000000007e+20,1.0858082695235053e+280
3.3500000000000007e+20,1.0820549632557382e+280
3.3600000000000007e+20,1.0783412932621524e+280
3.3700000000000007e+20,1.0746668560825482e+280
3.3800000000000007e+20,1.0710312542356748e+280
3.3900000000000007e+20,1.067434096122782e+280
3.4000000000000007e+20,1.0638749959330463e+280
3.4100000000000007e+20,1.0603535735508336e+280
3.4200000000000007e+20,1.0568694544647554e+280
3.4300000000000007e+20,1.0534222696784838e+280
3.4400000000000007e+20,1.0500116556232957e+280
3.4500000000000007e+20,1.046637254072291e+280
3.4600000000000007e+20,1.0432987120562589e+280
3.4700000000000007e+20,1.0399956817811743e+280
3.4800000000000007e+20,1.0367278205472486e+280
3.4900000000000007e+20,1.033494790669556e+280
3.5000000000000007e+20,1.030296259400165e+280
3.5100000000000007e+20,1.0271318988517355e+280
3.5200000000000007e+20,1.0240013859225946e+280
3.5300000000000007e+20,1.0209044022232166e+280
3.5400000000000007e+20,1.0178406340041125e+280
3.5500000000000007e+20,1.0148097720850783e+280
3.5600000000000007e+20,1.0118115117857581e+280
3.5700000000000007e+20,1.0088455528575558e+280
3.5800000000000007e+20,1.0059115994168e+280
3.5900000000000007e+20,1.0030093598791719e+280
3.6000000000000007e+20,1.0001385468953802e+280
3.6100000000000007e+20,9.972988772880125e+279
3.6200000000000007e+20,9.944900719895997e+279
3.6300000000000007e+20,9.917118559818053e+279
3.6400000000000007e+20,9.889639582357906e+279
3.6500000000000007e+20,9.862461116536526e+279
3.6600000000000007e+20,9.835580530109746e+279
3.6700000000000007e+20,9.808995229004398e+279
3.6800000000000007e+20,9.782702656764853e+279
3.6900000000000007e+20,9.756700294010002e+279
3.7000000000000007e+20,9.730985657900083e+279
3.7100000000000007e+20,9.70555630161353e+279
3.7200000000000007e+20,9.68040981383341e+279
3.7300000000000007e+20,9.655543818243379e+279
3.7400000000000007e+20,9.63095597303292e+279
3.7500000000000007e+20,9.606643970411825e+279
3.7600000000000007e+20,9.582605536133306e+279
3.7700000000000007e+20,9.55883842902627e+279
3.7800000000000007e+20,9.535340440535871e+279
3.7900000000000007e+20,9.512109394272718e+279
3.8000000000000007e+20,9.489143145570265e+279
3.8100000000000007e+20,9.466439581050316e+279
3.8200000000000007e+20,9.44399661819651e+279
3.8300000000000007e+20,9.421812204935641e+279
3.8400000000000007e+20,9.399884319226602e+279
3.8500000000000007e+20,9.37821096865703e+279
3.8600000000000007e+20,9.356790190046955e+279
3.8700000000000007e+20,9.33562004906015e+279
3.8800000000000007e+20,9.314698639822278e+279
3.8900000000000007e+20,9.294024084546112e+279
3.9000000000000007e+20,9.27359453316371e+279
3.9100000000000007e+20,9.253408162965129e+279
3.9200000000000007e+20,9.233463178243945e+279
3.9300000000000007e+20,9.213757809949048e+279
3.9400000000000007e+20,9.194290315343047e+279
3.9500000000000007e+20,9.175058977666733e+279
3.9600000000000007e+20,9.156062105809684e+279
3.9700000000000007e+20,9.137298033987182e+279
3.9800000000000007e+20,9.118765121422513e+279
3.9900000000000007e+20,9.100461752035786e+279
4.0000000000000007e+20,9.0823863341378e+279
4.0100000000000007e+20,9.064537300129974e+279
4.0200000000000007e+20,9.04691310620965e+279
4.0300000000000007e+20,9.029512232080694e+279
4.0400000000000007e+20,9.012333180669679e+279
4.0500000000000007e+20,8.995374477847137e+279
4.0600000000000007e+20,8.978634672153905e+279
4.0700000000000007e+20,8.962112334532727e+279
4.0800000000000007e+20,8.945806058064631e+279
4.0900000000000007e+20,8.929714457710268e+279
4.1000000000000007e+20,8.913836170056246e+279
4.1100000000000007e+20,8.898169853065703e+279
4.1200000000000007e+20,8.882714185834103e+279
4.1300000000000007e+20,8.867467868349185e+279
4.1400000000000007e+20,8.85242962125556e+279
4.1500000000000007e+20,8.83759818562383e+279
4.1600000000000007e+20,8.822972322723778e+279
4.1700000000000007e+20,8.80855081380218e+279
4.1800000000000007e+20,8.794332459864461e+279
4.1900000000000007e+20,8.780316081460846e+279
4.2000000000000007e+20,8.766500518476392e+279
4.2100000000000007e+20,8.752884629924984e+279
4.2200000000000007e+20,8.739467293747401e+279
4.2300000000000007e+20,8.726247406613221e+279
4.2400000000000007e+20,8.713223883726638e+279
4.2500000000000007e+20,8.700395658635834e+279
4.2600000000000007e+20,8.687761683046307e+279
4.2700000000000007e+20,8.675320926637659e+279
4.2800000000000007e+20,8.663072376884143e+279
4.2900000000000007e+20,8.651015038878594e+279
4.3000000000000007e+20,8.639147935160061e+279
4.3100000000000007e+20,8.627470105544636e+279
4.3200000000000007e+20,8.615980606959845e+279
4.3300000000000007e+20,8.604678513282323e+279
4.3400000000000007e+20,8.593562915178852e+279
4.3500000000000007e+20,8.58263291995053e+279
4.3600000000000007e+20,8.571887651380183e+279
4.3700000000000007e+20,8.561326249583052e+279
4.3800000000000007e+20,8.550947870860382e+279
4.3900000000000007e+20,8.540751687556213e+279
4.4000000000000007e+20,8.53073688791734e+279
4.4100000000000007e+20,8.520902675955866e+279
4.4200000000000007e+20,8.511248271315121e+279
4.4300000000000007e+20,8.50177290913823e+279
4.4400000000000007e+20,8.492475839939668e+279
4.4500000000000007e+20,8.483356329479655e+279
4.4600000000000007e+20,8.474413658641268e+279
4.4700000000000007e+20,8.465647123310414e+279
4.4800000000000007e+20,8.457056034258384e+279
4.4900000000000007e+20,8.448639717027393e+279
4.5000000000000007e+20,8.440397511818449e+279
4.5100000000000007e+20,8.432328773382083e+279
4.5200000000000007e+20,8.424432870911568e+279
4.5300000000000007e+20,8.416709187938804e+279
4.5400000000000007e+20,8.409157122232606e+279
4.5500000000000007e+20,8.401776085699731e+279
4.5600000000000007e+20,8.394565504288125e+279
4.5700000000000007e+20,8.387524817892798e+279
4.5800000000000007e+20,8.38065348026414e+279
4.5900000000000007e+20,8.373950958918524e+279
4.6000000000000007e+20,8.367416735051496e+279
4.6100000000000007e+20,8.361050303453013e+279
4.6200000000000007e+20,8.354851172425385e+279
4.6300000000000007e+20,8.348818863703246e+279
4.6400000000000007e+20,8.342952912375899e+279
4.6500000000000007e+20,8.337252866812035e+279
4.6600000000000007e+20,8.331718288586542e+279
4.6700000000000007e+20,8.326348752409707e+279
4.6800000000000007e+20,8.321143846058339e+279
4.6900000000000007e+20,8.316103170309545e+279
4.7000000000000007e+20,8.311226338876225e+279
4.7100000000000007e+20,8.306512978345016e+279
4.7200000000000007e+20,8.301962728116165e+279
4.7300000000000007e+20,8.297575240345725e+279
4.7400000000000007e+20,8.293350179889735e+279
4.7500000000000007e+20,8.289287224250526e+279
4.7600000000000007e+20,8.285386063525005e+279
4.7700000000000007e+20,8.281646400355227e+279
4.7800000000000007e+20,8.278067949880823e+279
4.7900000000000007e+20,8.274650439693471e+279
4.8000000000000007e+20,8.271393609793537e+279
4.8100000000000007e+20,8.268297212548539e+279
4.8200000000000007e+20,8.265361012653759e+279
4.8300000000000007e+20,8.262584787094812e+279
4.8400000000000007e+20,8.259968325112068e+279
4.8500000000000007e+20,8.257511428167358e+279
4.8600000000000007e+20,8.25521390991219e+279
4.8700000000000007e+20,8.253075596158363e+279
4.8800000000000007e+20,8.251096324850184e+279
4.8900000000000007e+20,8.249275946038866e+279
4.9000000000000007e+20,8.247614321858746e+279
4.9100000000000007e+20,8.24611132650535e+279
4.9200000000000007e+20,8.244766846215639e+279
4.9300000000000007e+20,8.243580779249776e+279
4.9400000000000007e+20,8.242553035875229e+279
4.9500000000000007e+20,8.241683538352466e+279
4.9600000000000007e+20,8.240972220922662e+279
4.9700000000000007e+20,8.240419029797321e+279
4.9800000000000007e+20,8.240023923149742e+279
4.9900000000000007e+20,8.239786871108467e+279
