frequency_Hz,amplitude
1.5400000000000003e+20,2.4737399443271503e+281
1.5500000000000003e+20,2.4478613443867766e+281
1.5600000000000003e+20,2.4224112686406e+281
1.5700000000000003e+20,2.397380810531154e+281
1.5800000000000003e+20,2.372761282268084e+281
1.5900000000000003e+20,2.3485442088479425e+281
1.6000000000000003e+20,2.3247213222453503e+281
1.6100000000000003e+20,2.3012845557709256e+281
1.6200000000000003e+20,2.2782260385913278e+281
1.6300000000000003e+20,2.255538090407031e+281
1.6400000000000003e+20,2.233213216283383e+281
1.6500000000000003e+20,2.2112441016306463e+281
1.6600000000000003e+20,2.1896236073288665e+281
1.6700000000000003e+20,2.168344764993386e+281
1.6800000000000003e+20,2.14740077237704e+281
1.6900000000000003e+20,2.1267849889050703e+281
1.7000000000000003e+20,2.1064909313389388e+281
1.7100000000000003e+20,2.086512269565321e+281
1.7200000000000003e+20,2.066842822506586e+281
1.7300000000000003e+20,2.0474765541492723e+281
1.7400000000000003e+20,2.02840756968705e+281
1.7500000000000003e+20,2.0096301117748295e+281
1.7600000000000003e+20,1.9911385568907335e+281
1.7700000000000003e+20,1.9729274118027202e+281
1.7800000000000003e+20,1.9549913101367854e+281
1.7900000000000003e+20,1.9373250090437365e+281
1.8000000000000003e+20,1.9199233859615338e+281
1.8100000000000003e+20,1.9027814354704455e+281
1.8200000000000003e+20,1.8858942662381803e+281
1.8300000000000003e+20,1.869257098052327e+281
1.8400000000000003e+20,1.8528652589375185e+281
1.8500000000000003e+20,1.8367141823547196e+281
1.8600000000000003e+20,1.8207994044802592e+281
1.8700000000000003e+20,1.8051165615621435e+281
1.8800000000000003e+20,1.789661387351365e+281
1.8900000000000003e+20,1.7744297106059895e+281
1.9000000000000003e+20,1.7594174526657724e+281
1.9100000000000003e+20,1.7446206250952336e+281
1.9200000000000003e+20,1.73003532739313e+281
1.9300000000000003e+20,1.7156577447663237e+281
1.9400000000000003e+20,1.7014841459661355e+281
1.9500000000000003e+20,1.6875108811852824e+281
1.9600000000000003e+20,1.6737343800136246e+281
1.9700000000000003e+20,1.6601511494508988e+281
1.9800000000000003e+20,1.646757771974828e+281
1.9900000000000003e+20,1.6335509036628445e+281
2.0000000000000003e+20,1.6205272723659242e+281
2.0100000000000003e+20,1.607683675932902e+281
2.0200000000000003e+20,1.5950169804838056e+281
2.0300000000000003e+20,1.582524118730736e+281
2.0400000000000003e+20,1.5702020883448962e+281
2.0500000000000003e+20,1.558047950368361e+281
2.0600000000000003e+20,1.546058827669302e+281
2.0700000000000003e+20,1.5342319034393504e+281
2.0800000000000003e+20,1.522564419731881e+281
2.0900000000000003e+20,1.5110536760399725e+281
2.1000000000000003e+20,1.499697027912901e+281
2.1100000000000003e+20,1.4884918856100384e+281
2.1200000000000003e+20,1.4774357127910115e+281
2.1300000000000003e+20,1.4665260252411105e+281
2.1400000000000003e+20,1.4557603896308935e+281
2.1500000000000003e+20,1.4451364223089625e+281
2.1600000000000003e+20,1.4346517881269919e+281
2.1700000000000003e+20,1.4243041992960196e+281
2.1800000000000003e+20,1.4140914142731265e+281
2.1900000000000003e+20,1.404011236677603e+281
2.2000000000000003e+20,1.3940615142357528e+281
2.2100000000000003e+20,1.3842401377535088e+281
2.2200000000000003e+20,1.3745450401160577e+281
2.2300000000000003e+20,1.3649741953136872e+281
2.2400000000000003e+20,1.3555256174931066e+281
2.2500000000000003e+20,1.3461973600335199e+281
2.2600000000000003e+20,1.3369875146467225e+281
2.2700000000000003e+20,1.3278942105005473e+281
2.2800000000000003e+20,1.3189156133649892e+281
2.2900000000000003e+20,1.3100499247803853e+281
2.3000000000000003e+20,1.3012953812469727e+281
2.3100000000000003e+20,1.2926502534352746e+281
2.3200000000000003e+20,1.2841128454166899e+281
2.3300000000000003e+20,1.2756814939137278e+281
2.3400000000000003e+20,1.2673545675693441e+281
2.3500000000000003e+20,1.2591304662348154e+281
2.3600000000000003e+20,1.251007620275671e+281
2.3700000000000003e+20,1.242984489895131e+281
2.3800000000000003e+20,1.2350595644746019e+281
2.3900000000000003e+20,1.2272313619307463e+281
2.4000000000000003e+20,1.2194984280886367e+281
2.4100000000000003e+20,1.2118593360705976e+281
2.4200000000000003e+20,1.2043126857002569e+281
2.4300000000000003e+20,1.1968571029214165e+281
2.4400000000000003e+20,1.1894912392313152e+281
2.4500000000000003e+20,1.1822137711279144e+281
2.4600000000000003e+20,1.1750233995707858e+281
2.4700000000000003e+20,1.167918849455265e+281
2.4800000000000003e+20,1.160898869099488e+281
2.4900000000000003e+20,1.1539622297439744e+281
2.5000000000000003e+20,1.1471077250633974e+281
2.5100000000000003e+20,1.1403341706902397e+281
2.5200000000000003e+20,1.1336404037499847e+281
2.5300000000000003e+20,1.1270252824075544e+281
2.5400000000000003e+20,1.1204876854246806e+281
2.5500000000000003e+20,1.1140265117279281e+281
2.5600000000000003e+20,1.1076406799870608e+281
2.5700000000000003e+20,1.1013291282035111e+281
2.5800000000000003e+20,1.0950908133086476e+281
2.5900000000000003e+20,1.0889247107716176e+281
2.6000000000000003e+20,1.0828298142164697e+281
2.6100000000000003e+20,1.0768051350483525e+281
2.6200000000000003e+20,1.070849702088525e+281
2.6300000000000003e+20,1.0649625612179479e+281
2.6400000000000003e+20,1.0591427750292526e+281
2.6500000000000003e+20,1.0533894224868434e+281
2.6600000000000003e+20,1.0477015985949324e+281
2.6700000000000003e+20,1.042078414073303e+281
2.6800000000000003e+20,1.0365189950406075e+281
2.6900000000000003e+20,1.0310224827049703e+281
2.7000000000000003e+20,1.0255880330617675e+281
2.7100000000000003e+20,1.0202148165983425e+281
2.7200000000000003e+20,1.0149020180054988e+281
2.7300000000000003e+20,1.0096488358956238e+281
2.7400000000000003e+20,1.0044544825272169e+281
2.7500000000000003e+20,9.993181835357271e+280
2.7600000000000003e+20,9.942391776704713e+280
2.7700000000000003e+20,9.892167165375425e+280
2.7800000000000003e+20,9.842500643485e+280
2.7900000000000003e+20,9.793384976747498e+280
2.8000000000000003e+20,9.744813052074216e+280
2.8100000000000003e+20,9.696777875226434e+280
2.8200000000000003e+20,9.649272568520597e+280
2.8300000000000003e+20,9.602290368584621e+280
2.8400000000000003e+20,9.555824624164152e+280
2.8500000000000003e+20,9.509868793977441e+280
2.8600000000000003e+20,9.464416444617749e+280
2.8700000000000003e+20,9.419461248501925e+280
2.8800000000000003e+20,9.37499698186417e+280
2.8900000000000003e+20,9.33101752279391e+280
2.9000000000000003e+20,9.2875168493165e+280
2.9100000000000003e+20,9.244489037515952e+280
2.9200000000000003e+20,9.201928259698428e+280
2.9300000000000003e+20,9.15982878259575e+280
2.9400000000000003e+20,9.118184965607765e+280
2.9500000000000003e+20,9.076991259082693e+280
2.9600000000000007e+20,9.03624220263458e+280
2.9700000000000007e+20,8.995932423496862e+280
2.9800000000000007e+20,8.956056634911324e+280
2.9900000000000007e+20,8.9166096345515e+280
3.0000000000000007e+20,8.877586302979645e+280
3.0100000000000007e+20,8.838981602136638e+280
3.0200000000000007e+20,8.800790573863935e+280
3.0300000000000007e+20,8.76300833845671e+280
3.0400000000000007e+20,8.725630093247768e+280
3.0500000000000007e+20,8.68865111122112e+280
3.0600000000000007e+20,8.652066739654772e+280
3.0700000000000007e+20,8.615872398791981e+280
3.0800000000000007e+20,8.58006358054028e+280
3.0900000000000007e+20,8.544635847197668e+280
3.1000000000000007e+20,8.509584830205324e+280
3.1100000000000007e+20,8.474906228926218e+280
3.1200000000000007e+20,8.440595809448988e+280
3.1300000000000007e+20,8.40664940341656e+280
3.1400000000000007e+20,8.37306290687895e+280
3.1500000000000007e+20,8.33983227916962e+280
3.1600000000000007e+20,8.306953541804899e+280
3.1700000000000007e+20,8.274422777405922e+280
3.1800000000000007e+20,8.242236128642644e+280
3.1900000000000007e+20,8.21038979719928e+280
3.2000000000000007e+20,8.178880042760844e+280
3.2100000000000007e+20,8.147703182020235e+280
3.2200000000000007e+20,8.116855587705336e+280
3.2300000000000007e+20,8.086333687625877e+280
3.2400000000000007e+20,8.056133963739421e+280
3.2500000000000007e+20,8.026252951236108e+280
3.2600000000000007e+20,7.996687237641826e+280
3.2700000000000007e+20,7.96743346193923e+280
3.2800000000000007e+20,7.93848831370636e+280
3.2900000000000007e+20,7.909848532272451e+280
3.3000000000000007e+20,7.881510905890465e+280
3.3100000000000007e+20,7.853472270926015e+280
3.3200000000000007e+20,7.8257295110624e+280
3.3300000000000007e+20,7.798279556521377e+280
3.3400000000000007e+20,7.771119383299116e+280
3.3500000000000007e+20,7.744246012417373e+280
3.3600000000000007e+20,7.717656509189236e+280
3.3700000000000007e+20,7.691347982499337e+280
3.3800000000000007e+20,7.665317584098022e+280
3.3900000000000007e+20,7.639562507909377e+280
3.4000000000000007e+20,7.614079989352703e+280
3.4100000000000007e+20,7.588867304677163e+280
3.4200000000000007e+20,7.56392177030928e+280
3.4300000000000007e+20,7.539240742213224e+280
3.4400000000000007e+20,7.514821615263189e+280
3.4500000000000007e+20,7.490661822628138e+280
3.4600000000000007e+20,7.466758835168188e+280
3.4700000000000007e+20,7.443110160842726e+280
3.4800000000000007e+20,7.419713344129743e+280
3.4900000000000007e+20,7.396565965456396e+280
3.5000000000000007e+20,7.373665640640354e+280
3.5100000000000007e+20,7.351010020341845e+280
3.5200000000000007e+20,7.328596789526124e+280
3.5300000000000007e+20,7.306423666936139e+280
3.5400000000000007e+20,7.284488404575221e+280
3.5500000000000007e+20,7.262788787199542e+280
3.5600000000000007e+20,7.241322631820198e+280
3.5700000000000007e+20,7.220087787214657e+280
3.5800000000000007e+20,7.199082133447442e+280
3.5900000000000007e+20,7.1783035813998234e+280
3.6000000000000007e+20,7.157750072308336e+280
3.6100000000000007e+20,7.137419577311995e+280
3.6200000000000007e+20,7.1173100970078936e+280
3.6300000000000007e+20,7.097419661015256e+280
3.6400000000000007e+20,7.077746327547504e+280
3.6500000000000007e+20,7.058288182992398e+280
3.6600000000000007e+20,7.039043341499932e+280
3.6700000000000007e+20,7.020009944577929e+280
3.6800000000000007e+20,7.001186160695189e+280
3.6900000000000007e+20,6.982570184891909e+280
3.7000000000000007e+20,6.964160238397399e+280
3.7100000000000007e+20,6.945954568254881e+280
3.7200000000000007e+20,6.927951446953163e+280
3.7300000000000007e+20,6.910149172065187e+280
3.7400000000000007e+20,6.892546065893208e+280
3.7500000000000007e+20,6.8751404751205686e+280
3.7600000000000007e+20,6.857930770469804e+280
3.7700000000000007e+20,6.8409153463671075e+280
3.7800000000000007e+20,6.824092620612985e+280
3.7900000000000007e+20,6.807461034058881e+280
3.8000000000000007e+20,6.791019050289844e+280
3.8100000000000007e+20,6.77476515531291e+280
3.8200000000000007e+20,6.758697857251329e+280
3.8300000000000007e+20,6.742815686044274e+280
3.8400000000000007e+20,6.727117193152131e+280
3.8500000000000007e+20,6.711600951267189e+280
3.8600000000000007e+20,6.6962655540295734e+280
3.8700000000000007e+20,6.681109615748413e+280
3.8800000000000007e+20,6.666131771128163e+280
3.8900000000000007e+20,6.651330674999804e+280
3.9000000000000007e+20,6.6367050020570955e+280
3.9100000000000007e+20,6.62225344659761e+280
3.9200000000000007e+20,6.607974722268435e+280
3.9300000000000007e+20,6.5938675618166705e+280
3.9400000000000007e+20,6.57993071684433e+280
3.9500000000000007e+20,6.566162957567892e+280
3.9600000000000007e+20,6.5525630725821075e+280
3.9700000000000007e+20,6.539129868628247e+280
3.9800000000000007e+20,6.525862170366542e+280
3.9900000000000007e+20,6.512758820152794e+280
4.0000000000000007e+20,6.499818677819162e+280
4.0100000000000007e+20,6.48704062045881e+280
4.0200000000000007e+20,6.4744235422147495e+280
4.0300000000000007e+20,6.461966354072335e+280
4.0400000000000007e+20,6.449667983655744e+280
4.0500000000000007e+20,6.437527375028153e+280
4.0600000000000007e+20,6.4255434884955745e+280
4.0700000000000007e+20,6.413715300414407e+280
4.0800000000000007e+20,6.4020418030024515e+280
4.0900000000000007e+20,6.3905220041535175e+280
4.1000000000000007e+20,6.379154927255382e+280
4.1100000000000007e+20,6.367939611011293e+280
4.1200000000000007e+20,6.356875109264568e+280
4.1300000000000007e+20,6.34596049082678e+280
4.1400000000000007e+20,6.335194839308834e+280
4.1500000000000007e+20,6.32457725295546e+280
4.1600000000000007e+20,6.314106844482746e+280
4.1700000000000007e+20,6.303782740918643e+280
4.1800000000000007e+20,6.293604083446719e+280
4.1900000000000007e+20,6.283570027252624e+280
4.2000000000000007e+20,6.273679741373643e+280
4.2100000000000007e+20,6.263932408551072e+280
4.2200000000000007e+20,6.254327225085415e+280
4.2300000000000007e+20,6.244863400694445e+280
4.2400000000000007e+20,6.2355401583738646e+280
4.2500000000000007e+20,6.226356734260818e+280
4.2600000000000007e+20,6.217312377499988e+280
4.2700000000000007e+20,6.208406350112289e+280
4.2800000000000007e+20,6.199637926866224e+280
4.2900000000000007e+20,6.191006395151728e+280
4.3000000000000007e+20,6.182511054856457e+280
4.3100000000000007e+20,6.174151218244773e+280
4.3200000000000007e+20,6.165926209838788e+280
4.3300000000000007e+20,6.1578353663022005e+280
4.3400000000000007e+20,6.149878036326213e+280
4.3500000000000007e+20,6.1420535805178756e+280
4.3600000000000007e+20,6.134361371290827e+280
4.3700000000000007e+20,6.126800792758041e+280
4.3800000000000007e+20,6.119371240627118e+280
4.3900000000000007e+20,6.112072122097508e+280
4.4000000000000007e+20,6.104902855760077e+280
4.4100000000000007e+20,6.0978628714987835e+280
4.4200000000000007e+20,6.090951610394346e+280
4.4300000000000007e+20,6.084168524630259e+280
4.4400000000000007e+20,6.077513077400554e+280
4.4500000000000007e+20,6.070984742819839e+280
4.4600000000000007e+20,6.064583005835248e+280
4.4700000000000007e+20,6.058307362140304e+280
4.4800000000000007e+20,6.052157318090951e+280
4.4900000000000007e+20,6.046132390623249e+280
4.5000000000000007e+20,6.0402321071731905e+280
4.5100000000000007e+20,6.034456005598344e+280
4.5200000000000007e+20,6.028803634101283e+280
4.5300000000000007e+20,6.02327455115497e+280
4.5400000000000007e+20,6.017868325429953e+280
4.5500000000000007e+20,6.012584535723208e+280
4.5600000000000007e+20,6.007422770889052e+280
4.5700000000000007e+20,6.002382629771516e+280
4.5800000000000007e+20,5.997463721138709e+280
4.5900000000000007e+20,5.992665663618707e+280
4.6000000000000007e+20,5.987988085637257e+280
4.6100000000000007e+20,5.983430625357304e+280
4.6200000000000007e+20,5.978992930619791e+280
4.6300000000000007e+20,5.974674658886647e+280
4.6400000000000007e+20,5.97047547718491e+280
4.6500000000000007e+20,5.966395062052868e+280
4.6600000000000007e+20,5.962433099487624e+280
4.6700000000000007e+20,5.95858928489418e+280
4.6800000000000007e+20,5.954863323036412e+280
4.6900000000000007e+20,5.9512549279892495e+280
4.7000000000000007e+20,5.94776382309266e+280
4.7100000000000007e+20,5.944389740907068e+280
4.7200000000000007e+20,5.941132423170364e+280
4.7300000000000007e+20,5.937991620756395e+280
4.7400000000000007e+20,5.934967093634981e+280
4.7500000000000007e+20,5.932058610833435e+280
4.7600000000000007e+20,5.929265950399537e+280
4.7700000000000007e+20,5.926588899366022e+280
4.7800000000000007e+20,5.924027253716559e+280
4.7900000000000007e+20,5.9215808183531265e+280
4.8000000000000007e+20,5.919249407064855e+280
4.8100000000000007e+20,5.917032842498386e+280
4.8200000000000007e+20,5.914930956129518e+280
4.8300000000000007e+20,5.912943588236457e+280
4.8400000000000007e+20,5.9110705878743535e+280
4.8500000000000007e+20,5.9093118128512365e+280
4.8600000000000007e+20,5.907667129705569e+280
4.8700000000000007e+20,5.906136413684824e+280
4.8800000000000007e+20,5.904719548725927e+280
4.8900000000000007e+20,5.9034164274366304e+280
4.9000000000000007e+20,5.9022269510785444e+280
4.9100000000000007e+20,5.901151029551577e+280
4.9200000000000007e+20,5.900188581379482e+280
4.9300000000000007e+20,5.899339533697086e+280
4.9400000000000007e+20,5.898603822238731e+280
4.9500000000000007e+20,5.8979813913279834e+280
4.9600000000000007e+20,5.897472193868997e+280
4.9700000000000007e+20,5.89707619133893e+280
4.9800000000000007e+20,5.896793353781882e+280
4.9900000000000007e+20,5.8966236598041864e+280
