frequency_Hz,amplitude
1.2400000000000002e+20,3.575459342620686e+281
1.2500000000000002e+20,3.530335169953928e+281
1.2600000000000002e+20,3.486061932590038e+281
1.2700000000000002e+20,3.4426200013636706e+281
1.2800000000000002e+20,3.3999902562268967e+281
1.2900000000000002e+20,3.358154072872163e+281
1.3000000000000002e+20,3.3170933096335245e+281
1.3100000000000002e+20,3.276790294668971e+281
1.3200000000000002e+20,3.2372278134253694e+281
1.3300000000000002e+20,3.198389096386736e+281
1.3400000000000002e+20,3.160257807105694e+281
1.3500000000000002e+20,3.1228180305172e+281
1.3600000000000002e+20,3.0860542615330695e+281
1.3700000000000002e+20,3.0499513939151265e+281
1.3800000000000002e+20,3.0144947094244006e+281
1.3900000000000002e+20,2.9796698672433316e+281
1.4000000000000002e+20,2.945462893667494e+281
1.4100000000000002e+20,2.911860172063101e+281
1.4200000000000002e+20,2.8788484330862705e+281
1.4300000000000002e+20,2.8464147451596603e+281
1.4400000000000002e+20,2.814546505202093e+281
1.4500000000000002e+20,2.7832314296063944e+281
1.4600000000000002e+20,2.752457545460747e+281
1.4700000000000002e+20,2.7222131820085406e+281
1.4800000000000003e+20,2.6924869623418124e+281
1.4900000000000003e+20,2.6632677953232035e+281
1.5000000000000003e+20,2.6345448677313077e+281
1.5100000000000003e+20,2.6063076366243355e+281
1.5200000000000003e+20,2.5785458219169646e+281
1.5300000000000003e+20,2.5512493991652544e+281
1.5400000000000003e+20,2.524408592554605e+281
1.5500000000000003e+20,2.498013868085591e+281
1.5600000000000003e+20,2.472055926952794e+281
1.5700000000000003e+20,2.446525699111582e+281
1.5800000000000003e+20,2.4214143370280025e+281
1.5900000000000003e+20,2.3967132096069414e+281
1.6000000000000003e+20,2.372413896293775e+281
1.6100000000000003e+20,2.3485081813448694e+281
1.6200000000000003e+20,2.3249880482623228e+281
1.6300000000000003e+20,2.3018456743884183e+281
1.6400000000000003e+20,2.2790734256554024e+281
1.6500000000000003e+20,2.2566638514862076e+281
1.6600000000000003e+20,2.234609679841921e+281
1.6700000000000003e+20,2.2129038124118184e+281
1.6800000000000003e+20,2.191539319941921e+281
1.6900000000000003e+20,2.1705094376981028e+281
1.7000000000000003e+20,2.149807561059892e+281
1.7100000000000003e+20,2.1294272412411695e+281
1.7200000000000003e+20,2.1093621811341166e+281
1.7300000000000003e+20,2.089606231272773e+281
1.7400000000000003e+20,2.0701533859127734e+281
1.7500000000000003e+20,2.0509977792238e+281
1.7600000000000003e+20,2.032133681591449e+281
1.7700000000000003e+20,2.0135554960253376e+281
1.7800000000000003e+20,1.9952577546702074e+281
1.7900000000000003e+20,1.9772351154171076e+281
1.8000000000000003e+20,1.9594823586115475e+281
1.8100000000000003e+20,1.9419943838558596e+281
1.8200000000000003e+20,1.9247662069028963e+281
1.8300000000000003e+20,1.9077929566383308e+281
1.8400000000000003e+20,1.8910698721490154e+281
1.8500000000000003e+20,1.8745922998746846e+281
1.8600000000000003e+20,1.8583556908406307e+281
1.8700000000000003e+20,1.8423555979688745e+281
1.8800000000000003e+20,1.8265876734654873e+281
1.8900000000000003e+20,1.8110476662818148e+281
1.9000000000000003e+20,1.795731419647342e+281
1.9100000000000003e+20,1.7806348686721012e+281
1.9200000000000003e+20,1.765754038016525e+281
1.9300000000000003e+20,1.751085039626697e+281
1.9400000000000003e+20,1.736624070533118e+281
1.9500000000000003e+20,1.7223674107109982e+281
1.9600000000000003e+20,1.7083114210003007e+281
1.9700000000000003e+20,1.6944525410837238e+281
1.9800000000000003e+20,1.68078728752091e+281
1.9900000000000003e+20,1.667312251837179e+281
2.0000000000000003e+20,1.6540240986651914e+281
2.0100000000000003e+20,1.6409195639379258e+281
2.0200000000000003e+20,1.6279954531315076e+281
2.0300000000000003e+20,1.6152486395563108e+281
2.0400000000000003e+20,1.6026760626950247e+281
2.0500000000000003e+20,1.5902747265861687e+281
2.0600000000000003e+20,1.5780416982517903e+281
2.0700000000000003e+20,1.5659741061680213e+281
2.0800000000000003e+20,1.5540691387772125e+281
2.0900000000000003e+20,1.5423240430404243e+281
2.1000000000000003e+20,1.5307361230291057e+281
2.1100000000000003e+20,1.5193027385547702e+281
2.1200000000000003e+20,1.508021303835611e+281
2.1300000000000003e+20,1.4968892861988957e+281
2.1400000000000003e+20,1.4859042048181767e+281
2.1500000000000003e+20,1.4750636294842294e+281
2.1600000000000003e+20,1.464365179408786e+281
2.1700000000000003e+20,1.4538065220600785e+281
2.1800000000000003e+20,1.4433853720292748e+281
2.1900000000000003e+20,1.4330994899269298e+281
2.2000000000000003e+20,1.4229466813085515e+281
2.2100000000000003e+20,1.4129247956284657e+281
2.2200000000000003e+20,1.403031725221146e+281
2.2300000000000003e+20,1.3932654043092442e+281
2.2400000000000003e+20,1.3836238080375099e+281
2.2500000000000003e+20,1.3741049515319157e+281
2.2600000000000003e+20,1.364706888983207e+281
2.2700000000000003e+20,1.3554277127542258e+281
2.2800000000000003e+20,1.3462655525103015e+281
2.2900000000000003e+20,1.3372185743720808e+281
2.3000000000000003e+20,1.3282849800901175e+281
2.3100000000000003e+20,1.319463006240656e+281
2.3200000000000003e+20,1.310750923441978e+281
2.3300000000000003e+20,1.3021470355907347e+281
2.3400000000000003e+20,1.2936496791177267e+281
2.3500000000000003e+20,1.2852572222625382e+281
2.3600000000000003e+20,1.276968064366564e+281
2.3700000000000003e+20,1.2687806351838508e+281
2.3800000000000003e+20,1.260693394209298e+281
2.3900000000000003e+20,1.2527048300237176e+281
2.4000000000000003e+20,1.2448134596552952e+281
2.4100000000000003e+20,1.2370178279569818e+281
2.4200000000000003e+20,1.2293165069994088e+281
2.4300000000000003e+20,1.2217080954788505e+281
2.4400000000000003e+20,1.2141912181398676e+281
2.4500000000000003e+20,1.2067645252122063e+281
2.4600000000000003e+20,1.1994266918615572e+281
2.4700000000000003e+20,1.1921764176538109e+281
2.4800000000000003e+20,1.185012426032442e+281
2.4900000000000003e+20,1.1779334638086542e+281
2.5000000000000003e+20,1.1709383006639366e+281
2.5100000000000003e+20,1.164025728664728e+281
2.5200000000000003e+20,1.1571945617888234e+281
2.5300000000000003e+20,1.1504436354632301e+281
2.5400000000000003e+20,1.1437718061131568e+281
2.5500000000000003e+20,1.1371779507218472e+281
2.5600000000000003e+20,1.130660966400959e+281
2.5700000000000003e+20,1.1242197699712124e+281
2.5800000000000003e+20,1.1178532975530304e+281
2.5900000000000003e+20,1.1115605041669204e+281
2.6000000000000003e+20,1.1053403633433136e+281
2.6100000000000003e+20,1.0991918667416436e+281
2.6200000000000003e+20,1.0931140237784013e+281
2.6300000000000003e+20,1.0871058612639306e+281
2.6400000000000003e+20,1.0811664230477462e+281
2.6500000000000003e+20,1.0752947696721522e+281
2.6600000000000003e+20,1.0694899780339192e+281
2.6700000000000003e+20,1.0637511410538611e+281
2.6800000000000003e+20,1.0580773673540432e+281
2.6900000000000003e+20,1.0524677809424942e+281
2.7000000000000003e+20,1.0469215209051522e+281
2.7100000000000003e+20,1.0414377411049428e+281
2.7200000000000003e+20,1.0360156098877237e+281
2.7300000000000003e+20,1.0306543097949875e+281
2.7400000000000003e+20,1.0253530372831025e+281
2.7500000000000003e+20,1.0201110024489655e+281
2.7600000000000003e+20,1.0149274287618601e+281
2.7700000000000003e+20,1.0098015528014076e+281
2.7800000000000003e+20,1.0047326240014167e+281
2.7900000000000003e+20,9.997199043995306e+280
2.8000000000000003e+20,9.947626683924542e+280
2.8100000000000003e+20,9.898602024967147e+280
2.8200000000000003e+20,9.850118051147274e+280
2.8300000000000003e+20,9.802167863061035e+280
2.8400000000000003e+20,9.754744675640218e+280
2.8500000000000003e+20,9.707841815965694e+280
2.8600000000000003e+20,9.661452721129088e+280
2.8700000000000003e+20,9.615570936141734e+280
2.8800000000000003e+20,9.570190111889474e+280
2.8900000000000003e+20,9.525304003132403e+280
2.9000000000000003e+20,9.480906466548436e+280
2.9100000000000003e+20,9.436991458819403e+280
2.9200000000000003e+20,9.393553034759045e+280
2.9300000000000003e+20,9.350585345481425e+280
2.9400000000000003e+20,9.308082636609145e+280
2.9500000000000003e+20,9.2660392465203e+280
2.9600000000000007e+20,9.224449604633005e+280
2.9700000000000007e+20,9.183308229727058e+280
2.9800000000000007e+20,9.142609728301318e+280
2.9900000000000007e+20,9.102348792966464e+280
3.0000000000000007e+20,9.062520200871816e+280
3.0100000000000007e+20,9.023118812165739e+280
3.0200000000000007e+20,8.984139568488737e+280
3.0300000000000007e+20,8.94557749149833e+280
3.0400000000000007e+20,8.907427681425253e+280
3.0500000000000007e+20,8.869685315659918e+280
3.0600000000000007e+20,8.832345647368607e+280
3.0700000000000007e+20,8.795404004138812e+280
3.0800000000000007e+20,8.758855786652623e+280
3.0900000000000007e+20,8.722696467388112e+280
3.1000000000000007e+20,8.68692158934746e+280
3.1100000000000007e+20,8.651526764811652e+280
3.1200000000000007e+20,8.616507674120926e+280
3.1300000000000007e+20,8.581860064480316e+280
3.1400000000000007e+20,8.547579748790001e+280
3.1500000000000007e+20,8.513662604499533e+280
3.1600000000000007e+20,8.480104572485588e+280
3.1700000000000007e+20,8.446901655952847e+280
3.1800000000000007e+20,8.414049919357008e+280
3.1900000000000007e+20,8.3815454873501e+280
3.2000000000000007e+20,8.3493845437469e+280
3.2100000000000007e+20,8.31756333051252e+280
3.2200000000000007e+20,8.286078146770341e+280
3.2300000000000007e+20,8.25492534783009e+280
3.2400000000000007e+20,8.224101344235372e+280
3.2500000000000007e+20,8.193602600830412e+280
3.2600000000000007e+20,8.16342563584543e+280
3.2700000000000007e+20,8.133567020000444e+280
3.2800000000000007e+20,8.104023375626758e+280
3.2900000000000007e+20,8.074791375806147e+280
3.3000000000000007e+20,8.045867743526999e+280
3.3100000000000007e+20,8.017249250857254e+280
3.3200000000000007e+20,7.98893271813372e+280
3.3300000000000007e+20,7.96091501316731e+280
3.3400000000000007e+20,7.933193050464038e+280
3.3500000000000007e+20,7.905763790461241e+280
3.3600000000000007e+20,7.878624238778852e+280
3.3700000000000007e+20,7.851771445485336e+280
3.3800000000000007e+20,7.825202504377832e+280
3.3900000000000007e+20,7.79891455227651e+280
3.4000000000000007e+20,7.772904768332578e+280
3.4100000000000007e+20,7.747170373349684e+280
3.4200000000000007e+20,7.721708629118589e+280
3.4300000000000007e+20,7.696516837764544e+280
3.4400000000000007e+20,7.67159234110745e+280
3.4500000000000007e+20,7.646932520034173e+280
3.4600000000000007e+20,7.622534793883075e+280
3.4700000000000007e+20,7.5983966198403e+280
3.4800000000000007e+20,7.574515492347568e+280
3.4900000000000007e+20,7.550888942521419e+280
3.5000000000000007e+20,7.527514537583471e+280
3.5100000000000007e+20,7.504389880301498e+280
3.5200000000000007e+20,7.481512608441324e+280
3.5300000000000007e+20,7.458880394228787e+280
3.5400000000000007e+20,7.436490943822368e+280
3.5500000000000007e+20,7.414341996795333e+280
3.5600000000000007e+20,7.392431325627992e+280
3.5700000000000007e+20,7.370756735209411e+280
3.5800000000000007e+20,7.349316062348503e+280
3.5900000000000007e+20,7.328107175294397e+280
3.6000000000000007e+20,7.307127973265669e+280
3.6100000000000007e+20,7.286376385988536e+280
3.6200000000000007e+20,7.265850373243728e+280
3.6300000000000007e+20,7.245547924421569e+280
3.6400000000000007e+20,7.225467058085782e+280
3.6500000000000007e+20,7.205605821545041e+280
3.6600000000000007e+20,7.185962290432698e+280
3.6700000000000007e+20,7.166534568294375e+280
3.6800000000000007e+20,7.147320786183025e+280
3.6900000000000007e+20,7.12831910226166e+280
3.7000000000000007e+20,7.1095277014134726e+280
3.7100000000000007e+20,7.090944794858967e+280
3.7200000000000007e+20,7.072568619780422e+280
3.7300000000000007e+20,7.0543974389531145e+280
3.7400000000000007e+20,7.0364295403834654e+280
3.7500000000000007e+20,7.018663236953746e+280
3.7600000000000007e+20,7.001096866073408e+280
3.7700000000000007e+20,6.983728789336838e+280
3.7800000000000007e+20,6.966557392187351e+280
3.7900000000000007e+20,6.949581083587402e+280
3.8000000000000007e+20,6.932798295694801e+280
3.8100000000000007e+20,6.916207483544971e+280
3.8200000000000007e+20,6.899807124738983e+280
3.8300000000000007e+20,6.883595719137168e+280
3.8400000000000007e+20,6.867571788558622e+280
3.8500000000000007e+20,6.8517338764860455e+280
3.8600000000000007e+20,6.83608054777589e+280
3.8700000000000007e+20,6.820610388374104e+280
3.8800000000000007e+20,6.805322005036762e+280
3.8900000000000007e+20,6.790214025056019e+280
3.9000000000000007e+20,6.775285095991031e+280
3.9100000000000007e+20,6.7605338854036754e+280
3.9200000000000007e+20,6.745959080599351e+280
3.9300000000000007e+20,6.731559388372247e+280
3.9400000000000007e+20,6.7173335347554805e+280
3.9500000000000007e+20,6.703280264775683e+280
3.9600000000000007e+20,6.689398342212205e+280
3.9700000000000007e+20,6.675686549360569e+280
3.9800000000000007e+20,6.662143686800375e+280
3.9900000000000007e+20,6.648768573167474e+280
4.0000000000000007e+20,6.63556004493026e+280
4.0100000000000007e+20,6.622516956169998e+280
4.0200000000000007e+20,6.609638178365525e+280
4.0300000000000007e+20,6.596922600181371e+280
4.0400000000000007e+20,6.584369127260342e+280
4.0500000000000007e+20,6.571976682019529e+280
4.0600000000000007e+20,6.559744203450274e+280
4.0700000000000007e+20,6.547670646921795e+280
4.0800000000000007e+20,6.5357549839884e+280
4.0900000000000007e+20,6.523996202200395e+280
4.1000000000000007e+20,6.512393304918373e+280
4.1100000000000007e+20,6.5009453111310265e+280
4.1200000000000007e+20,6.48965125527639e+280
4.1300000000000007e+20,6.478510187066308e+280
4.1400000000000007e+20,6.467521171314353e+280
4.1500000000000007e+20,6.4566832877668776e+280
4.1600000000000007e+20,6.445995630937167e+280
4.1700000000000007e+20,6.435457309942971e+280
4.1800000000000007e+20,6.425067448346846e+280
4.1900000000000007e+20,6.414825183999663e+280
4.2000000000000007e+20,6.404729668887131e+280
4.2100000000000007e+20,6.394780068979126e+280
4.2200000000000007e+20,6.384975564082042e+280
4.2300000000000007e+20,6.375315347693863e+280
4.2400000000000007e+20,6.365798626862161e+280
4.2500000000000007e+20,6.356424622044755e+280
4.2600000000000007e+20,6.3471925669731e+280
4.2700000000000007e+20,6.3381017085184175e+280
4.2800000000000007e+20,6.32915130656032e+280
4.2900000000000007e+20,6.3203406338581945e+280
4.3000000000000007e+20,6.311668975925044e+280
4.3100000000000007e+20,6.303135630903814e+280
4.3200000000000007e+20,6.2947399094463125e+280
4.3300000000000007e+20,6.286481134594453e+280
4.3400000000000007e+20,6.278358641664026e+280
4.3500000000000007e+20,6.270371778130763e+280
4.3600000000000007e+20,6.262519903518706e+280
4.3700000000000007e+20,6.254802389291065e+280
4.3800000000000007e+20,6.247218618743117e+280
4.3900000000000007e+20,6.239767986897539e+280
4.4000000000000007e+20,6.232449900401882e+280
4.4100000000000007e+20,6.225263777428162e+280
4.4200000000000007e+20,6.218209047574825e+280
4.4300000000000007e+20,6.211285151770561e+280
4.4400000000000007e+20,6.2044915421803665e+280
4.4500000000000007e+20,6.197827682113806e+280
4.4600000000000007e+20,6.191293045935029e+280
4.4700000000000007e+20,6.184887118975055e+280
4.4800000000000007e+20,6.1786093974459155e+280
4.4900000000000007e+20,6.172459388356866e+280
4.5000000000000007e+20,6.166436609432506e+280
4.5100000000000007e+20,6.160540589032746e+280
4.5200000000000007e+20,6.154770866074881e+280
4.5300000000000007e+20,6.149126989957274e+280
4.5400000000000007e+20,6.1436085204851504e+280
4.5500000000000007e+20,6.138215027798071e+280
4.5600000000000007e+20,6.132946092299312e+280
4.5700000000000007e+20,6.127801304586987e+280
4.5800000000000007e+20,6.12278026538695e+280
4.5900000000000007e+20,6.117882585487529e+280
4.6000000000000007e+20,6.113107885675945e+280
4.6100000000000007e+20,6.1084557966764126e+280
4.6200000000000007e+20,6.103925959090097e+280
4.6300000000000007e+20,6.099518023336558e+280
4.6400000000000007e+20,6.09523164959705e+280
4.6500000000000007e+20,6.0910665077594355e+280
4.6600000000000007e+20,6.087022277364629e+280
4.6700000000000007e+20,6.083098647554848e+280
4.6800000000000007e+20,6.0792953170233455e+280
4.6900000000000007e+20,6.075611993965775e+280
4.7000000000000007e+20,6.072048396033245e+280
4.7100000000000007e+20,6.0686042502867815e+280
4.7200000000000007e+20,6.065279293153485e+280
4.7300000000000007e+20,6.062073270384147e+280
4.7400000000000007e+20,6.0589859370124915e+280
4.7500000000000007e+20,6.056017057315951e+280
4.7600000000000007e+20,6.0531664047777524e+280
4.7700000000000007e+20,6.050433762050918e+280
4.7800000000000007e+20,6.047818920923277e+280
4.7900000000000007e+20,6.045321682284375e+280
4.8000000000000007e+20,6.0429418560936645e+280
4.8100000000000007e+20,6.040679261350117e+280
4.8200000000000007e+20,6.0385337260635295e+280
4.8300000000000007e+20,6.036505087227002e+280
4.8400000000000007e+20,6.0345931907910805e+280
4.8500000000000007e+20,6.032797891639248e+280
4.8600000000000007e+20,6.03111905356484e+280
4.8700000000000007e+20,6.0295565492494566e+280
4.8800000000000007e+20,6.0281102602426785e+280
4.8900000000000007e+20,6.026780076943353e+280
4.9000000000000007e+20,6.025565898582182e+280
4.9100000000000007e+20,6.0244676332057416e+280
4.9200000000000007e+20,6.0234851976619255e+280
4.9300000000000007e+20,6.02261851758676e+280
4.9400000000000007e+20,6.021867527392592e+280
4.9500000000000007e+20,6.021232170257871e+280
4.9600000000000007e+20,6.020712398117911e+280
4.9700000000000007e+20,6.020308171657499e+280
4.9800000000000007e+20,6.020019460304556e+280
4.9900000000000007e+20,6.019846242225307e+280
