frequency_Hz,amplitude
1.0400000000000002e+20,3.6060942876740896e+281
1.0500000000000002e+20,3.554433478179219e+281
1.0600000000000002e+20,3.5038294609249415e+281
1.0700000000000002e+20,3.454256842185366e+281
1.0800000000000002e+20,3.405690857448552e+281
1.0900000000000002e+20,3.3581073595950384e+281
1.1000000000000002e+20,3.311482806853607e+281
1.1100000000000002e+20,3.2657942505895185e+281
1.1200000000000002e+20,3.2210193229749296e+281
1.1300000000000002e+20,3.177136224586004e+281
1.1400000000000002e+20,3.1341237119666634e+281
1.1500000000000002e+20,3.091961085194538e+281
1.1600000000000002e+20,3.0506281754808854e+281
1.1700000000000002e+20,3.010105332832542e+281
1.1800000000000002e+20,2.97037341380086e+281
1.1900000000000002e+20,2.9314137693394883e+281
1.2000000000000002e+20,2.893208232790227e+281
1.2100000000000002e+20,2.855739108013731e+281
1.2200000000000002e+20,2.8189891576795233e+281
1.2300000000000002e+20,2.782941591727866e+281
1.2400000000000002e+20,2.747580056014107e+281
1.2500000000000002e+20,2.7128886211445057e+281
1.2600000000000002e+20,2.6788517715110133e+281
1.2700000000000002e+20,2.6454543945311133e+281
1.2800000000000002e+20,2.6126817700976768e+281
1.2900000000000002e+20,2.5805195602425474e+281
1.3000000000000002e+20,2.5489537990167337e+281
1.3100000000000002e+20,2.5179708825890807e+281
1.3200000000000002e+20,2.4875575595645535e+281
1.3300000000000002e+20,2.4577009215225555e+281
1.3400000000000002e+20,2.4283883937750386e+281
1.3500000000000002e+20,2.3996077263436496e+281
1.3600000000000002e+20,2.3713469851546125e+281
1.3700000000000002e+20,2.3435945434496566e+281
1.3800000000000002e+20,2.3163390734108697e+281
1.3900000000000002e+20,2.289569537997053e+281
1.4000000000000002e+20,2.2632751829888593e+281
1.4100000000000002e+20,2.237445529239737e+281
1.4200000000000002e+20,2.2120703651294653e+281
1.4300000000000002e+20,2.1871397392169665e+281
1.4400000000000002e+20,2.1626439530888043e+281
1.4500000000000002e+20,2.1385735543997457e+281
1.4600000000000002e+20,2.1149193301016788e+281
1.4700000000000002e+20,2.0916722998569456e+281
1.4800000000000003e+20,2.06882370963234e+281
1.4900000000000003e+20,2.046365025469688e+281
1.5000000000000003e+20,2.0242879274291814e+281
1.5100000000000003e+20,2.0025843037013754e+281
1.5200000000000003e+20,1.9812462448839655e+281
1.5300000000000003e+20,1.960266038419282e+281
1.5400000000000003e+20,1.939636163188674e+281
1.5500000000000003e+20,1.9193492842597214e+281
1.5600000000000003e+20,1.8993982477825144e+281
1.5700000000000003e+20,1.8797760760310757e+281
1.5800000000000003e+20,1.8604759625861747e+281
1.5900000000000003e+20,1.841491267655768e+281
1.6000000000000003e+20,1.8228155135294132e+281
1.6100000000000003e+20,1.804442380162982e+281
1.6200000000000003e+20,1.7863657008901715e+281
1.6300000000000003e+20,1.7685794582572686e+281
1.6400000000000003e+20,1.751077779977792e+281
1.6500000000000003e+20,1.7338549350035935e+281
1.6600000000000003e+20,1.716905329709222e+281
1.6700000000000003e+20,1.70022350418625e+281
1.6800000000000003e+20,1.683804128644476e+281
1.6900000000000003e+20,1.6676419999169426e+281
1.7000000000000003e+20,1.6517320380657356e+281
1.7100000000000003e+20,1.6360692830856896e+281
1.7200000000000003e+20,1.6206488917031268e+281
1.7300000000000003e+20,1.6054661342668713e+281
1.7400000000000003e+20,1.590516391728823e+281
1.7500000000000003e+20,1.5757951527114643e+281
1.7600000000000003e+20,1.5612980106597505e+281
1.7700000000000003e+20,1.5470206610748693e+281
1.7800000000000003e+20,1.5329588988274678e+281
1.7900000000000003e+20,1.519108615547974e+281
1.8000000000000003e+20,1.5054657970917215e+281
1.8100000000000003e+20,1.492026521076674e+281
1.8200000000000003e+20,1.4787869544915443e+281
1.8300000000000003e+20,1.4657433513722434e+281
1.8400000000000003e+20,1.4528920505446042e+281
1.8500000000000003e+20,1.440229473431389e+281
1.8600000000000003e+20,1.4277521219216767e+281
1.8700000000000003e+20,1.4154565763007414e+281
1.8800000000000003e+20,1.4033394932386201e+281
1.8900000000000003e+20,1.391397603835624e+281
1.9000000000000003e+20,1.3796277117230539e+281
1.9100000000000003e+20,1.3680266912175026e+281
1.9200000000000003e+20,1.3565914855271002e+281
1.9300000000000003e+20,1.3453191050081876e+281
1.9400000000000003e+20,1.3342066254708776e+281
1.9500000000000003e+20,1.3232511865320435e+281
1.9600000000000003e+20,1.3124499900143345e+281
1.9700000000000003e+20,1.3018002983898116e+281
1.9800000000000003e+20,1.291299433266902e+281
1.9900000000000003e+20,1.28094477391936e+281
2.0000000000000003e+20,1.270733755855987e+281
2.0100000000000003e+20,1.2606638694298765e+281
2.0200000000000003e+20,1.2507326584860544e+281
2.0300000000000003e+20,1.2409377190463163e+281
2.0400000000000003e+20,1.2312766980301946e+281
2.0500000000000003e+20,1.2217472920109696e+281
2.0600000000000003e+20,1.212347246005692e+281
2.0700000000000003e+20,1.2030743522981888e+281
2.0800000000000003e+20,1.1939264492941193e+281
2.0900000000000003e+20,1.1849014204070843e+281
2.1000000000000003e+20,1.1759971929749251e+281
2.1100000000000003e+20,1.167211737205276e+281
2.1200000000000003e+20,1.1585430651495484e+281
2.1300000000000003e+20,1.1499892297044832e+281
2.1400000000000003e+20,1.1415483236404935e+281
2.1500000000000003e+20,1.1332184786559806e+281
2.1600000000000003e+20,1.1249978644569079e+281
2.1700000000000003e+20,1.116884687860836e+281
2.1800000000000003e+20,1.1088771919247885e+281
2.1900000000000003e+20,1.100973655096174e+281
2.2000000000000003e+20,1.0931723903861573e+281
2.2100000000000003e+20,1.0854717445647952e+281
2.2200000000000003e+20,1.0778700973773318e+281
2.2300000000000003e+20,1.070365860781029e+281
2.2400000000000003e+20,1.0629574782019388e+281
2.2500000000000003e+20,1.0556434238110736e+281
2.2600000000000003e+20,1.048422201819374e+281
2.2700000000000003e+20,1.041292345790977e+281
2.2800000000000003e+20,1.0342524179742434e+281
2.2900000000000003e+20,1.0273010086500497e+281
2.3000000000000003e+20,1.0204367354968294e+281
2.3100000000000003e+20,1.0136582429719359e+281
2.3200000000000003e+20,1.0069642017088069e+281
2.3300000000000003e+20,1.0003533079295436e+281
2.3400000000000003e+20,9.938242828724237e+280
2.3500000000000003e+20,9.873758722339574e+280
2.3600000000000003e+20,9.810068456250616e+280
2.3700000000000003e+20,9.747159960409806e+280
2.3800000000000003e+20,9.685021393445351e+280
2.3900000000000003e+20,9.623641137623698e+280
2.4000000000000003e+20,9.563007793937951e+280
2.4100000000000003e+20,9.503110177319214e+280
2.4200000000000003e+20,9.443937311967007e+280
2.4300000000000003e+20,9.385478426795804e+280
2.4400000000000003e+20,9.327722950994382e+280
2.4500000000000003e+20,9.2706605096948e+280
2.4600000000000003e+20,9.214280919748155e+280
2.4700000000000003e+20,9.158574185604193e+280
2.4800000000000003e+20,9.103530495291738e+280
2.4900000000000003e+20,9.049140216497525e+280
2.5000000000000003e+20,8.995393892740458e+280
2.5100000000000003e+20,8.942282239638986e+280
2.5200000000000003e+20,8.88979614126883e+280
2.5300000000000003e+20,8.837926646608816e+280
2.5400000000000003e+20,8.786664966072456e+280
2.5500000000000003e+20,8.736002468122717e+280
2.5600000000000003e+20,8.685930675968204e+280
2.5700000000000003e+20,8.636441264338134e+280
2.5800000000000003e+20,8.587526056334319e+280
2.5900000000000003e+20,8.539177020357969e+280
2.6000000000000003e+20,8.491386267109413e+280
2.6100000000000003e+20,8.444146046658722e+280
2.6200000000000003e+20,8.397448745585474e+280
2.6300000000000003e+20,8.351286884185781e+280
2.6400000000000003e+20,8.30565311374489e+280
2.6500000000000003e+20,8.260540213873397e+280
2.6600000000000003e+20,8.215941089905942e+280
2.6700000000000003e+20,8.171848770360079e+280
2.6800000000000003e+20,8.128256404454396e+280
2.6900000000000003e+20,8.085157259683916e+280
2.7000000000000003e+20,8.042544719451455e+280
2.7100000000000003e+20,8.000412280753624e+280
2.7200000000000003e+20,7.958753551919834e+280
2.7300000000000003e+20,7.917562250403105e+280
2.7400000000000003e+20,7.876832200621318e+280
2.7500000000000003e+20,7.836557331847675e+280
2.7600000000000003e+20,7.796731676148949e+280
2.7700000000000003e+20,7.757349366370587e+280
2.7800000000000003e+20,7.718404634167148e+280
2.7900000000000003e+20,7.679891808077373e+280
2.8000000000000003e+20,7.641805311642185e+280
2.8100000000000003e+20,7.604139661565174e+280
2.8200000000000003e+20,7.566889465913985e+280
2.8300000000000003e+20,7.530049422361908e+280
2.8400000000000003e+20,7.49361431646853e+280
2.8500000000000003e+20,7.457579019998513e+280
2.8600000000000003e+20,7.42193848927758e+280
2.8700000000000003e+20,7.386687763584742e+280
2.8800000000000003e+20,7.351821963579898e+280
2.8900000000000003e+20,7.317336289766e+280
2.9000000000000003e+20,7.28322602098473e+280
2.9100000000000003e+20,7.249486512945256e+280
2.9200000000000003e+20,7.216113196784744e+280
2.9300000000000003e+20,7.18310157766039e+280
2.9400000000000003e+20,7.150447233371788e+280
2.9500000000000003e+20,7.118145813013095e+280
2.9600000000000007e+20,7.086193035654325e+280
2.9700000000000007e+20,7.054584689050899e+280
2.9800000000000007e+20,7.023316628380886e+280
2.9900000000000007e+20,6.992384775009293e+280
3.0000000000000007e+20,6.961785115278676e+280
3.0100000000000007e+20,6.931513699325529e+280
3.0200000000000007e+20,6.901566639921758e+280
3.0300000000000007e+20,6.871940111340668e+280
3.0400000000000007e+20,6.842630348247005e+280
3.0500000000000007e+20,6.813633644610263e+280
3.0600000000000007e+20,6.784946352640921e+280
3.0700000000000007e+20,6.7565648817489004e+280
3.0800000000000007e+20,6.728485697523904e+280
3.0900000000000007e+20,6.700705320736935e+280
3.1000000000000007e+20,6.6732203263626515e+280
3.1100000000000007e+20,6.646027342622031e+280
3.1200000000000007e+20,6.6191230500448e+280
3.1300000000000007e+20,6.592504180551282e+280
3.1400000000000007e+20,6.566167516553212e+280
3.1500000000000007e+20,6.540109890072897e+280
3.1600000000000007e+20,6.5143281818806706e+280
3.1700000000000007e+20,6.488819320649762e+280
3.1800000000000007e+20,6.4635802821286245e+280
3.1900000000000007e+20,6.438608088329961e+280
3.2000000000000007e+20,6.413899806736368e+280
3.2100000000000007e+20,6.3894525495220104e+280
3.2200000000000007e+20,6.3652634727900374e+280
3.2300000000000007e+20,6.341329775825451e+280
3.2400000000000007e+20,6.31764870036295e+280
3.2500000000000007e+20,6.2942175298695435e+280
3.2600000000000007e+20,6.2710335888415024e+280
3.2700000000000007e+20,6.248094242115445e+280
3.2800000000000007e+20,6.225396894193025e+280
3.2900000000000007e+20,6.2029389885793056e+280
3.3000000000000007e+20,6.180718007134015e+280
3.3100000000000007e+20,6.1587314694358965e+280
3.3200000000000007e+20,6.136976932159456e+280
3.3300000000000007e+20,6.1154519884641804e+280
3.3400000000000007e+20,6.0941542673956306e+280
3.3500000000000007e+20,6.073081433298426e+280
3.3600000000000007e+20,6.052231185240692e+280
3.3700000000000007e+20,6.031601256449802e+280
3.3800000000000007e+20,6.011189413759154e+280
3.3900000000000007e+20,5.990993457065677e+280
3.4000000000000007e+20,5.971011218797926e+280
3.4100000000000007e+20,5.95124056339461e+280
3.4200000000000007e+20,5.931679386793011e+280
3.4300000000000007e+20,5.912325615927526e+280
3.4400000000000007e+20,5.893177208237735e+280
3.4500000000000007e+20,5.87423215118603e+280
3.4600000000000007e+20,5.855488461784489e+280
3.4700000000000007e+20,5.8369441861308735e+280
3.4800000000000007e+20,5.818597398953446e+280
3.4900000000000007e+20,5.800446203164564e+280
3.5000000000000007e+20,5.782488729422806e+280
3.5100000000000007e+20,5.764723135703356e+280
3.5200000000000007e+20,5.7471476068766695e+280
3.5300000000000007e+20,5.7297603542950405e+280
3.5400000000000007e+20,5.712559615387156e+280
3.5500000000000007e+20,5.695543653260138e+280
3.5600000000000007e+20,5.678710756309257e+280
3.5700000000000007e+20,5.662059237834958e+280
3.5800000000000007e+20,5.645587435667085e+280
3.5900000000000007e+20,5.629293711796232e+280
3.6000000000000007e+20,5.613176452011923e+280
3.6100000000000007e+20,5.5972340655476725e+280
3.6200000000000007e+20,5.581464984732676e+280
3.6300000000000007e+20,5.565867664649954e+280
3.6400000000000007e+20,5.550440582800985e+280
3.6500000000000007e+20,5.53518223877643e+280
3.6600000000000007e+20,5.520091153933219e+280
3.6700000000000007e+20,5.505165871077426e+280
3.6800000000000007e+20,5.490404954153177e+280
3.6900000000000007e+20,5.475806987937278e+280
3.7000000000000007e+20,5.461370577739488e+280
3.7100000000000007e+20,5.44709434910838e+280
3.7200000000000007e+20,5.432976947542638e+280
3.7300000000000007e+20,5.419017038207666e+280
3.7400000000000007e+20,5.405213305657415e+280
3.7500000000000007e+20,5.391564453561423e+280
3.7600000000000007e+20,5.37806920443677e+280
3.7700000000000007e+20,5.364726299385038e+280
3.7800000000000007e+20,5.351534497834102e+280
3.7900000000000007e+20,5.3384925772846805e+280
3.8000000000000007e+20,5.325599333061444e+280
3.8100000000000007e+20,5.312853578068869e+280
3.8200000000000007e+20,5.300254142551392e+280
3.8300000000000007e+20,5.287799873858075e+280
3.8400000000000007e+20,5.2754896362115504e+280
3.8500000000000007e+20,5.2633223104811585e+280
3.8600000000000007e+20,5.251296793960321e+280
3.8700000000000007e+20,5.239412000147924e+280
3.8800000000000007e+20,5.227666858533734e+280
3.8900000000000007e+20,5.216060314387722e+280
3.9000000000000007e+20,5.204591328553231e+280
3.9100000000000007e+20,5.1932588772440015e+280
3.9200000000000007e+20,5.1820619518447975e+280
3.9300000000000007e+20,5.170999558715796e+280
3.9400000000000007e+20,5.160070719000432e+280
3.9500000000000007e+20,5.149274468436918e+280
3.9600000000000007e+20,5.138609857173052e+280
3.9700000000000007e+20,5.128075949584541e+280
3.9800000000000007e+20,5.11767182409657e+280
3.9900000000000007e+20,5.107396573008726e+280
4.0000000000000007e+20,5.097249302323092e+280
4.0100000000000007e+20,5.087229131575423e+280
4.0200000000000007e+20,5.077335193669625e+280
4.0300000000000007e+20,5.067566634715033e+280
4.0400000000000007e+20,5.057922613866917e+280
4.0500000000000007e+20,5.048402303169751e+280
4.0600000000000007e+20,5.039004887403489e+280
4.0700000000000007e+20,5.02972956393264e+280
4.0800000000000007e+20,5.020575542558126e+280
4.0900000000000007e+20,5.011542045371934e+280
4.1000000000000007e+20,5.002628306614413e+280
4.1100000000000007e+20,4.993833572534294e+280
4.1200000000000007e+20,4.985157101251232e+280
4.1300000000000007e+20,4.976598162621031e+280
4.1400000000000007e+20,4.968156038103308e+280
4.1500000000000007e+20,4.959830020631622e+280
4.1600000000000007e+20,4.9516194144862106e+280
4.1700000000000007e+20,4.9435235351688824e+280
4.1800000000000007e+20,4.935541709280511e+280
4.1900000000000007e+20,4.927673274400712e+280
4.2000000000000007e+20,4.919917578969868e+280
4.2100000000000007e+20,4.912273982173358e+280
4.2200000000000007e+20,4.90474185382812e+280
4.2300000000000007e+20,4.897320574271266e+280
4.2400000000000007e+20,4.8900095342509126e+280
4.2500000000000007e+20,4.8828081348191616e+280
4.2600000000000007e+20,4.8757157872270815e+280
4.2700000000000007e+20,4.868731912821815e+280
4.2800000000000007e+20,4.861855942945674e+280
4.2900000000000007e+20,4.855087318837272e+280
4.3000000000000007e+20,4.848425491534521e+280
4.3100000000000007e+20,4.841869921779702e+280
4.3200000000000007e+20,4.835420079926338e+280
4.3300000000000007e+20,4.829075445847953e+280
4.3400000000000007e+20,4.822835508848757e+280
4.3500000000000007e+20,4.8166997675760705e+280
4.3600000000000007e+20,4.8106677299345816e+280
4.3700000000000007e+20,4.804738913002419e+280
4.3800000000000007e+20,4.798912842948915e+280
4.3900000000000007e+20,4.793189054954112e+280
4.4000000000000007e+20,4.787567093129976e+280
4.4100000000000007e+20,4.782046510443321e+280
4.4200000000000007e+20,4.776626868640312e+280
4.4300000000000007e+20,4.7713077381727436e+280
4.4400000000000007e+20,4.766088698125715e+280
4.4500000000000007e+20,4.760969336147163e+280
4.4600000000000007e+20,4.755949248378724e+280
4.4700000000000007e+20,4.751028039388344e+280
4.4800000000000007e+20,4.74620532210429e+280
4.4900000000000007e+20,4.741480717750731e+280
4.5000000000000007e+20,4.7368538557848665e+280
4.5100000000000007e+20,4.732324373835381e+280
4.5200000000000007e+20,4.727891917642597e+280
4.5300000000000007e+20,4.7235561409997906e+280
4.5400000000000007e+20,4.719316705696227e+280
4.5500000000000007e+20,4.715173281461353e+280
4.5600000000000007e+20,4.711125545910584e+280
4.5700000000000007e+20,4.707173184492353e+280
4.5800000000000007e+20,4.703315890436564e+280
4.5900000000000007e+20,4.699553364704417e+280
4.6000000000000007e+20,4.695885315939539e+280
4.6100000000000007e+20,4.69231146042048e+280
4.6200000000000007e+20,4.688831522014477e+280
4.6300000000000007e+20,4.6854452321325685e+280
4.6400000000000007e+20,4.6821523296859485e+280
4.6500000000000007e+20,4.678952561043609e+280
4.6600000000000007e+20,4.675845679991288e+280
4.6700000000000007e+20,4.672831447691594e+280
4.6800000000000007e+20,4.6699096326454625e+280
4.6900000000000007e+20,4.667080010654757e+280
4.7000000000000007e+20,4.664342364786135e+280
4.7100000000000007e+20,4.6616964853361476e+280
4.7200000000000007e+20,4.659142169797472e+280
4.7300000000000007e+20,4.65667922282642e+280
4.7400000000000007e+20,4.654307456211534e+280
4.7500000000000007e+20,4.6520266888434964e+280
4.7600000000000007e+20,4.649836746686017e+280
4.7700000000000007e+20,4.6477374627480615e+280
4.7800000000000007e+20,4.6457286770571164e+280
4.7900000000000007e+20,4.643810236633649e+280
4.8000000000000007e+20,4.6419819954666656e+280
4.8100000000000007e+20,4.640243814490482e+280
4.8200000000000007e+20,4.6385955615624904e+280
4.8300000000000007e+20,4.637037111442167e+280
4.8400000000000007e+20,4.635568345771118e+280
4.8500000000000007e+20,4.634189153054277e+280
4.8600000000000007e+20,4.632899428642138e+280
4.8700000000000007e+20,4.631699074714185e+280
4.8800000000000007e+20,4.630588000263355e+280
4.8900000000000007e+20,4.6295661210815846e+280
4.9000000000000007e+20,4.628633359746413e+280
4.9100000000000007e+20,4.627789645608761e+280
4.9200000000000007e+20,4.627034914781758e+280
4.9300000000000007e+20,4.626369110130561e+280
4.9400000000000007e+20,4.625792181263327e+280
4.9500000000000007e+20,4.625304084523248e+280
4.9600000000000007e+20,4.6249047829816005e+280
4.9700000000000007e+20,4.624594246431972e+280
4.9800000000000007e+20,4.624372451385444e+280
4.9900000000000007e+20,4.624239381066844e+280
