frequency_Hz,amplitude
1.3100000000000002e+20,3.3182320130217433e+281
1.3200000000000002e+20,3.2781341413422446e+281
1.3300000000000002e+20,3.238770662804803e+281
1.3400000000000002e+20,3.200124974490073e+281
1.3500000000000002e+20,3.162180902738462e+281
1.3600000000000002e+20,3.124922691485939e+281
1.3700000000000002e+20,3.088334990887319e+281
1.3800000000000002e+20,3.0524028462242085e+281
1.3900000000000002e+20,3.017111687094233e+281
1.4000000000000002e+20,2.982447316877833e+281
1.4100000000000002e+20,2.948395902478629e+281
1.4200000000000002e+20,2.9149439643329855e+281
1.4300000000000002e+20,2.8820783666842794e+281
1.4400000000000002e+20,2.8497863081170964e+281
1.4500000000000002e+20,2.8180553123464486e+281
1.4600000000000002e+20,2.7868732192569915e+281
1.4700000000000002e+20,2.7562281761870962e+281
1.4800000000000003e+20,2.726108629452562e+281
1.4900000000000003e+20,2.696503316104713e+281
1.5000000000000003e+20,2.667401255917561e+281
1.5100000000000003e+20,2.6387917435987625e+281
1.5200000000000003e+20,2.610664341218991e+281
1.5300000000000003e+20,2.583008870854514e+281
1.5400000000000003e+20,2.5558154074376537e+281
1.5500000000000003e+20,2.5290742718099102e+281
1.5600000000000003e+20,2.5027760239725815e+281
1.5700000000000003e+20,2.4769114565297998e+281
1.5800000000000003e+20,2.4514715883188384e+281
1.5900000000000003e+20,2.4264476582228276e+281
1.6000000000000003e+20,2.4018311191608734e+281
1.6100000000000003e+20,2.3776136322508474e+281
1.6200000000000003e+20,2.3537870611400354e+281
1.6300000000000003e+20,2.3303434664990853e+281
1.6400000000000003e+20,2.307275100674627e+281
1.6500000000000003e+20,2.2845744024961494e+281
1.6600000000000003e+20,2.2622339922327702e+281
1.6700000000000003e+20,2.2402466666956396e+281
1.6800000000000003e+20,2.2186053944817698e+281
1.6900000000000003e+20,2.1973033113552863e+281
1.7000000000000003e+20,2.1763337157620825e+281
1.7100000000000003e+20,2.1556900644740003e+281
1.7200000000000003e+20,2.1353659683588238e+281
1.7300000000000003e+20,2.115355188272316e+281
1.7400000000000003e+20,2.0956516310687877e+281
1.7500000000000003e+20,2.076249345726673e+281
1.7600000000000003e+20,2.0571425195857273e+281
1.7700000000000003e+20,2.038325474692528e+281
1.7800000000000003e+20,2.0197926642511048e+281
1.7900000000000003e+20,2.001538669175522e+281
1.8000000000000003e+20,1.9835581947414116e+281
1.8100000000000003e+20,1.965846067333501e+281
1.8200000000000003e+20,1.948397231286256e+281
1.8300000000000003e+20,1.9312067458148625e+281
1.8400000000000003e+20,1.9142697820338557e+281
1.8500000000000003e+20,1.8975816200607414e+281
1.8600000000000003e+20,1.881137646202093e+281
1.8700000000000003e+20,1.864933350219617e+281
1.8800000000000003e+20,1.848964322673832e+281
1.8900000000000003e+20,1.8332262523429917e+281
1.9000000000000003e+20,1.8177149237150028e+281
1.9100000000000003e+20,1.802426214550173e+281
1.9200000000000003e+20,1.7873560935126164e+281
1.9300000000000003e+20,1.7725006178683078e+281
1.9400000000000003e+20,1.7578559312477503e+281
1.9500000000000003e+20,1.7434182614713314e+281
1.9600000000000003e+20,1.7291839184354874e+281
1.9700000000000003e+20,1.715149292057868e+281
1.9800000000000003e+20,1.7013108502796953e+281
1.9900000000000003e+20,1.6876651371236892e+281
2.0000000000000003e+20,1.6742087708057875e+281
2.0100000000000003e+20,1.66093844189915e+281
2.0200000000000003e+20,1.6478509115488405e+281
2.0300000000000003e+20,1.634943009735696e+281
2.0400000000000003e+20,1.622211633587897e+281
2.0500000000000003e+20,1.6096537457388637e+281
2.0600000000000003e+20,1.5972663727300478e+281
2.0700000000000003e+20,1.585046603457343e+281
2.0800000000000003e+20,1.5729915876597818e+281
2.0900000000000003e+20,1.5610985344493032e+281
2.1000000000000003e+20,1.5493647108803472e+281
2.1100000000000003e+20,1.5377874405581403e+281
2.1200000000000003e+20,1.5263641022844845e+281
2.1300000000000003e+20,1.5150921287400035e+281
2.1400000000000003e+20,1.503969005201734e+281
2.1500000000000003e+20,1.492992268295048e+281
2.1600000000000003e+20,1.482159504778912e+281
2.1700000000000003e+20,1.4714683503634793e+281
2.1800000000000003e+20,1.460916488559103e+281
2.1900000000000003e+20,1.4505016495558532e+281
2.2000000000000003e+20,1.440221609132648e+281
2.2100000000000003e+20,1.4300741875951187e+281
2.2200000000000003e+20,1.420057248741437e+281
2.2300000000000003e+20,1.4101686988552401e+281
2.2400000000000003e+20,1.4004064857249053e+281
2.2500000000000003e+20,1.3907685976884082e+281
2.2600000000000003e+20,1.3812530627030321e+281
2.2700000000000003e+20,1.3718579474392187e+281
2.2800000000000003e+20,1.3625813563978684e+281
2.2900000000000003e+20,1.3534214310504422e+281
2.3000000000000003e+20,1.3443763490011778e+281
2.3100000000000003e+20,1.3354443231708274e+281
2.3200000000000003e+20,1.3266236010013012e+281
2.3300000000000003e+20,1.3179124636806146e+281
2.3400000000000003e+20,1.3093092253875836e+281
2.3500000000000003e+20,1.3008122325556881e+281
2.3600000000000003e+20,1.2924198631556171e+281
2.3700000000000003e+20,1.2841305259958956e+281
2.3800000000000003e+20,1.2759426600411733e+281
2.3900000000000003e+20,1.2678547337476055e+281
2.4000000000000003e+20,1.2598652444149254e+281
2.4100000000000003e+20,1.2519727175546778e+281
2.4200000000000003e+20,1.2441757062742098e+281
2.4300000000000003e+20,1.2364727906759827e+281
2.4400000000000003e+20,1.2288625772717452e+281
2.4500000000000003e+20,1.2213436984112253e+281
2.4600000000000003e+20,1.2139148117248678e+281
2.4700000000000003e+20,1.2065745995803042e+281
2.4800000000000003e+20,1.1993217685521164e+281
2.4900000000000003e+20,1.1921550489046051e+281
2.5000000000000003e+20,1.1850731940871242e+281
2.5100000000000003e+20,1.178074980241728e+281
2.5200000000000003e+20,1.171159205722726e+281
2.5300000000000003e+20,1.1643246906278817e+281
2.5400000000000003e+20,1.1575702763408967e+281
2.5500000000000003e+20,1.1508948250849193e+281
2.5600000000000003e+20,1.1442972194867441e+281
2.5700000000000003e+20,1.13777636215145e+281
2.5800000000000003e+20,1.1313311752471712e+281
2.5900000000000003e+20,1.1249606000997737e+281
2.6000000000000003e+20,1.1186635967971025e+281
2.6100000000000003e+20,1.1124391438026462e+281
2.6200000000000003e+20,1.1062862375782768e+281
2.6300000000000003e+20,1.100203892215882e+281
2.6400000000000003e+20,1.0941911390776524e+281
2.6500000000000003e+20,1.0882470264447628e+281
2.6600000000000003e+20,1.0823706191742793e+281
2.6700000000000003e+20,1.0765609983640374e+281
2.6800000000000003e+20,1.0708172610253045e+281
2.6900000000000003e+20,1.065138519763019e+281
2.7000000000000003e+20,1.0595239024634191e+281
2.7100000000000003e+20,1.0539725519888497e+281
2.7200000000000003e+20,1.0484836258796008e+281
2.7300000000000003e+20,1.043056296062547e+281
2.7400000000000003e+20,1.0376897485664691e+281
2.7500000000000003e+20,1.0323831832438408e+281
2.7600000000000003e+20,1.0271358134989517e+281
2.7700000000000003e+20,1.0219468660221725e+281
2.7800000000000003e+20,1.0168155805302478e+281
2.7900000000000003e+20,1.0117412095124216e+281
2.8000000000000003e+20,1.0067230179822816e+281
2.8100000000000003e+20,1.0017602832351647e+281
2.8200000000000003e+20,9.96852294610986e+280
2.8300000000000003e+20,9.919983532623503e+280
2.8400000000000003e+20,9.871977719278406e+280
2.8500000000000003e+20,9.824498747103018e+280
2.8600000000000003e+20,9.77753996860077e+280
2.8700000000000003e+20,9.731094845629745e+280
2.8800000000000003e+20,9.685156947329496e+280
2.8900000000000003e+20,9.639719948092997e+280
2.9000000000000003e+20,9.594777625583245e+280
2.9100000000000003e+20,9.550323858793028e+280
2.9200000000000003e+20,9.506352626147111e+280
2.9300000000000003e+20,9.462858003645424e+280
2.9400000000000003e+20,9.419834163046738e+280
2.9500000000000003e+20,9.377275370091391e+280
2.9600000000000007e+20,9.33517598276249e+280
2.9700000000000007e+20,9.293530449584406e+280
2.9800000000000007e+20,9.252333307957723e+280
2.9900000000000007e+20,9.211579182530037e+280
3.0000000000000007e+20,9.171262783601213e+280
3.0100000000000007e+20,9.131378905562852e+280
3.0200000000000007e+20,9.091922425370671e+280
3.0300000000000007e+20,9.052888301049509e+280
3.0400000000000007e+20,9.014271570229611e+280
3.0500000000000007e+20,8.976067348714026e+280
3.0600000000000007e+20,8.93827082907597e+280
3.0700000000000007e+20,8.900877279285603e+280
3.0800000000000007e+20,8.86388204136566e+280
3.0900000000000007e+20,8.82728053007504e+280
3.1000000000000007e+20,8.791068231619716e+280
3.1100000000000007e+20,8.755240702390686e+280
3.1200000000000007e+20,8.719793567727744e+280
3.1300000000000007e+20,8.684722520709078e+280
3.1400000000000007e+20,8.650023320965637e+280
3.1500000000000007e+20,8.615691793519969e+280
3.1600000000000007e+20,8.581723827648909e+280
3.1700000000000007e+20,8.548115375769495e+280
3.1800000000000007e+20,8.514862452347622e+280
3.1900000000000007e+20,8.481961132829045e+280
3.2000000000000007e+20,8.44940755259198e+280
3.2100000000000007e+20,8.417197905921071e+280
3.2200000000000007e+20,8.385328445002015e+280
3.2300000000000007e+20,8.353795478936501e+280
3.2400000000000007e+20,8.32259537277712e+280
3.2500000000000007e+20,8.291724546581473e+280
3.2600000000000007e+20,8.261179474485456e+280
3.2700000000000007e+20,8.23095668379485e+280
3.2800000000000007e+20,8.201052754095288e+280
3.2900000000000007e+20,8.171464316379797e+280
3.3000000000000007e+20,8.142188052193723e+280
3.3100000000000007e+20,8.11322069279665e+280
3.3200000000000007e+20,8.084559018340842e+280
3.3300000000000007e+20,8.056199857065958e+280
3.3400000000000007e+20,8.028140084509685e+280
3.3500000000000007e+20,8.000376622733674e+280
3.3600000000000007e+20,7.972906439565028e+280
3.3700000000000007e+20,7.94572654785231e+280
3.3800000000000007e+20,7.91883400473631e+280
3.3900000000000007e+20,7.89222591093485e+280
3.4000000000000007e+20,7.865899410041723e+280
3.4100000000000007e+20,7.839851687839099e+280
3.4200000000000007e+20,7.81407997162329e+280
3.4300000000000007e+20,7.788581529543615e+280
3.4400000000000007e+20,7.763353669953958e+280
3.4500000000000007e+20,7.738393740776923e+280
3.4600000000000007e+20,7.713699128880112e+280
3.4700000000000007e+20,7.689267259464457e+280
3.4800000000000007e+20,7.665095595464267e+280
3.4900000000000007e+20,7.641181636958722e+280
3.5000000000000007e+20,7.617522920594663e+280
3.5100000000000007e+20,7.59411701902033e+280
3.5200000000000007e+20,7.570961540329908e+280
3.5300000000000007e+20,7.548054127518604e+280
3.5400000000000007e+20,7.525392457948123e+280
3.5500000000000007e+20,7.502974242822187e+280
3.5600000000000007e+20,7.480797226672016e+280
3.5700000000000007e+20,7.45885918685149e+280
3.5800000000000007e+20,7.437157933041855e+280
3.5900000000000007e+20,7.415691306765807e+280
3.6000000000000007e+20,7.394457180910484e+280
3.6100000000000007e+20,7.37345345925973e+280
3.6200000000000007e+20,7.35267807603481e+280
3.6300000000000007e+20,7.332128995443955e+280
3.6400000000000007e+20,7.311804211240189e+280
3.6500000000000007e+20,7.291701746287416e+280
3.6600000000000007e+20,7.27181965213466e+280
3.6700000000000007e+20,7.252156008598158e+280
3.6800000000000007e+20,7.232708923351256e+280
3.6900000000000007e+20,7.2134765315218795e+280
3.7000000000000007e+20,7.194456995297516e+280
3.7100000000000007e+20,7.175648503537519e+280
3.7200000000000007e+20,7.157049271392469e+280
3.7300000000000007e+20,7.138657539930742e+280
3.7400000000000007e+20,7.120471575771839e+280
3.7500000000000007e+20,7.102489670726529e+280
3.7600000000000007e+20,7.08471014144366e+280
3.7700000000000007e+20,7.067131329063347e+280
3.7800000000000007e+20,7.0497515988767095e+280
3.7900000000000007e+20,7.03256933999173e+280
3.8000000000000007e+20,7.015582965005322e+280
3.8100000000000007e+20,6.998790909681411e+280
3.8200000000000007e+20,6.9821916326348425e+280
3.8300000000000007e+20,6.965783615021227e+280
3.8400000000000007e+20,6.949565360232383e+280
3.8500000000000007e+20,6.933535393597308e+280
3.8600000000000007e+20,6.9176922620887735e+280
3.8700000000000007e+20,6.902034534035159e+280
3.8800000000000007e+20,6.886560798837596e+280
3.8900000000000007e+20,6.8712696666923815e+280
3.9000000000000007e+20,6.856159768318277e+280
3.9100000000000007e+20,6.841229754689016e+280
3.9200000000000007e+20,6.82647829677056e+280
3.9300000000000007e+20,6.8119040852631824e+280
3.9400000000000007e+20,6.797505830348343e+280
3.9500000000000007e+20,6.783282261440157e+280
3.9600000000000007e+20,6.769232126941352e+280
3.9700000000000007e+20,6.755354194003813e+280
3.9800000000000007e+20,6.741647248293443e+280
3.9900000000000007e+20,6.728110093759368e+280
4.0000000000000007e+20,6.714741552407342e+280
4.0100000000000007e+20,6.701540464077367e+280
4.0200000000000007e+20,6.688505686225351e+280
4.0300000000000007e+20,6.6756360937088165e+280
4.0400000000000007e+20,6.662930578576589e+280
4.0500000000000007e+20,6.650388049862255e+280
4.0600000000000007e+20,6.6380074333815525e+280
4.0700000000000007e+20,6.625787671533491e+280
4.0800000000000007e+20,6.613727723105021e+280
4.0900000000000007e+20,6.601826563079582e+280
4.1000000000000007e+20,6.590083182448935e+280
4.1100000000000007e+20,6.578496588028732e+280
4.1200000000000007e+20,6.567065802277288e+280
4.1300000000000007e+20,6.555789863118045e+280
4.1400000000000007e+20,6.544667823765027e+280
4.1500000000000007e+20,6.533698752551872e+280
4.1600000000000007e+20,6.522881732763866e+280
4.1700000000000007e+20,6.512215862473279e+280
4.1800000000000007e+20,6.501700254377746e+280
4.1900000000000007e+20,6.49133403564178e+280
4.2000000000000007e+20,6.481116347741259e+280
4.2100000000000007e+20,6.471046346310874e+280
4.2200000000000007e+20,6.461123200994557e+280
4.2300000000000007e+20,6.451346095298752e+280
4.2400000000000007e+20,6.441714226448523e+280
4.2500000000000007e+20,6.432226805246471e+280
4.2600000000000007e+20,6.4228830559344e+280
4.2700000000000007e+20,6.413682216057621e+280
4.2800000000000007e+20,6.4046235363320585e+280
4.2900000000000007e+20,6.3957062805138756e+280
4.3000000000000007e+20,6.386929725271698e+280
4.3100000000000007e+20,6.378293160061471e+280
4.3200000000000007e+20,6.36979588700367e+280
4.3300000000000007e+20,6.361437220763189e+280
4.3400000000000007e+20,6.3532164884314876e+280
4.3500000000000007e+20,6.3451330294112685e+280
4.3600000000000007e+20,6.3371861953034855e+280
4.3700000000000007e+20,6.329375349796635e+280
4.3800000000000007e+20,6.321699868558466e+280
4.3900000000000007e+20,6.31415913912986e+280
4.4000000000000007e+20,6.306752560821033e+280
4.4100000000000007e+20,6.2994795446099255e+280
4.4200000000000007e+20,6.292339513042742e+280
4.4300000000000007e+20,6.285331900136657e+280
4.4400000000000007e+20,6.278456151284742e+280
4.4500000000000007e+20,6.271711723162892e+280
4.4600000000000007e+20,6.26509808363882e+280
4.4700000000000007e+20,6.258614711683159e+280
4.4800000000000007e+20,6.252261097282574e+280
4.4900000000000007e+20,6.246036741354839e+280
4.5000000000000007e+20,6.2399411556659375e+280
4.5100000000000007e+20,6.2339738627490805e+280
4.5200000000000007e+20,6.228134395825623e+280
4.5300000000000007e+20,6.222422298727966e+280
4.5400000000000007e+20,6.216837125824272e+280
4.5500000000000007e+20,6.211378441945073e+280
4.5600000000000007e+20,6.206045822311761e+280
4.5700000000000007e+20,6.200838852466776e+280
4.5800000000000007e+20,6.195757128205726e+280
4.5900000000000007e+20,6.190800255511229e+280
4.6000000000000007e+20,6.185967850488572e+280
4.6100000000000007e+20,6.181259539303008e+280
4.6200000000000007e+20,6.176674958118907e+280
4.6300000000000007e+20,6.1722137530405406e+280
4.6400000000000007e+20,6.167875580054629e+280
4.6500000000000007e+20,6.163660104974453e+280
4.6600000000000007e+20,6.159567003385832e+280
4.6700000000000007e+20,6.155595960594475e+280
4.6800000000000007e+20,6.151746671575245e+280
4.6900000000000007e+20,6.1480188409228775e+280
4.7000000000000007e+20,6.144412182804363e+280
4.7100000000000007e+20,6.140926420912902e+280
4.7200000000000007e+20,6.137561288423469e+280
4.7300000000000007e+20,6.134316527949946e+280
4.7400000000000007e+20,6.131191891503776e+280
4.7500000000000007e+20,6.128187140454268e+280
4.7600000000000007e+20,6.12530204549027e+280
4.7700000000000007e+20,6.122536386583515e+280
4.7800000000000007e+20,6.119889952953475e+280
4.7900000000000007e+20,6.117362543033599e+280
4.8000000000000007e+20,6.114953964439204e+280
4.8100000000000007e+20,6.1126640339367724e+280
4.8200000000000007e+20,6.1104925774147274e+280
4.8300000000000007e+20,6.10843942985572e+280
4.8400000000000007e+20,6.106504435310322e+280
4.8500000000000007e+20,6.104687446872292e+280
4.8600000000000007e+20,6.102988326655193e+280
4.8700000000000007e+20,6.1014069457704246e+280
4.8800000000000007e+20,6.099943184306869e+280
4.8900000000000007e+20,6.098596931311722e+280
4.9000000000000007e+20,6.09736808477306e+280
4.9100000000000007e+20,6.096256551603525e+280
4.9200000000000007e+20,6.09526224762559e+280
4.9300000000000007e+20,6.094385097558311e+280
4.9400000000000007e+20,6.093625035005314e+280
4.9500000000000007e+20,6.092982002444302e+280
4.9600000000000007e+20,6.0924559512179905e+280
4.9700000000000007e+20,6.092046841526323e+280
4.9800000000000007e+20,6.091754642420256e+280
4.9900000000000007e+20,6.091579331796825e+280
