frequency_Hz,amplitude
9.600000000000002e+19,1.8638024545690762e+282
9.700000000000002e+19,1.8357526402827128e+282
9.800000000000002e+19,1.8082922043315295e+282
9.900000000000002e+19,1.781407004433418e+282
1.0000000000000002e+20,1.7550832229383965e+282
1.0100000000000002e+20,1.7293073635173476e+282
1.0200000000000002e+20,1.704066247422037e+282
1.0300000000000002e+20,1.6793470093721584e+282
1.0400000000000002e+20,1.655137093120334e+282
1.0500000000000002e+20,1.631424246741213e+282
1.0600000000000002e+20,1.608196517686722e+282
1.0700000000000002e+20,1.5854422476455348e+282
1.0800000000000002e+20,1.5631500672412096e+282
1.0900000000000002e+20,1.541308890600236e+282
1.1000000000000002e+20,1.5199079098180574e+282
1.1100000000000002e+20,1.498936589348472e+282
1.1200000000000002e+20,1.478384660339182e+282
1.1300000000000002e+20,1.45824211493393e+282
1.1400000000000002e+20,1.4384992005595506e+282
1.1500000000000002e+20,1.4191464142142394e+282
1.1600000000000002e+20,1.400174496771624e+282
1.1700000000000002e+20,1.381574427313514e+282
1.1800000000000002e+20,1.3633374175027469e+282
1.1900000000000002e+20,1.3454549060061998e+282
1.2000000000000002e+20,1.3279185529767496e+282
1.2100000000000002e+20,1.310720234601883e+282
1.2200000000000002e+20,1.2938520377255998e+282
1.2300000000000002e+20,1.2773062545493467e+282
1.2400000000000002e+20,1.2610753774168536e+282
1.2500000000000002e+20,1.2451520936869967e+282
1.2600000000000002e+20,1.229529280698121e+282
1.2700000000000002e+20,1.2142000008266117e+282
1.2800000000000002e+20,1.199157496641975e+282
1.2900000000000002e+20,1.1843951861601515e+282
1.3000000000000002e+20,1.1699066581963508e+282
1.3100000000000002e+20,1.1556856678182773e+282
1.3200000000000002e+20,1.1417261319002608e+282
1.3300000000000002e+20,1.1280221247784751e+282
1.3400000000000002e+20,1.1145678740071333e+282
1.3500000000000002e+20,1.1013577562153079e+282
1.3600000000000002e+20,1.0883862930637724e+282
1.3700000000000002e+20,1.075648147301091e+282
1.3800000000000002e+20,1.0631381189179669e+282
1.3900000000000002e+20,1.0508511413987459e+282
1.4000000000000002e+20,1.038782278068826e+282
1.4100000000000002e+20,1.0269267185365747e+282
1.4200000000000002e+20,1.015279775228327e+282
1.4300000000000002e+20,1.0038368800148803e+282
1.4400000000000002e+20,9.925935809278832e+281
1.4500000000000002e+20,9.815455389644307e+281
1.4600000000000002e+20,9.706885249781565e+281
1.4700000000000002e+20,9.600184166550381e+281
1.4800000000000003e+20,9.495311955721406e+281
1.4900000000000003e+20,9.392229443374934e+281
1.5000000000000003e+20,9.290898438092668e+281
1.5100000000000003e+20,9.19128170392432e+281
1.5200000000000003e+20,9.093342934110696e+281
1.5300000000000003e+20,8.997046725545e+281
1.5400000000000003e+20,8.902358553954447e+281
1.5500000000000003e+20,8.809244749783803e+281
1.5600000000000003e+20,8.717672474763333e+281
1.5700000000000003e+20,8.627609699143346e+281
1.5800000000000003e+20,8.539025179577926e+281
1.5900000000000003e+20,8.451888437640665e+281
1.6000000000000003e+20,8.366169738955525e+281
1.6100000000000003e+20,8.281840072926104e+281
1.6200000000000003e+20,8.198871133047043e+281
1.6300000000000003e+20,8.117235297781413e+281
1.6400000000000003e+20,8.036905611988528e+281
1.6500000000000003e+20,7.957855768886547e+281
1.6600000000000003e+20,7.880060092535017e+281
1.6700000000000003e+20,7.803493520822451e+281
1.6800000000000003e+20,7.728131588944578e+281
1.6900000000000003e+20,7.653950413359199e+281
1.7000000000000003e+20,7.580926676203906e+281
1.7100000000000003e+20,7.509037610163195e+281
1.7200000000000003e+20,7.438260983772049e+281
1.7300000000000003e+20,7.368575087143104e+281
1.7400000000000003e+20,7.299958718104999e+281
1.7500000000000003e+20,7.232391168739975e+281
1.7600000000000003e+20,7.165852212308801e+281
1.7700000000000003e+20,7.100322090551607e+281
1.7800000000000003e+20,7.035781501353616e+281
1.7900000000000003e+20,6.972211586764779e+281
1.8000000000000003e+20,6.909593921362897e+281
1.8100000000000003e+20,6.847910500950013e+281
1.8200000000000003e+20,6.787143731572007e+281
1.8300000000000003e+20,6.727276418852009e+281
1.8400000000000003e+20,6.668291757627872e+281
1.8500000000000003e+20,6.610173321884983e+281
1.8600000000000003e+20,6.552905054975362e+281
1.8700000000000003e+20,6.496471260114509e+281
1.8800000000000003e+20,6.440856591147701e+281
1.8900000000000003e+20,6.38604604357766e+281
1.9000000000000003e+20,6.33202494584578e+281
1.9100000000000003e+20,6.278778950859215e+281
1.9200000000000003e+20,6.22629402775662e+281
1.9300000000000003e+20,6.174556453905238e+281
1.9400000000000003e+20,6.123552807122509e+281
1.9500000000000003e+20,6.073269958115414e+281
1.9600000000000003e+20,6.023695063131098e+281
1.9700000000000003e+20,5.974815556812366e+281
1.9800000000000003e+20,5.92661914525205e+281
1.9900000000000003e+20,5.879093799240159e+281
2.0000000000000003e+20,5.832227747698216e+281
2.0100000000000003e+20,5.786009471295097e+281
2.0200000000000003e+20,5.740427696238938e+281
2.0300000000000003e+20,5.6954713882400526e+281
2.0400000000000003e+20,5.65112974663952e+281
2.0500000000000003e+20,5.6073921986987884e+281
2.0600000000000003e+20,5.564248394045273e+281
2.0700000000000003e+20,5.5216881992695215e+281
2.0800000000000003e+20,5.479701692669447e+281
2.0900000000000003e+20,5.43827915913708e+281
2.1000000000000003e+20,5.397411085183959e+281
2.1100000000000003e+20,5.357088154100821e+281
2.1200000000000003e+20,5.317301241247764e+281
2.1300000000000003e+20,5.2780414094710776e+281
2.1400000000000003e+20,5.239299904642851e+281
2.1500000000000003e+20,5.2010681513200835e+281
2.1600000000000003e+20,5.1633377485194815e+281
2.1700000000000003e+20,5.1261004656047805e+281
2.1800000000000003e+20,5.0893482382832744e+281
2.1900000000000003e+20,5.053073164708303e+281
2.2000000000000003e+20,5.017267501684758e+281
2.2100000000000003e+20,4.981923660974498e+281
2.2200000000000003e+20,4.9470342056988966e+281
2.2300000000000003e+20,4.9125918468356905e+281
2.2400000000000003e+20,4.878589439807315e+281
2.2500000000000003e+20,4.8450199811583233e+281
2.2600000000000003e+20,4.8118766053190936e+281
2.2700000000000003e+20,4.7791525814535604e+281
2.2800000000000003e+20,4.746841310388425e+281
2.2900000000000003e+20,4.7149363216216335e+281
2.3000000000000003e+20,4.6834312704078224e+281
2.3100000000000003e+20,4.652319934918503e+281
2.3200000000000003e+20,4.621596213475017e+281
2.3300000000000003e+20,4.5912541218520674e+281
2.3400000000000003e+20,4.5612877906498815e+281
2.3500000000000003e+20,4.531691462733129e+281
2.3600000000000003e+20,4.502459490734633e+281
2.3700000000000003e+20,4.4735863346222065e+281
2.3800000000000003e+20,4.4450665593266526e+281
2.3900000000000003e+20,4.416894832429401e+281
2.4000000000000003e+20,4.3890659219080635e+281
2.4100000000000003e+20,4.361574693938289e+281
2.4200000000000003e+20,4.3344161107503596e+281
2.4300000000000003e+20,4.307585228539078e+281
2.4400000000000003e+20,4.281077195425387e+281
2.4500000000000003e+20,4.2548872494684105e+281
2.4600000000000003e+20,4.2290107167264315e+281
2.4700000000000003e+20,4.20344300936553e+281
2.4800000000000003e+20,4.1781796238146144e+281
2.4900000000000003e+20,4.153216138965473e+281
2.5000000000000003e+20,4.1285482144167367e+281
2.5100000000000003e+20,4.1041715887605476e+281
2.5200000000000003e+20,4.0800820779106815e+281
2.5300000000000003e+20,4.0562755734711994e+281
2.5400000000000003e+20,4.0327480411442954e+281
2.5500000000000003e+20,4.0094955191765394e+281
2.5600000000000003e+20,3.986514116842325e+281
2.5700000000000003e+20,3.9638000129635386e+281
2.5800000000000003e+20,3.941349454464623e+281
2.5900000000000003e+20,3.919158754961925e+281
2.6000000000000003e+20,3.897224293386525e+281
2.6100000000000003e+20,3.875542512639637e+281
2.6200000000000003e+20,3.854109918279736e+281
2.6300000000000003e+20,3.83292307724056e+281
2.6400000000000003e+20,3.811978616579171e+281
2.6500000000000003e+20,3.791273222253339e+281
2.6600000000000003e+20,3.770803637927405e+281
2.6700000000000003e+20,3.750566663805994e+281
2.6800000000000003e+20,3.730559155494754e+281
2.6900000000000003e+20,3.710778022887441e+281
2.7000000000000003e+20,3.6912202290787423e+281
2.7100000000000003e+20,3.671882789302101e+281
2.7200000000000003e+20,3.652762769891902e+281
2.7300000000000003e+20,3.6338572872694754e+281
2.7400000000000003e+20,3.615163506952191e+281
2.7500000000000003e+20,3.59667864258517e+281
2.7600000000000003e+20,3.578399954994957e+281
2.7700000000000003e+20,3.5603247512646296e+281
2.7800000000000003e+20,3.5424503838298316e+281
2.7900000000000003e+20,3.5247742495951335e+281
2.8000000000000003e+20,3.507293789070278e+281
2.8100000000000003e+20,3.490006485525769e+281
2.8200000000000003e+20,3.472909864167341e+281
2.8300000000000003e+20,3.456001491328835e+281
2.8400000000000003e+20,3.439278973683012e+281
2.8500000000000003e+20,3.422739957469884e+281
2.8600000000000003e+20,3.4063821277420756e+281
2.8700000000000003e+20,3.390203207626896e+281
2.8800000000000003e+20,3.3742009576045855e+281
2.8900000000000003e+20,3.3583731748024395e+281
2.9000000000000003e+20,3.342717692304351e+281
2.9100000000000003e+20,3.3272323784754785e+281
2.9200000000000003e+20,3.311915136301559e+281
2.9300000000000003e+20,3.296763902742598e+281
2.9400000000000003e+20,3.2817766481006086e+281
2.9500000000000003e+20,3.2669513754008985e+281
2.9600000000000007e+20,3.2522861197868085e+281
2.9700000000000007e+20,3.237778947927387e+281
2.9800000000000007e+20,3.223427957437815e+281
2.9900000000000007e+20,3.209231276312197e+281
3.0000000000000007e+20,3.195187062368452e+281
3.0100000000000007e+20,3.1812935027050406e+281
3.0200000000000007e+20,3.167548813169214e+281
3.0300000000000007e+20,3.153951237836506e+281
3.0400000000000007e+20,3.140499048501257e+281
3.0500000000000007e+20,3.12719054417784e+281
3.0600000000000007e+20,3.114024050612374e+281
3.0700000000000007e+20,3.10099791980469e+281
3.0800000000000007e+20,3.088110529540296e+281
3.0900000000000007e+20,3.075360282932078e+281
3.1000000000000007e+20,3.0627456079715745e+281
3.1100000000000007e+20,3.050264957089547e+281
3.1200000000000007e+20,3.0379168067256656e+281
3.1300000000000007e+20,3.025699656907061e+281
3.1400000000000007e+20,3.013612030835617e+281
3.1500000000000007e+20,3.001652474483678e+281
3.1600000000000007e+20,2.989819556198107e+281
3.1700000000000007e+20,2.978111866312434e+281
3.1800000000000007e+20,2.966528016766904e+281
3.1900000000000007e+20,2.955066640736311e+281
3.2000000000000007e+20,2.943726392265315e+281
3.2100000000000007e+20,2.932505945911257e+281
3.2200000000000007e+20,2.921403996394124e+281
3.2300000000000007e+20,2.910419258253609e+281
3.2400000000000007e+20,2.899550465513074e+281
3.2500000000000007e+20,2.8887963713502552e+281
3.2600000000000007e+20,2.8781557477746065e+281
3.2700000000000007e+20,2.8676273853110365e+281
3.2800000000000007e+20,2.8572100926900144e+281
3.2900000000000007e+20,2.846902696543837e+281
3.3000000000000007e+20,2.8367040411088852e+281
3.3100000000000007e+20,2.826612987933857e+281
3.3200000000000007e+20,2.8166284155937108e+281
3.3300000000000007e+20,2.806749219409318e+281
3.3400000000000007e+20,2.7969743111725665e+281
3.3500000000000007e+20,2.7873026188769353e+281
3.3600000000000007e+20,2.7777330864533075e+281
3.3700000000000007e+20,2.768264673511009e+281
3.3800000000000007e+20,2.7588963550838503e+281
3.3900000000000007e+20,2.74962712138116e+281
3.4000000000000007e+20,2.7404559775436335e+281
3.4100000000000007e+20,2.7313819434039577e+281
3.4200000000000007e+20,2.7224040532520604e+281
3.4300000000000007e+20,2.713521355604881e+281
3.4400000000000007e+20,2.704732912980648e+281
3.4500000000000007e+20,2.696037801677397e+281
3.4600000000000007e+20,2.6874351115558927e+281
3.4700000000000007e+20,2.6789239458265915e+281
3.4800000000000007e+20,2.6705034208407597e+281
3.4900000000000007e+20,2.6621726658855766e+281
3.5000000000000007e+20,2.6539308229831223e+281
3.5100000000000007e+20,2.6457770466932292e+281
3.5200000000000007e+20,2.6377105039200638e+281
3.5300000000000007e+20,2.6297303737224087e+281
3.5400000000000007e+20,2.6218358471275118e+281
3.5500000000000007e+20,2.6140261269484824e+281
3.5600000000000007e+20,2.6063004276051193e+281
3.5700000000000007e+20,2.598657974948148e+281
3.5800000000000007e+20,2.5910980060867397e+281
3.5900000000000007e+20,2.58361976921931e+281
3.6000000000000007e+20,2.5762225234674437e+281
3.6100000000000007e+20,2.5689055387129888e+281
3.6200000000000007e+20,2.561668095438187e+281
3.6300000000000007e+20,2.5545094845687587e+281
3.6400000000000007e+20,2.547429007319981e+281
3.6500000000000007e+20,2.540425975045567e+281
3.6600000000000007e+20,2.5334997090894253e+281
3.6700000000000007e+20,2.5266495406401337e+281
3.6800000000000007e+20,2.519874810588127e+281
3.6900000000000007e+20,2.5131748693855653e+281
3.7000000000000007e+20,2.5065490769087316e+281
3.7100000000000007e+20,2.499996802323059e+281
3.7200000000000007e+20,2.4935174239505906e+281
3.7300000000000007e+20,2.487110329139926e+281
3.7400000000000007e+20,2.4807749141385526e+281
3.7500000000000007e+20,2.4745105839675313e+281
3.7600000000000007e+20,2.468316752298495e+281
3.7700000000000007e+20,2.4621928413329097e+281
3.7800000000000007e+20,2.456138281683562e+281
3.7900000000000007e+20,2.450152512258214e+281
3.8000000000000007e+20,2.4442349801454092e+281
3.8100000000000007e+20,2.4383851405023556e+281
3.8200000000000007e+20,2.432602456444888e+281
3.8300000000000007e+20,2.4268863989394318e+281
3.8400000000000007e+20,2.4212364466969496e+281
3.8500000000000007e+20,2.415652086068839e+281
3.8600000000000007e+20,2.4101328109447185e+281
3.8700000000000007e+20,2.4046781226521188e+281
3.8800000000000007e+20,2.399287529857956e+281
3.8900000000000007e+20,2.3939605484718697e+281
3.9000000000000007e+20,2.3886967015512808e+281
3.9100000000000007e+20,2.383495519208207e+281
3.9200000000000007e+20,2.378356538517792e+281
3.9300000000000007e+20,2.3732793034284928e+281
3.9400000000000007e+20,2.3682633646739066e+281
3.9500000000000007e+20,2.363308279686235e+281
3.9600000000000007e+20,2.358413612511312e+281
3.9700000000000007e+20,2.3535789337252046e+281
3.9800000000000007e+20,2.348803820352326e+281
3.9900000000000007e+20,2.344087855785057e+281
4.0000000000000007e+20,2.3394306297048578e+281
4.0100000000000007e+20,2.3348317380048076e+281
4.0200000000000007e+20,2.3302907827135737e+281
4.0300000000000007e+20,2.325807371920785e+281
4.0400000000000007e+20,2.3213811197037917e+281
4.0500000000000007e+20,2.3170116460557457e+281
4.0600000000000007e+20,2.3126985768150275e+281
4.0700000000000007e+20,2.308441543595997e+281
4.0800000000000007e+20,2.3042401837209788e+281
4.0900000000000007e+20,2.3000941401535646e+281
4.1000000000000007e+20,2.2960030614331125e+281
4.1100000000000007e+20,2.2919666016104804e+281
4.1200000000000007e+20,2.2879844201849758e+281
4.1300000000000007e+20,2.284056182042463e+281
4.1400000000000007e+20,2.2801815573946123e+281
4.1500000000000007e+20,2.2763602217193566e+281
4.1600000000000007e+20,2.2725918557023944e+281
4.1700000000000007e+20,2.2688761451798367e+281
4.1800000000000007e+20,2.2652127810819373e+281
4.1900000000000007e+20,2.261601459377897e+281
4.2000000000000007e+20,2.258041881021683e+281
4.2100000000000007e+20,2.2545337518989332e+281
4.2200000000000007e+20,2.2510767827748496e+281
4.2300000000000007e+20,2.2476706892431e+281
4.2400000000000007e+20,2.2443151916757134e+281
4.2500000000000007e+20,2.241010015173937e+281
4.2600000000000007e+20,2.2377548895200595e+281
4.2700000000000007e+20,2.2345495491301815e+281
4.2800000000000007e+20,2.2313937330078834e+281
4.2900000000000007e+20,2.2282871846988737e+281
4.3000000000000007e+20,2.2252296522464578e+281
4.3100000000000007e+20,2.2222208881479427e+281
4.3200000000000007e+20,2.2192606493119355e+281
4.3300000000000007e+20,2.21634869701644e+281
4.3400000000000007e+20,2.213484796867859e+281
4.3500000000000007e+20,2.2106687187608188e+281
4.3600000000000007e+20,2.2079002368388053e+281
4.3700000000000007e+20,2.2051791294556448e+281
4.3800000000000007e+20,2.2025051791377385e+281
4.3900000000000007e+20,2.1998781725471537e+281
4.4000000000000007e+20,2.1972979004454457e+281
4.4100000000000007e+20,2.1947641576582724e+281
4.4200000000000007e+20,2.1922767430407644e+281
4.4300000000000007e+20,2.1898354594436544e+281
4.4400000000000007e+20,2.1874401136801273e+281
4.4500000000000007e+20,2.185090516493442e+281
4.4600000000000007e+20,2.182786482525204e+281
4.4700000000000007e+20,2.1805278302844513e+281
4.4800000000000007e+20,2.1783143821173586e+281
4.4900000000000007e+20,2.1761459641776572e+281
4.5000000000000007e+20,2.1740224063977948e+281
4.5100000000000007e+20,2.171943542460697e+281
4.5200000000000007e+20,2.169909209772251e+281
4.5300000000000007e+20,2.1679192494344423e+281
4.5400000000000007e+20,2.1659735062191424e+281
4.5500000000000007e+20,2.1640718285425504e+281
4.5600000000000007e+20,2.1622140684402498e+281
4.5700000000000007e+20,2.1604000815429675e+281
4.5800000000000007e+20,2.158629727052871e+281
4.5900000000000007e+20,2.1569028677205633e+281
4.6000000000000007e+20,2.1552193698226424e+281
4.6100000000000007e+20,2.1535791031398934e+281
4.6200000000000007e+20,2.1519819409360936e+281
4.6300000000000007e+20,2.150427759937369e+281
4.6400000000000007e+20,2.148916440312186e+281
4.6500000000000007e+20,2.1474478656519323e+281
4.6600000000000007e+20,2.1460219229520284e+281
4.6700000000000007e+20,2.1446385025936592e+281
4.6800000000000007e+20,2.1432974983260614e+281
4.6900000000000007e+20,2.1419988072493864e+281
4.7000000000000007e+20,2.140742329798095e+281
4.7100000000000007e+20,2.1395279697249276e+281
4.7200000000000007e+20,2.1383556340854432e+281
4.7300000000000007e+20,2.1372252332230723e+281
4.7400000000000007e+20,2.13613668075472e+281
4.7500000000000007e+20,2.1350898935569445e+281
4.7600000000000007e+20,2.1340847917526075e+281
4.7700000000000007e+20,2.13312129869812e+281
4.7800000000000007e+20,2.1321993409711686e+281
4.7900000000000007e+20,2.1313188483590048e+281
4.8000000000000007e+20,2.1304797538472216e+281
4.8100000000000007e+20,2.129681993609073e+281
4.8200000000000007e+20,2.128925506995306e+281
4.8300000000000007e+20,2.1282102365244987e+281
4.8400000000000007e+20,2.1275361278739032e+281
4.8500000000000007e+20,2.1269031298708207e+281
4.8600000000000007e+20,2.126311194484472e+281
4.8700000000000007e+20,2.1257602768183437e+281
4.8800000000000007e+20,2.1252503351030794e+281
4.8900000000000007e+20,2.1247813306898568e+281
4.9000000000000007e+20,2.124353228044233e+281
4.9100000000000007e+20,2.123965994740534e+281
4.9200000000000007e+20,2.1236196014567056e+281
4.9300000000000007e+20,2.1233140219696805e+281
4.9400000000000007e+20,2.1230492331512017e+281
4.9500000000000007e+20,2.122825214964184e+281
4.9600000000000007e+20,2.1226419504595236e+281
4.9700000000000007e+20,2.1224994257734406e+281
4.9800000000000007e+20,2.1223976301252526e+281
4.9900000000000007e+20,2.122336555815708e+281
