frequency_Hz,amplitude
4.9400000000000007e+20,6.883870542800766e+279
4.9600000000000007e+20,6.842454566960879e+279
4.9800000000000007e+20,6.801530747224346e+279
5.0000000000000007e+20,6.761091950067815e+279
5.0200000000000007e+20,6.721131172024415e+279
5.0400000000000007e+20,6.681641536925216e+279
5.0600000000000007e+20,6.642616293207292e+279
5.0800000000000007e+20,6.604048811287131e+279
5.1000000000000007e+20,6.565932580997099e+279
5.1200000000000007e+20,6.528261209083743e+279
5.1400000000000007e+20,6.491028416765933e+279
5.1600000000000007e+20,6.45422803735146e+279
5.1800000000000007e+20,6.417854013910443e+279
5.2000000000000007e+20,6.381900397004016e+279
5.2200000000000007e+20,6.346361342466901e+279
5.2400000000000007e+20,6.311231109242476e+279
5.2600000000000007e+20,6.276504057268741e+279
5.2800000000000007e+20,6.242174645414169e+279
5.3000000000000007e+20,6.208237429461878e+279
5.3200000000000007e+20,6.17468706014093e+279
5.3400000000000007e+20,6.141518281203624e+279
5.3600000000000007e+20,6.108725927547452e+279
5.3800000000000007e+20,6.076304923380661e+279
5.4000000000000007e+20,6.04425028043021e+279
5.4200000000000007e+20,6.012557096191143e+279
5.4400000000000007e+20,5.981220552216155e+279
5.4600000000000007e+20,5.9502359124445e+279
5.4800000000000007e+20,5.919598521569045e+279
5.5000000000000007e+20,5.889303803440704e+279
5.5200000000000007e+20,5.859347259509069e+279
5.5400000000000007e+20,5.829724467298576e+279
5.5600000000000007e+20,5.800431078918994e+279
5.5800000000000007e+20,5.771462819609776e+279
5.6000000000000007e+20,5.742815486316965e+279
5.6200000000000007e+20,5.714484946302194e+279
5.6400000000000007e+20,5.686467135782825e+279
5.6600000000000007e+20,5.658758058602404e+279
5.6800000000000007e+20,5.631353784930861e+279
5.7000000000000007e+20,5.604250449993434e+279
5.7200000000000007e+20,5.577444252827897e+279
5.7400000000000007e+20,5.550931455069202e+279
5.7600000000000007e+20,5.524708379760921e+279
5.7800000000000007e+20,5.498771410192824e+279
5.8000000000000007e+20,5.473116988763956e+279
5.8200000000000007e+20,5.447741615870553e+279
5.8400000000000007e+20,5.422641848818304e+279
5.8600000000000007e+20,5.397814300758144e+279
5.8800000000000007e+20,5.373255639645316e+279
5.9000000000000007e+20,5.348962587220805e+279
5.920000000000001e+20,5.324931918014868e+279
5.940000000000001e+20,5.301160458372016e+279
5.960000000000001e+20,5.277645085496875e+279
5.980000000000001e+20,5.254382726520596e+279
6.000000000000001e+20,5.231370357587129e+279
6.020000000000001e+20,5.208605002958994e+279
6.040000000000001e+20,5.186083734142153e+279
6.060000000000001e+20,5.163803669029286e+279
6.080000000000001e+20,5.14176197106139e+279
6.100000000000001e+20,5.119955848406875e+279
6.120000000000001e+20,5.098382553158109e+279
6.140000000000001e+20,5.077039380544727e+279
6.160000000000001e+20,5.055923668163488e+279
6.180000000000001e+20,5.035032795224199e+279
6.200000000000001e+20,5.014364181811331e+279
6.220000000000001e+20,4.993915288161075e+279
6.240000000000001e+20,4.973683613953302e+279
6.260000000000001e+20,4.953666697618231e+279
6.280000000000001e+20,4.933862115657413e+279
6.300000000000001e+20,4.91426748197869e+279
6.320000000000001e+20,4.894880447244782e+279
6.340000000000001e+20,4.875698698235316e+279
6.360000000000001e+20,4.856719957221819e+279
6.380000000000001e+20,4.837941981355515e+279
6.400000000000001e+20,4.81936256206753e+279
6.420000000000001e+20,4.800979524481364e+279
6.440000000000001e+20,4.782790726837174e+279
6.460000000000001e+20,4.764794059927756e+279
6.480000000000001e+20,4.746987446545896e+279
6.500000000000001e+20,4.72936884094282e+279
6.520000000000001e+20,4.711936228297511e+279
6.540000000000001e+20,4.694687624196726e+279
6.560000000000001e+20,4.677621074125291e+279
6.580000000000001e+20,4.660734652966704e+279
6.600000000000001e+20,4.644026464513535e+279
6.620000000000001e+20,4.627494640987663e+279
6.640000000000001e+20,4.61113734256993e+279
6.660000000000001e+20,4.594952756939177e+279
6.680000000000001e+20,4.578939098820325e+279
6.700000000000001e+20,4.563094609541329e+279
6.720000000000001e+20,4.547417556598922e+279
6.740000000000001e+20,4.5319062332327913e+279
6.760000000000001e+20,4.516558958008142e+279
6.780000000000001e+20,4.501374074406356e+279
6.800000000000001e+20,4.4863499504237097e+279
6.820000000000001e+20,4.471484978177796e+279
6.840000000000001e+20,4.456777573521677e+279
6.860000000000001e+20,4.44222617566545e+279
6.880000000000001e+20,4.427829246805164e+279
6.900000000000001e+20,4.413585271758882e+279
6.920000000000001e+20,4.3994927576097514e+279
6.940000000000001e+20,4.385550233355957e+279
6.960000000000001e+20,4.371756249567349e+279
6.980000000000001e+20,4.358109378048709e+279
7.000000000000001e+20,4.3446082115094127e+279
7.020000000000001e+20,4.3312513632393615e+279
7.040000000000001e+20,4.318037466791219e+279
7.060000000000001e+20,4.3049651756685056e+279
7.080000000000001e+20,4.2920331630197977e+279
7.100000000000001e+20,4.279240121338596e+279
7.120000000000001e+20,4.266584762168931e+279
7.140000000000001e+20,4.254065815816513e+279
7.160000000000001e+20,4.241682031065333e+279
7.180000000000001e+20,4.2294321748996416e+279
7.200000000000001e+20,4.2173150322310566e+279
7.220000000000001e+20,4.2053294056309057e+279
7.240000000000001e+20,4.193474115067518e+279
7.260000000000001e+20,4.1817479976484726e+279
7.280000000000001e+20,4.17014990736765e+279
7.300000000000001e+20,4.1586787148569744e+279
7.320000000000001e+20,4.1473333071428656e+279
7.340000000000001e+20,4.1361125874071445e+279
7.360000000000001e+20,4.1250154747524355e+279
7.380000000000001e+20,4.114040903971924e+279
7.400000000000001e+20,4.1031878253233327e+279
7.420000000000001e+20,4.0924552043071883e+279
7.440000000000001e+20,4.0818420214490905e+279
7.460000000000001e+20,4.071347272086065e+279
7.480000000000001e+20,4.0609699661568475e+279
7.500000000000001e+20,4.0507091279960796e+279
7.520000000000001e+20,4.04056379613219e+279
7.540000000000001e+20,4.03053302308916e+279
7.560000000000001e+20,4.020615875191768e+279
7.580000000000001e+20,4.0108114323745754e+279
7.600000000000001e+20,4.001118787994318e+279
7.620000000000001e+20,3.9915370486457606e+279
7.640000000000001e+20,3.9820653339809856e+279
7.660000000000001e+20,3.972702776531942e+279
7.680000000000001e+20,3.963448521536262e+279
7.700000000000001e+20,3.954301726766305e+279
7.720000000000001e+20,3.9452615623612765e+279
7.740000000000001e+20,3.936327210662489e+279
7.760000000000001e+20,3.927497866051569e+279
7.780000000000001e+20,3.9187727347917056e+279
7.800000000000001e+20,3.91015103487173e+279
7.820000000000001e+20,3.901631995853107e+279
7.840000000000001e+20,3.8932148587197105e+279
7.860000000000001e+20,3.884898875730313e+279
7.880000000000001e+20,3.8766833102738767e+279
7.900000000000001e+20,3.8685674367273564e+279
7.920000000000001e+20,3.860550540316236e+279
7.940000000000001e+20,3.8526319169775525e+279
7.960000000000001e+20,3.8448108732254464e+279
7.980000000000001e+20,3.8370867260191943e+279
8.000000000000001e+20,3.8294588026336487e+279
8.020000000000001e+20,3.8219264405320537e+279
8.040000000000001e+20,3.8144889872412554e+279
8.060000000000001e+20,3.807145800229119e+279
8.080000000000001e+20,3.7998962467842723e+279
8.100000000000001e+20,3.792739703898086e+279
8.120000000000001e+20,3.785675558148741e+279
8.140000000000001e+20,3.778703205587575e+279
8.160000000000001e+20,3.771822051627387e+279
8.180000000000001e+20,3.765031510932948e+279
8.200000000000001e+20,3.758331007313471e+279
8.220000000000001e+20,3.751719973617099e+279
8.240000000000001e+20,3.7451978516273924e+279
8.260000000000001e+20,3.7387640919616896e+279
8.280000000000001e+20,3.732418153971456e+279
8.300000000000001e+20,3.726159505644457e+279
8.320000000000001e+20,3.719987623508742e+279
8.340000000000001e+20,3.7139019925385304e+279
8.360000000000001e+20,3.70790210606179e+279
8.380000000000001e+20,3.701987465669658e+279
8.400000000000001e+20,3.6961575811275143e+279
8.420000000000001e+20,3.6904119702877795e+279
8.440000000000001e+20,3.684750159004419e+279
8.460000000000001e+20,3.679171681049036e+279
8.480000000000001e+20,3.673676078028649e+279
8.500000000000001e+20,3.6682628993050307e+279
8.520000000000001e+20,3.6629317019155786e+279
8.540000000000001e+20,3.657682050495863e+279
8.560000000000001e+20,3.652513517203515e+279
8.580000000000001e+20,3.6474256816438055e+279
8.600000000000001e+20,3.6424181307965794e+279
8.620000000000001e+20,3.637490458944672e+279
8.640000000000001e+20,3.6326422676038116e+279
8.660000000000001e+20,3.627873165453857e+279
8.680000000000001e+20,3.623182768271525e+279
8.700000000000001e+20,3.61857069886441e+279
8.720000000000001e+20,3.614036587006397e+279
8.740000000000001e+20,3.609580069374454e+279
8.760000000000001e+20,3.6052007894866326e+279
8.780000000000001e+20,3.60089839764148e+279
8.800000000000001e+20,3.5966725508586974e+279
8.820000000000001e+20,3.592522912821012e+279
8.840000000000001e+20,3.5884491538174e+279
8.860000000000001e+20,3.5844509506874635e+279
8.880000000000001e+20,3.5805279867670353e+279
8.900000000000001e+20,3.5766799518350123e+279
8.920000000000001e+20,3.5729065420613523e+279
8.940000000000001e+20,3.5692074599562766e+279
8.960000000000001e+20,3.5655824143205523e+279
8.980000000000001e+20,3.5620311201970117e+279
9.000000000000001e+20,3.5585532988231397e+279
9.020000000000001e+20,3.5551486775847807e+279
9.040000000000001e+20,3.5518169899709876e+279
9.060000000000001e+20,3.5485579755298966e+279
9.080000000000001e+20,3.545371379825739e+279
9.100000000000001e+20,3.5422569543968935e+279
9.120000000000001e+20,3.539214456714974e+279
9.140000000000001e+20,3.536243650144992e+279
9.160000000000001e+20,3.5333443039065227e+279
9.180000000000001e+20,3.530516193035914e+279
9.200000000000001e+20,3.527759098349479e+279
9.220000000000001e+20,3.5250728064076906e+279
9.240000000000001e+20,3.5224571094804307e+279
9.260000000000001e+20,3.519911805513091e+279
9.280000000000001e+20,3.517436698093744e+279
9.300000000000001e+20,3.5150315964212654e+279
9.320000000000001e+20,3.51269631527438e+279
9.340000000000001e+20,3.5104306749816493e+279
9.360000000000001e+20,3.5082345013923966e+279
9.380000000000001e+20,3.5061076258486093e+279
9.400000000000001e+20,3.5040498851576904e+279
9.420000000000001e+20,3.5020611215661443e+279
9.440000000000001e+20,3.500141182734218e+279
9.460000000000001e+20,3.4982899217113375e+279
9.480000000000001e+20,3.496507196912558e+279
9.500000000000001e+20,3.4947928720958106e+279
9.520000000000001e+20,3.49314681634002e+279
9.540000000000001e+20,3.491568904024203e+279
9.560000000000001e+20,3.490059014807296e+279
9.580000000000001e+20,3.4886170336089407e+279
9.600000000000001e+20,3.4872428505911093e+279
9.620000000000001e+20,3.4859363611405125e+279
9.640000000000001e+20,3.484697465851972e+279
9.660000000000001e+20,3.483526070512534e+279
9.680000000000001e+20,3.4824220860864617e+279
9.700000000000001e+20,3.4813854287010915e+279
9.720000000000001e+20,3.480416019633435e+279
9.740000000000001e+20,3.479513785297703e+279
9.760000000000001e+20,3.4786786572335956e+279
9.780000000000001e+20,3.4779105720954146e+279
9.800000000000001e+20,3.4772094716420286e+279
9.820000000000001e+20,3.476575302727611e+279
9.840000000000001e+20,3.4760080172932135e+279
9.860000000000001e+20,3.475507572359157e+279
9.880000000000001e+20,3.475073930018176e+279
9.900000000000001e+20,3.47470705742947e+279
9.920000000000001e+20,3.4744069268134616e+279
9.940000000000001e+20,3.4741735154473976e+279
9.960000000000001e+20,3.4740068056617574e+279
9.980000000000001e+20,3.473906784837435e+279
