frequency_Hz,amplitude
5.4400000000000007e+20,2.1374547501428534e+280
5.4600000000000007e+20,2.126393477482518e+280
5.4800000000000007e+20,2.115456053039754e+280
5.5000000000000007e+20,2.1046408470729394e+280
5.5200000000000007e+20,2.0939462574310124e+280
5.5400000000000007e+20,2.0833707090127963e+280
5.5600000000000007e+20,2.0729126532384847e+280
5.5800000000000007e+20,2.0625705675330794e+280
5.6000000000000007e+20,2.052342954821388e+280
5.6200000000000007e+20,2.0422283430343605e+280
5.6400000000000007e+20,2.032225284626462e+280
5.6600000000000007e+20,2.0223323561037734e+280
5.6800000000000007e+20,2.0125481575626095e+280
5.7000000000000007e+20,2.0028713122383566e+280
5.7200000000000007e+20,1.9933004660642826e+280
5.7400000000000007e+20,1.9838342872400748e+280
5.7600000000000007e+20,1.9744714658098857e+280
5.7800000000000007e+20,1.965210713249603e+280
5.8000000000000007e+20,1.95605076206319e+280
5.8200000000000007e+20,1.9469903653878097e+280
5.8400000000000007e+20,1.93802829660755e+280
5.8600000000000007e+20,1.929163348975538e+280
5.8800000000000007e+20,1.9203943352442503e+280
5.9000000000000007e+20,1.9117200873037873e+280
5.920000000000001e+20,1.9031394558279474e+280
5.940000000000001e+20,1.8946513099279345e+280
5.960000000000001e+20,1.8862545368134387e+280
5.980000000000001e+20,1.877948041461019e+280
6.000000000000001e+20,1.8697307462895165e+280
6.020000000000001e+20,1.8616015908423968e+280
6.040000000000001e+20,1.8535595314768276e+280
6.060000000000001e+20,1.845603541059335e+280
6.080000000000001e+20,1.837732608667896e+280
6.100000000000001e+20,1.82994573930029e+280
6.120000000000001e+20,1.8222419535886e+280
6.140000000000001e+20,1.8146202875196784e+280
6.160000000000001e+20,1.807079792161475e+280
6.180000000000001e+20,1.7996195333950537e+280
6.200000000000001e+20,1.7922385916522066e+280
6.220000000000001e+20,1.784936061658506e+280
6.240000000000001e+20,1.7777110521816592e+280
6.260000000000001e+20,1.770562685785104e+280
6.280000000000001e+20,1.7634900985866323e+280
6.300000000000001e+20,1.7564924400220186e+280
6.320000000000001e+20,1.7495688726134717e+280
6.340000000000001e+20,1.742718571742832e+280
6.360000000000001e+20,1.7359407254294004e+280
6.380000000000001e+20,1.7292345341122908e+280
6.400000000000001e+20,1.7225992104372085e+280
6.420000000000001e+20,1.716033979047538e+280
6.440000000000001e+20,1.7095380763796825e+280
6.460000000000001e+20,1.7031107504625051e+280
6.480000000000001e+20,1.6967512607208202e+280
6.500000000000001e+20,1.6904588777828489e+280
6.520000000000001e+20,1.6842328832914997e+280
6.540000000000001e+20,1.6780725697194595e+280
6.560000000000001e+20,1.6719772401879451e+280
6.580000000000001e+20,1.6659462082890827e+280
6.600000000000001e+20,1.659978797911811e+280
6.620000000000001e+20,1.6540743430712291e+280
6.640000000000001e+20,1.648232187741337e+280
6.660000000000001e+20,1.642451685691064e+280
6.680000000000001e+20,1.6367322003235236e+280
6.700000000000001e+20,1.6310731045184426e+280
6.720000000000001e+20,1.6254737804776828e+280
6.740000000000001e+20,1.6199336195737555e+280
6.760000000000001e+20,1.6144520222013558e+280
6.780000000000001e+20,1.609028397631708e+280
6.800000000000001e+20,1.6036621638698348e+280
6.820000000000001e+20,1.5983527475145288e+280
6.840000000000001e+20,1.5930995836210763e+280
6.860000000000001e+20,1.5879021155666224e+280
6.880000000000001e+20,1.582759794918135e+280
6.900000000000001e+20,1.5776720813029204e+280
6.920000000000001e+20,1.5726384422816184e+280
6.940000000000001e+20,1.5676583532236516e+280
6.960000000000001e+20,1.5627312971850482e+280
6.980000000000001e+20,1.5578567647885958e+280
7.000000000000001e+20,1.5530342541063073e+280
7.020000000000001e+20,1.5482632705441095e+280
7.040000000000001e+20,1.5435433267287193e+280
7.060000000000001e+20,1.5388739423966945e+280
7.080000000000001e+20,1.5342546442855537e+280
7.100000000000001e+20,1.5296849660269922e+280
7.120000000000001e+20,1.5251644480420951e+280
7.140000000000001e+20,1.5206926374385216e+280
7.160000000000001e+20,1.5162690879096526e+280
7.180000000000001e+20,1.511893359635613e+280
7.200000000000001e+20,1.5075650191861548e+280
7.220000000000001e+20,1.5032836394253797e+280
7.240000000000001e+20,1.4990487994182152e+280
7.260000000000001e+20,1.4948600843386754e+280
7.280000000000001e+20,1.4907170853798018e+280
7.300000000000001e+20,1.4866193996653086e+280
7.320000000000001e+20,1.4825666301628623e+280
7.340000000000001e+20,1.4785583855989659e+280
7.360000000000001e+20,1.4745942803754536e+280
7.380000000000001e+20,1.4706739344874955e+280
7.400000000000001e+20,1.466796973443155e+280
7.420000000000001e+20,1.4629630281844187e+280
7.440000000000001e+20,1.4591717350096896e+280
7.460000000000001e+20,1.4554227354977197e+280
7.480000000000001e+20,1.4517156764329273e+280
7.500000000000001e+20,1.4480502097321236e+280
7.520000000000001e+20,1.4444259923725472e+280
7.540000000000001e+20,1.4408426863212663e+280
7.560000000000001e+20,1.4372999584658483e+280
7.580000000000001e+20,1.4337974805463156e+280
7.600000000000001e+20,1.430334929088349e+280
7.620000000000001e+20,1.4269119853377226e+280
7.640000000000001e+20,1.4235283351959317e+280
7.660000000000001e+20,1.4201836691570087e+280
7.680000000000001e+20,1.4168776822454887e+280
7.700000000000001e+20,1.4136100739555194e+280
7.720000000000001e+20,1.4103805481910902e+280
7.740000000000001e+20,1.407188813207333e+280
7.760000000000001e+20,1.4040345815529255e+280
7.780000000000001e+20,1.4009175700135274e+280
7.800000000000001e+20,1.3978374995562598e+280
7.820000000000001e+20,1.3947940952752073e+280
7.840000000000001e+20,1.3917870863378958e+280
7.860000000000001e+20,1.3888162059327789e+280
7.880000000000001e+20,1.3858811912176529e+280
7.900000000000001e+20,1.382981783269051e+280
7.920000000000001e+20,1.3801177270325294e+280
7.940000000000001e+20,1.3772887712738962e+280
7.960000000000001e+20,1.3744946685313074e+280
7.980000000000001e+20,1.3717351750682586e+280
8.000000000000001e+20,1.3690100508274312e+280
8.020000000000001e+20,1.3663190593853977e+280
8.040000000000001e+20,1.363661967908136e+280
8.060000000000001e+20,1.3610385471073904e+280
8.080000000000001e+20,1.3584485711978242e+280
8.100000000000001e+20,1.3558918178549494e+280
8.120000000000001e+20,1.3533680681738577e+280
8.140000000000001e+20,1.3508771066286995e+280
8.160000000000001e+20,1.3484187210329217e+280
8.180000000000001e+20,1.3459927025002285e+280
8.200000000000001e+20,1.3435988454062817e+280
8.220000000000001e+20,1.3412369473511137e+280
8.240000000000001e+20,1.3389068091222408e+280
8.260000000000001e+20,1.3366082346584488e+280
8.280000000000001e+20,1.3343410310142858e+280
8.300000000000001e+20,1.332105008325202e+280
8.320000000000001e+20,1.3298999797733563e+280
8.340000000000001e+20,1.3277257615540558e+280
8.360000000000001e+20,1.325582172842843e+280
8.380000000000001e+20,1.3234690357632094e+280
8.400000000000001e+20,1.3213861753549084e+280
8.420000000000001e+20,1.3193334195428916e+280
8.440000000000001e+20,1.317310599106832e+280
8.460000000000001e+20,1.3153175476512319e+280
8.480000000000001e+20,1.3133541015761141e+280
8.500000000000001e+20,1.3114201000482788e+280
8.520000000000001e+20,1.3095153849731241e+280
8.540000000000001e+20,1.3076398009670117e+280
8.560000000000001e+20,1.305793195330176e+280
8.580000000000001e+20,1.3039754180201808e+280
8.600000000000001e+20,1.302186321625884e+280
8.620000000000001e+20,1.3004257613419365e+280
8.640000000000001e+20,1.2986935949437862e+280
8.660000000000001e+20,1.296989682763192e+280
8.680000000000001e+20,1.295313887664219e+280
8.700000000000001e+20,1.2936660750197562e+280
8.720000000000001e+20,1.292046112688477e+280
8.740000000000001e+20,1.2904538709923062e+280
8.760000000000001e+20,1.2888892226943496e+280
8.780000000000001e+20,1.2873520429772763e+280
8.800000000000001e+20,1.2858422094221699e+280
8.820000000000001e+20,1.2843596019878337e+280
8.840000000000001e+20,1.2829041029905212e+280
8.860000000000001e+20,1.281475597084137e+280
8.880000000000001e+20,1.2800739712408322e+280
8.900000000000001e+20,1.2786991147320665e+280
8.920000000000001e+20,1.2773509191100662e+280
8.940000000000001e+20,1.2760292781897177e+280
8.960000000000001e+20,1.2747340880308516e+280
8.980000000000001e+20,1.273465246920948e+280
9.000000000000001e+20,1.2722226553582604e+280
9.020000000000001e+20,1.2710062160352948e+280
9.040000000000001e+20,1.269815833822718e+280
9.060000000000001e+20,1.2686514157536418e+280
9.080000000000001e+20,1.267512871008287e+280
9.100000000000001e+20,1.2664001108990316e+280
9.120000000000001e+20,1.2653130488558337e+280
9.140000000000001e+20,1.264251600412028e+280
9.160000000000001e+20,1.2632156831904849e+280
9.180000000000001e+20,1.2622052168901285e+280
9.200000000000001e+20,1.2612201232728328e+280
9.220000000000001e+20,1.260260326150649e+280
9.240000000000001e+20,1.2593257513734067e+280
9.260000000000001e+20,1.2584163268166558e+280
9.280000000000001e+20,1.257531982369943e+280
9.300000000000001e+20,1.2566726499254574e+280
9.320000000000001e+20,1.2558382633669846e+280
9.340000000000001e+20,1.255028758559219e+280
9.360000000000001e+20,1.2542440733374067e+280
9.380000000000001e+20,1.2534841474973e+280
9.400000000000001e+20,1.2527489227854742e+280
9.420000000000001e+20,1.2520383428899333e+280
9.440000000000001e+20,1.2513523534310602e+280
9.460000000000001e+20,1.2506909019528923e+280
9.480000000000001e+20,1.2500539379146792e+280
9.500000000000001e+20,1.2494414126828083e+280
9.520000000000001e+20,1.248853279523e+280
9.540000000000001e+20,1.2482894935928274e+280
9.560000000000001e+20,1.2477500119345656e+280
9.580000000000001e+20,1.2472347934683132e+280
9.600000000000001e+20,1.2467437989854462e+280
9.620000000000001e+20,1.2462769911423517e+280
9.640000000000001e+20,1.2458343344545066e+280
9.660000000000001e+20,1.2454157952907967e+280
9.680000000000001e+20,1.2450213418681815e+280
9.700000000000001e+20,1.2446509442466382e+280
9.720000000000001e+20,1.2443045743244028e+280
9.740000000000001e+20,1.243982205833504e+280
9.760000000000001e+20,1.243683814335601e+280
9.780000000000001e+20,1.2434093772180992e+280
9.800000000000001e+20,1.2431588736905638e+280
9.820000000000001e+20,1.2429322847814315e+280
9.840000000000001e+20,1.2427295933350024e+280
9.860000000000001e+20,1.2425507840087109e+280
9.880000000000001e+20,1.2423958432707165e+280
9.900000000000001e+20,1.2422647593977457e+280
9.920000000000001e+20,1.2421575224732374e+280
9.940000000000001e+20,1.2420741243857953e+280
9.960000000000001e+20,1.242014558827864e+280
9.980000000000001e+20,1.241978821294778e+280
