frequency_Hz,amplitude
1.1000000000000002e+20,3.7948289864569267e+281
1.1100000000000002e+20,3.742470127188331e+281
1.1200000000000002e+20,3.691158323363868e+281
1.1300000000000002e+20,3.6408685905302205e+281
1.1400000000000002e+20,3.591576581491447e+281
1.1500000000000002e+20,3.54325857205383e+281
1.1600000000000002e+20,3.495891446809869e+281
1.1700000000000002e+20,3.449452684993657e+281
1.1800000000000002e+20,3.403920346436143e+281
1.1900000000000002e+20,3.3592730576454135e+281
1.2000000000000002e+20,3.3154899980339235e+281
1.2100000000000002e+20,3.272550886311969e+281
1.2200000000000002e+20,3.2304359670639324e+281
1.2300000000000002e+20,3.1891259975216575e+281
1.2400000000000002e+20,3.148602234547137e+281
1.2500000000000002e+20,3.108846421834836e+281
1.2600000000000002e+20,3.069840777342145e+281
1.2700000000000002e+20,3.0315679809550525e+281
1.2800000000000002e+20,2.9940111623945784e+281
1.2900000000000002e+20,2.957153889368376e+281
1.3000000000000002e+20,2.92098015597064e+281
1.3100000000000002e+20,2.8854743713325586e+281
1.3200000000000002e+20,2.850621348524556e+281
1.3300000000000002e+20,2.8164062937108463e+281
1.3400000000000002e+20,2.782814795555936e+281
1.3500000000000002e+20,2.7498328148823115e+281
1.3600000000000002e+20,2.71744667457772e+281
1.3700000000000002e+20,2.6856430497501373e+281
1.3800000000000002e+20,2.6544089581280228e+281
1.3900000000000002e+20,2.6237317507030073e+281
1.4000000000000002e+20,2.5935991026119763e+281
1.4100000000000002e+20,2.563999004255044e+281
1.4200000000000002e+20,2.534919752645816e+281
1.4300000000000002e+20,2.506349942990067e+281
1.4400000000000002e+20,2.4782784604887572e+281
1.4500000000000002e+20,2.4506944723612463e+281
1.4600000000000002e+20,2.423587420084371e+281
1.4700000000000002e+20,2.3969470118429953e+281
1.4800000000000003e+20,2.370763215187589e+281
1.4900000000000003e+20,2.345026249894275e+281
1.5000000000000003e+20,2.3197265810228827e+281
1.5100000000000003e+20,2.294854912168353e+281
1.5200000000000003e+20,2.270402178901011e+281
1.5300000000000003e+20,2.246359542391089e+281
1.5400000000000003e+20,2.22271838321305e+281
1.5500000000000003e+20,2.1994702953251425e+281
1.5600000000000003e+20,2.176607080219785e+281
1.5700000000000003e+20,2.1541207412403317e+281
1.5800000000000003e+20,2.1320034780599314e+281
1.5900000000000003e+20,2.110247681318101e+281
1.6000000000000003e+20,2.088845927410884e+281
1.6100000000000003e+20,2.0677909734303666e+281
1.6200000000000003e+20,2.0470757522495292e+281
1.6300000000000003e+20,2.0266933677483686e+281
1.6400000000000003e+20,2.0066370901774093e+281
1.6500000000000003e+20,1.9869003516547562e+281
1.6600000000000003e+20,1.9674767417928933e+281
1.6700000000000003e+20,1.9483600034515886e+281
1.6800000000000003e+20,1.9295440286132695e+281
1.6900000000000003e+20,1.9110228543773753e+281
1.7000000000000003e+20,1.8927906590702585e+281
1.7100000000000003e+20,1.8748417584672866e+281
1.7200000000000003e+20,1.857170602123866e+281
1.7300000000000003e+20,1.8397717698122364e+281
1.7400000000000003e+20,1.8226399680609053e+281
1.7500000000000003e+20,1.8057700267937534e+281
1.7600000000000003e+20,1.789156896065807e+281
1.7700000000000003e+20,1.772795642892897e+281
1.7800000000000003e+20,1.7566814481723604e+281
1.7900000000000003e+20,1.7408096036921268e+281
1.8000000000000003e+20,1.725175509225542e+281
1.8100000000000003e+20,1.7097746697093784e+281
1.8200000000000003e+20,1.6946026925025495e+281
1.8300000000000003e+20,1.6796552847231493e+281
1.8400000000000003e+20,1.6649282506614083e+281
1.8500000000000003e+20,1.6504174892663816e+281
1.8600000000000003e+20,1.636118991704093e+281
1.8700000000000003e+20,1.622028838985028e+281
1.8800000000000003e+20,1.6081431996588963e+281
1.8900000000000003e+20,1.5944583275746313e+281
1.9000000000000003e+20,1.580970559703701e+281
1.9100000000000003e+20,1.5676763140247938e+281
1.9200000000000003e+20,1.5545720874680842e+281
1.9300000000000003e+20,1.541654453917252e+281
1.9400000000000003e+20,1.5289200622675448e+281
1.9500000000000003e+20,1.516365634538218e+281
1.9600000000000003e+20,1.503987964037699e+281
1.9700000000000003e+20,1.4917839135799113e+281
1.9800000000000003e+20,1.4797504137502375e+281
1.9900000000000003e+20,1.467884461219615e+281
2.0000000000000003e+20,1.4561831171053765e+281
2.0100000000000003e+20,1.4446435053773534e+281
2.0200000000000003e+20,1.4332628113080197e+281
2.0300000000000003e+20,1.4220382799652324e+281
2.0400000000000003e+20,1.4109672147464076e+281
2.0500000000000003e+20,1.4000469759528499e+281
2.0600000000000003e+20,1.3892749794030504e+281
2.0700000000000003e+20,1.3786486950838119e+281
2.0800000000000003e+20,1.3681656458380902e+281
2.0900000000000003e+20,1.3578234060884179e+281
2.1000000000000003e+20,1.3476196005949444e+281
2.1100000000000003e+20,1.3375519032469984e+281
2.1200000000000003e+20,1.3276180358872223e+281
2.1300000000000003e+20,1.3178157671673336e+281
2.1400000000000003e+20,1.3081429114345373e+281
2.1500000000000003e+20,1.2985973276477711e+281
2.1600000000000003e+20,1.2891769183228342e+281
2.1700000000000003e+20,1.2798796285056123e+281
2.1800000000000003e+20,1.2707034447725546e+281
2.1900000000000003e+20,1.2616463942576124e+281
2.2000000000000003e+20,1.2527065437049005e+281
2.2100000000000003e+20,1.243881998546296e+281
2.2200000000000003e+20,1.2351709020032881e+281
2.2300000000000003e+20,1.2265714342123657e+281
2.2400000000000003e+20,1.2180818113732544e+281
2.2500000000000003e+20,1.2097002849193896e+281
2.2600000000000003e+20,1.2014251407099345e+281
2.2700000000000003e+20,1.193254698242765e+281
2.2800000000000003e+20,1.185187309887816e+281
2.2900000000000003e+20,1.1772213601401922e+281
2.3000000000000003e+20,1.1693552648925185e+281
2.3100000000000003e+20,1.1615874707259404e+281
2.3200000000000003e+20,1.1539164542192804e+281
2.3300000000000003e+20,1.14634072127584e+281
2.3400000000000003e+20,1.1388588064673079e+281
2.3500000000000003e+20,1.131469272394352e+281
2.3600000000000003e+20,1.124170709063394e+281
2.3700000000000003e+20,1.1169617332791122e+281
2.3800000000000003e+20,1.109840988052256e+281
2.3900000000000003e+20,1.1028071420223156e+281
2.4000000000000003e+20,1.095858888894668e+281
2.4100000000000003e+20,1.0889949468917791e+281
2.4200000000000003e+20,1.0822140582180662e+281
2.4300000000000003e+20,1.0755149885380695e+281
2.4400000000000003e+20,1.0688965264675333e+281
2.4500000000000003e+20,1.0623574830770853e+281
2.4600000000000003e+20,1.0558966914081235e+281
2.4700000000000003e+20,1.0495130060006149e+281
2.4800000000000003e+20,1.0432053024324563e+281
2.4900000000000003e+20,1.03697247687009e+281
2.5000000000000003e+20,1.0308134456300964e+281
2.5100000000000003e+20,1.0247271447514029e+281
2.5200000000000003e+20,1.0187125295779e+281
2.5300000000000003e+20,1.012768574351123e+281
2.5400000000000003e+20,1.0068942718127616e+281
2.5500000000000003e+20,1.00108863281673e+281
2.5600000000000003e+20,9.953506859505288e+280
2.5700000000000003e+20,9.896794771656647e+280
2.5800000000000003e+20,9.840740694168906e+280
2.5900000000000003e+20,9.785335423100081e+280
2.6000000000000003e+20,9.73056991758036e+280
2.6100000000000003e+20,9.676435296455148e+280
2.6200000000000003e+20,9.622922835007068e+280
2.6300000000000003e+20,9.570023961755376e+280
2.6400000000000003e+20,9.517730255330154e+280
2.6500000000000003e+20,9.466033441419904e+280
2.6600000000000003e+20,9.414925389790175e+280
2.6700000000000003e+20,9.364398111371613e+280
2.6800000000000003e+20,9.314443755415679e+280
2.6900000000000003e+20,9.26505460671599e+280
2.7000000000000003e+20,9.21622308289401e+280
2.7100000000000003e+20,9.167941731747118e+280
2.7200000000000003e+20,9.120203228657534e+280
2.7300000000000003e+20,9.073000374060642e+280
2.7400000000000003e+20,9.02632609097098e+280
2.7500000000000003e+20,8.980173422564833e+280
2.7600000000000003e+20,8.934535529817424e+280
2.7700000000000003e+20,8.889405689193835e+280
2.7800000000000003e+20,8.84477729039198e+280
2.7900000000000003e+20,8.800643834136525e+280
2.8000000000000003e+20,8.75699893002229e+280
2.8100000000000003e+20,8.71383629440606e+280
2.8200000000000003e+20,8.671149748345414e+280
2.8300000000000003e+20,8.628933215583682e+280
2.8400000000000003e+20,8.587180720579463e+280
2.8500000000000003e+20,8.545886386580067e+280
2.8600000000000003e+20,8.505044433737476e+280
2.8700000000000003e+20,8.464649177265777e+280
2.8800000000000003e+20,8.424695025639335e+280
2.8900000000000003e+20,8.385176478830306e+280
2.9000000000000003e+20,8.346088126584887e+280
2.9100000000000003e+20,8.307424646737072e+280
2.9200000000000003e+20,8.269180803559209e+280
2.9300000000000003e+20,8.231351446148418e+280
2.9400000000000003e+20,8.193931506847768e+280
2.9500000000000003e+20,8.156915999701809e+280
2.9600000000000007e+20,8.120300018945281e+280
2.9700000000000007e+20,8.08407873752426e+280
2.9800000000000007e+20,8.04824740564913e+280
2.9900000000000007e+20,8.012801349378392e+280
3.0000000000000007e+20,7.977735969232821e+280
3.0100000000000007e+20,7.943046738838977e+280
3.0200000000000007e+20,7.90872920360158e+280
3.0300000000000007e+20,7.874778979404025e+280
3.0400000000000007e+20,7.841191751336262e+280
3.0500000000000007e+20,7.807963272449584e+280
3.0600000000000007e+20,7.775089362537491e+280
3.0700000000000007e+20,7.742565906942145e+280
3.0800000000000007e+20,7.710388855385856e+280
3.0900000000000007e+20,7.678554220826823e+280
3.1000000000000007e+20,7.647058078338793e+280
3.1100000000000007e+20,7.615896564013969e+280
3.1200000000000007e+20,7.585065873888538e+280
3.1300000000000007e+20,7.554562262890582e+280
3.1400000000000007e+20,7.524382043809472e+280
3.1500000000000007e+20,7.494521586286658e+280
3.1600000000000007e+20,7.464977315827005e+280
3.1700000000000007e+20,7.435745712830401e+280
3.1800000000000007e+20,7.40682331164328e+280
3.1900000000000007e+20,7.378206699629193e+280
3.2000000000000007e+20,7.349892516258537e+280
3.2100000000000007e+20,7.321877452216612e+280
3.2200000000000007e+20,7.294158248529717e+280
3.2300000000000007e+20,7.266731695708928e+280
3.2400000000000007e+20,7.239594632911092e+280
3.2500000000000007e+20,7.212743947116739e+280
3.2600000000000007e+20,7.186176572324356e+280
3.2700000000000007e+20,7.159889488760931e+280
3.2800000000000007e+20,7.1338797221081055e+280
3.2900000000000007e+20,7.108144342743862e+280
3.3000000000000007e+20,7.0826804649992165e+280
3.3100000000000007e+20,7.0574852464296805e+280
3.3200000000000007e+20,7.032555887101034e+280
3.3300000000000007e+20,7.007889628889451e+280
3.3400000000000007e+20,6.98348375479511e+280
3.3500000000000007e+20,6.9593355882694914e+280
3.3600000000000007e+20,6.935442492555899e+280
3.3700000000000007e+20,6.911801870042699e+280
3.3800000000000007e+20,6.8884111616294225e+280
3.3900000000000007e+20,6.865267846105058e+280
3.4000000000000007e+20,6.842369439538572e+280
3.4100000000000007e+20,6.819713494681188e+280
3.4200000000000007e+20,6.7972976003802406e+280
3.4300000000000007e+20,6.775119381004494e+280
3.4400000000000007e+20,6.753176495880347e+280
3.4500000000000007e+20,6.731466638739125e+280
3.4600000000000007e+20,6.7099875371748464e+280
3.4700000000000007e+20,6.6887369521124865e+280
3.4800000000000007e+20,6.667712677286407e+280
3.4900000000000007e+20,6.6469125387287236e+280
3.5000000000000007e+20,6.626334394267544e+280
3.5100000000000007e+20,6.605976133034639e+280
3.5200000000000007e+20,6.585835674982613e+280
3.5300000000000007e+20,6.5659109704111266e+280
3.5400000000000007e+20,6.546199999502232e+280
3.5500000000000007e+20,6.526700771864387e+280
3.5600000000000007e+20,6.507411326085167e+280
3.5700000000000007e+20,6.488329729292333e+280
3.5800000000000007e+20,6.4694540767233484e+280
3.5900000000000007e+20,6.450782491302744e+280
3.6000000000000007e+20,6.43231312322763e+280
3.6100000000000007e+20,6.414044149560905e+280
3.6200000000000007e+20,6.395973773832021e+280
3.6300000000000007e+20,6.378100225645345e+280
3.6400000000000007e+20,6.360421760295762e+280
3.6500000000000007e+20,6.342936658391411e+280
3.6600000000000007e+20,6.325643225483542e+280
3.6700000000000007e+20,6.308539791703205e+280
3.6800000000000007e+20,6.29162471140464e+280
3.6900000000000007e+20,6.2748963628154056e+280
3.7000000000000007e+20,6.258353147692899e+280
3.7100000000000007e+20,6.241993490987279e+280
3.7200000000000007e+20,6.225815840510581e+280
3.7300000000000007e+20,6.209818666612e+280
3.7400000000000007e+20,6.194000461859098e+280
3.7500000000000007e+20,6.1783597407250486e+280
3.7600000000000007e+20,6.1628950392813854e+280
3.7700000000000007e+20,6.147604914896641e+280
3.7800000000000007e+20,6.132487945940382e+280
3.7900000000000007e+20,6.117542731492828e+280
3.8000000000000007e+20,6.102767891059625e+280
3.8100000000000007e+20,6.088162064292011e+280
3.8200000000000007e+20,6.073723910711988e+280
3.8300000000000007e+20,6.05945210944267e+280
3.8400000000000007e+20,6.045345358943442e+280
3.8500000000000007e+20,6.031402376750057e+280
3.8600000000000007e+20,6.017621899219443e+280
3.8700000000000007e+20,6.004002681279239e+280
3.8800000000000007e+20,5.9905434961818264e+280
3.8900000000000007e+20,5.97724313526294e+280
3.9000000000000007e+20,5.9641004077046576e+280
3.9100000000000007e+20,5.951114140302779e+280
3.9200000000000007e+20,5.938283177238356e+280
3.9300000000000007e+20,5.925606379853506e+280
3.9400000000000007e+20,5.913082626431273e+280
3.9500000000000007e+20,5.900710811979551e+280
3.9600000000000007e+20,5.888489848018938e+280
3.9700000000000007e+20,5.876418662374493e+280
3.9800000000000007e+20,5.864496198971306e+280
3.9900000000000007e+20,5.8527214176338006e+280
4.0000000000000007e+20,5.841093293888796e+280
4.0100000000000007e+20,5.829610818772042e+280
4.0200000000000007e+20,5.818272998638486e+280
4.0300000000000007e+20,5.807078854975837e+280
4.0400000000000007e+20,5.796027424221802e+280
4.0500000000000007e+20,5.7851177575844565e+280
4.0600000000000007e+20,5.774348920866101e+280
4.0700000000000007e+20,5.76371999429026e+280
4.0800000000000007e+20,5.753230072332012e+280
4.0900000000000007e+20,5.742878263551315e+280
4.1000000000000007e+20,5.732663690429549e+280
4.1100000000000007e+20,5.722585489209082e+280
4.1200000000000007e+20,5.712642809735782e+280
4.1300000000000007e+20,5.702834815304491e+280
4.1400000000000007e+20,5.6931606825074145e+280
4.1500000000000007e+20,5.683619601085381e+280
4.1600000000000007e+20,5.674210773781833e+280
4.1700000000000007e+20,5.6649334161996085e+280
4.1800000000000007e+20,5.6557867566604684e+280
4.1900000000000007e+20,5.646770036067248e+280
4.2000000000000007e+20,5.6378825077686415e+280
4.2100000000000007e+20,5.629123437426591e+280
4.2200000000000007e+20,5.620492102886197e+280
4.2300000000000007e+20,5.611987794048127e+280
4.2400000000000007e+20,5.603609812743546e+280
4.2500000000000007e+20,5.595357472611403e+280
4.2600000000000007e+20,5.587230098978165e+280
4.2700000000000007e+20,5.579227028739832e+280
4.2800000000000007e+20,5.571347610246339e+280
4.2900000000000007e+20,5.563591203188267e+280
4.3000000000000007e+20,5.555957178485682e+280
4.3100000000000007e+20,5.548444918179323e+280
4.3200000000000007e+20,5.541053815323882e+280
4.3300000000000007e+20,5.533783273883497e+280
4.3400000000000007e+20,5.526632708629334e+280
4.3500000000000007e+20,5.519601545039272e+280
4.3600000000000007e+20,5.512689219199652e+280
4.3700000000000007e+20,5.505895177709062e+280
4.3800000000000007e+20,5.4992188775841265e+280
4.3900000000000007e+20,5.492659786167233e+280
4.4000000000000007e+20,5.486217381036309e+280
4.4100000000000007e+20,5.4798911499164276e+280
4.4200000000000007e+20,5.47368059059335e+280
4.4300000000000007e+20,5.4675852108289585e+280
4.4400000000000007e+20,5.46160452827849e+280
4.4500000000000007e+20,5.455738070409678e+280
4.4600000000000007e+20,5.449985374423623e+280
4.4700000000000007e+20,5.4443459871774695e+280
4.4800000000000007e+20,5.438819465108839e+280
4.4900000000000007e+20,5.4334053741620184e+280
4.5000000000000007e+20,5.428103289715863e+280
4.5100000000000007e+20,5.422912796513357e+280
4.5200000000000007e+20,5.417833488592891e+280
4.5300000000000007e+20,5.412864969221169e+280
4.5400000000000007e+20,5.40800685082781e+280
4.5500000000000007e+20,5.403258754941471e+280
4.5600000000000007e+20,5.398620312127673e+280
4.5700000000000007e+20,5.394091161928142e+280
4.5800000000000007e+20,5.389670952801731e+280
4.5900000000000007e+20,5.38535934206693e+280
4.6000000000000007e+20,5.381155995845879e+280
4.6100000000000007e+20,5.37706058900991e+280
4.6200000000000007e+20,5.373072805126538e+280
4.6300000000000007e+20,5.369192336408077e+280
4.6400000000000007e+20,5.365418883661582e+280
4.6500000000000007e+20,5.361752156240344e+280
4.6600000000000007e+20,5.3581918719968274e+280
4.6700000000000007e+20,5.3547377572369706e+280
4.6800000000000007e+20,5.351389546675999e+280
4.6900000000000007e+20,5.348146983395633e+280
4.7000000000000007e+20,5.345009818802604e+280
4.7100000000000007e+20,5.3419778125887054e+280
4.7200000000000007e+20,5.3390507326920875e+280
4.7300000000000007e+20,5.3362283552600235e+280
4.7400000000000007e+20,5.333510464612901e+280
4.7500000000000007e+20,5.330896853209776e+280
4.7600000000000007e+20,5.328387321614983e+280
4.7700000000000007e+20,5.325981678466342e+280
4.7800000000000007e+20,5.3236797404444505e+280
4.7900000000000007e+20,5.321481332243513e+280
4.8000000000000007e+20,5.319386286543286e+280
4.8100000000000007e+20,5.317394443982407e+280
4.8200000000000007e+20,5.3155056531330025e+280
4.8300000000000007e+20,5.313719770476608e+280
4.8400000000000007e+20,5.312036660381243e+280
4.8500000000000007e+20,5.310456195079923e+280
4.8600000000000007e+20,5.308978254650362e+280
4.8700000000000007e+20,5.307602726995766e+280
4.8800000000000007e+20,5.306329507827294e+280
4.8900000000000007e+20,5.3051585006472595e+280
4.9000000000000007e+20,5.304089616733989e+280
4.9100000000000007e+20,5.3031227751277196e+280
4.9200000000000007e+20,5.302257902617685e+280
4.9300000000000007e+20,5.301494933730657e+280
4.9400000000000007e+20,5.300833810720441e+280
4.9500000000000007e+20,5.300274483558855e+280
4.9600000000000007e+20,5.299816909927707e+280
4.9700000000000007e+20,5.299461055212174e+280
4.9800000000000007e+20,5.29920689249525e+280
4.9900000000000007e+20,5.299054402553598e+280
