frequency_Hz,amplitude
1.8400000000000003e+20,1.4761278302506433e+280
1.8500000000000003e+20,1.4632502389918833e+280
1.8600000000000003e+20,1.4505612339386093e+280
1.8700000000000003e+20,1.438057327922802e+280
1.8800000000000003e+20,1.4257351118233863e+280
1.8900000000000003e+20,1.4135912525639242e+280
1.9000000000000003e+20,1.4016224911670818e+280
1.9100000000000003e+20,1.3898256408641602e+280
1.9200000000000003e+20,1.378197585258046e+280
1.9300000000000003e+20,1.3667352765379666e+280
1.9400000000000003e+20,1.3554357337444786e+280
1.9500000000000003e+20,1.3442960410831894e+280
1.9600000000000003e+20,1.3333133462857482e+280
1.9700000000000003e+20,1.3224848590166872e+280
1.9800000000000003e+20,1.311807849324707e+280
1.9900000000000003e+20,1.3012796461371407e+280
2.0000000000000003e+20,1.290897635796216e+280
2.0100000000000003e+20,1.280659260635934e+280
2.0200000000000003e+20,1.2705620175983192e+280
2.0300000000000003e+20,1.260603456887859e+280
2.0400000000000003e+20,1.2507811806630227e+280
2.0500000000000003e+20,1.2410928417637102e+280
2.0600000000000003e+20,1.2315361424736087e+280
2.0700000000000003e+20,1.2221088333163943e+280
2.0800000000000003e+20,1.2128087118847682e+280
2.0900000000000003e+20,1.2036336217013686e+280
2.1000000000000003e+20,1.1945814511106234e+280
2.1100000000000003e+20,1.185650132200601e+280
2.1200000000000003e+20,1.1768376397540037e+280
2.1300000000000003e+20,1.1681419902274218e+280
2.1400000000000003e+20,1.1595612407580474e+280
2.1500000000000003e+20,1.1510934881970028e+280
2.1600000000000003e+20,1.1427368681685438e+280
2.1700000000000003e+20,1.1344895541543594e+280
2.1800000000000003e+20,1.1263497566022301e+280
2.1900000000000003e+20,1.118315722058361e+280
2.2000000000000003e+20,1.1103857323226774e+280
2.2100000000000003e+20,1.1025581036264176e+280
2.2200000000000003e+20,1.0948311858314112e+280
2.2300000000000003e+20,1.0872033616503596e+280
2.2400000000000003e+20,1.0796730458875654e+280
2.2500000000000003e+20,1.0722386846994919e+280
2.2600000000000003e+20,1.0648987548745966e+280
2.2700000000000003e+20,1.057651763131884e+280
2.2800000000000003e+20,1.0504962454376295e+280
2.2900000000000003e+20,1.043430766339788e+280
2.3000000000000003e+20,1.0364539183195377e+280
2.3100000000000003e+20,1.0295643211595241e+280
2.3200000000000003e+20,1.0227606213282903e+280
2.3300000000000003e+20,1.016041491380445e+280
2.3400000000000003e+20,1.0094056293721502e+280
2.3500000000000003e+20,1.002851758291454e+280
2.3600000000000003e+20,9.963786255030907e+279
2.3700000000000003e+20,9.899850022073248e+279
2.3800000000000003e+20,9.836696829124342e+279
2.3900000000000003e+20,9.774314849204852e+279
2.4000000000000003e+20,9.712692478260047e+279
2.4100000000000003e+20,9.651818330271808e+279
2.4200000000000003e+20,9.591681232492934e+279
2.4300000000000003e+20,9.532270220799777e+279
2.4400000000000003e+20,9.473574535160276e+279
2.4500000000000003e+20,9.415583615214349e+279
2.4600000000000003e+20,9.358287095963054e+279
2.4700000000000003e+20,9.301674803564183e+279
2.4800000000000003e+20,9.245736751230772e+279
2.4900000000000003e+20,9.190463135230295e+279
2.5000000000000003e+20,9.135844330981276e+279
2.5100000000000003e+20,9.081870889245136e+279
2.5200000000000003e+20,9.028533532410366e+279
2.5300000000000003e+20,8.975823150866717e+279
2.5400000000000003e+20,8.923730799466954e+279
2.5500000000000003e+20,8.872247694073761e+279
2.5600000000000003e+20,8.821365208189618e+279
2.5700000000000003e+20,8.771074869667387e+279
2.5800000000000003e+20,8.721368357499324e+279
2.5900000000000003e+20,8.672237498682877e+279
2.6000000000000003e+20,8.623674265160488e+279
2.6100000000000003e+20,8.575670770832276e+279
2.6200000000000003e+20,8.528219268639113e+279
2.6300000000000003e+20,8.481312147714308e+279
2.6400000000000003e+20,8.434941930602482e+279
2.6500000000000003e+20,8.389101270543352e+279
2.6600000000000003e+20,8.343782948819052e+279
2.6700000000000003e+20,8.298979872163376e+279
2.6800000000000003e+20,8.25468507023108e+279
2.6900000000000003e+20,8.210891693125885e+279
2.7000000000000003e+20,8.167593008985623e+279
2.7100000000000003e+20,8.124782401623047e+279
2.7200000000000003e+20,8.082453368220897e+279
2.7300000000000003e+20,8.040599517079717e+279
2.7400000000000003e+20,7.999214565417265e+279
2.7500000000000003e+20,7.958292337218065e+279
2.7600000000000003e+20,7.917826761131835e+279
2.7700000000000003e+20,7.877811868419645e+279
2.7800000000000003e+20,7.838241790946433e+279
2.7900000000000003e+20,7.79911075921895e+279
2.8000000000000003e+20,7.760413100467686e+279
2.8100000000000003e+20,7.722143236771916e+279
2.8200000000000003e+20,7.684295683226828e+279
2.8300000000000003e+20,7.646865046151264e+279
2.8400000000000003e+20,7.609846021335676e+279
2.8500000000000003e+20,7.573233392328749e+279
2.8600000000000003e+20,7.537022028762094e+279
2.8700000000000003e+20,7.501206884711963e+279
2.8800000000000003e+20,7.465782997096854e+279
2.8900000000000003e+20,7.430745484110615e+279
2.9000000000000003e+20,7.396089543689606e+279
2.9100000000000003e+20,7.361810452013569e+279
2.9200000000000003e+20,7.327903562039081e+279
2.9300000000000003e+20,7.294364302064865e+279
2.9400000000000003e+20,7.261188174328323e+279
2.9500000000000003e+20,7.228370753632369e+279
2.9600000000000007e+20,7.195907686001811e+279
2.9700000000000007e+20,7.16379468736881e+279
2.9800000000000007e+20,7.13202754228643e+279
2.9900000000000007e+20,7.100602102669801e+279
3.0000000000000007e+20,7.069514286564113e+279
3.0100000000000007e+20,7.038760076938907e+279
3.0200000000000007e+20,7.008335520507988e+279
3.0300000000000007e+20,6.978236726574264e+279
3.0400000000000007e+20,6.94845986589916e+279
3.0500000000000007e+20,6.919001169595744e+279
3.0600000000000007e+20,6.889856928045174e+279
3.0700000000000007e+20,6.861023489835983e+279
3.0800000000000007e+20,6.832497260725357e+279
3.0900000000000007e+20,6.804274702622411e+279
3.1000000000000007e+20,6.776352332592303e+279
3.1100000000000007e+20,6.748726721881363e+279
3.1200000000000007e+20,6.721394494962185e+279
3.1300000000000007e+20,6.694352328598614e+279
3.1400000000000007e+20,6.667596950929973e+279
3.1500000000000007e+20,6.641125140574187e+279
3.1600000000000007e+20,6.614933725749236e+279
3.1700000000000007e+20,6.589019583412662e+279
3.1800000000000007e+20,6.563379638418709e+279
3.1900000000000007e+20,6.53801086269253e+279
3.2000000000000007e+20,6.51291027442136e+279
3.2100000000000007e+20,6.488074937261855e+279
3.2200000000000007e+20,6.463501959563827e+279
3.2300000000000007e+20,6.439188493609287e+279
3.2400000000000007e+20,6.415131734867141e+279
3.2500000000000007e+20,6.391328921262676e+279
3.2600000000000007e+20,6.367777332461776e+279
3.2700000000000007e+20,6.344474289169514e+279
3.2800000000000007e+20,6.321417152442651e+279
3.2900000000000007e+20,6.298603323015914e+279
3.3000000000000007e+20,6.276030240641691e+279
3.3100000000000007e+20,6.253695383442713e+279
3.3200000000000007e+20,6.23159626727776e+279
3.3300000000000007e+20,6.209730445119654e+279
3.3400000000000007e+20,6.18809550644571e+279
3.3500000000000007e+20,6.166689076640133e+279
3.3600000000000007e+20,6.145508816408083e+279
3.3700000000000007e+20,6.124552421201303e+279
3.3800000000000007e+20,6.103817620654925e+279
3.3900000000000007e+20,6.083302178035316e+279
3.4000000000000007e+20,6.063003889698635e+279
3.4100000000000007e+20,6.042920584559934e+279
3.4200000000000007e+20,6.023050123572566e+279
3.4300000000000007e+20,6.00339039921766e+279
3.4400000000000007e+20,5.983939335003448e+279
3.4500000000000007e+20,5.964694884974301e+279
3.4600000000000007e+20,5.945655033229117e+279
3.4700000000000007e+20,5.926817793449141e+279
3.4800000000000007e+20,5.908181208434589e+279
3.4900000000000007e+20,5.889743349650379e+279
3.5000000000000007e+20,5.871502316780429e+279
3.5100000000000007e+20,5.853456237290428e+279
3.5200000000000007e+20,5.835603265999064e+279
3.5300000000000007e+20,5.817941584657215e+279
3.5400000000000007e+20,5.800469401535324e+279
3.5500000000000007e+20,5.783184951018447e+279
3.5600000000000007e+20,5.766086493209016e+279
3.5700000000000007e+20,5.749172313537137e+279
3.5800000000000007e+20,5.732440722378121e+279
3.5900000000000007e+20,5.715890054677387e+279
3.6000000000000007e+20,5.699518669582258e+279
3.6100000000000007e+20,5.683324950080741e+279
3.6200000000000007e+20,5.66730730264711e+279
3.6300000000000007e+20,5.651464156894012e+279
3.6400000000000007e+20,5.635793965231197e+279
3.6500000000000007e+20,5.620295202530544e+279
3.6600000000000007e+20,5.604966365797347e+279
3.6700000000000007e+20,5.589805973847735e+279
3.6800000000000007e+20,5.574812566992063e+279
3.6900000000000007e+20,5.559984706724187e+279
3.7000000000000007e+20,5.545320975416583e+279
3.7100000000000007e+20,5.530819976020933e+279
3.7200000000000007e+20,5.516480331774453e+279
3.7300000000000007e+20,5.502300685911515e+279
3.7400000000000007e+20,5.488279701380674e+279
3.7500000000000007e+20,5.474416060566863e+279
3.7600000000000007e+20,5.460708465018704e+279
3.7700000000000007e+20,5.44715563518095e+279
3.7800000000000007e+20,5.433756310131654e+279
3.7900000000000007e+20,5.420509247324418e+279
3.8000000000000007e+20,5.407413222335123e+279
3.8100000000000007e+20,5.394467028613525e+279
3.8200000000000007e+20,5.381669477239292e+279
3.8300000000000007e+20,5.369019396682502e+279
3.8400000000000007e+20,5.35651563256867e+279
3.8500000000000007e+20,5.344157047447899e+279
3.8600000000000007e+20,5.331942520568387e+279
3.8700000000000007e+20,5.319870947654073e+279
3.8800000000000007e+20,5.307941240686239e+279
3.8900000000000007e+20,5.296152327689313e+279
3.9000000000000007e+20,5.28450315252037e+279
3.9100000000000007e+20,5.272992674662675e+279
3.9200000000000007e+20,5.261619869022891e+279
3.9300000000000007e+20,5.250383725732016e+279
3.9400000000000007e+20,5.239283249950021e+279
3.9500000000000007e+20,5.228317461674006e+279
3.9600000000000007e+20,5.21748539554988e+279
3.9700000000000007e+20,5.206786100687562e+279
3.9800000000000007e+20,5.196218640479435e+279
3.9900000000000007e+20,5.185782092422297e+279
4.0000000000000007e+20,5.17547554794244e+279
4.0100000000000007e+20,5.165298112223999e+279
4.0200000000000007e+20,5.155248904040517e+279
4.0300000000000007e+20,5.145327055589469e+279
4.0400000000000007e+20,5.135531712330014e+279
4.0500000000000007e+20,5.125862032823587e+279
4.0600000000000007e+20,5.116317188577492e+279
4.0700000000000007e+20,5.106896363891469e+279
4.0800000000000007e+20,5.097598755706926e+279
4.0900000000000007e+20,5.088423573459176e+279
4.1000000000000007e+20,5.079370038932225e+279
4.1100000000000007e+20,5.070437386116428e+279
4.1200000000000007e+20,5.061624861068736e+279
4.1300000000000007e+20,5.052931721775459e+279
4.1400000000000007e+20,5.044357238017829e+279
4.1500000000000007e+20,5.03590069123986e+279
4.1600000000000007e+20,5.027561374418831e+279
4.1700000000000007e+20,5.01933859193819e+279
4.1800000000000007e+20,5.011231659462792e+279
4.1900000000000007e+20,5.003239903816668e+279
4.2000000000000007e+20,4.995362662862952e+279
4.2100000000000007e+20,4.987599285386156e+279
4.2200000000000007e+20,4.979949130976826e+279
4.2300000000000007e+20,4.972411569918202e+279
4.2400000000000007e+20,4.964985983075273e+279
4.2500000000000007e+20,4.957671761785847e+279
4.2600000000000007e+20,4.950468307753784e+279
4.2700000000000007e+20,4.943375032944406e+279
4.2800000000000007e+20,4.93639135948178e+279
4.2900000000000007e+20,4.92951671954822e+279
4.3000000000000007e+20,4.922750555285668e+279
4.3100000000000007e+20,4.916092318699073e+279
4.3200000000000007e+20,4.909541471561748e+279
4.3300000000000007e+20,4.903097485322543e+279
4.3400000000000007e+20,4.896759841015054e+279
4.3500000000000007e+20,4.890528029168499e+279
4.3600000000000007e+20,4.884401549720603e+279
4.3700000000000007e+20,4.878379911932183e+279
4.3800000000000007e+20,4.872462634303515e+279
4.3900000000000007e+20,4.866649244492529e+279
4.4000000000000007e+20,4.860939279234668e+279
4.4100000000000007e+20,4.855332284264465e+279
4.4200000000000007e+20,4.849827814238844e+279
4.4300000000000007e+20,4.844425432662054e+279
4.4400000000000007e+20,4.839124711812222e+279
4.4500000000000007e+20,4.833925232669615e+279
4.4600000000000007e+20,4.828826584846387e+279
4.4700000000000007e+20,4.823828366518024e+279
4.4800000000000007e+20,4.81893018435622e+279
4.4900000000000007e+20,4.814131653463429e+279
4.5000000000000007e+20,4.809432397308861e+279
4.5100000000000007e+20,4.804832047665966e+279
4.5200000000000007e+20,4.800330244551512e+279
4.5300000000000007e+20,4.795926636165958e+279
4.5400000000000007e+20,4.791620878835494e+279
4.5500000000000007e+20,4.787412636955347e+279
4.5600000000000007e+20,4.783301582934556e+279
4.5700000000000007e+20,4.779287397142243e+279
4.5800000000000007e+20,4.775369767855091e+279
4.5900000000000007e+20,4.771548391206408e+279
4.6000000000000007e+20,4.7678229711364e+279
4.6100000000000007e+20,4.76419321934384e+279
4.6200000000000007e+20,4.76065885523912e+279
4.6300000000000007e+20,4.75721960589852e+279
4.6400000000000007e+20,4.753875206019884e+279
4.6500000000000007e+20,4.750625397879596e+279
4.6600000000000007e+20,4.747469931290701e+279
4.6700000000000007e+20,4.744408563562513e+279
4.6800000000000007e+20,4.741441059461291e+279
4.6900000000000007e+20,4.738567191172297e+279
4.7000000000000007e+20,4.735786738263028e+279
4.7100000000000007e+20,4.73309948764769e+279
4.7200000000000007e+20,4.730505233552958e+279
4.7300000000000007e+20,4.72800377748483e+279
4.7400000000000007e+20,4.725594928196767e+279
4.7500000000000007e+20,4.723278501659059e+279
4.7600000000000007e+20,4.721054321029244e+279
4.7700000000000007e+20,4.71892221662386e+279
4.7800000000000007e+20,4.716882025891275e+279
4.7900000000000007e+20,4.714933593385678e+279
4.8000000000000007e+20,4.713076770742292e+279
4.8100000000000007e+20,4.711311416653674e+279
4.8200000000000007e+20,4.70963739684719e+279
4.8300000000000007e+20,4.708054584063609e+279
4.8400000000000007e+20,4.706562858036849e+279
4.8500000000000007e+20,4.705162105474823e+279
4.8600000000000007e+20,4.70385222004142e+279
4.8700000000000007e+20,4.702633102339641e+279
4.8800000000000007e+20,4.70150465989575e+279
4.8900000000000007e+20,4.700466807144632e+279
4.9000000000000007e+20,4.699519465416209e+279
4.9100000000000007e+20,4.69866256292292e+279
4.9200000000000007e+20,4.697896034748413e+279
4.9300000000000007e+20,4.697219822837156e+279
4.9400000000000007e+20,4.696633875985328e+279
4.9500000000000007e+20,4.696138149832676e+279
4.9600000000000007e+20,4.695732606855438e+279
4.9700000000000007e+20,4.695417216360522e+279
4.9800000000000007e+20,4.695191954480496e+279
4.9900000000000007e+20,4.695056804169871e+279
