frequency_Hz,amplitude
1.2500000000000002e+20,3.245880765212359e+281
1.2600000000000002e+20,3.2051642098932006e+281
1.2700000000000002e+20,3.1652124397673345e+281
1.2800000000000002e+20,3.126007856183311e+281
1.2900000000000002e+20,3.087533317119262e+281
1.3000000000000002e+20,3.049772125101716e+281
1.3100000000000002e+20,3.012708015384543e+281
1.3200000000000002e+20,2.976325144389481e+281
1.3300000000000002e+20,2.9406080784087584e+281
1.3400000000000002e+20,2.905541782569612e+281
1.3500000000000002e+20,2.871111610059815e+281
1.3600000000000002e+20,2.8373032916127536e+281
1.3700000000000002e+20,2.804102925250008e+281
1.3800000000000002e+20,2.77149696627904e+281
1.3900000000000002e+20,2.7394722175430377e+281
1.4000000000000002e+20,2.7080158199197584e+281
1.4100000000000002e+20,2.6771152430658393e+281
1.4200000000000002e+20,2.6467582764027668e+281
1.4300000000000002e+20,2.6169330203405307e+281
1.4400000000000002e+20,2.587627877734799e+281
1.4500000000000002e+20,2.558831545573222e+281
1.4600000000000002e+20,2.530533006886451e+281
1.4700000000000002e+20,2.50272152287933e+281
1.4800000000000003e+20,2.475386625277555e+281
1.4900000000000003e+20,2.448518108885221e+281
1.5000000000000003e+20,2.4221060243484593e+281
1.5100000000000003e+20,2.3961406711204656e+281
1.5200000000000003e+20,2.3706125906231898e+281
1.5300000000000003e+20,2.3455125596009237e+281
1.5400000000000003e+20,2.320831583661142e+281
1.5500000000000003e+20,2.296560890997865e+281
1.5600000000000003e+20,2.272691926292946e+281
1.5700000000000003e+20,2.2492163447907168e+281
1.5800000000000003e+20,2.2261260065414256e+281
1.5900000000000003e+20,2.2034129708090445e+281
1.6000000000000003e+20,2.1810694906390436e+281
1.6100000000000003e+20,2.1590880075818e+281
1.6200000000000003e+20,2.13746114656741e+281
1.6300000000000003e+20,2.116181710927736e+281
1.6400000000000003e+20,2.095242677561593e+281
1.6500000000000003e+20,2.0746371922390863e+281
1.6600000000000003e+20,2.0543585650411757e+281
1.6700000000000003e+20,2.0344002659306298e+281
1.6800000000000003e+20,2.0147559204506514e+281
1.6900000000000003e+20,1.9954193055474715e+281
1.7000000000000003e+20,1.9763843455133914e+281
1.7100000000000003e+20,1.957645108046738e+281
1.7200000000000003e+20,1.9391958004254023e+281
1.7300000000000003e+20,1.9210307657905605e+281
1.7400000000000003e+20,1.9031444795374423e+281
1.7500000000000003e+20,1.8855315458099496e+281
1.7600000000000003e+20,1.8681866940960748e+281
1.7700000000000003e+20,1.8511047759211743e+281
1.7800000000000003e+20,1.8342807616361564e+281
1.7900000000000003e+20,1.8177097372978125e+281
1.8000000000000003e+20,1.8013869016385308e+281
1.8100000000000003e+20,1.78530756312273e+281
1.8200000000000003e+20,1.7694671370874553e+281
1.8300000000000003e+20,1.753861142964593e+281
1.8400000000000003e+20,1.738485201582298e+281
1.8500000000000003e+20,1.7233350325432428e+281
1.8600000000000003e+20,1.708406451677404e+281
1.8700000000000003e+20,1.693695368567145e+281
1.8800000000000003e+20,1.6791977841424442e+281
1.8900000000000003e+20,1.6649097883441592e+281
1.9000000000000003e+20,1.6508275578532886e+281
1.9100000000000003e+20,1.6369473538842572e+281
1.9200000000000003e+20,1.6232655200403027e+281
1.9300000000000003e+20,1.6097784802291145e+281
1.9400000000000003e+20,1.596482736636913e+281
1.9500000000000003e+20,1.5833748677592223e+281
1.9600000000000003e+20,1.5704515264866298e+281
1.9700000000000003e+20,1.5577094382439194e+281
1.9800000000000003e+20,1.5451453991809463e+281
1.9900000000000003e+20,1.5327562744137386e+281
2.0000000000000003e+20,1.5205389963143114e+281
2.0100000000000003e+20,1.5084905628477412e+281
2.0200000000000003e+20,1.4966080359551206e+281
2.0300000000000003e+20,1.4848885399809766e+281
2.0400000000000003e+20,1.4733292601438894e+281
2.0500000000000003e+20,1.4619274410489975e+281
2.0600000000000003e+20,1.4506803852411409e+281
2.0700000000000003e+20,1.4395854517974805e+281
2.0800000000000003e+20,1.4286400549583751e+281
2.0900000000000003e+20,1.4178416627954203e+281
2.1000000000000003e+20,1.4071877959155642e+281
2.1100000000000003e+20,1.3966760262001941e+281
2.1200000000000003e+20,1.3863039755782084e+281
2.1300000000000003e+20,1.3760693148320703e+281
2.1400000000000003e+20,1.3659697624358537e+281
2.1500000000000003e+20,1.3560030834243702e+281
2.1600000000000003e+20,1.346167088292473e+281
2.1700000000000003e+20,1.3364596319236314e+281
2.1800000000000003e+20,1.3268786125469561e+281
2.1900000000000003e+20,1.3174219707218303e+281
2.2000000000000003e+20,1.3080876883493586e+281
2.2100000000000003e+20,1.2988737877098393e+281
2.2200000000000003e+20,1.2897783305255455e+281
2.2300000000000003e+20,1.2807994170480434e+281
2.2400000000000003e+20,1.2719351851693696e+281
2.2500000000000003e+20,1.2631838095563853e+281
2.2600000000000003e+20,1.2545435008076174e+281
2.2700000000000003e+20,1.2460125046319837e+281
2.2800000000000003e+20,1.237589101048734e+281
2.2900000000000003e+20,1.2292716036080512e+281
2.3000000000000003e+20,1.2210583586316813e+281
2.3100000000000003e+20,1.2129477444730509e+281
2.3200000000000003e+20,1.204938170796329e+281
2.3300000000000003e+20,1.1970280778738641e+281
2.3400000000000003e+20,1.1892159359015197e+281
2.3500000000000003e+20,1.1815002443313837e+281
2.3600000000000003e+20,1.1738795312213562e+281
2.3700000000000003e+20,1.1663523526011781e+281
2.3800000000000003e+20,1.1589172918544113e+281
2.3900000000000003e+20,1.1515729591159271e+281
2.4000000000000003e+20,1.144317990684498e+281
2.4100000000000003e+20,1.1371510484500547e+281
2.4200000000000003e+20,1.1300708193351963e+281
2.4300000000000003e+20,1.1230760147505918e+281
2.4400000000000003e+20,1.1161653700638488e+281
2.4500000000000003e+20,1.109337644081525e+281
2.4600000000000003e+20,1.1025916185438814e+281
2.4700000000000003e+20,1.0959260976320621e+281
2.4800000000000003e+20,1.0893399074873403e+281
2.4900000000000003e+20,1.0828318957421192e+281
2.5000000000000003e+20,1.0764009310623502e+281
2.5100000000000003e+20,1.070045902701084e+281
2.5200000000000003e+20,1.063765720062832e+281
2.5300000000000003e+20,1.0575593122784613e+281
2.5400000000000003e+20,1.0514256277903336e+281
2.5500000000000003e+20,1.0453636339474177e+281
2.5600000000000003e+20,1.039372316610107e+281
2.5700000000000003e+20,1.0334506797644866e+281
2.5800000000000003e+20,1.027597745145793e+281
2.5900000000000003e+20,1.0218125518708316e+281
2.6000000000000003e+20,1.0160941560791038e+281
2.6100000000000003e+20,1.0104416305824306e+281
2.6200000000000003e+20,1.0048540645228192e+281
2.6300000000000003e+20,9.993305630384093e+280
2.6400000000000003e+20,9.938702469372162e+280
2.6500000000000003e+20,9.884722523785399e+280
2.6600000000000003e+20,9.831357305617778e+280
2.6700000000000003e+20,9.778598474225002e+280
2.6800000000000003e+20,9.726437833355614e+280
2.6900000000000003e+20,9.674867328250923e+280
2.7000000000000003e+20,9.623879042811761e+280
2.7100000000000003e+20,9.57346519683049e+280
2.7200000000000003e+20,9.52361814328657e+280
2.7300000000000003e+20,9.474330365704039e+280
2.7400000000000003e+20,9.425594475569143e+280
2.7500000000000003e+20,9.377403209807143e+280
2.7600000000000003e+20,9.329749428315957e+280
2.7700000000000003e+20,9.282626111556113e+280
2.7800000000000003e+20,9.236026358194708e+280
2.7900000000000003e+20,9.189943382802843e+280
2.8000000000000003e+20,9.144370513604461e+280
2.8100000000000003e+20,9.099301190275816e+280
2.8200000000000003e+20,9.05472896179416e+280
2.8300000000000003e+20,9.010647484334124e+280
2.8400000000000003e+20,8.967050519211211e+280
2.8500000000000003e+20,8.923931930870612e+280
2.8600000000000003e+20,8.881285684920654e+280
2.8700000000000003e+20,8.83910584620953e+280
2.8800000000000003e+20,8.797386576944454e+280
2.8900000000000003e+20,8.756122134851948e+280
2.9000000000000003e+20,8.715306871378485e+280
2.9100000000000003e+20,8.674935229930399e+280
2.9200000000000003e+20,8.635001744152071e+280
2.9300000000000003e+20,8.595501036241581e+280
2.9400000000000003e+20,8.556427815302768e+280
2.9500000000000003e+20,8.517776875732934e+280
2.9600000000000007e+20,8.479543095645263e+280
2.9700000000000007e+20,8.441721435325245e+280
2.9800000000000007e+20,8.404306935720033e+280
2.9900000000000007e+20,8.36729471696026e+280
3.0000000000000007e+20,8.330679976913271e+280
3.0100000000000007e+20,8.294457989767262e+280
3.0200000000000007e+20,8.258624104645375e+280
3.0300000000000007e+20,8.223173744249127e+280
3.0400000000000007e+20,8.188102403530593e+280
3.0500000000000007e+20,8.153405648392458e+280
3.0600000000000007e+20,8.119079114415449e+280
3.0700000000000007e+20,8.085118505612387e+280
3.0800000000000007e+20,8.051519593208388e+280
3.0900000000000007e+20,8.018278214446419e+280
3.1000000000000007e+20,7.985390271417719e+280
3.1100000000000007e+20,7.952851729916635e+280
3.1200000000000007e+20,7.920658618318936e+280
3.1300000000000007e+20,7.888807026483527e+280
3.1400000000000007e+20,7.857293104676647e+280
3.1500000000000007e+20,7.82611306251833e+280
3.1600000000000007e+20,7.795263167950301e+280
3.1700000000000007e+20,7.764739746225149e+280
3.1800000000000007e+20,7.734539178916068e+280
3.1900000000000007e+20,7.704657902946782e+280
3.2000000000000007e+20,7.675092409641177e+280
3.2100000000000007e+20,7.645839243792203e+280
3.2200000000000007e+20,7.616895002749646e+280
3.2300000000000007e+20,7.588256335526262e+280
3.2400000000000007e+20,7.559919941921933e+280
3.2500000000000007e+20,7.531882571665412e+280
3.2600000000000007e+20,7.504141023573295e+280
3.2700000000000007e+20,7.476692144725857e+280
3.2800000000000007e+20,7.449532829659154e+280
3.2900000000000007e+20,7.422660019573455e+280
3.3000000000000007e+20,7.39607070155726e+280
3.3100000000000007e+20,7.369761907826704e+280
3.3200000000000007e+20,7.343730714980085e+280
3.3300000000000007e+20,7.317974243267068e+280
3.3400000000000007e+20,7.292489655872228e+280
3.3500000000000007e+20,7.267274158212793e+280
3.3600000000000007e+20,7.242324997250095e+280
3.3700000000000007e+20,7.21763946081451e+280
3.3800000000000007e+20,7.193214876943617e+280
3.3900000000000007e+20,7.169048613233171e+280
3.4000000000000007e+20,7.145138076200865e+280
3.4100000000000007e+20,7.1214807106623056e+280
3.4200000000000007e+20,7.098073999119127e+280
3.4300000000000007e+20,7.0749154611589935e+280
3.4400000000000007e+20,7.05200265286712e+280
3.4500000000000007e+20,7.029333166249166e+280
3.4600000000000007e+20,7.006904628665204e+280
3.4700000000000007e+20,6.98471470227461e+280
3.4800000000000007e+20,6.962761083491544e+280
3.4900000000000007e+20,6.941041502450816e+280
3.5000000000000007e+20,6.919553722484105e+280
3.5100000000000007e+20,6.898295539605908e+280
3.5200000000000007e+20,6.877264782009552e+280
3.5300000000000007e+20,6.856459309572529e+280
3.5400000000000007e+20,6.835877013371414e+280
3.5500000000000007e+20,6.8155158152058345e+280
3.5600000000000007e+20,6.795373667131481e+280
3.5700000000000007e+20,6.775448551001932e+280
3.5800000000000007e+20,6.755738478019121e+280
3.5900000000000007e+20,6.736241488292265e+280
3.6000000000000007e+20,6.716955650404994e+280
3.6100000000000007e+20,6.6978790609907455e+280
3.6200000000000007e+20,6.679009844315991e+280
3.6300000000000007e+20,6.660346151871316e+280
3.6400000000000007e+20,6.641886161970115e+280
3.6500000000000007e+20,6.623628079354752e+280
3.6600000000000007e+20,6.6055701348101145e+280
3.6700000000000007e+20,6.587710584784314e+280
3.6800000000000007e+20,6.570047711016439e+280
3.6900000000000007e+20,6.552579820171217e+280
3.7000000000000007e+20,6.535305243480466e+280
3.7100000000000007e+20,6.518222336391125e+280
3.7200000000000007e+20,6.501329478219906e+280
3.7300000000000007e+20,6.484625071814215e+280
3.7400000000000007e+20,6.46810754321938e+280
3.7500000000000007e+20,6.4517753413520195e+280
3.7600000000000007e+20,6.435626937679422e+280
3.7700000000000007e+20,6.419660825904809e+280
3.7800000000000007e+20,6.40387552165845e+280
3.7900000000000007e+20,6.388269562194342e+280
3.8000000000000007e+20,6.3728415060926e+280
3.8100000000000007e+20,6.3575899329671566e+280
3.8200000000000007e+20,6.342513443178967e+280
3.8300000000000007e+20,6.327610657554398e+280
3.8400000000000007e+20,6.3128802171087785e+280
3.8500000000000007e+20,6.2983207827749925e+280
3.8600000000000007e+20,6.283931035137147e+280
3.8700000000000007e+20,6.269709674168965e+280
3.8800000000000007e+20,6.255655418977124e+280
3.8900000000000007e+20,6.241767007549099e+280
3.9000000000000007e+20,6.228043196505841e+280
3.9100000000000007e+20,6.214482760858818e+280
3.9200000000000007e+20,6.201084493771544e+280
3.9300000000000007e+20,6.187847206325496e+280
3.9400000000000007e+20,6.174769727290292e+280
3.9500000000000007e+20,6.161850902898115e+280
3.9600000000000007e+20,6.149089596622177e+280
3.9700000000000007e+20,6.136484688959353e+280
3.9800000000000007e+20,6.124035077216734e+280
3.9900000000000007e+20,6.1117396753020846e+280
4.0000000000000007e+20,6.099597413518249e+280
4.0100000000000007e+20,6.087607238361131e+280
4.0200000000000007e+20,6.075768112321636e+280
4.0300000000000007e+20,6.064079013691061e+280
4.0400000000000007e+20,6.0525389363701686e+280
4.0500000000000007e+20,6.0411468896817755e+280
4.0600000000000007e+20,6.0299018981867426e+280
4.0700000000000007e+20,6.0188030015034435e+280
4.0800000000000007e+20,6.007849254130556e+280
4.0900000000000007e+20,5.9970397252730615e+280
4.1000000000000007e+20,5.986373498671657e+280
4.1100000000000007e+20,5.9758496724351096e+280
4.1200000000000007e+20,5.9654673588759654e+280
4.1300000000000007e+20,5.955225684349161e+280
4.1400000000000007e+20,5.945123789093761e+280
4.1500000000000007e+20,5.935160827077607e+280
4.1600000000000007e+20,5.925335965844912e+280
4.1700000000000007e+20,5.9156483863667925e+280
4.1800000000000007e+20,5.906097282894476e+280
4.1900000000000007e+20,5.896681862815514e+280
4.2000000000000007e+20,5.887401346512521e+280
4.2100000000000007e+20,5.878254967224741e+280
4.2200000000000007e+20,5.869241970912259e+280
4.2300000000000007e+20,5.860361616122762e+280
4.2400000000000007e+20,5.8516131738609505e+280
4.2500000000000007e+20,5.842995927460426e+280
4.2600000000000007e+20,5.834509172458132e+280
4.2700000000000007e+20,5.826152216471174e+280
4.2800000000000007e+20,5.817924379076143e+280
4.2900000000000007e+20,5.8098249916907554e+280
4.3000000000000007e+20,5.801853397457917e+280
4.3100000000000007e+20,5.7940089511320104e+280
4.3200000000000007e+20,5.786291018967522e+280
4.3300000000000007e+20,5.778698978609928e+280
4.3400000000000007e+20,5.771232218988773e+280
4.3500000000000007e+20,5.7638901402128775e+280
4.3600000000000007e+20,5.756672153467843e+280
4.3700000000000007e+20,5.749577680915494e+280
4.3800000000000007e+20,5.7426061555956454e+280
4.3900000000000007e+20,5.7357570213296545e+280
4.4000000000000007e+20,5.7290297326262415e+280
4.4100000000000007e+20,5.722423754589252e+280
4.4200000000000007e+20,5.7159385628273305e+280
4.4300000000000007e+20,5.709573643365657e+280
4.4400000000000007e+20,5.7033284925595315e+280
4.4500000000000007e+20,5.697202617009956e+280
4.4600000000000007e+20,5.691195533480974e+280
4.4700000000000007e+20,5.685306768818997e+280
4.4800000000000007e+20,5.679535859873894e+280
4.4900000000000007e+20,5.67388235342191e+280
4.5000000000000007e+20,5.668345806090371e+280
4.5100000000000007e+20,5.662925784284204e+280
4.5200000000000007e+20,5.6576218641141176e+280
4.5300000000000007e+20,5.652433631326632e+280
4.5400000000000007e+20,5.647360681235686e+280
4.5500000000000007e+20,5.64240261865605e+280
4.5600000000000007e+20,5.63755905783835e+280
4.5700000000000007e+20,5.632829622405755e+280
4.5800000000000007e+20,5.628213945292313e+280
4.5900000000000007e+20,5.623711668682879e+280
4.6000000000000007e+20,5.6193224439547095e+280
4.6100000000000007e+20,5.615045931620564e+280
4.6200000000000007e+20,5.6108818012734085e+280
4.6300000000000007e+20,5.60682973153271e+280
4.6400000000000007e+20,5.602889409992202e+280
4.6500000000000007e+20,5.599060533169259e+280
4.6600000000000007e+20,5.595342806455707e+280
4.6700000000000007e+20,5.591735944070165e+280
4.6800000000000007e+20,5.58823966901187e+280
4.6900000000000007e+20,5.584853713016009e+280
4.7000000000000007e+20,5.581577816510462e+280
4.7100000000000007e+20,5.5784117285739654e+280
4.7200000000000007e+20,5.575355206895832e+280
4.7300000000000007e+20,5.572408017736999e+280
4.7400000000000007e+20,5.569569935892488e+280
4.7500000000000007e+20,5.56684074465534e+280
4.7600000000000007e+20,5.5642202357818805e+280
4.7700000000000007e+20,5.561708209458416e+280
4.7800000000000007e+20,5.559304474269288e+280
4.7900000000000007e+20,5.557008847166261e+280
4.8000000000000007e+20,5.554821153439391e+280
4.8100000000000007e+20,5.552741226689068e+280
4.8200000000000007e+20,5.550768908799563e+280
4.8300000000000007e+20,5.548904049913852e+280
4.8400000000000007e+20,5.547146508409715e+280
4.8500000000000007e+20,5.5454961508772505e+280
4.8600000000000007e+20,5.543952852097712e+280
4.8700000000000007e+20,5.542516495023516e+280
4.8800000000000007e+20,5.5411869707597775e+280
4.8900000000000007e+20,5.539964178546968e+280
4.9000000000000007e+20,5.538848025744914e+280
4.9100000000000007e+20,5.537838427818167e+280
4.9200000000000007e+20,5.536935308322585e+280
4.9300000000000007e+20,5.536138598893223e+280
4.9400000000000007e+20,5.535448239233484e+280
4.9500000000000007e+20,5.534864177105621e+280
4.9600000000000007e+20,5.534386368322405e+280
4.9700000000000007e+20,5.534014776740222e+280
4.9800000000000007e+20,5.533749374253283e+280
4.9900000000000007e+20,5.5335901407892005e+280
