frequency_Hz,amplitude
7.400000000000002e+19,1.1788276957901534e+281
7.500000000000002e+19,1.1587649348601335e+281
7.600000000000002e+19,1.1391371213650447e+281
7.700000000000002e+19,1.1199352799756852e+281
7.800000000000002e+19,1.1011504740383355e+281
7.900000000000002e+19,1.082773821910635e+281
8.000000000000002e+19,1.0647965114948832e+281
8.100000000000002e+19,1.0472098131111366e+281
8.200000000000002e+19,1.0300050908436634e+281
8.300000000000002e+19,1.0131738124857757e+281
8.400000000000002e+19,9.967075581998769e+280
8.500000000000002e+19,9.80598028001714e+280
8.600000000000002e+19,9.648370481702849e+280
8.700000000000002e+19,9.494165766777714e+280
8.800000000000002e+19,9.34328707727061e+280
8.900000000000002e+19,9.195656754780507e+280
9.000000000000002e+19,9.051198570378788e+280
9.100000000000002e+19,8.909837747845778e+280
9.200000000000002e+19,8.771500980882754e+280
9.300000000000002e+19,8.63611644489127e+280
9.400000000000002e+19,8.50361380386435e+280
9.500000000000002e+19,8.373924212891169e+280
9.600000000000002e+19,8.246980316735422e+280
9.700000000000002e+19,8.122716244910437e+280
9.800000000000002e+19,8.001067603638436e+280
9.900000000000002e+19,7.881971465048789e+280
1.0000000000000002e+20,7.765366353940019e+280
1.0100000000000002e+20,7.65119223240188e+280
1.0200000000000002e+20,7.539390482568243e+280
1.0300000000000002e+20,7.429903887747221e+280
1.0400000000000002e+20,7.322676612153094e+280
1.0500000000000002e+20,7.217654179443845e+280
1.0600000000000002e+20,7.114783450249607e+280
1.0700000000000002e+20,7.014012598859728e+280
1.0800000000000002e+20,6.9152910892203436e+280
1.0900000000000002e+20,6.818569650379709e+280
1.1000000000000002e+20,6.723800251504876e+280
1.1100000000000002e+20,6.630936076581334e+280
1.1200000000000002e+20,6.539931498895453e+280
1.1300000000000002e+20,6.450742055389614e+280
1.1400000000000002e+20,6.36332442097008e+280
1.1500000000000002e+20,6.2776363828392855e+280
1.1600000000000002e+20,6.19363681491605e+280
1.1700000000000002e+20,6.111285652400116e+280
1.1800000000000002e+20,6.030543866530838e+280
1.1900000000000002e+20,5.9513734395837025e+280
1.2000000000000002e+20,5.873737340143062e+280
1.2100000000000002e+20,5.7975994986843745e+280
1.2200000000000002e+20,5.722924783494724e+280
1.2300000000000002e+20,5.649678976956408e+280
1.2400000000000002e+20,5.577828752214571e+280
1.2500000000000002e+20,5.5073416502465006e+280
1.2600000000000002e+20,5.438186057347195e+280
1.2700000000000002e+20,5.3703311830431896e+280
1.2800000000000002e+20,5.303747038443866e+280
1.2900000000000002e+20,5.238404415037583e+280
1.3000000000000002e+20,5.174274863937782e+280
1.3100000000000002e+20,5.111330675582449e+280
1.3200000000000002e+20,5.0495448598887784e+280
1.3300000000000002e+20,4.988891126863488e+280
1.3400000000000002e+20,4.929343867667818e+280
1.3500000000000002e+20,4.8708781361353214e+280
1.3600000000000002e+20,4.813469630739429e+280
1.3700000000000002e+20,4.757094677006934e+280
1.3800000000000002e+20,4.701730210372848e+280
1.3900000000000002e+20,4.647353759471246e+280
1.4000000000000002e+20,4.593943429856415e+280
1.4100000000000002e+20,4.541477888147769e+280
1.4200000000000002e+20,4.48993634659194e+280
1.4300000000000002e+20,4.439298548034819e+280
1.4400000000000002e+20,4.389544751296157e+280
1.4500000000000002e+20,4.34065571693907e+280
1.4600000000000002e+20,4.2926126934266235e+280
1.4700000000000002e+20,4.245397403657387e+280
1.4800000000000003e+20,4.1989920318719956e+280
1.4900000000000003e+20,4.153379210922353e+280
1.5000000000000003e+20,4.108542009895393e+280
1.5100000000000003e+20,4.064463922083026e+280
1.5200000000000003e+20,4.021128853290046e+280
1.5300000000000003e+20,3.978521110471832e+280
1.5400000000000003e+20,3.936625390693564e+280
1.5500000000000003e+20,3.8954267704029495e+280
1.5600000000000003e+20,3.854910695008325e+280
1.5700000000000003e+20,3.8150629687542976e+280
1.5800000000000003e+20,3.775869744886977e+280
1.5900000000000003e+20,3.737317516101204e+280
1.6000000000000003e+20,3.699393105262066e+280
1.6100000000000003e+20,3.662083656393283e+280
1.6200000000000003e+20,3.62537662592514e+280
1.6300000000000003e+20,3.589259774194749e+280
1.6400000000000003e+20,3.553721157191569e+280
1.6500000000000003e+20,3.518749118541345e+280
1.6600000000000003e+20,3.4843322817216507e+280
1.6700000000000003e+20,3.4504595425024577e+280
1.6800000000000003e+20,3.4171200616052996e+280
1.6900000000000003e+20,3.3843032575746676e+280
1.7000000000000003e+20,3.351998799855565e+280
1.7100000000000003e+20,3.320196602071204e+280
1.7200000000000003e+20,3.2888868154949467e+280
1.7300000000000003e+20,3.2580598227108875e+280
1.7400000000000003e+20,3.2277062314574623e+280
1.7500000000000003e+20,3.1978168686487174e+280
1.7600000000000003e+20,3.1683827745679676e+280
1.7700000000000003e+20,3.1393951972287476e+280
1.7800000000000003e+20,3.1108455868980985e+280
1.7900000000000003e+20,3.082725590777298e+280
1.8000000000000003e+20,3.0550270478354343e+280
1.8100000000000003e+20,3.027741983791173e+280
1.8200000000000003e+20,3.0008626062382946e+280
1.8300000000000003e+20,2.9743812999108055e+280
1.8400000000000003e+20,2.9482906220832557e+280
1.8500000000000003e+20,2.9225832981023805e+280
1.8600000000000003e+20,2.897252217046029e+280
1.8700000000000003e+20,2.8722904275055702e+280
1.8800000000000003e+20,2.847691133488093e+280
1.8900000000000003e+20,2.823447690434791e+280
1.9000000000000003e+20,2.7995536013520276e+280
1.9100000000000003e+20,2.776002513051703e+280
1.9200000000000003e+20,2.7527882124976546e+280
1.9300000000000003e+20,2.729904623254892e+280
1.9400000000000003e+20,2.7073458020385646e+280
1.9500000000000003e+20,2.68510593535971e+280
1.9600000000000003e+20,2.6631793362648504e+280
1.9700000000000003e+20,2.6415604411666097e+280
1.9800000000000003e+20,2.620243806762668e+280
1.9900000000000003e+20,2.59922410704039e+280
2.0000000000000003e+20,2.5784961303645576e+280
2.0100000000000003e+20,2.5580547766457154e+280
2.0200000000000003e+20,2.5378950545867645e+280
2.0300000000000003e+20,2.518012079005438e+280
2.0400000000000003e+20,2.498401068230394e+280
2.0500000000000003e+20,2.4790573415687796e+280
2.0600000000000003e+20,2.4599763168430965e+280
2.0700000000000003e+20,2.4411535079953233e+280
2.0800000000000003e+20,2.4225845227563416e+280
2.0900000000000003e+20,2.4042650603786775e+280
2.1000000000000003e+20,2.3861909094307393e+280
2.1100000000000003e+20,2.3683579456506854e+280
2.1200000000000003e+20,2.350762129858238e+280
2.1300000000000003e+20,2.333399505922665e+280
2.1400000000000003e+20,2.3162661987853396e+280
2.1500000000000003e+20,2.2993584125352406e+280
2.1600000000000003e+20,2.2826724285358898e+280
2.1700000000000003e+20,2.266204603602161e+280
2.1800000000000003e+20,2.2499513682255808e+280
2.1900000000000003e+20,2.2339092248466457e+280
2.2000000000000003e+20,2.2180747461728607e+280
2.2100000000000003e+20,2.2024445735410893e+280
2.2200000000000003e+20,2.1870154153230232e+280
2.2300000000000003e+20,2.1717840453724633e+280
2.2400000000000003e+20,2.15674730151324e+280
2.2500000000000003e+20,2.141902084066594e+280
2.2600000000000003e+20,2.1272453544168982e+280
2.2700000000000003e+20,2.1127741336145944e+280
2.2800000000000003e+20,2.098485501015328e+280
2.2900000000000003e+20,2.084376592954209e+280
2.3000000000000003e+20,2.0704446014542185e+280
2.3100000000000003e+20,2.0566867729678034e+280
2.3200000000000003e+20,2.0431004071506854e+280
2.3300000000000003e+20,2.029682855667015e+280
2.3400000000000003e+20,2.0164315210249563e+280
2.3500000000000003e+20,2.0033438554418764e+280
2.3600000000000003e+20,1.990417359738264e+280
2.3700000000000003e+20,1.9776495822596427e+280
2.3800000000000003e+20,1.965038117825615e+280
2.3900000000000003e+20,1.952580606705344e+280
2.4000000000000003e+20,1.9402747336187245e+280
2.4100000000000003e+20,1.928118226762507e+280
2.4200000000000003e+20,1.916108856860711e+280
2.4300000000000003e+20,1.9042444362386466e+280
2.4400000000000003e+20,1.892522817919889e+280
2.4500000000000003e+20,1.880941894745598e+280
2.4600000000000003e+20,1.8694995985155463e+280
2.4700000000000003e+20,1.858193899150258e+280
2.4800000000000003e+20,1.8470228038737227e+280
2.4900000000000003e+20,1.8359843564160885e+280
2.5000000000000003e+20,1.8250766362357815e+280
2.5100000000000003e+20,1.8142977577605845e+280
2.5200000000000003e+20,1.8036458696470906e+280
2.5300000000000003e+20,1.793119154058101e+280
2.5400000000000003e+20,1.7827158259574234e+280
2.5500000000000003e+20,1.7724341324216715e+280
2.5600000000000003e+20,1.7622723519685556e+280
2.5700000000000003e+20,1.7522287939012457e+280
2.5800000000000003e+20,1.742301797668387e+280
2.5900000000000003e+20,1.732489732239345e+280
2.6000000000000003e+20,1.7227909954942728e+280
2.6100000000000003e+20,1.7132040136286166e+280
2.6200000000000003e+20,1.7037272405716802e+280
2.6300000000000003e+20,1.6943591574188608e+280
2.6400000000000003e+20,1.6850982718772429e+280
2.6500000000000003e+20,1.6759431177241322e+280
2.6600000000000003e+20,1.6668922542782663e+280
2.6700000000000003e+20,1.6579442658833166e+280
2.6800000000000003e+20,1.6490977614033909e+280
2.6900000000000003e+20,1.6403513737302216e+280
2.7000000000000003e+20,1.631703759301723e+280
2.7100000000000003e+20,1.623153597631666e+280
2.7200000000000003e+20,1.6146995908501152e+280
2.7300000000000003e+20,1.6063404632544295e+280
2.7400000000000003e+20,1.5980749608705128e+280
2.7500000000000003e+20,1.5899018510240473e+280
2.7600000000000003e+20,1.5818199219214864e+280
2.7700000000000003e+20,1.5738279822405417e+280
2.7800000000000003e+20,1.5659248607299202e+280
2.7900000000000003e+20,1.5581094058180862e+280
2.8000000000000003e+20,1.5503804852308346e+280
2.8100000000000003e+20,1.542736985617414e+280
2.8200000000000003e+20,1.535177812185035e+280
2.8300000000000003e+20,1.5277018883415098e+280
2.8400000000000003e+20,1.5203081553458653e+280
2.8500000000000003e+20,1.5129955719666939e+280
2.8600000000000003e+20,1.505763114148062e+280
2.8700000000000003e+20,1.4986097746828008e+280
2.8800000000000003e+20,1.491534562892987e+280
2.8900000000000003e+20,1.4845365043174467e+280
2.9000000000000003e+20,1.477614640406078e+280
2.9100000000000003e+20,1.4707680282208829e+280
2.9200000000000003e+20,1.463995740143491e+280
2.9300000000000003e+20,1.457296863589047e+280
2.9400000000000003e+20,1.450670500726297e+280
2.9500000000000003e+20,1.4441157682037243e+280
2.9600000000000007e+20,1.4376317968816026e+280
2.9700000000000007e+20,1.4312177315697913e+280
2.9800000000000007e+20,1.424872730771169e+280
2.9900000000000007e+20,1.4185959664305715e+280
3.0000000000000007e+20,1.4123866236890562e+280
3.0100000000000007e+20,1.4062439006434207e+280
3.0200000000000007e+20,1.4001670081108309e+280
3.0300000000000007e+20,1.394155169398417e+280
3.0400000000000007e+20,1.3882076200777606e+280
3.0500000000000007e+20,1.382323607764118e+280
3.0600000000000007e+20,1.3765023919003038e+280
3.0700000000000007e+20,1.3707432435450793e+280
3.0800000000000007e+20,1.3650454451660013e+280
3.0900000000000007e+20,1.359408290436573e+280
3.1000000000000007e+20,1.3538310840376303e+280
3.1100000000000007e+20,1.348313141462842e+280
3.1200000000000007e+20,1.3428537888282602e+280
3.1300000000000007e+20,1.3374523626857747e+280
3.1400000000000007e+20,1.332108209840454e+280
3.1500000000000007e+20,1.3268206871716152e+280
3.1600000000000007e+20,1.3215891614575786e+280
3.1700000000000007e+20,1.3164130092040085e+280
3.1800000000000007e+20,1.3112916164757574e+280
3.1900000000000007e+20,1.306224378732145e+280
3.2000000000000007e+20,1.3012107006655747e+280
3.2100000000000007e+20,1.296249996043442e+280
3.2200000000000007e+20,1.2913416875532239e+280
3.2300000000000007e+20,1.2864852066507002e+280
3.2400000000000007e+20,1.2816799934112472e+280
3.2500000000000007e+20,1.276925496384106e+280
3.2600000000000007e+20,1.2722211724495743e+280
3.2700000000000007e+20,1.2675664866790703e+280
3.2800000000000007e+20,1.2629609121979654e+280
3.2900000000000007e+20,1.2584039300511772e+280
3.3000000000000007e+20,1.2538950290714227e+280
3.3100000000000007e+20,1.2494337057500766e+280
3.3200000000000007e+20,1.2450194641105982e+280
3.3300000000000007e+20,1.2406518155844574e+280
3.3400000000000007e+20,1.2363302788894987e+280
3.3500000000000007e+20,1.2320543799107062e+280
3.3600000000000007e+20,1.2278236515833006e+280
3.3700000000000007e+20,1.2236376337781399e+280
3.3800000000000007e+20,1.2194958731893379e+280
3.3900000000000007e+20,1.2153979232240997e+280
3.4000000000000007e+20,1.211343343894682e+280
3.4100000000000007e+20,1.2073317017124678e+280
3.4200000000000007e+20,1.203362569584087e+280
3.4300000000000007e+20,1.1994355267095457e+280
3.4400000000000007e+20,1.1955501584823253e+280
3.4500000000000007e+20,1.1917060563914198e+280
3.4600000000000007e+20,1.1879028179252346e+280
3.4700000000000007e+20,1.1841400464773534e+280
3.4800000000000007e+20,1.1804173512540896e+280
3.4900000000000007e+20,1.1767343471838408e+280
3.5000000000000007e+20,1.1730906548281364e+280
3.5100000000000007e+20,1.1694859002943958e+280
3.5200000000000007e+20,1.165919715150372e+280
3.5300000000000007e+20,1.1623917363401772e+280
3.5400000000000007e+20,1.1589016061019332e+280
3.5500000000000007e+20,1.1554489718869749e+280
3.5600000000000007e+20,1.1520334862805715e+280
3.5700000000000007e+20,1.1486548069241569e+280
3.5800000000000007e+20,1.1453125964390189e+280
3.5900000000000007e+20,1.1420065223514231e+280
3.6000000000000007e+20,1.1387362570191552e+280
3.6100000000000007e+20,1.1355014775594205e+280
3.6200000000000007e+20,1.132301865778121e+280
3.6300000000000007e+20,1.1291371081004283e+280
3.6400000000000007e+20,1.12600689550268e+280
3.6500000000000007e+20,1.1229109234455223e+280
3.6600000000000007e+20,1.1198488918083139e+280
3.6700000000000007e+20,1.1168205048247522e+280
3.6800000000000007e+20,1.1138254710196786e+280
3.6900000000000007e+20,1.110863503147079e+280
3.7000000000000007e+20,1.107934318129217e+280
3.7100000000000007e+20,1.1050376369969066e+280
3.7200000000000007e+20,1.1021731848308749e+280
3.7300000000000007e+20,1.0993406907042293e+280
3.7400000000000007e+20,1.0965398876259669e+280
3.7500000000000007e+20,1.0937705124855421e+280
3.7600000000000007e+20,1.0910323059984361e+280
3.7700000000000007e+20,1.0883250126527577e+280
3.7800000000000007e+20,1.0856483806567932e+280
3.7900000000000007e+20,1.08300216188755e+280
3.8000000000000007e+20,1.0803861118402266e+280
3.8100000000000007e+20,1.0777999895786163e+280
3.8200000000000007e+20,1.0752435576864256e+280
3.8300000000000007e+20,1.0727165822194727e+280
3.8400000000000007e+20,1.0702188326587825e+280
3.8500000000000007e+20,1.0677500818645186e+280
3.8600000000000007e+20,1.0653101060307718e+280
3.8700000000000007e+20,1.0628986846411818e+280
3.8800000000000007e+20,1.0605156004253538e+280
3.8900000000000007e+20,1.0581606393160889e+280
3.9000000000000007e+20,1.0558335904073866e+280
3.9100000000000007e+20,1.0535342459132262e+280
3.9200000000000007e+20,1.0512624011270928e+280
3.9300000000000007e+20,1.0490178543822525e+280
3.9400000000000007e+20,1.0468004070127393e+280
3.9500000000000007e+20,1.0446098633150853e+280
3.9600000000000007e+20,1.0424460305107163e+280
3.9700000000000007e+20,1.0403087187090705e+280
3.9800000000000007e+20,1.0381977408713632e+280
3.9900000000000007e+20,1.0361129127750454e+280
4.0000000000000007e+20,1.0340540529788843e+280
4.0100000000000007e+20,1.0320209827887104e+280
4.0200000000000007e+20,1.0300135262237913e+280
4.0300000000000007e+20,1.028031509983804e+280
4.0400000000000007e+20,1.026074763416439e+280
4.0500000000000007e+20,1.0241431184855946e+280
4.0600000000000007e+20,1.0222364097401526e+280
4.0700000000000007e+20,1.0203544742833428e+280
4.0800000000000007e+20,1.0184971517426603e+280
4.0900000000000007e+20,1.0166642842403597e+280
4.1000000000000007e+20,1.0148557163644799e+280
4.1100000000000007e+20,1.0130712951404212e+280
4.1200000000000007e+20,1.0113108700030423e+280
4.1300000000000007e+20,1.0095742927692918e+280
4.1400000000000007e+20,1.0078614176113414e+280
4.1500000000000007e+20,1.0061721010302279e+280
4.1600000000000007e+20,1.004506201829992e+280
4.1700000000000007e+20,1.0028635810923086e+280
4.1800000000000007e+20,1.0012441021515893e+280
4.1900000000000007e+20,9.996476305705646e+279
4.2000000000000007e+20,9.980740341163326e+279
4.2100000000000007e+20,9.965231827368577e+279
4.2200000000000007e+20,9.949949485379265e+279
4.2300000000000007e+20,9.93489205760546e+279
4.2400000000000007e+20,9.920058307587834e+279
4.2500000000000007e+20,9.905447019780206e+279
4.2600000000000007e+20,9.891056999336536e+279
4.2700000000000007e+20,9.87688707190192e+279
4.2800000000000007e+20,9.862936083407742e+279
4.2900000000000007e+20,9.849202899870947e+279
4.3000000000000007e+20,9.8356864071972e+279
4.3100000000000007e+20,9.822385510988043e+279
4.3200000000000007e+20,9.809299136351804e+279
4.3300000000000007e+20,9.79642622771857e+279
4.3400000000000007e+20,9.783765748658592e+279
4.3500000000000007e+20,9.771316681704699e+279
4.3600000000000007e+20,9.75907802817814e+279
4.3700000000000007e+20,9.747048808018202e+279
4.3800000000000007e+20,9.735228059615256e+279
4.3900000000000007e+20,9.72361483964735e+279
4.4000000000000007e+20,9.712208222920276e+279
4.4100000000000007e+20,9.701007302211064e+279
4.4200000000000007e+20,9.690011188114792e+279
4.4300000000000007e+20,9.679219008894765e+279
4.4400000000000007e+20,9.66862991033587e+279
4.4500000000000007e+20,9.658243055601318e+279
4.4600000000000007e+20,9.64805762509258e+279
4.4700000000000007e+20,9.638072816312205e+279
4.4800000000000007e+20,9.62828784373018e+279
4.4900000000000007e+20,9.618701938652982e+279
4.5000000000000007e+20,9.60931434909593e+279
4.5100000000000007e+20,9.600124339658426e+279
4.5200000000000007e+20,9.59113119140211e+279
4.5300000000000007e+20,9.582334201732237e+279
4.5400000000000007e+20,9.57373268428146e+279
4.5500000000000007e+20,9.565325968796987e+279
4.5600000000000007e+20,9.557113401030326e+279
4.5700000000000007e+20,9.549094342629738e+279
4.5800000000000007e+20,9.541268171035787e+279
4.5900000000000007e+20,9.533634279379273e+279
4.6000000000000007e+20,9.526192076382183e+279
4.6100000000000007e+20,9.518940986261183e+279
4.6200000000000007e+20,9.511880448633745e+279
4.6300000000000007e+20,9.505009918427061e+279
4.6400000000000007e+20,9.498328865789424e+279
4.6500000000000007e+20,9.49183677600423e+279
4.6600000000000007e+20,9.485533149406691e+279
4.6700000000000007e+20,9.479417501302795e+279
4.6800000000000007e+20,9.47348936189118e+279
4.6900000000000007e+20,9.467748276187064e+279
4.7000000000000007e+20,9.462193803949058e+279
4.7100000000000007e+20,9.45682551960814e+279
4.7200000000000007e+20,9.451643012199293e+279
4.7300000000000007e+20,9.446645885295395e+279
4.7400000000000007e+20,9.44183375694358e+279
4.7500000000000007e+20,9.43720625960401e+279
4.7600000000000007e+20,9.432763040090956e+279
4.7700000000000007e+20,9.428503759516207e+279
4.7800000000000007e+20,9.424428093235126e+279
4.7900000000000007e+20,9.420535730794368e+279
4.8000000000000007e+20,9.41682637588267e+279
4.8100000000000007e+20,9.413299746283378e+279
4.8200000000000007e+20,9.409955573829546e+279
4.8300000000000007e+20,9.406793604361223e+279
4.8400000000000007e+20,9.403813597684905e+279
4.8500000000000007e+20,9.40101532753542e+279
4.8600000000000007e+20,9.398398581539897e+279
4.8700000000000007e+20,9.39596316118402e+279
4.8800000000000007e+20,9.39370888178061e+279
4.8900000000000007e+20,9.391635572440161e+279
4.9000000000000007e+20,9.38974307604376e+279
4.9100000000000007e+20,9.38803124921825e+279
4.9200000000000007e+20,9.386499962313445e+279
4.9300000000000007e+20,9.385149099381582e+279
4.9400000000000007e+20,9.38397855815897e+279
4.9500000000000007e+20,9.382988250049787e+279
4.9600000000000007e+20,9.382178100112024e+279
4.9700000000000007e+20,9.381548047045698e+279
4.9800000000000007e+20,9.38109804318311e+279
4.9900000000000007e+20,9.38082805448124e+279
