frequency_Hz,amplitude
4.200000000000001e+19,8.066568530369689e+281
4.300000000000001e+19,7.924328641122161e+281
4.400000000000001e+19,7.783922991142893e+281
4.500000000000001e+19,7.645425512978975e+281
4.600000000000001e+19,7.50890038294107e+281
4.700000000000001e+19,7.374402619899631e+281
4.800000000000001e+19,7.241978674734284e+281
4.900000000000001e+19,7.111667006887918e+281
5.000000000000001e+19,6.983498645094396e+281
5.100000000000001e+19,6.857497729911109e+281
5.200000000000001e+19,6.733682036193983e+281
5.300000000000001e+19,6.612063474105415e+281
5.400000000000001e+19,6.492648567646237e+281
5.500000000000001e+19,6.3754389100543e+281
5.600000000000001e+19,6.260431595717697e+281
5.700000000000001e+19,6.147619628513138e+281
5.800000000000001e+19,6.036992306703109e+281
5.900000000000001e+19,5.928535584712887e+281
6.000000000000001e+19,5.822232412263425e+281
6.100000000000001e+19,5.718063051462141e+281
6.200000000000001e+19,5.6160053725538256e+281
6.300000000000001e+19,5.516035129111448e+281
6.400000000000001e+19,5.41812621350417e+281
6.500000000000001e+19,5.322250893520229e+281
6.600000000000001e+19,5.228380031047863e+281
6.700000000000001e+19,5.136483283730115e+281
6.800000000000001e+19,5.04652929051158e+281
6.900000000000001e+19,4.958485841988137e+281
7.000000000000001e+19,4.872320036456554e+281
7.100000000000001e+19,4.7879984225406314e+281
7.200000000000001e+19,4.7054871292454525e+281
7.300000000000001e+19,4.624751984262698e+281
7.400000000000002e+19,4.545758621318484e+281
7.500000000000002e+19,4.4684725773215996e+281
7.600000000000002e+19,4.392859380035342e+281
7.700000000000002e+19,4.318884626960435e+281
7.800000000000002e+19,4.246514056080828e+281
7.900000000000002e+19,4.175713609088342e+281
8.000000000000002e+19,4.106449487666921e+281
8.100000000000002e+19,4.0386882033826785e+281
8.200000000000002e+19,3.972396621692326e+281
8.300000000000002e+19,3.9075420005499757e+281
8.400000000000002e+19,3.8440920240610164e+281
8.500000000000002e+19,3.782014831601722e+281
8.600000000000002e+19,3.721279042794484e+281
8.700000000000002e+19,3.6618537787014014e+281
8.800000000000002e+19,3.603708679572882e+281
8.900000000000002e+19,3.5468139194635776e+281
9.000000000000002e+19,3.491140218004753e+281
9.100000000000002e+19,3.4366588496004583e+281
9.200000000000002e+19,3.383341650294446e+281
9.300000000000002e+19,3.3311610225356394e+281
9.400000000000002e+19,3.280089938051971e+281
9.500000000000002e+19,3.230101939025719e+281
9.600000000000002e+19,3.181171137747855e+281
9.700000000000002e+19,3.1332722149143436e+281
9.800000000000002e+19,3.086380416713846e+281
9.900000000000002e+19,3.040471550843696e+281
1.0000000000000002e+20,2.995521981579391e+281
1.0100000000000002e+20,2.951508624012036e+281
1.0200000000000002e+20,2.90840893755819e+281
1.0300000000000002e+20,2.8662009188373478e+281
1.0400000000000002e+20,2.8248630940037417e+281
1.0500000000000002e+20,2.7843745106112883e+281
1.0600000000000002e+20,2.744714729083248e+281
1.0700000000000002e+20,2.7058638138515207e+281
1.0800000000000002e+20,2.6678023242242984e+281
1.0900000000000002e+20,2.6305113050351818e+281
1.1000000000000002e+20,2.5939722771216765e+281
1.1100000000000002e+20,2.558167227676234e+281
1.1200000000000002e+20,2.523078600508589e+281
1.1300000000000002e+20,2.488689286254193e+281
1.1400000000000002e+20,2.4549826125598907e+281
1.1500000000000002e+20,2.4219423342745543e+281
1.1600000000000002e+20,2.3895526236694495e+281
1.1700000000000002e+20,2.3577980607102043e+281
1.1800000000000002e+20,2.3266636233997653e+281
1.1900000000000002e+20,2.2961346782094296e+281
1.2000000000000002e+20,2.266196970612796e+281
1.2100000000000002e+20,2.2368366157357362e+281
1.2200000000000002e+20,2.2080400891335972e+281
1.2300000000000002e+20,2.1797942177053374e+281
1.2400000000000002e+20,2.15208617075282e+281
1.2500000000000002e+20,2.124903451192217e+281
1.2600000000000002e+20,2.0982338869233144e+281
1.2700000000000002e+20,2.0720656223613486e+281
1.2800000000000002e+20,2.046387110135227e+281
1.2900000000000002e+20,2.0211871029549334e+281
1.3000000000000002e+20,1.9964546456502802e+281
1.3100000000000002e+20,1.9721790673824088e+281
1.3200000000000002e+20,1.9483499740288777e+281
1.3300000000000002e+20,1.9249572407425256e+281
1.3400000000000002e+20,1.9019910046839305e+281
1.3500000000000002e+20,1.8794416579267653e+281
1.3600000000000002e+20,1.857299840534965e+281
1.3700000000000002e+20,1.8355564338103424e+281
1.3800000000000002e+20,1.814202553708917e+281
1.3900000000000002e+20,1.7932295444240326e+281
1.4000000000000002e+20,1.7726289721340286e+281
1.4100000000000002e+20,1.7523926189121407e+281
1.4200000000000002e+20,1.7325124767960303e+281
1.4300000000000002e+20,1.712980742014313e+281
1.4400000000000002e+20,1.693789809367229e+281
1.4500000000000002e+20,1.6749322667585807e+281
1.4600000000000002e+20,1.6564008898759698e+281
1.4700000000000002e+20,1.6381886370162736e+281
1.4800000000000003e+20,1.6202886440532815e+281
1.4900000000000003e+20,1.6026942195443863e+281
1.5000000000000003e+20,1.5853988399731794e+281
1.5100000000000003e+20,1.5683961451248157e+281
1.5200000000000003e+20,1.5516799335909924e+281
1.5300000000000003e+20,1.5352441584014104e+281
1.5400000000000003e+20,1.519082922778622e+281
1.5500000000000003e+20,1.5031904760131043e+281
1.5600000000000003e+20,1.487561209455574e+281
1.5700000000000003e+20,1.4721896526234512e+281
1.5800000000000003e+20,1.4570704694185043e+281
1.5900000000000003e+20,1.4421984544527145e+281
1.6000000000000003e+20,1.4275685294794582e+281
1.6100000000000003e+20,1.41317573992716e+281
1.6200000000000003e+20,1.3990152515325908e+281
1.6300000000000003e+20,1.3850823470710706e+281
1.6400000000000003e+20,1.3713724231808824e+281
1.6500000000000003e+20,1.357880987279235e+281
1.6600000000000003e+20,1.3446036545672064e+281
1.6700000000000003e+20,1.3315361451211391e+281
1.6800000000000003e+20,1.3186742810679916e+281
1.6900000000000003e+20,1.3060139838422753e+281
1.7000000000000003e+20,1.2935512715221663e+281
1.7100000000000003e+20,1.281282256242548e+281
1.7200000000000003e+20,1.269203141682717e+281
1.7300000000000003e+20,1.257310220626551e+281
1.7400000000000003e+20,1.2455998725930717e+281
1.7500000000000003e+20,1.2340685615352572e+281
1.7600000000000003e+20,1.2227128336051523e+281
1.7700000000000003e+20,1.2115293149832771e+281
1.7800000000000003e+20,1.2005147097704436e+281
1.7900000000000003e+20,1.1896657979401309e+281
1.8000000000000003e+20,1.1789794333495838e+281
1.8100000000000003e+20,1.1684525418079446e+281
1.8200000000000003e+20,1.1580821191996531e+281
1.8300000000000003e+20,1.1478652296614914e+281
1.8400000000000003e+20,1.1377990038116889e+281
1.8500000000000003e+20,1.127880637029476e+281
1.8600000000000003e+20,1.1181073877836301e+281
1.8700000000000003e+20,1.1084765760085086e+281
1.8800000000000003e+20,1.0989855815261585e+281
1.8900000000000003e+20,1.0896318425131201e+281
1.9000000000000003e+20,1.0804128540105848e+281
1.9100000000000003e+20,1.0713261664765995e+281
1.9200000000000003e+20,1.0623693843790596e+281
1.9300000000000003e+20,1.0535401648282725e+281
1.9400000000000003e+20,1.0448362162479031e+281
1.9500000000000003e+20,1.0362552970831422e+281
1.9600000000000003e+20,1.0277952145449932e+281
1.9700000000000003e+20,1.0194538233895935e+281
1.9800000000000003e+20,1.0112290247315216e+281
1.9900000000000003e+20,1.0031187648900688e+281
2.0000000000000003e+20,9.951210342675061e+280
2.0100000000000003e+20,9.872338662583721e+280
2.0200000000000003e+20,9.794553361888762e+280
2.0300000000000003e+20,9.717835602855002e+280
2.0400000000000003e+20,9.642166946719583e+280
2.0500000000000003e+20,9.567529343936383e+280
2.0600000000000003e+20,9.493905124687356e+280
2.0700000000000003e+20,9.421276989652887e+280
2.0800000000000003e+20,9.349628001033223e+280
2.0900000000000003e+20,9.278941573813926e+280
2.1000000000000003e+20,9.20920146726793e+280
2.1100000000000003e+20,9.140391776687252e+280
2.1200000000000003e+20,9.072496925337711e+280
2.1300000000000003e+20,9.005501656629979e+280
2.1400000000000003e+20,8.939391026500673e+280
2.1500000000000003e+20,8.874150395997429e+280
2.1600000000000003e+20,8.809765424061855e+280
2.1700000000000003e+20,8.7462220605047e+280
2.1800000000000003e+20,8.683506539167532e+280
2.1900000000000003e+20,8.621605371265766e+280
2.2000000000000003e+20,8.560505338907375e+280
2.2100000000000003e+20,8.500193488782574e+280
2.2200000000000003e+20,8.44065712601941e+280
2.2300000000000003e+20,8.381883808200365e+280
2.2400000000000003e+20,8.323861339535458e+280
2.2500000000000003e+20,8.266577765187457e+280
2.2600000000000003e+20,8.210021365744562e+280
2.2700000000000003e+20,8.154180651836534e+280
2.2800000000000003e+20,8.099044358890262e+280
2.2900000000000003e+20,8.044601442020529e+280
2.3000000000000003e+20,7.990841071052422e+280
2.3100000000000003e+20,7.937752625671369e+280
2.3200000000000003e+20,7.88532569069756e+280
2.3300000000000003e+20,7.833550051480831e+280
2.3400000000000003e+20,7.782415689412927e+280
2.3500000000000003e+20,7.731912777553732e+280
2.3600000000000003e+20,7.682031676368214e+280
2.3700000000000003e+20,7.632762929571203e+280
2.3800000000000003e+20,7.58409726007663e+280
2.3900000000000003e+20,7.536025566048724e+280
2.4000000000000003e+20,7.488538917052072e+280
2.4100000000000003e+20,7.441628550297824e+280
2.4200000000000003e+20,7.395285866983596e+280
2.4300000000000003e+20,7.349502428724114e+280
2.4400000000000003e+20,7.30426995407051e+280
2.4500000000000003e+20,7.2595803151155786e+280
2.4600000000000003e+20,7.21542553418263e+280
2.4700000000000003e+20,7.171797780595875e+280
2.4800000000000003e+20,7.128689367529931e+280
2.4900000000000003e+20,7.086092748936221e+280
2.5000000000000003e+20,7.0440005165445346e+280
2.5100000000000003e+20,7.0024053969373266e+280
2.5200000000000003e+20,6.9613002486949965e+280
2.5300000000000003e+20,6.920678059610222e+280
2.5400000000000003e+20,6.8805319439694634e+280
2.5500000000000003e+20,6.840855139899785e+280
2.5600000000000003e+20,6.801641006779421e+280
2.5700000000000003e+20,6.76288302271018e+280
2.5800000000000003e+20,6.724574782050161e+280
2.5900000000000003e+20,6.6867099930051945e+280
2.6000000000000003e+20,6.649282475277402e+280
2.6100000000000003e+20,6.6122861577693195e+280
2.6200000000000003e+20,6.575715076342351e+280
2.6300000000000003e+20,6.539563371627773e+280
2.6400000000000003e+20,6.5038252868892646e+280
2.6500000000000003e+20,6.468495165935336e+280
2.6600000000000003e+20,6.433567451080575e+280
2.6700000000000003e+20,6.399036681154274e+280
2.6800000000000003e+20,6.364897489555332e+280
2.6900000000000003e+20,6.331144602352123e+280
2.7000000000000003e+20,6.297772836426351e+280
2.7100000000000003e+20,6.264777097659465e+280
2.7200000000000003e+20,6.232152379160894e+280
2.7300000000000003e+20,6.1998937595367435e+280
2.7400000000000003e+20,6.167996401198086e+280
2.7500000000000003e+20,6.13645554870775e+280
2.7600000000000003e+20,6.105266527164735e+280
2.7700000000000003e+20,6.0744247406251266e+280
2.7800000000000003e+20,6.0439256705587715e+280
2.7900000000000003e+20,6.01376487434072e+280
2.8000000000000003e+20,5.983937983776567e+280
2.8100000000000003e+20,5.954440703660798e+280
2.8200000000000003e+20,5.925268810367522e+280
2.8300000000000003e+20,5.896418150472416e+280
2.8400000000000003e+20,5.867884639405479e+280
2.8500000000000003e+20,5.839664260133607e+280
2.8600000000000003e+20,5.8117530618723265e+280
2.8700000000000003e+20,5.784147158825935e+280
2.8800000000000003e+20,5.7568427289553885e+280
2.8900000000000003e+20,5.72983601277326e+280
2.9000000000000003e+20,5.70312331216498e+280
2.9100000000000003e+20,5.676700989235932e+280
2.9200000000000003e+20,5.650565465183618e+280
2.9300000000000003e+20,5.624713219194262e+280
2.9400000000000003e+20,5.5991407873634546e+280
2.9500000000000003e+20,5.573844761639984e+280
2.9600000000000007e+20,5.5488217887925086e+280
2.9700000000000007e+20,5.524068569398502e+280
2.9800000000000007e+20,5.4995818568547024e+280
2.9900000000000007e+20,5.4753584564089604e+280
3.0000000000000007e+20,5.4513952242125704e+280
3.0100000000000007e+20,5.427689066392867e+280
3.0200000000000007e+20,5.404236938145448e+280
3.0300000000000007e+20,5.381035842845723e+280
3.0400000000000007e+20,5.358082831179085e+280
3.0500000000000007e+20,5.3353750002895684e+280
3.0600000000000007e+20,5.312909492946285e+280
3.0700000000000007e+20,5.290683496727405e+280
3.0800000000000007e+20,5.268694243221189e+280
3.0900000000000007e+20,5.24693900724368e+280
3.1000000000000007e+20,5.2254151060727176e+280
3.1100000000000007e+20,5.204119898697799e+280
3.1200000000000007e+20,5.183050785085557e+280
3.1300000000000007e+20,5.162205205460343e+280
3.1400000000000007e+20,5.141580639599698e+280
3.1500000000000007e+20,5.121174606144291e+280
3.1600000000000007e+20,5.100984661922006e+280
3.1700000000000007e+20,5.081008401285891e+280
3.1800000000000007e+20,5.061243455465613e+280
3.1900000000000007e+20,5.041687491932134e+280
3.2000000000000007e+20,5.0223382137752995e+280
3.2100000000000007e+20,5.003193359094042e+280
3.2200000000000007e+20,4.9842507003989435e+280
3.2300000000000007e+20,4.9655080440268465e+280
3.2400000000000007e+20,4.9469632295672284e+280
3.2500000000000007e+20,4.928614129300189e+280
3.2600000000000007e+20,4.910458647645605e+280
3.2700000000000007e+20,4.892494720623374e+280
3.2800000000000007e+20,4.87472031532441e+280
3.2900000000000007e+20,4.857133429392162e+280
3.3000000000000007e+20,4.839732090514521e+280
3.3100000000000007e+20,4.822514355925627e+280
3.3200000000000007e+20,4.805478311917755e+280
3.3300000000000007e+20,4.788622073362687e+280
3.3400000000000007e+20,4.77194378324254e+280
3.3500000000000007e+20,4.755441612189893e+280
3.3600000000000007e+20,4.7391137580368564e+280
3.3700000000000007e+20,4.722958445372992e+280
3.3800000000000007e+20,4.706973925111936e+280
3.3900000000000007e+20,4.691158474066366e+280
3.4000000000000007e+20,4.675510394531338e+280
3.4100000000000007e+20,4.660028013875667e+280
3.4200000000000007e+20,4.644709684141226e+280
3.4300000000000007e+20,4.629553781650026e+280
3.4400000000000007e+20,4.614558706618902e+280
3.4500000000000007e+20,4.599722882781542e+280
3.4600000000000007e+20,4.585044757017883e+280
3.4700000000000007e+20,4.5705227989905544e+280
3.4800000000000007e+20,4.556155500788348e+280
3.4900000000000007e+20,4.541941376576472e+280
3.5000000000000007e+20,4.527878962253486e+280
3.5100000000000007e+20,4.513966815114791e+280
3.5200000000000007e+20,4.5002035135225155e+280
3.5300000000000007e+20,4.486587656581675e+280
3.5400000000000007e+20,4.473117863822482e+280
3.5500000000000007e+20,4.459792774888671e+280
3.5600000000000007e+20,4.44661104923169e+280
3.5700000000000007e+20,4.4335713658106844e+280
3.5800000000000007e+20,4.420672422798166e+280
3.5900000000000007e+20,4.407912937291154e+280
3.6000000000000007e+20,4.395291645027786e+280
3.6100000000000007e+20,4.382807300109252e+280
3.6200000000000007e+20,4.370458674726895e+280
3.6300000000000007e+20,4.358244558894472e+280
3.6400000000000007e+20,4.34616376018537e+280
3.6500000000000007e+20,4.334215103474742e+280
3.6600000000000007e+20,4.3223974306864536e+280
3.6700000000000007e+20,4.310709600544719e+280
3.6800000000000007e+20,4.2991504883303745e+280
3.6900000000000007e+20,4.287718985641677e+280
3.7000000000000007e+20,4.276414000159496e+280
3.7100000000000007e+20,4.2652344554169084e+280
3.7200000000000007e+20,4.2541792905730134e+280
3.7300000000000007e+20,4.243247460190962e+280
3.7400000000000007e+20,4.232437934020054e+280
3.7500000000000007e+20,4.2217496967818674e+280
3.7600000000000007e+20,4.211181747960344e+280
3.7700000000000007e+20,4.200733101595694e+280
3.7800000000000007e+20,4.190402786082143e+280
3.7900000000000007e+20,4.1801898439693865e+280
3.8000000000000007e+20,4.1700933317676395e+280
3.8100000000000007e+20,4.16011231975636e+280
3.8200000000000007e+20,4.150245891796378e+280
3.8300000000000007e+20,4.140493145145564e+280
3.8400000000000007e+20,4.1308531902777826e+280
3.8500000000000007e+20,4.121325150705283e+280
3.8600000000000007e+20,4.111908162804182e+280
3.8700000000000007e+20,4.102601375643302e+280
3.8800000000000007e+20,4.0934039508160376e+280
3.8900000000000007e+20,4.084315062275359e+280
3.9000000000000007e+20,4.075333896171766e+280
3.9100000000000007e+20,4.066459650694303e+280
3.9200000000000007e+20,4.057691535914382e+280
3.9300000000000007e+20,4.0490287736325364e+280
3.9400000000000007e+20,4.04047059722796e+280
3.9500000000000007e+20,4.032016251510789e+280
3.9600000000000007e+20,4.023664992577086e+280
3.9700000000000007e+20,4.015416087666518e+280
3.9800000000000007e+20,4.007268815022588e+280
3.9900000000000007e+20,3.999222463755492e+280
4.0000000000000007e+20,3.9912763337074505e+280
4.0100000000000007e+20,3.983429735320501e+280
4.0200000000000007e+20,3.975681989506786e+280
4.0300000000000007e+20,3.968032427521165e+280
4.0400000000000007e+20,3.960480390836204e+280
4.0500000000000007e+20,3.953025231019468e+280
4.0600000000000007e+20,3.945666309613072e+280
4.0700000000000007e+20,3.9384029980154636e+280
4.0800000000000007e+20,3.931234677365408e+280
4.0900000000000007e+20,3.924160738428081e+280
4.1000000000000007e+20,3.917180581483381e+280
4.1100000000000007e+20,3.91029361621617e+280
4.1200000000000007e+20,3.9034992616087e+280
4.1300000000000007e+20,3.89679694583497e+280
4.1400000000000007e+20,3.890186106157108e+280
4.1500000000000007e+20,3.883666188823663e+280
4.1600000000000007e+20,3.877236648969851e+280
4.1700000000000007e+20,3.870896950519621e+280
4.1800000000000007e+20,3.864646566089665e+280
4.1900000000000007e+20,3.858484976895189e+280
4.2000000000000007e+20,3.852411672657464e+280
4.2100000000000007e+20,3.846426151513231e+280
4.2200000000000007e+20,3.8405279199257375e+280
4.2300000000000007e+20,3.834716492597551e+280
4.2400000000000007e+20,3.828991392385061e+280
4.2500000000000007e+20,3.823352150214607e+280
4.2600000000000007e+20,3.817798305000249e+280
4.2700000000000007e+20,3.8123294035631566e+280
4.2800000000000007e+20,3.8069450005526064e+280
4.2900000000000007e+20,3.80164465836848e+280
4.3000000000000007e+20,3.796427947085353e+280
4.3100000000000007e+20,3.791294444378087e+280
4.3200000000000007e+20,3.786243735448872e+280
4.3300000000000007e+20,3.781275412955845e+280
4.3400000000000007e+20,3.776389076943019e+280
4.3500000000000007e+20,3.771584334771777e+280
4.3600000000000007e+20,3.766860801053672e+280
4.3700000000000007e+20,3.762218097584675e+280
4.3800000000000007e+20,3.7576558532808e+280
4.3900000000000007e+20,3.753173704115016e+280
4.4000000000000007e+20,3.748771293055566e+280
4.4100000000000007e+20,3.744448270005579e+280
4.4200000000000007e+20,3.7402042917439546e+280
4.4300000000000007e+20,3.736039021867566e+280
4.4400000000000007e+20,3.731952130734687e+280
4.4500000000000007e+20,3.727943295409725e+280
4.4600000000000007e+20,3.7240121996091355e+280
4.4700000000000007e+20,3.72015853364857e+280
4.4800000000000007e+20,3.71638199439124e+280
4.4900000000000007e+20,3.712682285197438e+280
4.5000000000000007e+20,3.709059115875271e+280
4.5100000000000007e+20,3.7055122026325296e+280
4.5200000000000007e+20,3.702041268029698e+280
4.5300000000000007e+20,3.6986460409341065e+280
4.5400000000000007e+20,3.695326256475212e+280
4.5500000000000007e+20,3.692081656000965e+280
4.5600000000000007e+20,3.688911987035308e+280
4.5700000000000007e+20,3.6858170032366606e+280
4.5800000000000007e+20,3.682796464357652e+280
4.5900000000000007e+20,3.6798501362057216e+280
4.6000000000000007e+20,3.6769777906049025e+280
4.6100000000000007e+20,3.674179205358552e+280
4.6200000000000007e+20,3.671454164213227e+280
4.6300000000000007e+20,3.668802456823417e+280
4.6400000000000007e+20,3.666223878717454e+280
4.6500000000000007e+20,3.66371823126429e+280
4.6600000000000007e+20,3.661285321641347e+280
4.6700000000000007e+20,3.65892496280329e+280
4.6800000000000007e+20,3.656636973451809e+280
4.6900000000000007e+20,3.654421178006375e+280
4.7000000000000007e+20,3.6522774065759246e+280
4.7100000000000007e+20,3.65020549493149e+280
4.7200000000000007e+20,3.648205284479769e+280
4.7300000000000007e+20,3.646276622237704e+280
4.7400000000000007e+20,3.644419360807868e+280
4.7500000000000007e+20,3.642633358354837e+280
4.7600000000000007e+20,3.640918478582491e+280
4.7700000000000007e+20,3.639274590712178e+280
4.7800000000000007e+20,3.637701569461836e+280
4.7900000000000007e+20,3.636199295025921e+280
4.8000000000000007e+20,3.6347676530563505e+280
4.8100000000000007e+20,3.63340653464419e+280
4.8200000000000007e+20,3.632115836302369e+280
4.8300000000000007e+20,3.630895459949159e+280
4.8400000000000007e+20,3.6297453128925426e+280
4.8500000000000007e+20,3.628665307815525e+280
4.8600000000000007e+20,3.6276553627622002e+280
4.8700000000000007e+20,3.6267154011247626e+280
4.8800000000000007e+20,3.6258453516313504e+280
4.8900000000000007e+20,3.625045148334698e+280
4.9000000000000007e+20,3.6243147306017254e+280
4.9100000000000007e+20,3.623654043103845e+280
4.9200000000000007e+20,3.6230630358083016e+280
4.9300000000000007e+20,3.6225416639701462e+280
4.9400000000000007e+20,3.6220898881252157e+280
4.9500000000000007e+20,3.6217076740838343e+280
4.9600000000000007e+20,3.621394992925445e+280
4.9700000000000007e+20,3.621151820993993e+280
4.9800000000000007e+20,3.6209781398942324e+280
4.9900000000000007e+20,3.6208739364887485e+280
