frequency_Hz,amplitude
5.300000000000001e+19,7.490882732989111e+281
5.400000000000001e+19,7.355451739057386e+281
5.500000000000001e+19,7.222527004173333e+281
5.600000000000001e+19,7.0921049365554e+281
5.700000000000001e+19,6.964177312351163e+281
5.800000000000001e+19,6.838731712889085e+281
5.900000000000001e+19,6.715751935568795e+281
6.000000000000001e+19,6.59521837894353e+281
6.100000000000001e+19,6.477108402690904e+281
6.200000000000001e+19,6.361396663280757e+281
6.300000000000001e+19,6.248055426236083e+281
6.400000000000001e+19,6.137054855947463e+281
6.500000000000001e+19,6.028363284046331e+281
6.600000000000001e+19,5.921947457370478e+281
6.700000000000001e+19,5.817772766568877e+281
6.800000000000001e+19,5.715803456394553e+281
6.900000000000001e+19,5.616002818725635e+281
7.000000000000001e+19,5.5183333693379113e+281
7.100000000000001e+19,5.4227570094286505e+281
7.200000000000001e+19,5.329235172862466e+281
7.300000000000001e+19,5.237728960076861e+281
7.400000000000002e+19,5.148199259548961e+281
7.500000000000002e+19,5.060606857686374e+281
7.600000000000002e+19,4.974912537965229e+281
7.700000000000002e+19,4.8910771700978964e+281
7.800000000000002e+19,4.809061789971499e+281
7.900000000000002e+19,4.728827671058007e+281
8.000000000000002e+19,4.650336387956018e+281
8.100000000000002e+19,4.573549872685039e+281
8.200000000000002e+19,4.498430464314816e+281
8.300000000000002e+19,4.424940952474938e+281
8.400000000000002e+19,4.353044615254399e+281
8.500000000000002e+19,4.2827052519664755e+281
8.600000000000002e+19,4.2138872112216226e+281
8.700000000000002e+19,4.146555414720039e+281
8.800000000000002e+19,4.0806753771460076e+281
8.900000000000002e+19,4.0162132225183134e+281
9.000000000000002e+19,3.9531356973246746e+281
9.100000000000002e+19,3.891410180743468e+281
9.200000000000002e+19,3.831004692232694e+281
9.300000000000002e+19,3.771887896744437e+281
9.400000000000002e+19,3.7140291078026595e+281
9.500000000000002e+19,3.657398288663182e+281
9.600000000000002e+19,3.601966051756919e+281
9.700000000000002e+19,3.5477036566009934e+281
9.800000000000002e+19,3.49458300634694e+281
9.900000000000002e+19,3.44257664312099e+281
1.0000000000000002e+20,3.391657742298224e+281
1.0100000000000002e+20,3.341800105840041e+281
1.0200000000000002e+20,3.2929781548132675e+281
1.0300000000000002e+20,3.245166921198446e+281
1.0400000000000002e+20,3.198342039085534e+281
1.0500000000000002e+20,3.152479735346018e+281
1.0600000000000002e+20,3.1075568198623636e+281
1.0700000000000002e+20,3.063550675388245e+281
1.0800000000000002e+20,3.020439247105758e+281
1.0900000000000002e+20,2.9782010319397674e+281
1.1000000000000002e+20,2.9368150676833414e+281
1.1100000000000002e+20,2.8962609219830863e+281
1.1200000000000002e+20,2.856518681228082e+281
1.1300000000000002e+20,2.8175689393816523e+281
1.1400000000000002e+20,2.779392786791101e+281
1.1500000000000002e+20,2.7419717990066724e+281
1.1600000000000002e+20,2.7052880256375788e+281
1.1700000000000002e+20,2.669323979269768e+281
1.1800000000000002e+20,2.6340626244672645e+281
1.1900000000000002e+20,2.5994873668761716e+281
1.2000000000000002e+20,2.565582042448201e+281
1.2100000000000002e+20,2.5323309067982558e+281
1.2200000000000002e+20,2.499718624708768e+281
1.2300000000000002e+20,2.4677302597915686e+281
1.2400000000000002e+20,2.436351264316544e+281
1.2500000000000002e+20,2.4055674692148426e+281
1.2600000000000002e+20,2.37536507426299e+281
1.2700000000000002e+20,2.3457306384532296e+281
1.2800000000000002e+20,2.3166510705541498e+281
1.2900000000000002e+20,2.2881136198648313e+281
1.3000000000000002e+20,2.2601058671648065e+281
1.3100000000000002e+20,2.232615715861326e+281
1.3200000000000002e+20,2.2056313833348255e+281
1.3300000000000002e+20,2.1791413924827097e+281
1.3400000000000002e+20,2.153134563461194e+281
1.3500000000000002e+20,2.127600005624314e+281
1.3600000000000002e+20,2.1025271096588146e+281
1.3700000000000002e+20,2.0779055399133494e+281
1.3800000000000002e+20,2.053725226919882e+281
1.3900000000000002e+20,2.0299763601051213e+281
1.4000000000000002e+20,2.0066493806893947e+281
1.4100000000000002e+20,1.9837349747702214e+281
1.4200000000000002e+20,1.9612240665876613e+281
1.4300000000000002e+20,1.939107811968358e+281
1.4400000000000002e+20,1.9173775919450196e+281
1.4500000000000002e+20,1.896025006548047e+281
1.4600000000000002e+20,1.8750418687658696e+281
1.4700000000000002e+20,1.8544201986705283e+281
1.4800000000000003e+20,1.8341522177049487e+281
1.4900000000000003e+20,1.814230343128363e+281
1.5000000000000003e+20,1.794647182616302e+281
1.5100000000000003e+20,1.775395529011515e+281
1.5200000000000003e+20,1.7564683552222862e+281
1.5300000000000003e+20,1.7378588092645214e+281
1.5400000000000003e+20,1.7195602094440758e+281
1.5500000000000003e+20,1.7015660396757673e+281
1.5600000000000003e+20,1.6838699449355896e+281
1.5700000000000003e+20,1.6664657268426688e+281
1.5800000000000003e+20,1.6493473393675472e+281
1.5900000000000003e+20,1.6325088846634175e+281
1.6000000000000003e+20,1.6159446090170363e+281
1.6100000000000003e+20,1.5996488989160083e+281
1.6200000000000003e+20,1.5836162772292918e+281
1.6300000000000003e+20,1.5678413994977687e+281
1.6400000000000003e+20,1.5523190503318056e+281
1.6500000000000003e+20,1.5370441399127992e+281
1.6600000000000003e+20,1.5220117005957828e+281
1.6700000000000003e+20,1.507216883610172e+281
1.6800000000000003e+20,1.49265495585589e+281
1.6900000000000003e+20,1.4783212967920725e+281
1.7000000000000003e+20,1.4642113954157313e+281
1.7100000000000003e+20,1.4503208473276984e+281
1.7200000000000003e+20,1.43664535188337e+281
1.7300000000000003e+20,1.4231807094257037e+281
1.7400000000000003e+20,1.4099228185981076e+281
1.7500000000000003e+20,1.3968676737348294e+281
1.7600000000000003e+20,1.3840113623265589e+281
1.7700000000000003e+20,1.37135006255905e+281
1.7800000000000003e+20,1.3588800409225342e+281
1.7900000000000003e+20,1.346597649889885e+281
1.8000000000000003e+20,1.334499325661433e+281
1.8100000000000003e+20,1.3225815859744605e+281
1.8200000000000003e+20,1.3108410279754636e+281
1.8300000000000003e+20,1.2992743261532602e+281
1.8400000000000003e+20,1.2878782303311498e+281
1.8500000000000003e+20,1.2766495637163744e+281
1.8600000000000003e+20,1.2655852210050928e+281
1.8700000000000003e+20,1.2546821665412858e+281
1.8800000000000003e+20,1.2439374325279112e+281
1.8900000000000003e+20,1.2333481172887679e+281
1.9000000000000003e+20,1.2229113835795488e+281
1.9100000000000003e+20,1.2126244569465792e+281
1.9200000000000003e+20,1.2024846241318365e+281
1.9300000000000003e+20,1.1924892315228566e+281
1.9400000000000003e+20,1.1826356836461623e+281
1.9500000000000003e+20,1.1729214417029323e+281
1.9600000000000003e+20,1.1633440221456197e+281
1.9700000000000003e+20,1.153900995294322e+281
1.9800000000000003e+20,1.144589983991684e+281
1.9900000000000003e+20,1.1354086622951964e+281
2.0000000000000003e+20,1.1263547542057816e+281
2.0100000000000003e+20,1.1174260324315516e+281
2.0200000000000003e+20,1.1086203171857198e+281
2.0300000000000003e+20,1.0999354750176405e+281
2.0400000000000003e+20,1.0913694176759757e+281
2.0500000000000003e+20,1.0829201010030708e+281
2.0600000000000003e+20,1.0745855238595456e+281
2.0700000000000003e+20,1.0663637270782973e+281
2.0800000000000003e+20,1.0582527924469561e+281
2.0900000000000003e+20,1.0502508417180067e+281
2.1000000000000003e+20,1.0423560356457536e+281
2.1100000000000003e+20,1.0345665730493007e+281
2.1200000000000003e+20,1.026880689900839e+281
2.1300000000000003e+20,1.0192966584384471e+281
2.1400000000000003e+20,1.0118127863027132e+281
2.1500000000000003e+20,1.0044274156964816e+281
2.1600000000000003e+20,9.971389225670298e+280
2.1700000000000003e+20,9.899457158100329e+280
2.1800000000000003e+20,9.82846236494697e+280
2.1900000000000003e+20,9.758389571094083e+280
2.2000000000000003e+20,9.689223808273489e+280
2.2100000000000003e+20,9.620950407914491e+280
2.2200000000000003e+20,9.55355499418173e+280
2.2300000000000003e+20,9.487023477195489e+280
2.2400000000000003e+20,9.42134204642945e+280
2.2500000000000003e+20,9.356497164280759e+280
2.2600000000000003e+20,9.292475559807309e+280
2.2700000000000003e+20,9.22926422262776e+280
2.2800000000000003e+20,9.166850396979302e+280
2.2900000000000003e+20,9.105221575928965e+280
2.3000000000000003e+20,9.04436549573401e+280
2.3100000000000003e+20,8.984270130346927e+280
2.3200000000000003e+20,8.924923686061513e+280
2.3300000000000003e+20,8.866314596295415e+280
2.3400000000000003e+20,8.808431516505771e+280
2.3500000000000003e+20,8.751263319233954e+280
2.3600000000000003e+20,8.69479908927584e+280
2.3700000000000003e+20,8.639028118974232e+280
2.3800000000000003e+20,8.58393990362976e+280
2.3900000000000003e+20,8.529524137027243e+280
2.4000000000000003e+20,8.475770707074152e+280
2.4100000000000003e+20,8.422669691548048e+280
2.4200000000000003e+20,8.370211353950048e+280
2.4300000000000003e+20,8.31838613946139e+280
2.4400000000000003e+20,8.26718467100021e+280
2.4500000000000003e+20,8.216597745375899e+280
2.4600000000000003e+20,8.166616329538094e+280
2.4700000000000003e+20,8.117231556918128e+280
2.4800000000000003e+20,8.068434723860023e+280
2.4900000000000003e+20,8.02021728613887e+280
2.5000000000000003e+20,7.972570855564055e+280
2.5100000000000003e+20,7.92548719666512e+280
2.5200000000000003e+20,7.878958223458011e+280
2.5300000000000003e+20,7.832975996289552e+280
2.5400000000000003e+20,7.787532718757977e+280
2.5500000000000003e+20,7.742620734707716e+280
2.5600000000000003e+20,7.698232525295997e+280
2.5700000000000003e+20,7.654360706129887e+280
2.5800000000000003e+20,7.610998024471517e+280
2.5900000000000003e+20,7.56813735650982e+280
2.6000000000000003e+20,7.525771704697042e+280
2.6100000000000003e+20,7.48389419514824e+280
2.6200000000000003e+20,7.442498075102201e+280
2.6300000000000003e+20,7.401576710442044e+280
2.6400000000000003e+20,7.361123583274133e+280
2.6500000000000003e+20,7.321132289563575e+280
2.6600000000000003e+20,7.281596536824921e+280
2.6700000000000003e+20,7.24251014186666e+280
2.6800000000000003e+20,7.203867028588107e+280
2.6900000000000003e+20,7.165661225827209e+280
2.7000000000000003e+20,7.127886865258193e+280
2.7100000000000003e+20,7.090538179337459e+280
2.7200000000000003e+20,7.053609499296849e+280
2.7300000000000003e+20,7.0170952531826895e+280
2.7400000000000003e+20,6.980989963939772e+280
2.7500000000000003e+20,6.94528824753897e+280
2.7600000000000003e+20,6.9099848111473045e+280
2.7700000000000003e+20,6.875074451339592e+280
2.7800000000000003e+20,6.840552052350471e+280
2.7900000000000003e+20,6.806412584365802e+280
2.8000000000000003e+20,6.772651101852551e+280
2.8100000000000003e+20,6.739262741926012e+280
2.8200000000000003e+20,6.706242722753679e+280
2.8300000000000003e+20,6.673586341994575e+280
2.8400000000000003e+20,6.641288975273415e+280
2.8500000000000003e+20,6.609346074688562e+280
2.8600000000000003e+20,6.577753167353e+280
2.8700000000000003e+20,6.546505853967553e+280
2.8800000000000003e+20,6.5155998074253916e+280
2.8900000000000003e+20,6.485030771447379e+280
2.9000000000000003e+20,6.454794559247094e+280
2.9100000000000003e+20,6.424887052225135e+280
2.9200000000000003e+20,6.3953041986918346e+280
2.9300000000000003e+20,6.366042012617694e+280
2.9400000000000003e+20,6.337096572411004e+280
2.9500000000000003e+20,6.308464019721738e+280
2.9600000000000007e+20,6.280140558271344e+280
2.9700000000000007e+20,6.252122452707703e+280
2.9800000000000007e+20,6.2244060274845494e+280
2.9900000000000007e+20,6.196987665765022e+280
3.0000000000000007e+20,6.169863808348523e+280
3.0100000000000007e+20,6.143030952620348e+280
3.0200000000000007e+20,6.116485651523855e+280
3.0300000000000007e+20,6.090224512554134e+280
3.0400000000000007e+20,6.064244196773133e+280
3.0500000000000007e+20,6.038541417845516e+280
3.0600000000000007e+20,6.013112941094657e+280
3.0700000000000007e+20,5.987955582578629e+280
3.0800000000000007e+20,5.963066208185379e+280
3.0900000000000007e+20,5.938441732746842e+280
3.1000000000000007e+20,5.914079119171533e+280
3.1100000000000007e+20,5.889975377595094e+280
3.1200000000000007e+20,5.866127564548476e+280
3.1300000000000007e+20,5.842532782143284e+280
3.1400000000000007e+20,5.81918817727397e+280
3.1500000000000007e+20,5.796090940836445e+280
3.1600000000000007e+20,5.773238306962619e+280
3.1700000000000007e+20,5.750627552270746e+280
3.1800000000000007e+20,5.728255995130987e+280
3.1900000000000007e+20,5.706120994946057e+280
3.2000000000000007e+20,5.684219951446326e+280
3.2100000000000007e+20,5.662550303999347e+280
3.2200000000000007e+20,5.641109530933363e+280
3.2300000000000007e+20,5.619895148874373e+280
3.2400000000000007e+20,5.598904712096657e+280
3.2500000000000007e+20,5.57813581188632e+280
3.2600000000000007e+20,5.557586075917546e+280
3.2700000000000007e+20,5.537253167641446e+280
3.2800000000000007e+20,5.5171347856869964e+280
3.2900000000000007e+20,5.49722866327396e+280
3.3000000000000007e+20,5.477532567637568e+280
3.3100000000000007e+20,5.458044299464393e+280
3.3200000000000007e+20,5.4387616923396134e+280
3.3300000000000007e+20,5.41968261220508e+280
3.3400000000000007e+20,5.400804956828062e+280
3.3500000000000007e+20,5.382126655280513e+280
3.3600000000000007e+20,5.363645667428465e+280
3.3700000000000007e+20,5.3453599834315206e+280
3.3800000000000007e+20,5.327267623252013e+280
3.3900000000000007e+20,5.309366636173856e+280
3.4000000000000007e+20,5.2916551003307006e+280
3.4100000000000007e+20,5.2741311222432536e+280
3.4200000000000007e+20,5.2567928363655925e+280
3.4300000000000007e+20,5.239638404640259e+280
3.4400000000000007e+20,5.2226660160619205e+280
3.4500000000000007e+20,5.205873886249478e+280
3.4600000000000007e+20,5.1892602570263765e+280
3.4700000000000007e+20,5.172823396009007e+280
3.4800000000000007e+20,5.156561596202954e+280
3.4900000000000007e+20,5.140473175607037e+280
3.5000000000000007e+20,5.12455647682487e+280
3.5100000000000007e+20,5.10880986668378e+280
3.5200000000000007e+20,5.093231735861127e+280
3.5300000000000007e+20,5.077820498517537e+280
3.5400000000000007e+20,5.06257459193725e+280
3.5500000000000007e+20,5.047492476175213e+280
3.5600000000000007e+20,5.032572633710822e+280
3.5700000000000007e+20,5.017813569108233e+280
3.5800000000000007e+20,5.003213808683094e+280
3.5900000000000007e+20,4.988771900175484e+280
3.6000000000000007e+20,4.974486412429098e+280
3.6100000000000007e+20,4.960355935076326e+280
3.6200000000000007e+20,4.946379078229355e+280
3.6300000000000007e+20,4.932554472176927e+280
3.6400000000000007e+20,4.918880767086884e+280
3.6500000000000007e+20,4.905356632714202e+280
3.6600000000000007e+20,4.891980758114418e+280
3.6700000000000007e+20,4.878751851362513e+280
3.6800000000000007e+20,4.865668639276858e+280
3.6900000000000007e+20,4.852729867148459e+280
3.7000000000000007e+20,4.83993429847511e+280
3.7100000000000007e+20,4.8272807147004414e+280
3.7200000000000007e+20,4.814767914957951e+280
3.7300000000000007e+20,4.802394715819564e+280
3.7400000000000007e+20,4.790159951049009e+280
3.7500000000000007e+20,4.77806247135965e+280
3.7600000000000007e+20,4.7661011441767735e+280
3.7700000000000007e+20,4.754274853404338e+280
3.7800000000000007e+20,4.742582499195893e+280
3.7900000000000007e+20,4.731022997729825e+280
3.8000000000000007e+20,4.719595280988683e+280
3.8100000000000007e+20,4.7082982965425024e+280
3.8200000000000007e+20,4.6971310073362265e+280
3.8300000000000007e+20,4.686092391480901e+280
3.8400000000000007e+20,4.675181442048777e+280
3.8500000000000007e+20,4.664397166872151e+280
3.8600000000000007e+20,4.65373858834587e+280
3.8700000000000007e+20,4.643204743233474e+280
3.8800000000000007e+20,4.632794682476846e+280
3.8900000000000007e+20,4.622507471009415e+280
3.9000000000000007e+20,4.6123421875727374e+280
3.9100000000000007e+20,4.602297924536411e+280
3.9200000000000007e+20,4.592373787721347e+280
3.9300000000000007e+20,4.582568896226188e+280
3.9400000000000007e+20,4.572882382257019e+280
3.9500000000000007e+20,4.563313390960119e+280
3.9600000000000007e+20,4.55386108025774e+280
3.9700000000000007e+20,4.544524620687025e+280
3.9800000000000007e+20,4.535303195241715e+280
3.9900000000000007e+20,4.526195999216957e+280
4.0000000000000007e+20,4.517202240056745e+280
4.0100000000000007e+20,4.5083211372043275e+280
4.0200000000000007e+20,4.499551921955306e+280
4.0300000000000007e+20,4.490893837313414e+280
4.0400000000000007e+20,4.4823461378489855e+280
4.0500000000000007e+20,4.473908089560076e+280
4.0600000000000007e+20,4.4655789697360226e+280
4.0700000000000007e+20,4.457358066823689e+280
4.0800000000000007e+20,4.449244680296017e+280
4.0900000000000007e+20,4.441238120523199e+280
4.1000000000000007e+20,4.433337708646073e+280
4.1100000000000007e+20,4.425542776452031e+280
4.1200000000000007e+20,4.417852666253089e+280
4.1300000000000007e+20,4.4102667307663905e+280
4.1400000000000007e+20,4.402784332996798e+280
4.1500000000000007e+20,4.395404846121831e+280
4.1600000000000007e+20,4.3881276533786755e+280
4.1700000000000007e+20,4.380952147953377e+280
4.1800000000000007e+20,4.373877732872069e+280
4.1900000000000007e+20,4.366903820894376e+280
4.2000000000000007e+20,4.3600298344087305e+280
4.2100000000000007e+20,4.3532552053297836e+280
4.2200000000000007e+20,4.346579374997717e+280
4.2300000000000007e+20,4.3400017940795024e+280
4.2400000000000007e+20,4.333521922472164e+280
4.2500000000000007e+20,4.327139229207763e+280
4.2600000000000007e+20,4.320853192360336e+280
4.2700000000000007e+20,4.314663298954672e+280
4.2800000000000007e+20,4.308569044876766e+280
4.2900000000000007e+20,4.30256993478618e+280
4.3000000000000007e+20,4.296665482030076e+280
4.3100000000000007e+20,4.2908552085589376e+280
4.3200000000000007e+20,4.285138644844052e+280
4.3300000000000007e+20,4.279515329796598e+280
4.3400000000000007e+20,4.273984810688416e+280
4.3500000000000007e+20,4.268546643074375e+280
4.3600000000000007e+20,4.263200390716357e+280
4.3700000000000007e+20,4.25794562550878e+280
4.3800000000000007e+20,4.252781927405723e+280
4.3900000000000007e+20,4.2477088843495125e+280
4.4000000000000007e+20,4.242726092200907e+280
4.4100000000000007e+20,4.2378331546706965e+280
4.4200000000000007e+20,4.233029683252803e+280
4.4300000000000007e+20,4.228315297158842e+280
4.4400000000000007e+20,4.223689623254101e+280
4.4500000000000007e+20,4.219152295994925e+280
4.4600000000000007e+20,4.214702957367509e+280
4.4700000000000007e+20,4.2103412568280884e+280
4.4800000000000007e+20,4.206066851244418e+280
4.4900000000000007e+20,4.201879404838737e+280
4.5000000000000007e+20,4.1977785891318565e+280
4.5100000000000007e+20,4.1937640828887824e+280
4.5200000000000007e+20,4.189835572065452e+280
4.5300000000000007e+20,4.185992749756887e+280
4.5400000000000007e+20,4.1822353161464765e+280
4.5500000000000007e+20,4.1785629784567065e+280
4.5600000000000007e+20,4.1749754509009285e+280
4.5700000000000007e+20,4.1714724546364516e+280
4.5800000000000007e+20,4.168053717718874e+280
4.5900000000000007e+20,4.164718975057539e+280
4.6000000000000007e+20,4.1614679683722354e+280
4.6100000000000007e+20,4.158300446151065e+280
4.6200000000000007e+20,4.155216163609453e+280
4.6300000000000007e+20,4.15221488265032e+280
4.6400000000000007e+20,4.14929637182539e+280
4.6500000000000007e+20,4.146460406297676e+280
4.6600000000000007e+20,4.143706767805025e+280
4.6700000000000007e+20,4.141035244624772e+280
4.6800000000000007e+20,4.1384456315395784e+280
4.6900000000000007e+20,4.135937729804238e+280
4.7000000000000007e+20,4.133511347113702e+280
4.7100000000000007e+20,4.1311662975720515e+280
4.7200000000000007e+20,4.1289024016626186e+280
4.7300000000000007e+20,4.12671948621912e+280
4.7400000000000007e+20,4.124617384397906e+280
4.7500000000000007e+20,4.122595935651133e+280
4.7600000000000007e+20,4.1206549857011e+280
4.7700000000000007e+20,4.118794386515506e+280
4.7800000000000007e+20,4.117013996283845e+280
4.7900000000000007e+20,4.1153136793946356e+280
4.8000000000000007e+20,4.113693306413919e+280
4.8100000000000007e+20,4.1121527540644744e+280
4.8200000000000007e+20,4.1106919052062385e+280
4.8300000000000007e+20,4.109310648817635e+280
4.8400000000000007e+20,4.108008879977898e+280
4.8500000000000007e+20,4.106786499850384e+280
4.8600000000000007e+20,4.105643415666861e+280
4.8700000000000007e+20,4.1045795407127465e+280
4.8800000000000007e+20,4.103594794313388e+280
4.8900000000000007e+20,4.1026891018211985e+280
4.9000000000000007e+20,4.1018623946038575e+280
4.9100000000000007e+20,4.101114610033403e+280
4.9200000000000007e+20,4.100445691476321e+280
4.9300000000000007e+20,4.099855588284563e+280
4.9400000000000007e+20,4.0993442557875094e+280
4.9500000000000007e+20,4.098911655284926e+280
4.9600000000000007e+20,4.098557754040819e+280
4.9700000000000007e+20,4.098282525278252e+280
4.9800000000000007e+20,4.098085948175101e+280
4.9900000000000007e+20,4.0979680078607875e+280
