frequency_Hz,amplitude
5.100000000000001e+19,3.91202163928108e+281
5.200000000000001e+19,3.8413569278820425e+281
5.300000000000001e+19,3.771947298454769e+281
5.400000000000001e+19,3.703796413358629e+281
5.500000000000001e+19,3.6369051219176825e+281
5.600000000000001e+19,3.571271707128504e+281
5.700000000000001e+19,3.5068921188799115e+281
5.800000000000001e+19,3.4437601937638634e+281
5.900000000000001e+19,3.3818678616636104e+281
6.000000000000001e+19,3.3212053393935016e+281
6.100000000000001e+19,3.26176131173668e+281
6.200000000000001e+19,3.2035231002838434e+281
6.300000000000001e+19,3.146476820520394e+281
6.400000000000001e+19,3.09060752764201e+281
6.500000000000001e+19,3.035899351601437e+281
6.600000000000001e+19,2.9823356219038006e+281
6.700000000000001e+19,2.929898982674769e+281
6.800000000000001e+19,2.8785714985269855e+281
6.900000000000001e+19,2.8283347517461e+281
7.000000000000001e+19,2.779169931309493e+281
7.100000000000001e+19,2.7310579142390728e+281
7.200000000000001e+19,2.6839793397751682e+281
7.300000000000001e+19,2.637914676842046e+281
7.400000000000002e+19,2.5928442852574835e+281
7.500000000000002e+19,2.5487484711196704e+281
7.600000000000002e+19,2.5056075367846643e+281
7.700000000000002e+19,2.4634018258273868e+281
7.800000000000002e+19,2.4221117633584963e+281
7.900000000000002e+19,2.381717892049113e+281
8.000000000000002e+19,2.3422009041951407e+281
8.100000000000002e+19,2.3035416701331777e+281
8.200000000000002e+19,2.265721263300791e+281
8.300000000000002e+19,2.228720982215268e+281
8.400000000000002e+19,2.1925223696270956e+281
8.500000000000002e+19,2.1571072290871762e+281
8.600000000000002e+19,2.122457639150455e+281
8.700000000000002e+19,2.088555965422966e+281
8.800000000000002e+19,2.055384870644557e+281
8.900000000000002e+19,2.0229273229854926e+281
9.000000000000002e+19,1.9911666027219926e+281
9.100000000000002e+19,1.9600863074432903e+281
9.200000000000002e+19,1.9296703559311095e+281
9.300000000000002e+19,1.899902990841565e+281
9.400000000000002e+19,1.870768780309209e+281
9.500000000000002e+19,1.8422526185834176e+281
9.600000000000002e+19,1.814339725798341e+281
9.700000000000002e+19,1.7870156469694206e+281
9.800000000000002e+19,1.7602662503016905e+281
9.900000000000002e+19,1.7340777248879226e+281
1.0000000000000002e+20,1.7084365778680575e+281
1.0100000000000002e+20,1.6833296311151572e+281
1.0200000000000002e+20,1.6587440175074612e+281
1.0300000000000002e+20,1.634667176840818e+281
1.0400000000000002e+20,1.611086851430929e+281
1.0500000000000002e+20,1.5879910814503293e+281
1.0600000000000002e+20,1.565368200040891e+281
1.0700000000000002e+20,1.5432068282388776e+281
1.0800000000000002e+20,1.5214958697459577e+281
1.0900000000000002e+20,1.500224505576503e+281
1.1000000000000002e+20,1.4793821886084304e+281
1.1100000000000002e+20,1.458958638062169e+281
1.1200000000000002e+20,1.4389438339298548e+281
1.1300000000000002e+20,1.4193280113745504e+281
1.1400000000000002e+20,1.400101655117225e+281
1.1500000000000002e+20,1.3812554938272805e+281
1.1600000000000002e+20,1.3627804945307164e+281
1.1700000000000002e+20,1.3446678570483863e+281
1.1800000000000002e+20,1.3269090084753714e+281
1.1900000000000002e+20,1.3094955977111775e+281
1.2000000000000002e+20,1.2924194900492279e+281
1.2100000000000002e+20,1.2756727618330643e+281
1.2200000000000002e+20,1.2592476951856453e+281
1.2300000000000002e+20,1.2431367728172383e+281
1.2400000000000002e+20,1.2273326729165973e+281
1.2500000000000002e+20,1.2118282641293418e+281
1.2600000000000002e+20,1.1966166006268272e+281
1.2700000000000002e+20,1.18169091726815e+281
1.2800000000000002e+20,1.1670446248574158e+281
1.2900000000000002e+20,1.1526713054979133e+281
1.3000000000000002e+20,1.1385647080443498e+281
1.3100000000000002e+20,1.1247187436539694e+281
1.3200000000000002e+20,1.1111274814369925e+281
1.3300000000000002e+20,1.0977851442064873e+281
1.3400000000000002e+20,1.0846861043275506e+281
1.3500000000000002e+20,1.0718248796653594e+281
1.3600000000000002e+20,1.0591961296315133e+281
1.3700000000000002e+20,1.046794651327817e+281
1.3800000000000002e+20,1.0346153757865563e+281
1.3900000000000002e+20,1.0226533643061063e+281
1.4000000000000002e+20,1.010903804880636e+281
1.4100000000000002e+20,9.993620087225316e+280
1.4200000000000002e+20,9.880234068760696e+280
1.4300000000000002e+20,9.76883546920817e+280
1.4400000000000002e+20,9.659380897631267e+280
1.4500000000000002e+20,9.551828065140927e+280
1.4600000000000002e+20,9.446135754522203e+280
1.4700000000000002e+20,9.34226379069109e+280
1.4800000000000003e+20,9.240173011963605e+280
1.4900000000000003e+20,9.139825242119286e+280
1.5000000000000003e+20,9.04118326324115e+280
1.5100000000000003e+20,8.944210789314227e+280
1.5200000000000003e+20,8.84887244056445e+280
1.5300000000000003e+20,8.755133718520125e+280
1.5400000000000003e+20,8.662960981778177e+280
1.5500000000000003e+20,8.572321422457232e+280
1.5600000000000003e+20,8.48318304332017e+280
1.5700000000000003e+20,8.395514635548873e+280
1.5800000000000003e+20,8.309285757153745e+280
1.5900000000000003e+20,8.224466712001554e+280
1.6000000000000003e+20,8.141028529444536e+280
1.6100000000000003e+20,8.05894294453481e+280
1.6200000000000003e+20,7.978182378807786e+280
1.6300000000000003e+20,7.898719921619022e+280
1.6400000000000003e+20,7.820529312019016e+280
1.6500000000000003e+20,7.743584921150737e+280
1.6600000000000003e+20,7.667861735155344e+280
1.6700000000000003e+20,7.593335338571469e+280
1.6800000000000003e+20,7.519981898213885e+280
1.6900000000000003e+20,7.447778147518013e+280
1.7000000000000003e+20,7.376701371336549e+280
1.7100000000000003e+20,7.306729391175214e+280
1.7200000000000003e+20,7.237840550854837e+280
1.7300000000000003e+20,7.170013702587205e+280
1.7400000000000003e+20,7.103228193452704e+280
1.7500000000000003e+20,7.037463852267664e+280
1.7600000000000003e+20,6.972700976830173e+280
1.7700000000000003e+20,6.90892032153295e+280
1.7800000000000003e+20,6.8461030853325456e+280
1.7900000000000003e+20,6.784230900064132e+280
1.8000000000000003e+20,6.7232858190917016e+280
1.8100000000000003e+20,6.663250306283613e+280
1.8200000000000003e+20,6.60410722530383e+280
1.8300000000000003e+20,6.545839829209254e+280
1.8400000000000003e+20,6.488431750344252e+280
1.8500000000000003e+20,6.431866990523222e+280
1.8600000000000003e+20,6.37612991149271e+280
1.8700000000000003e+20,6.321205225664629e+280
1.8800000000000003e+20,6.26707798711247e+280
1.8900000000000003e+20,6.213733582822647e+280
1.9000000000000003e+20,6.16115772419323e+280
1.9100000000000003e+20,6.109336438772697e+280
1.9200000000000003e+20,6.058256062231572e+280
1.9300000000000003e+20,6.007903230559758e+280
1.9400000000000003e+20,5.958264872483041e+280
1.9500000000000003e+20,5.9093282020920155e+280
1.9600000000000003e+20,5.861080711677161e+280
1.9700000000000003e+20,5.813510164763812e+280
1.9800000000000003e+20,5.766604589341164e+280
1.9900000000000003e+20,5.720352271279394e+280
2.0000000000000003e+20,5.674741747929353e+280
2.0100000000000003e+20,5.629761801899289e+280
2.0200000000000003e+20,5.585401455003507e+280
2.0300000000000003e+20,5.541649962377607e+280
2.0400000000000003e+20,5.498496806755501e+280
2.0500000000000003e+20,5.455931692903437e+280
2.0600000000000003e+20,5.41394454220616e+280
2.0700000000000003e+20,5.372525487400974e+280
2.0800000000000003e+20,5.3316648674551185e+280
2.0900000000000003e+20,5.2913532225823185e+280
2.1000000000000003e+20,5.251581289394406e+280
2.1100000000000003e+20,5.212339996183994e+280
2.1200000000000003e+20,5.17362045833434e+280
2.1300000000000003e+20,5.135413973852789e+280
2.1400000000000003e+20,5.097712019023951e+280
2.1500000000000003e+20,5.060506244179328e+280
2.1600000000000003e+20,5.0237884695798485e+280
2.1700000000000003e+20,4.987550681408096e+280
2.1800000000000003e+20,4.951785027866983e+280
2.1900000000000003e+20,4.916483815381788e+280
2.2000000000000003e+20,4.881639504902654e+280
2.2100000000000003e+20,4.847244708304423e+280
2.2200000000000003e+20,4.813292184881258e+280
2.2300000000000003e+20,4.779774837933152e+280
2.2400000000000003e+20,4.746685711441662e+280
2.2500000000000003e+20,4.7140179868324795e+280
2.2600000000000003e+20,4.681764979822141e+280
2.2700000000000003e+20,4.6499201373465914e+280
2.2800000000000003e+20,4.618477034569274e+280
2.2900000000000003e+20,4.587429371966443e+280
2.3000000000000003e+20,4.556770972487468e+280
2.3100000000000003e+20,4.526495778788075e+280
2.3200000000000003e+20,4.496597850534502e+280
2.3300000000000003e+20,4.467071361776352e+280
2.3400000000000003e+20,4.4379105983865115e+280
2.3500000000000003e+20,4.4091099555659846e+280
2.3600000000000003e+20,4.380663935412042e+280
2.3700000000000003e+20,4.352567144547666e+280
2.3800000000000003e+20,4.324814291810859e+280
2.3900000000000003e+20,4.297400186001948e+280
2.4000000000000003e+20,4.270319733687323e+280
2.4100000000000003e+20,4.2435679370581e+280
2.4200000000000003e+20,4.217139891842142e+280
2.4300000000000003e+20,4.191030785267956e+280
2.4400000000000003e+20,4.16523589407907e+280
2.4500000000000003e+20,4.139750582597514e+280
2.4600000000000003e+20,4.114570300835003e+280
2.4700000000000003e+20,4.089690582650575e+280
2.4800000000000003e+20,4.065107043953407e+280
2.4900000000000003e+20,4.040815380949548e+280
2.5000000000000003e+20,4.016811368431424e+280
2.5100000000000003e+20,3.99309085810894e+280
2.5200000000000003e+20,3.969649776981011e+280
2.5300000000000003e+20,3.9464841257465435e+280
2.5400000000000003e+20,3.9235899772536875e+280
2.5500000000000003e+20,3.9009634749863944e+280
2.5600000000000003e+20,3.878600831587309e+280
2.5700000000000003e+20,3.856498327415954e+280
2.5800000000000003e+20,3.834652309141322e+280
2.5900000000000003e+20,3.813059188367986e+280
2.6000000000000003e+20,3.791715440294742e+280
2.6100000000000003e+20,3.770617602405057e+280
2.6200000000000003e+20,3.749762273188335e+280
2.6300000000000003e+20,3.729146110891374e+280
2.6400000000000003e+20,3.708765832299039e+280
2.6500000000000003e+20,3.688618211543523e+280
2.6600000000000003e+20,3.668700078941387e+280
2.6700000000000003e+20,3.649008319857643e+280
2.6800000000000003e+20,3.6295398735962685e+280
2.6900000000000003e+20,3.610291732316339e+280
2.7000000000000003e+20,3.591260939973254e+280
2.7100000000000003e+20,3.5724445912842614e+280
2.7200000000000003e+20,3.553839830717833e+280
2.7300000000000003e+20,3.5354438515061143e+280
2.7400000000000003e+20,3.517253894679956e+280
2.7500000000000003e+20,3.4992672481259358e+280
2.7600000000000003e+20,3.481481245664809e+280
2.7700000000000003e+20,3.463893266150796e+280
2.7800000000000003e+20,3.4465007325912864e+280
2.7900000000000003e+20,3.429301111286355e+280
2.8000000000000003e+20,3.412291910987597e+280
2.8100000000000003e+20,3.395470682075858e+280
2.8200000000000003e+20,3.3788350157573508e+280
2.8300000000000003e+20,3.3623825432776394e+280
2.8400000000000003e+20,3.3461109351532062e+280
2.8500000000000003e+20,3.3300179004199623e+280
2.8600000000000003e+20,3.31410118589846e+280
2.8700000000000003e+20,3.298358575475268e+280
2.8800000000000003e+20,3.282787889400204e+280
2.8900000000000003e+20,3.2673869835989785e+280
2.9000000000000003e+20,3.2521537490008537e+280
2.9100000000000003e+20,3.2370861108810745e+280
2.9200000000000003e+20,3.22218202821751e+280
2.9300000000000003e+20,3.207439493061354e+280
2.9400000000000003e+20,3.192856529921438e+280
2.9500000000000003e+20,3.1784311951618506e+280
2.9600000000000007e+20,3.1641615764125287e+280
2.9700000000000007e+20,3.1500457919925517e+280
2.9800000000000007e+20,3.136081990345774e+280
2.9900000000000007e+20,3.122268349488592e+280
3.0000000000000007e+20,3.108603076469396e+280
3.0100000000000007e+20,3.095084406839638e+280
3.0200000000000007e+20,3.081710604136044e+280
3.0300000000000007e+20,3.0684799593738475e+280
3.0400000000000007e+20,3.0553907905507063e+280
3.0500000000000007e+20,3.0424414421610938e+280
3.0600000000000007e+20,3.029630284720862e+280
3.0700000000000007e+20,3.0169557143018238e+280
3.0800000000000007e+20,3.0044161520760234e+280
3.0900000000000007e+20,2.992010043869554e+280
3.1000000000000007e+20,2.9797358597256697e+280
3.1100000000000007e+20,2.9675920934769154e+280
3.1200000000000007e+20,2.9555772623261985e+280
3.1300000000000007e+20,2.943689906436442e+280
3.1400000000000007e+20,2.9319285885287566e+280
3.1500000000000007e+20,2.920291893488868e+280
3.1600000000000007e+20,2.9087784279815843e+280
3.1700000000000007e+20,2.8973868200732095e+280
3.1800000000000007e+20,2.8861157188616145e+280
3.1900000000000007e+20,2.8749637941138946e+280
3.2000000000000007e+20,2.8639297359113716e+280
3.2100000000000007e+20,2.8530122543017763e+280
3.2200000000000007e+20,2.8422100789585184e+280
3.2300000000000007e+20,2.8315219588467847e+280
3.2400000000000007e+20,2.8209466618964027e+280
3.2500000000000007e+20,2.81048297468125e+280
3.2600000000000007e+20,2.800129702105121e+280
3.2700000000000007e+20,2.7898856670938494e+280
3.2800000000000007e+20,2.7797497102935948e+280
3.2900000000000007e+20,2.769720689775146e+280
3.3000000000000007e+20,2.7597974807440858e+280
3.3100000000000007e+20,2.7499789752567062e+280
3.3200000000000007e+20,2.7402640819415764e+280
3.3300000000000007e+20,2.7306517257265487e+280
3.3400000000000007e+20,2.7211408475712055e+280
3.3500000000000007e+20,2.7117304042045353e+280
3.3600000000000007e+20,2.702419367867777e+280
3.3700000000000007e+20,2.693206726062266e+280
3.3800000000000007e+20,2.6840914813022575e+280
3.3900000000000007e+20,2.6750726508725246e+280
3.4000000000000007e+20,2.6661492665906983e+280
3.4100000000000007e+20,2.6573203745742354e+280
3.4200000000000007e+20,2.6485850350118757e+280
3.4300000000000007e+20,2.639942321939547e+280
3.4400000000000007e+20,2.631391323020572e+280
3.4500000000000007e+20,2.6229311393301646e+280
3.4600000000000007e+20,2.6145608851439797e+280
3.4700000000000007e+20,2.6062796877308438e+280
3.4800000000000007e+20,2.598086687149344e+280
3.4900000000000007e+20,2.5899810360483873e+280
3.5000000000000007e+20,2.58196189947154e+280
3.5100000000000007e+20,2.5740284546650993e+280
3.5200000000000007e+20,2.5661798908898174e+280
3.5300000000000007e+20,2.5584154092361923e+280
3.5400000000000007e+20,2.5507342224433027e+280
3.5500000000000007e+20,2.5431355547210316e+280
3.5600000000000007e+20,2.5356186415756475e+280
3.5700000000000007e+20,2.5281827296387402e+280
3.5800000000000007e+20,2.5208270764992757e+280
3.5900000000000007e+20,2.5135509505389297e+280
3.6000000000000007e+20,2.506353630770413e+280
3.6100000000000007e+20,2.499234406678906e+280
3.6200000000000007e+20,2.4921925780664112e+280
3.6300000000000007e+20,2.4852274548990264e+280
3.6400000000000007e+20,2.4783383571571264e+280
3.6500000000000007e+20,2.4715246146882438e+280
3.6600000000000007e+20,2.4647855670627826e+280
3.6700000000000007e+20,2.4581205634323492e+280
3.6800000000000007e+20,2.4515289623907497e+280
3.6900000000000007e+20,2.4450101318375714e+280
3.7000000000000007e+20,2.4385634488442723e+280
3.7100000000000007e+20,2.4321882995227612e+280
3.7200000000000007e+20,2.425884078896412e+280
3.7300000000000007e+20,2.4196501907734693e+280
3.7400000000000007e+20,2.413486047622739e+280
3.7500000000000007e+20,2.4073910704516785e+280
3.7600000000000007e+20,2.401364688686613e+280
3.7700000000000007e+20,2.39540634005524e+280
3.7800000000000007e+20,2.3895154704712433e+280
3.7900000000000007e+20,2.3836915339210924e+280
3.8000000000000007e+20,2.3779339923528417e+280
3.8100000000000007e+20,2.3722423155670265e+280
3.8200000000000007e+20,2.3666159811095632e+280
3.8300000000000007e+20,2.3610544741665602e+280
3.8400000000000007e+20,2.355557287461115e+280
3.8500000000000007e+20,2.350123921151983e+280
3.8600000000000007e+20,2.3447538827340837e+280
3.8700000000000007e+20,2.3394466869408506e+280
3.8800000000000007e+20,2.334201855648364e+280
3.8900000000000007e+20,2.3290189177812266e+280
3.9000000000000007e+20,2.3238974092201835e+280
3.9100000000000007e+20,2.318836872711414e+280
3.9200000000000007e+20,2.313836857777482e+280
3.9300000000000007e+20,2.3088969206299317e+280
3.9400000000000007e+20,2.304016624083471e+280
3.9500000000000007e+20,2.2991955374717417e+280
3.9600000000000007e+20,2.294433236564593e+280
3.9700000000000007e+20,2.289729303486942e+280
3.9800000000000007e+20,2.285083326639036e+280
3.9900000000000007e+20,2.280494900618236e+280
4.0000000000000007e+20,2.275963626142242e+280
4.0100000000000007e+20,2.2714891099736747e+280
4.0200000000000007e+20,2.267070964846096e+280
4.0300000000000007e+20,2.2627088093913606e+280
4.0400000000000007e+20,2.258402268068329e+280
4.0500000000000007e+20,2.254150971092882e+280
4.0600000000000007e+20,2.2499545543692153e+280
4.0700000000000007e+20,2.245812659422451e+280
4.0800000000000007e+20,2.2417249333324214e+280
4.0900000000000007e+20,2.2376910286687664e+280
4.1000000000000007e+20,2.233710603427187e+280
4.1100000000000007e+20,2.22978332096688e+280
4.1200000000000007e+20,2.2259088499491733e+280
4.1300000000000007e+20,2.222086864277283e+280
4.1400000000000007e+20,2.2183170430372163e+280
4.1500000000000007e+20,2.21459907043976e+280
4.1600000000000007e+20,2.210932635763606e+280
4.1700000000000007e+20,2.20731743329949e+280
4.1800000000000007e+20,2.203753162295446e+280
4.1900000000000007e+20,2.2002395269030543e+280
4.2000000000000007e+20,2.1967762361247675e+280
4.2100000000000007e+20,2.1933630037621663e+280
4.2200000000000007e+20,2.1899995483652897e+280
4.2300000000000007e+20,2.186685593182886e+280
4.2400000000000007e+20,2.183420866113638e+280
4.2500000000000007e+20,2.1802050996583613e+280
4.2600000000000007e+20,2.177038030873092e+280
4.2700000000000007e+20,2.17391940132312e+280
4.2800000000000007e+20,2.1708489570378987e+280
4.2900000000000007e+20,2.1678264484669113e+280
4.3000000000000007e+20,2.1648516304363318e+280
4.3100000000000007e+20,2.1619242621065768e+280
4.3200000000000007e+20,2.1590441069307704e+280
4.3300000000000007e+20,2.1562109326139347e+280
4.3400000000000007e+20,2.1534245110731157e+280
4.3500000000000007e+20,2.150684618398257e+280
4.3600000000000007e+20,2.14799103481391e+280
4.3700000000000007e+20,2.1453435446417143e+280
4.3800000000000007e+20,2.142741936263689e+280
4.3900000000000007e+20,2.1401860020862626e+280
4.4000000000000007e+20,2.1376755385050955e+280
4.4100000000000007e+20,2.1352103458706214e+280
4.4200000000000007e+20,2.1327902284543635e+280
4.4300000000000007e+20,2.1304149944159337e+280
4.4400000000000007e+20,2.1280844557708228e+280
4.4500000000000007e+20,2.1257984283588314e+280
4.4600000000000007e+20,2.123556731813246e+280
4.4700000000000007e+20,2.1213591895307024e+280
4.4800000000000007e+20,2.119205628641729e+280
4.4900000000000007e+20,2.1170958799819516e+280
4.5000000000000007e+20,2.115029778064027e+280
4.5100000000000007e+20,2.1130071610501623e+280
4.5200000000000007e+20,2.1110278707253228e+280
4.5300000000000007e+20,2.109091752471091e+280
4.5400000000000007e+20,2.1071986552401695e+280
4.5500000000000007e+20,2.1053484315314898e+280
4.5600000000000007e+20,2.103540937365949e+280
4.5700000000000007e+20,2.1017760322628095e+280
4.5800000000000007e+20,2.1000535792166313e+280
4.5900000000000007e+20,2.0983734446748848e+280
4.6000000000000007e+20,2.0967354985161057e+280
4.6100000000000007e+20,2.095139614028696e+280
4.6200000000000007e+20,2.0935856678902415e+280
4.6300000000000007e+20,2.0920735401474852e+280
4.6400000000000007e+20,2.0906031141968143e+280
4.6500000000000007e+20,2.0891742767653606e+280
4.6600000000000007e+20,2.0877869178926443e+280
4.6700000000000007e+20,2.086440930912772e+280
4.6800000000000007e+20,2.0851362124371998e+280
4.6900000000000007e+20,2.083872662338062e+280
4.7000000000000007e+20,2.082650183732015e+280
4.7100000000000007e+20,2.0814686829646218e+280
4.7200000000000007e+20,2.0803280695953177e+280
4.7300000000000007e+20,2.079228256382857e+280
4.7400000000000007e+20,2.0781691592712936e+280
4.7500000000000007e+20,2.0771506973765576e+280
4.7600000000000007e+20,2.0761727929734296e+280
4.7700000000000007e+20,2.0752353714831507e+280
4.7800000000000007e+20,2.074338361461457e+280
4.7900000000000007e+20,2.0734816945872163e+280
4.8000000000000007e+20,2.072665305651471e+280
4.8100000000000007e+20,2.0718891325470493e+280
4.8200000000000007e+20,2.0711531162586955e+280
4.8300000000000007e+20,2.0704572008536273e+280
4.8400000000000007e+20,2.069801333472667e+280
4.8500000000000007e+20,2.0691854643218052e+280
4.8600000000000007e+20,2.068609546664317e+280
4.8700000000000007e+20,2.0680735368133106e+280
4.8800000000000007e+20,2.0675773941247923e+280
4.8900000000000007e+20,2.0671210809912377e+280
4.9000000000000007e+20,2.0667045628355903e+280
4.9100000000000007e+20,2.0663278081058314e+280
4.9200000000000007e+20,2.0659907882699143e+280
4.9300000000000007e+20,2.065693477811293e+280
4.9400000000000007e+20,2.0654358542248577e+280
4.9500000000000007e+20,2.065217898013389e+280
4.9600000000000007e+20,2.0650395926844416e+280
4.9700000000000007e+20,2.064900924747755e+280
4.9800000000000007e+20,2.0648018837131464e+280
4.9900000000000007e+20,2.064742462088769e+280
