frequency_Hz,amplitude
7.300000000000001e+19,4.426606715154261e+281
7.400000000000002e+19,4.351080094740019e+281
7.500000000000002e+19,4.27718310317927e+281
7.600000000000002e+19,4.204882958763209e+281
7.700000000000002e+19,4.134146937851457e+281
7.800000000000002e+19,4.064942442792663e+281
7.900000000000002e+19,3.9972370626605175e+281
8.000000000000002e+19,3.930998627357783e+281
8.100000000000002e+19,3.8661952556083847e+281
8.200000000000002e+19,3.802795397325728e+281
8.300000000000002e+19,3.740767870814582e+281
8.400000000000002e+19,3.6800818952340746e+281
8.500000000000002e+19,3.6207071187209885e+281
8.600000000000002e+19,3.562613642545138e+281
8.700000000000002e+19,3.505772041642836e+281
8.800000000000002e+19,3.450153381849718e+281
8.900000000000002e+19,3.395729234131019e+281
9.000000000000002e+19,3.342471686085292e+281
9.100000000000002e+19,3.290353350976992e+281
9.200000000000002e+19,3.2393473745337785e+281
9.300000000000002e+19,3.189427439726226e+281
9.400000000000002e+19,3.1405677697305525e+281
9.500000000000002e+19,3.092743129258977e+281
9.600000000000002e+19,3.0459288244274865e+281
9.700000000000002e+19,3.0001007013169694e+281
9.800000000000002e+19,2.955235143370621e+281
9.900000000000002e+19,2.911309067758753e+281
1.0000000000000002e+20,2.8682999208308813e+281
1.0100000000000002e+20,2.826185672764699e+281
1.0200000000000002e+20,2.7849448115120905e+281
1.0300000000000002e+20,2.7445563361333367e+281
1.0400000000000002e+20,2.704999749602776e+281
1.0500000000000002e+20,2.6662550511614117e+281
1.0600000000000002e+20,2.628302728285187e+281
1.0700000000000002e+20,2.591123748331258e+281
1.0800000000000002e+20,2.5546995499185843e+281
1.0900000000000002e+20,2.519012034093959e+281
1.1000000000000002e+20,2.4840435553294275e+281
1.1100000000000002e+20,2.4497769123926698e+281
1.1200000000000002e+20,2.416195339127574e+281
1.1300000000000002e+20,2.3832824951785708e+281
1.1400000000000002e+20,2.351022456688616e+281
1.1500000000000002e+20,2.3193997069976507e+281
1.1600000000000002e+20,2.2883991273653437e+281
1.1700000000000002e+20,2.2580059877392597e+281
1.1800000000000002e+20,2.2282059375871857e+281
1.1900000000000002e+20,2.198984996810093e+281
1.2000000000000002e+20,2.1703295467501757e+281
1.2100000000000002e+20,2.1422263213065797e+281
1.2200000000000002e+20,2.114662398169772e+281
1.2300000000000002e+20,2.0876251901839276e+281
1.2400000000000002e+20,2.061102436845394e+281
1.2500000000000002e+20,2.035082195943986e+281
1.2600000000000002e+20,2.0095528353527726e+281
1.2700000000000002e+20,1.984503024970999e+281
1.2800000000000002e+20,1.9599217288238028e+281
1.2900000000000002e+20,1.9357981973216658e+281
1.3000000000000002e+20,1.912121959681693e+281
1.3100000000000002e+20,1.8888828165121787e+281
1.3200000000000002e+20,1.8660708325613843e+281
1.3300000000000002e+20,1.843676329630785e+281
1.3400000000000002e+20,1.8216898796527217e+281
1.3500000000000002e+20,1.8001022979318298e+281
1.3600000000000002e+20,1.778904636549369e+281
1.3700000000000002e+20,1.758088177929147e+281
1.3800000000000002e+20,1.7376444285635024e+281
1.3900000000000002e+20,1.7175651128975478e+281
1.4000000000000002e+20,1.697842167369643e+281
1.4100000000000002e+20,1.67846773460587e+281
1.4200000000000002e+20,1.659434157766164e+281
1.4300000000000002e+20,1.6407339750395566e+281
1.4400000000000002e+20,1.6223599142859428e+281
1.4500000000000002e+20,1.6043048878215952e+281
1.4600000000000002e+20,1.5865619873456715e+281
1.4700000000000002e+20,1.569124479004848e+281
1.4800000000000003e+20,1.5519857985931336e+281
1.4900000000000003e+20,1.5351395468839782e+281
1.5000000000000003e+20,1.5185794850916867e+281
1.5100000000000003e+20,1.5022995304591533e+281
1.5200000000000003e+20,1.4862937519689842e+281
1.5300000000000003e+20,1.4705563661749888e+281
1.5400000000000003e+20,1.4550817331511477e+281
1.5500000000000003e+20,1.439864352555068e+281
1.5600000000000003e+20,1.4248988598030554e+281
1.5700000000000003e+20,1.410180022353934e+281
1.5800000000000003e+20,1.3957027360987369e+281
1.5900000000000003e+20,1.3814620218535134e+281
1.6000000000000003e+20,1.3674530219524693e+281
1.6100000000000003e+20,1.3536709969387351e+281
1.6200000000000003e+20,1.3401113223501054e+281
1.6300000000000003e+20,1.3267694855971222e+281
1.6400000000000003e+20,1.3136410829309502e+281
1.6500000000000003e+20,1.3007218164985367e+281
1.6600000000000003e+20,1.2880074914825718e+281
1.6700000000000003e+20,1.2754940133238901e+281
1.6800000000000003e+20,1.2631773850239139e+281
1.6900000000000003e+20,1.251053704524889e+281
1.7000000000000003e+20,1.2391191621656402e+281
1.7100000000000003e+20,1.2273700382106683e+281
1.7200000000000003e+20,1.215802700450487e+281
1.7300000000000003e+20,1.2044136018710605e+281
1.7400000000000003e+20,1.1931992783903895e+281
1.7500000000000003e+20,1.1821563466602241e+281
1.7600000000000003e+20,1.1712815019310028e+281
1.7700000000000003e+20,1.1605715159781601e+281
1.7800000000000003e+20,1.1500232350879639e+281
1.7900000000000003e+20,1.1396335781011519e+281
1.8000000000000003e+20,1.1293995345126126e+281
1.8100000000000003e+20,1.119318162625461e+281
1.8200000000000003e+20,1.1093865877579069e+281
1.8300000000000003e+20,1.0996020005012918e+281
1.8400000000000003e+20,1.0899616550278315e+281
1.8500000000000003e+20,1.0804628674465115e+281
1.8600000000000003e+20,1.0711030142057459e+281
1.8700000000000003e+20,1.0618795305413797e+281
1.8800000000000003e+20,1.0527899089686636e+281
1.8900000000000003e+20,1.0438316978169163e+281
1.9000000000000003e+20,1.0350024998055776e+281
1.9100000000000003e+20,1.0262999706603912e+281
1.9200000000000003e+20,1.0177218177685662e+281
1.9300000000000003e+20,1.0092657988716967e+281
1.9400000000000003e+20,1.0009297207953463e+281
1.9500000000000003e+20,9.927114382141861e+280
1.9600000000000003e+20,9.8460885245161e+280
1.9700000000000003e+20,9.766199103128335e+280
1.9800000000000003e+20,9.68742602950425e+280
1.9900000000000003e+20,9.60974964761353e+280
2.0000000000000003e+20,9.533150723145702e+280
2.0100000000000003e+20,9.457610433082396e+280
2.0200000000000003e+20,9.383110355557297e+280
2.0300000000000003e+20,9.30963245999503e+280
2.0400000000000003e+20,9.237159097520859e+280
2.0500000000000003e+20,9.16567299163306e+280
2.0600000000000003e+20,9.095157229130256e+280
2.0700000000000003e+20,9.02559525128619e+280
2.0800000000000003e+20,8.956970845264435e+280
2.0900000000000003e+20,8.88926813576622e+280
2.1000000000000003e+20,8.822471576904413e+280
2.1100000000000003e+20,8.756565944296852e+280
2.1200000000000003e+20,8.691536327372804e+280
2.1300000000000003e+20,8.627368121886159e+280
2.1400000000000003e+20,8.564047022629418e+280
2.1500000000000003e+20,8.501559016342467e+280
2.1600000000000003e+20,8.439890374810557e+280
2.1700000000000003e+20,8.379027648145972e+280
2.1800000000000003e+20,8.318957658247947e+280
2.1900000000000003e+20,8.259667492435906e+280
2.2000000000000003e+20,8.201144497250626e+280
2.2100000000000003e+20,8.143376272418781e+280
2.2200000000000003e+20,8.086350664976115e+280
2.2300000000000003e+20,8.03005576354448e+280
2.2400000000000003e+20,7.97447989275854e+280
2.2500000000000003e+20,7.919611607837722e+280
2.2600000000000003e+20,7.865439689299298e+280
2.2700000000000003e+20,7.811953137808585e+280
2.2800000000000003e+20,7.759141169162254e+280
2.2900000000000003e+20,7.706993209401165e+280
2.3000000000000003e+20,7.655498890048811e+280
2.3100000000000003e+20,7.60464804347194e+280
2.3200000000000003e+20,7.554430698360017e+280
2.3300000000000003e+20,7.50483707531987e+280
2.3400000000000003e+20,7.455857582582567e+280
2.3500000000000003e+20,7.407482811819271e+280
2.3600000000000003e+20,7.359703534062956e+280
2.3700000000000003e+20,7.312510695733125e+280
2.3800000000000003e+20,7.2658954147606e+280
2.3900000000000003e+20,7.219848976809663e+280
2.4000000000000003e+20,7.174362831594727e+280
2.4100000000000003e+20,7.129428589289049e+280
2.4200000000000003e+20,7.085038017022938e+280
2.4300000000000003e+20,7.041183035468754e+280
2.4400000000000003e+20,6.9978557155107345e+280
2.4500000000000003e+20,6.9550482749969985e+280
2.4600000000000003e+20,6.912753075571433e+280
2.4700000000000003e+20,6.870962619583668e+280
2.4800000000000003e+20,6.829669547074582e+280
2.4900000000000003e+20,6.7888666328355115e+280
2.5000000000000003e+20,6.7485467835391655e+280
2.5100000000000003e+20,6.7087030349402125e+280
2.5200000000000003e+20,6.669328549143771e+280
2.5300000000000003e+20,6.630416611939841e+280
2.5400000000000003e+20,6.591960630202087e+280
2.5500000000000003e+20,6.553954129349041e+280
2.5600000000000003e+20,6.516390750866266e+280
2.5700000000000003e+20,6.479264249887727e+280
2.5800000000000003e+20,6.442568492834746e+280
2.5900000000000003e+20,6.40629745511124e+280
2.6000000000000003e+20,6.370445218853522e+280
2.6100000000000003e+20,6.33500597073329e+280
2.6200000000000003e+20,6.299973999812532e+280
2.6300000000000003e+20,6.265343695448777e+280
2.6400000000000003e+20,6.231109545249526e+280
2.6500000000000003e+20,6.197266133074599e+280
2.6600000000000003e+20,6.163808137084927e+280
2.6700000000000003e+20,6.130730327836902e+280
2.6800000000000003e+20,6.09802756642084e+280
2.6900000000000003e+20,6.065694802642588e+280
2.7000000000000003e+20,6.033727073247049e+280
2.7100000000000003e+20,6.002119500182568e+280
2.7200000000000003e+20,5.970867288905302e+280
2.7300000000000003e+20,5.939965726722211e+280
2.7400000000000003e+20,5.909410181172003e+280
2.7500000000000003e+20,5.879196098442951e+280
2.7600000000000003e+20,5.849319001826532e+280
2.7700000000000003e+20,5.81977449020624e+280
2.7800000000000003e+20,5.7905582365804105e+280
2.7900000000000003e+20,5.761665986618369e+280
2.8000000000000003e+20,5.733093557249057e+280
2.8100000000000003e+20,5.704836835281163e+280
2.8200000000000003e+20,5.676891776054308e+280
2.8300000000000003e+20,5.6492544021200475e+280
2.8400000000000003e+20,5.621920801952369e+280
2.8500000000000003e+20,5.594887128686737e+280
2.8600000000000003e+20,5.568149598887011e+280
2.8700000000000003e+20,5.54170449133955e+280
2.8800000000000003e+20,5.515548145873898e+280
2.8900000000000003e+20,5.489676962209293e+280
2.9000000000000003e+20,5.4640873988264615e+280
2.9100000000000003e+20,5.438775971864007e+280
2.9200000000000003e+20,5.413739254038847e+280
2.9300000000000003e+20,5.3889738735901155e+280
2.9400000000000003e+20,5.364476513245886e+280
2.9500000000000003e+20,5.340243909212267e+280
2.9600000000000007e+20,5.316272850184257e+280
2.9700000000000007e+20,5.292560176377908e+280
2.9800000000000007e+20,5.269102778583132e+280
2.9900000000000007e+20,5.245897597236943e+280
3.0000000000000007e+20,5.222941621516247e+280
3.0100000000000007e+20,5.200231888450141e+280
3.0200000000000007e+20,5.177765482050944e+280
3.0300000000000007e+20,5.155539532463629e+280
3.0400000000000007e+20,5.1335512151332494e+280
3.0500000000000007e+20,5.111797749989939e+280
3.0600000000000007e+20,5.090276400650928e+280
3.0700000000000007e+20,5.0689844736394035e+280
3.0800000000000007e+20,5.047919317619652e+280
3.0900000000000007e+20,5.027078322648176e+280
3.1000000000000007e+20,5.0064589194403574e+280
3.1100000000000007e+20,4.986058578652415e+280
3.1200000000000007e+20,4.965874810178174e+280
3.1300000000000007e+20,4.94590516246036e+280
3.1400000000000007e+20,4.926147221816166e+280
3.1500000000000007e+20,4.906598611776604e+280
3.1600000000000007e+20,4.8872569924394164e+280
3.1700000000000007e+20,4.868120059835315e+280
3.1800000000000007e+20,4.849185545307054e+280
3.1900000000000007e+20,4.830451214901197e+280
3.2000000000000007e+20,4.8119148687722755e+280
3.2100000000000007e+20,4.793574340598958e+280
3.2200000000000007e+20,4.775427497012117e+280
3.2300000000000007e+20,4.757472237034354e+280
3.2400000000000007e+20,4.739706491530875e+280
3.2500000000000007e+20,4.722128222671345e+280
3.2600000000000007e+20,4.7047354234025965e+280
3.2700000000000007e+20,4.68752611693185e+280
3.2800000000000007e+20,4.670498356220213e+280
3.2900000000000007e+20,4.653650223486319e+280
3.3000000000000007e+20,4.636979829719835e+280
3.3100000000000007e+20,4.620485314204566e+280
3.3200000000000007e+20,4.604164844051027e+280
3.3300000000000007e+20,4.588016613738253e+280
3.3400000000000007e+20,4.572038844664606e+280
3.3500000000000007e+20,4.556229784707444e+280
3.3600000000000007e+20,4.540587707791409e+280
3.3700000000000007e+20,4.5251109134651735e+280
3.3800000000000007e+20,4.509797726486465e+280
3.3900000000000007e+20,4.494646496415158e+280
3.4000000000000007e+20,4.479655597214328e+280
3.4100000000000007e+20,4.464823426859019e+280
3.4200000000000007e+20,4.450148406952566e+280
3.4300000000000007e+20,4.435628982350452e+280
3.4400000000000007e+20,4.421263620791287e+280
3.4500000000000007e+20,4.407050812534992e+280
3.4600000000000007e+20,4.3929890700079106e+280
3.4700000000000007e+20,4.3790769274547565e+280
3.4800000000000007e+20,4.365312940597186e+280
3.4900000000000007e+20,4.351695686298959e+280
3.5000000000000007e+20,4.338223762237431e+280
3.5100000000000007e+20,4.324895786581385e+280
3.5200000000000007e+20,4.3117103976749146e+280
3.5300000000000007e+20,4.298666253727358e+280
3.5400000000000007e+20,4.285762032509114e+280
3.5500000000000007e+20,4.272996431053185e+280
3.5600000000000007e+20,4.260368165362404e+280
3.5700000000000007e+20,4.247875970122131e+280
3.5800000000000007e+20,4.235518598418439e+280
3.5900000000000007e+20,4.223294821461523e+280
3.6000000000000007e+20,4.211203428314339e+280
3.6100000000000007e+20,4.1992432256263666e+280
3.6200000000000007e+20,4.187413037372286e+280
3.6300000000000007e+20,4.1757117045956e+280
3.6400000000000007e+20,4.1641380851570364e+280
3.6500000000000007e+20,4.152691053487596e+280
3.6600000000000007e+20,4.141369500346275e+280
3.6700000000000007e+20,4.130172332582225e+280
3.6800000000000007e+20,4.119098472901395e+280
3.6900000000000007e+20,4.108146859637427e+280
3.7000000000000007e+20,4.097316446526879e+280
3.7100000000000007e+20,4.086606202488574e+280
3.7200000000000007e+20,4.076015111407001e+280
3.7300000000000007e+20,4.0655421719197775e+280
3.7400000000000007e+20,4.055186397208991e+280
3.7500000000000007e+20,4.0449468147963895e+280
3.7600000000000007e+20,4.034822466342385e+280
3.7700000000000007e+20,4.0248124074487e+280
3.7800000000000007e+20,4.014915707464706e+280
3.7900000000000007e+20,4.005131449297258e+280
3.8000000000000007e+20,3.9954587292240656e+280
3.8100000000000007e+20,3.985896656710485e+280
3.8200000000000007e+20,3.976444354229636e+280
3.8300000000000007e+20,3.967100957085894e+280
3.8400000000000007e+20,3.9578656132415175e+280
3.8500000000000007e+20,3.948737483146511e+280
3.8600000000000007e+20,3.939715739571635e+280
3.8700000000000007e+20,3.9307995674443614e+280
3.8800000000000007e+20,3.921988163687975e+280
3.8900000000000007e+20,3.9132807370634795e+280
3.9000000000000007e+20,3.904676508014503e+280
3.9100000000000007e+20,3.896174708514999e+280
3.9200000000000007e+20,3.8877745819197e+280
3.9300000000000007e+20,3.879475382817396e+280
3.9400000000000007e+20,3.87127637688679e+280
3.9500000000000007e+20,3.863176840755091e+280
3.9600000000000007e+20,3.855176061859116e+280
3.9700000000000007e+20,3.847273338309018e+280
3.9800000000000007e+20,3.839467978754424e+280
3.9900000000000007e+20,3.831759302253108e+280
4.0000000000000007e+20,3.824146638141996e+280
4.0100000000000007e+20,3.816629325910643e+280
4.0200000000000007e+20,3.809206715076913e+280
4.0300000000000007e+20,3.801878165065065e+280
4.0400000000000007e+20,3.794643045085997e+280
4.0500000000000007e+20,3.787500734019737e+280
4.0600000000000007e+20,3.780450620300106e+280
4.0700000000000007e+20,3.7734921018015195e+280
4.0800000000000007e+20,3.766624585727853e+280
4.0900000000000007e+20,3.7598474885034016e+280
4.1000000000000007e+20,3.75316023566583e+280
4.1100000000000007e+20,3.746562261761208e+280
4.1200000000000007e+20,3.740053010240856e+280
4.1300000000000007e+20,3.733631933360251e+280
4.1400000000000007e+20,3.727298492079758e+280
4.1500000000000007e+20,3.721052155967246e+280
4.1600000000000007e+20,3.7148924031025425e+280
4.1700000000000007e+20,3.708818719983676e+280
4.1800000000000007e+20,3.702830601434915e+280
4.1900000000000007e+20,3.696927550516527e+280
4.2000000000000007e+20,3.691109078436276e+280
4.2100000000000007e+20,3.68537470446263e+280
4.2200000000000007e+20,3.679723955839558e+280
4.2300000000000007e+20,3.674156367703087e+280
4.2400000000000007e+20,3.668671482999342e+280
4.2500000000000007e+20,3.663268852404275e+280
4.2600000000000007e+20,3.657948034244919e+280
4.2700000000000007e+20,3.652708594422156e+280
4.2800000000000007e+20,3.647550106335086e+280
4.2900000000000007e+20,3.642472150806769e+280
4.3000000000000007e+20,3.6374743160115765e+280
4.3100000000000007e+20,3.632556197403885e+280
4.3200000000000007e+20,3.6277173976482286e+280
4.3300000000000007e+20,3.6229575265509207e+280
4.3400000000000007e+20,3.618276200992984e+280
4.3500000000000007e+20,3.61367304486447e+280
4.3600000000000007e+20,3.6091476890001995e+280
4.3700000000000007e+20,3.604699771116706e+280
4.3800000000000007e+20,3.6003289357506275e+280
4.3900000000000007e+20,3.5960348341982662e+280
4.4000000000000007e+20,3.591817124456541e+280
4.4100000000000007e+20,3.587675471165133e+280
4.4200000000000007e+20,3.5836095455498553e+280
4.4300000000000007e+20,3.5796190253673682e+280
4.4400000000000007e+20,3.575703594850899e+280
4.4500000000000007e+20,3.5718629446573958e+280
4.4600000000000007e+20,3.568096771815686e+280
4.4700000000000007e+20,3.564404779675865e+280
4.4800000000000007e+20,3.5607866778598515e+280
4.4900000000000007e+20,3.5572421822130612e+280
4.5000000000000007e+20,3.5537710147571572e+280
4.5100000000000007e+20,3.550372903644043e+280
4.5200000000000007e+20,3.5470475831107827e+280
4.5300000000000007e+20,3.543794793435758e+280
4.5400000000000007e+20,3.5406142808957682e+280
4.5500000000000007e+20,3.537505797724298e+280
4.5600000000000007e+20,3.534469102070782e+280
4.5700000000000007e+20,3.5315039579608922e+280
4.5800000000000007e+20,3.5286101352578882e+280
4.5900000000000007e+20,3.525787409624965e+280
4.6000000000000007e+20,3.523035562488581e+280
4.6100000000000007e+20,3.5203543810028717e+280
4.6200000000000007e+20,3.5177436580148934e+280
4.6300000000000007e+20,3.5152031920310154e+280
4.6400000000000007e+20,3.512732787184136e+280
4.6500000000000007e+20,3.5103322532019367e+280
4.6600000000000007e+20,3.5080014053760915e+280
4.6700000000000007e+20,3.5057400645323e+280
4.6800000000000007e+20,3.5035480570014405e+280
4.6900000000000007e+20,3.5014252145914774e+280
4.7000000000000007e+20,3.4993713745603684e+280
4.7100000000000007e+20,3.497386379589863e+280
4.7200000000000007e+20,3.4954700777602115e+280
4.7300000000000007e+20,3.4936223225257673e+280
4.7400000000000007e+20,3.4918429726914195e+280
4.7500000000000007e+20,3.4901318923900072e+280
4.7600000000000007e+20,3.4884889510605576e+280
4.7700000000000007e+20,3.4869140234273443e+280
4.7800000000000007e+20,3.48540698947993e+280
4.7900000000000007e+20,3.483967734453933e+280
4.8000000000000007e+20,3.4825961488127564e+280
4.8100000000000007e+20,3.4812921282300926e+280
4.8200000000000007e+20,3.4800555735732946e+280
4.8300000000000007e+20,3.478886390887633e+280
4.8400000000000007e+20,3.4777844913812993e+280
4.8500000000000007e+20,3.476749791411286e+280
4.8600000000000007e+20,3.475782212470122e+280
4.8700000000000007e+20,3.4748816811734005e+280
4.8800000000000007e+20,3.474048129248097e+280
4.8900000000000007e+20,3.4732814935217664e+280
4.9000000000000007e+20,3.4725817159125064e+280
4.9100000000000007e+20,3.471948743419775e+280
4.9200000000000007e+20,3.4713825281159545e+280
4.9300000000000007e+20,3.470883027138808e+280
4.9400000000000007e+20,3.4704502026846193e+280
4.9500000000000007e+20,3.470084022002285e+280
4.9600000000000007e+20,3.4697844573881013e+280
4.9700000000000007e+20,3.469551486181347e+280
4.9800000000000007e+20,3.469385090760758e+280
4.9900000000000007e+20,3.469285258541706e+280
