frequency_Hz,amplitude
1.7300000000000003e+20,3.373164533835541e+281
1.7400000000000003e+20,3.341744876027008e+281
1.7500000000000003e+20,3.310805635487831e+281
1.7600000000000003e+20,3.280337543076146e+281
1.7700000000000003e+20,3.2503315444630276e+281
1.7800000000000003e+20,3.220778794472248e+281
1.7900000000000003e+20,3.191670651582733e+281
1.8000000000000003e+20,3.1629986725887244e+281
1.8100000000000003e+20,3.1347546074130886e+281
1.8200000000000003e+20,3.1069303940690866e+281
1.8300000000000003e+20,3.0795181537662446e+281
1.8400000000000003e+20,3.052510186155953e+281
1.8500000000000003e+20,3.0258989647126606e+281
1.8600000000000003e+20,2.999677132246538e+281
1.8700000000000003e+20,2.973837496543728e+281
1.8800000000000003e+20,2.9483730261303143e+281
1.8900000000000003e+20,2.9232768461563166e+281
1.9000000000000003e+20,2.898542234396099e+281
1.9100000000000003e+20,2.874162617361692e+281
1.9200000000000003e+20,2.8501315665256526e+281
1.9300000000000003e+20,2.8264427946501844e+281
1.9400000000000003e+20,2.803090152219288e+281
1.9500000000000003e+20,2.7800676239709144e+281
1.9600000000000003e+20,2.757369325526072e+281
1.9700000000000003e+20,2.734989500111996e+281
1.9800000000000003e+20,2.7129225153766047e+281
1.9900000000000003e+20,2.6911628602914404e+281
2.0000000000000003e+20,2.6697051421405492e+281
2.0100000000000003e+20,2.6485440835926178e+281
2.0200000000000003e+20,2.6276745198539908e+281
2.0300000000000003e+20,2.6070913959000806e+281
2.0400000000000003e+20,2.5867897637829155e+281
2.0500000000000003e+20,2.5667647800124857e+281
2.0600000000000003e+20,2.5470117030097365e+281
2.0700000000000003e+20,2.5275258906290993e+281
2.0800000000000003e+20,2.5083027977484733e+281
2.0900000000000003e+20,2.4893379739246655e+281
2.1000000000000003e+20,2.4706270611124054e+281
2.1100000000000003e+20,2.4521657914449785e+281
2.1200000000000003e+20,2.433949985074751e+281
2.1300000000000003e+20,2.4159755480717642e+281
2.1400000000000003e+20,2.3982384703787363e+281
2.1500000000000003e+20,2.3807348238207905e+281
2.1600000000000003e+20,2.3634607601683554e+281
2.1700000000000003e+20,2.3464125092516118e+281
2.1800000000000003e+20,2.3295863771250767e+281
2.1900000000000003e+20,2.3129787442807934e+281
2.2000000000000003e+20,2.2965860639087593e+281
2.2100000000000003e+20,2.280404860203212e+281
2.2200000000000003e+20,2.264431726713442e+281
2.2300000000000003e+20,2.248663324737875e+281
2.2400000000000003e+20,2.2330963817601226e+281
2.2500000000000003e+20,2.217727689925883e+281
2.2600000000000003e+20,2.20255410455943e+281
2.2700000000000003e+20,2.1875725427186266e+281
2.2800000000000003e+20,2.172779981787314e+281
2.2900000000000003e+20,2.1581734581040693e+281
2.3000000000000003e+20,2.1437500656262264e+281
2.3100000000000003e+20,2.1295069546282382e+281
2.3200000000000003e+20,2.1154413304333292e+281
2.3300000000000003e+20,2.1015504521775715e+281
2.3400000000000003e+20,2.0878316316054334e+281
2.3500000000000003e+20,2.074282231895902e+281
2.3600000000000003e+20,2.0608996665183686e+281
2.3700000000000003e+20,2.047681398117412e+281
2.3800000000000003e+20,2.0346249374256582e+281
2.3900000000000003e+20,2.0217278422039905e+281
2.4000000000000003e+20,2.0089877162082976e+281
2.4100000000000003e+20,1.996402208182043e+281
2.4200000000000003e+20,1.9839690108739542e+281
2.4300000000000003e+20,1.971685860080102e+281
2.4400000000000003e+20,1.9595505337097567e+281
2.4500000000000003e+20,1.947560850874314e+281
2.4600000000000003e+20,1.9357146709986897e+281
2.4700000000000003e+20,1.9240098929545516e+281
2.4800000000000003e+20,1.912444454214805e+281
2.4900000000000003e+20,1.9010163300287683e+281
2.5000000000000003e+20,1.8897235326174295e+281
2.5100000000000003e+20,1.8785641103883006e+281
2.5200000000000003e+20,1.8675361471692947e+281
2.5300000000000003e+20,1.8566377614611438e+281
2.5400000000000003e+20,1.8458671057078203e+281
2.5500000000000003e+20,1.835222365584553e+281
2.5600000000000003e+20,1.8247017593028746e+281
2.5700000000000003e+20,1.814303536932314e+281
2.5800000000000003e+20,1.804025979738273e+281
2.5900000000000003e+20,1.7938673995356527e+281
2.6000000000000003e+20,1.7838261380578043e+281
2.6100000000000003e+20,1.7739005663404284e+281
2.6200000000000003e+20,1.7640890841199944e+281
2.6300000000000003e+20,1.7543901192463364e+281
2.6400000000000003e+20,1.744802127109015e+281
2.6500000000000003e+20,1.7353235900771216e+281
2.6600000000000003e+20,1.725953016952138e+281
2.6700000000000003e+20,1.716688942433565e+281
2.6800000000000003e+20,1.7075299265969097e+281
2.6900000000000003e+20,1.6984745543838062e+281
2.7000000000000003e+20,1.6895214351038792e+281
2.7100000000000003e+20,1.6806692019480857e+281
2.7200000000000003e+20,1.671916511513234e+281
2.7300000000000003e+20,1.6632620433373973e+281
2.7400000000000003e+20,1.654704499445928e+281
2.7500000000000003e+20,1.6462426039078328e+281
2.7600000000000003e+20,1.6378751024021943e+281
2.7700000000000003e+20,1.6296007617944637e+281
2.7800000000000003e+20,1.6214183697222803e+281
2.7900000000000003e+20,1.613326734190661e+281
2.8000000000000003e+20,1.6053246831762723e+281
2.8100000000000003e+20,1.5974110642405838e+281
2.8200000000000003e+20,1.5895847441516586e+281
2.8300000000000003e+20,1.5818446085143918e+281
2.8400000000000003e+20,1.5741895614089632e+281
2.8500000000000003e+20,1.5666185250373167e+281
2.8600000000000003e+20,1.55913043937746e+281
2.8700000000000003e+20,1.5517242618453812e+281
2.8800000000000003e+20,1.544398966964439e+281
2.8900000000000003e+20,1.5371535460419606e+281
2.9000000000000003e+20,1.529987006852972e+281
2.9100000000000003e+20,1.5228983733307946e+281
2.9200000000000003e+20,1.515886685264416e+281
2.9300000000000003e+20,1.5089509980023948e+281
2.9400000000000003e+20,1.5020903821632223e+281
2.9500000000000003e+20,1.495303923351924e+281
2.9600000000000007e+20,1.4885907218827687e+281
2.9700000000000007e+20,1.4819498925079456e+281
2.9800000000000007e+20,1.475380564152069e+281
2.9900000000000007e+20,1.4688818796523428e+281
3.0000000000000007e+20,1.4624529955042978e+281
3.0100000000000007e+20,1.4560930816129133e+281
3.0200000000000007e+20,1.4498013210490482e+281
3.0300000000000007e+20,1.4435769098110006e+281
3.0400000000000007e+20,1.4374190565911516e+281
3.0500000000000007e+20,1.4313269825474783e+281
3.0600000000000007e+20,1.4252999210799034e+281
3.0700000000000007e+20,1.4193371176113127e+281
3.0800000000000007e+20,1.4134378293731793e+281
3.0900000000000007e+20,1.4076013251956354e+281
3.1000000000000007e+20,1.4018268853019318e+281
3.1100000000000007e+20,1.396113801107162e+281
3.1200000000000007e+20,1.3904613750211515e+281
3.1300000000000007e+20,1.3848689202554269e+281
3.1400000000000007e+20,1.3793357606341584e+281
3.1500000000000007e+20,1.3738612304090075e+281
3.1600000000000007e+20,1.3684446740777465e+281
3.1700000000000007e+20,1.3630854462066183e+281
3.1800000000000007e+20,1.3577829112563115e+281
3.1900000000000007e+20,1.3525364434114764e+281
3.2000000000000007e+20,1.347345426413725e+281
3.2100000000000007e+20,1.342209253398001e+281
3.2200000000000007e+20,1.3371273267322676e+281
3.2300000000000007e+20,1.3320990578604322e+281
3.2400000000000007e+20,1.3271238671484297e+281
3.2500000000000007e+20,1.3222011837334209e+281
3.2600000000000007e+20,1.3173304453759761e+281
3.2700000000000007e+20,1.3125110983152606e+281
3.2800000000000007e+20,1.3077425971270704e+281
3.2900000000000007e+20,1.3030244045847271e+281
3.3000000000000007e+20,1.2983559915227257e+281
3.3100000000000007e+20,1.2937368367030879e+281
3.3200000000000007e+20,1.2891664266843474e+281
3.3300000000000007e+20,1.2846442556931531e+281
3.3400000000000007e+20,1.2801698254983754e+281
3.3500000000000007e+20,1.2757426452876971e+281
3.3600000000000007e+20,1.2713622315466292e+281
3.3700000000000007e+20,1.2670281079398953e+281
3.3800000000000007e+20,1.2627398051951341e+281
3.3900000000000007e+20,1.2584968609888637e+281
3.4000000000000007e+20,1.2542988198346742e+281
3.4100000000000007e+20,1.2501452329735926e+281
3.4200000000000007e+20,1.2460356582665666e+281
3.4300000000000007e+20,1.2419696600890332e+281
3.4400000000000007e+20,1.2379468092275238e+281
3.4500000000000007e+20,1.2339666827782625e+281
3.4600000000000007e+20,1.2300288640477158e+281
3.4700000000000007e+20,1.226132942455045e+281
3.4800000000000007e+20,1.2222785134364425e+281
3.4900000000000007e+20,1.2184651783512832e+281
3.5000000000000007e+20,1.2146925443900911e+281
3.5100000000000007e+20,1.2109602244842197e+281
3.5200000000000007e+20,1.2072678372173058e+281
3.5300000000000007e+20,1.2036150067383567e+281
3.5400000000000007e+20,1.2000013626765149e+281
3.5500000000000007e+20,1.1964265400574297e+281
3.5600000000000007e+20,1.1928901792212103e+281
3.5700000000000007e+20,1.1893919257419205e+281
3.5800000000000007e+20,1.1859314303485954e+281
3.5900000000000007e+20,1.1825083488477562e+281
3.6000000000000007e+20,1.1791223420473588e+281
3.6100000000000007e+20,1.1757730756821863e+281
3.6200000000000007e+20,1.1724602203406286e+281
3.6300000000000007e+20,1.1691834513928408e+281
3.6400000000000007e+20,1.1659424489202343e+281
3.6500000000000007e+20,1.1627368976462957e+281
3.6600000000000007e+20,1.1595664868686776e+281
3.6700000000000007e+20,1.1564309103925693e+281
3.6800000000000007e+20,1.1533298664652971e+281
3.6900000000000007e+20,1.1502630577121336e+281
3.7000000000000007e+20,1.147230191073315e+281
3.7100000000000007e+20,1.1442309777422097e+281
3.7200000000000007e+20,1.141265133104626e+281
3.7300000000000007e+20,1.1383323766792641e+281
3.7400000000000007e+20,1.1354324320592407e+281
3.7500000000000007e+20,1.1325650268547155e+281
3.7600000000000007e+20,1.1297298926365549e+281
3.7700000000000007e+20,1.1269267648810506e+281
3.7800000000000007e+20,1.124155382915639e+281
3.7900000000000007e+20,1.121415489865632e+281
3.8000000000000007e+20,1.1187068326019188e+281
3.8100000000000007e+20,1.1160291616896338e+281
3.8200000000000007e+20,1.1133822313377549e+281
3.8300000000000007e+20,1.1107657993496385e+281
3.8400000000000007e+20,1.1081796270744544e+281
3.8500000000000007e+20,1.1056234793595156e+281
3.8600000000000007e+20,1.103097124503473e+281
3.8700000000000007e+20,1.1006003342103749e+281
3.8800000000000007e+20,1.0981328835445627e+281
3.8900000000000007e+20,1.0956945508863958e+281
3.9000000000000007e+20,1.0932851178887827e+281
3.9100000000000007e+20,1.0909043694345108e+281
3.9200000000000007e+20,1.0885520935943574e+281
3.9300000000000007e+20,1.0862280815859634e+281
3.9400000000000007e+20,1.0839321277334556e+281
3.9500000000000007e+20,1.0816640294278337e+281
3.9600000000000007e+20,1.0794235870880463e+281
3.9700000000000007e+20,1.0772106041228044e+281
3.9800000000000007e+20,1.0750248868930909e+281
3.9900000000000007e+20,1.0728662446753499e+281
4.0000000000000007e+20,1.0707344896253683e+281
4.0100000000000007e+20,1.0686294367427936e+281
4.0200000000000007e+20,1.0665509038363407e+281
4.0300000000000007e+20,1.0644987114895986e+281
4.0400000000000007e+20,1.0624726830275041e+281
4.0500000000000007e+20,1.0604726444834076e+281
4.0600000000000007e+20,1.0584984245667652e+281
4.0700000000000007e+20,1.0565498546314157e+281
4.0800000000000007e+20,1.0546267686444477e+281
4.0900000000000007e+20,1.0527290031556526e+281
4.1000000000000007e+20,1.0508563972675345e+281
4.1100000000000007e+20,1.0490087926058878e+281
4.1200000000000007e+20,1.0471860332909182e+281
4.1300000000000007e+20,1.0453879659089063e+281
4.1400000000000007e+20,1.0436144394843924e+281
4.1500000000000007e+20,1.0418653054529083e+281
4.1600000000000007e+20,1.0401404176341903e+281
4.1700000000000007e+20,1.0384396322059322e+281
4.1800000000000007e+20,1.0367628076779993e+281
4.1900000000000007e+20,1.0351098048671636e+281
4.2000000000000007e+20,1.0334804868723018e+281
4.2100000000000007e+20,1.0318747190500796e+281
4.2200000000000007e+20,1.0302923689910804e+281
4.2300000000000007e+20,1.0287333064964318e+281
4.2400000000000007e+20,1.027197403554839e+281
4.2500000000000007e+20,1.0256845343201033e+281
4.2600000000000007e+20,1.0241945750890487e+281
4.2700000000000007e+20,1.0227274042799031e+281
4.2800000000000007e+20,1.0212829024110822e+281
4.2900000000000007e+20,1.019860952080424e+281
4.3000000000000007e+20,1.0184614379447905e+281
4.3100000000000007e+20,1.017084246700135e+281
4.3200000000000007e+20,1.015729267061906e+281
4.3300000000000007e+20,1.0143963897458975e+281
4.3400000000000007e+20,1.0130855074494604e+281
4.3500000000000007e+20,1.0117965148331062e+281
4.3600000000000007e+20,1.0105293085024938e+281
4.3700000000000007e+20,1.009283786990776e+281
4.3800000000000007e+20,1.0080598507413307e+281
4.3900000000000007e+20,1.0068574020908354e+281
4.4000000000000007e+20,1.0056763452527215e+281
4.4100000000000007e+20,1.0045165863009632e+281
4.4200000000000007e+20,1.0033780331542238e+281
4.4300000000000007e+20,1.0022605955603477e+281
4.4400000000000007e+20,1.0011641850811817e+281
4.4500000000000007e+20,1.0000887150777423e+281
4.4600000000000007e+20,9.990341006957158e+280
4.4700000000000007e+20,9.980002588512579e+280
4.4800000000000007e+20,9.969871082171668e+280
4.4900000000000007e+20,9.959945692093138e+280
4.5000000000000007e+20,9.95022563973443e+280
4.5100000000000007e+20,9.940710163722488e+280
4.5200000000000007e+20,9.931398519727725e+280
4.5300000000000007e+20,9.922289980340977e+280
4.5400000000000007e+20,9.913383834953555e+280
4.5500000000000007e+20,9.90467938964012e+280
4.5600000000000007e+20,9.896175967044752e+280
4.5700000000000007e+20,9.887872906269537e+280
4.5800000000000007e+20,9.879769562766407e+280
4.5900000000000007e+20,9.871865308231589e+280
4.6000000000000007e+20,9.864159530502964e+280
4.6100000000000007e+20,9.856651633460186e+280
4.6200000000000007e+20,9.849341036927597e+280
4.6300000000000007e+20,9.84222717657979e+280
4.6400000000000007e+20,9.835309503849995e+280
4.6500000000000007e+20,9.828587485841008e+280
4.6600000000000007e+20,9.82206060523893e+280
4.6700000000000007e+20,9.815728360229378e+280
4.6800000000000007e+20,9.809590264416478e+280
4.6900000000000007e+20,9.80364584674425e+280
4.7000000000000007e+20,9.797894651420762e+280
4.7100000000000007e+20,9.792336237844652e+280
4.7200000000000007e+20,9.786970180534267e+280
4.7300000000000007e+20,9.781796069059387e+280
4.7400000000000007e+20,9.776813507975203e+280
4.7500000000000007e+20,9.772022116758968e+280
4.7600000000000007e+20,9.76742152974905e+280
4.7700000000000007e+20,9.763011396086386e+280
4.7800000000000007e+20,9.758791379658394e+280
4.7900000000000007e+20,9.754761159045243e+280
4.8000000000000007e+20,9.750920427468545e+280
4.8100000000000007e+20,9.747268892742471e+280
4.8200000000000007e+20,9.743806277227119e+280
4.8300000000000007e+20,9.740532317784325e+280
4.8400000000000007e+20,9.737446765735724e+280
4.8500000000000007e+20,9.734549386823301e+280
4.8600000000000007e+20,9.731839961172035e+280
4.8700000000000007e+20,9.72931828325503e+280
4.8800000000000007e+20,9.72698416186093e+280
4.8900000000000007e+20,9.724837420063413e+280
4.9000000000000007e+20,9.722877895193283e+280
4.9100000000000007e+20,9.721105438812608e+280
4.9200000000000007e+20,9.719519916691206e+280
4.9300000000000007e+20,9.718121208785358e+280
4.9400000000000007e+20,9.716909209218791e+280
4.9500000000000007e+20,9.715883826265978e+280
4.9600000000000007e+20,9.715044982337515e+280
4.9700000000000007e+20,9.71439261396789e+280
4.9800000000000007e+20,9.713926671805486e+280
4.9900000000000007e+20,9.713647120604748e+280
