frequency_Hz,amplitude
8.200000000000002e+19,1.202323068245797e+281
8.300000000000002e+19,1.1827310188332559e+281
8.400000000000002e+19,1.1635621004997489e+281
8.500000000000002e+19,1.1448067656504055e+281
8.600000000000002e+19,1.1264556077904181e+281
8.700000000000002e+19,1.108499368097178e+281
8.800000000000002e+19,1.0909289409479561e+281
8.900000000000002e+19,1.0737353784970864e+281
9.000000000000002e+19,1.0569098943897032e+281
9.100000000000002e+19,1.0404438666925419e+281
9.200000000000002e+19,1.024328840116251e+281
9.300000000000002e+19,1.008556527597891e+281
9.400000000000002e+19,9.931188113069535e+280
9.500000000000002e+19,9.780077431332067e+280
9.600000000000002e+19,9.632155447099736e+280
9.700000000000002e+19,9.487346070221349e+280
9.800000000000002e+19,9.345574896440139e+280
9.900000000000002e+19,9.206769196486158e+280
1.0000000000000002e+20,9.070857902261141e+280
1.0100000000000002e+20,8.93777159046267e+280
1.0200000000000002e+20,8.807442463964658e+280
1.0300000000000002e+20,8.679804331242641e+280
1.0400000000000002e+20,8.55479258410753e+280
1.0500000000000002e+20,8.43234417398706e+280
1.0600000000000002e+20,8.312397586972682e+280
1.0700000000000002e+20,8.1948928178295e+280
1.0800000000000002e+20,8.079771343147894e+280
1.0900000000000002e+20,7.966976093799046e+280
1.1000000000000002e+20,7.85645142684027e+280
1.1100000000000002e+20,7.748143097002069e+280
1.1200000000000002e+20,7.641998227875432e+280
1.1300000000000002e+20,7.537965282905838e+280
1.1400000000000002e+20,7.435994036289304e+280
1.1500000000000002e+20,7.336035543855704e+280
1.1600000000000002e+20,7.238042114015269e+280
1.1700000000000002e+20,7.141967278835703e+280
1.1800000000000002e+20,7.047765765309619e+280
1.1900000000000002e+20,6.955393466864973e+280
1.2000000000000002e+20,6.864807415164649e+280
1.2100000000000002e+20,6.7759657522356185e+280
1.2200000000000002e+20,6.6888277029627336e+280
1.2300000000000002e+20,6.603353547977241e+280
1.2400000000000002e+20,6.519504596966087e+280
1.2500000000000002e+20,6.437243162423678e+280
1.2600000000000002e+20,6.356532533864389e+280
1.2700000000000002e+20,6.27733695251112e+280
1.2800000000000002e+20,6.199621586471517e+280
1.2900000000000002e+20,6.123352506411879e+280
1.3000000000000002e+20,6.048496661735463e+280
1.3100000000000002e+20,5.975021857270293e+280
1.3200000000000002e+20,5.902896730469608e+280
1.3300000000000002e+20,5.8320907291262346e+280
1.3400000000000002e+20,5.762574089600746e+280
1.3500000000000002e+20,5.694317815561997e+280
1.3600000000000002e+20,5.627293657237247e+280
1.3700000000000002e+20,5.5614740911682125e+280
1.3800000000000002e+20,5.496832300468374e+280
1.3900000000000002e+20,5.4333421555759895e+280
1.4000000000000002e+20,5.370978195496795e+280
1.4100000000000002e+20,5.3097156095294505e+280
1.4200000000000002e+20,5.249530219466511e+280
1.4300000000000002e+20,5.190398462263172e+280
1.4400000000000002e+20,5.1322973731656074e+280
1.4500000000000002e+20,5.075204569290545e+280
1.4600000000000002e+20,5.0190982336473244e+280
1.4700000000000002e+20,4.963957099593612e+280
1.4800000000000003e+20,4.909760435715657e+280
1.4900000000000003e+20,4.8564880311240285e+280
1.5000000000000003e+20,4.804120181155576e+280
1.5100000000000003e+20,4.7526376734722286e+280
1.5200000000000003e+20,4.70202177454765e+280
1.5300000000000003e+20,4.652254216532081e+280
1.5400000000000003e+20,4.603317184486548e+280
1.5500000000000003e+20,4.555193303977008e+280
1.5600000000000003e+20,4.50786562901941e+280
1.5700000000000003e+20,4.461317630366788e+280
1.5800000000000003e+20,4.4155331841292974e+280
1.5900000000000003e+20,4.370496560718673e+280
1.6000000000000003e+20,4.32619241410825e+280
1.6100000000000003e+20,4.282605771400224e+280
1.6200000000000003e+20,4.239722022691683e+280
1.6300000000000003e+20,4.19752691123132e+280
1.6400000000000003e+20,4.1560065238586864e+280
1.6500000000000003e+20,4.115147281718193e+280
1.6600000000000003e+20,4.074935931240082e+280
1.6700000000000003e+20,4.03535953538093e+280
1.6800000000000003e+20,3.996405465116142e+280
1.6900000000000003e+20,3.9580613911774105e+280
1.7000000000000003e+20,3.920315276027994e+280
1.7100000000000003e+20,3.883155366068953e+280
1.7200000000000003e+20,3.846570184069765e+280
1.7300000000000003e+20,3.810548521816599e+280
1.7400000000000003e+20,3.7750794329720755e+280
1.7500000000000003e+20,3.7401522261402504e+280
1.7600000000000003e+20,3.7057564581307e+280
1.7700000000000003e+20,3.671881927416067e+280
1.7800000000000003e+20,3.638518667777086e+280
1.7900000000000003e+20,3.6056569421297778e+280
1.8000000000000003e+20,3.5732872365292424e+280
1.8100000000000003e+20,3.5414002543449162e+280
1.8200000000000003e+20,3.509986910602128e+280
1.8300000000000003e+20,3.4790383264850426e+280
1.8400000000000003e+20,3.4485458239961545e+280
1.8500000000000003e+20,3.4185009207676843e+280
1.8600000000000003e+20,3.388895325020299e+280
1.8700000000000003e+20,3.359720930664832e+280
1.8800000000000003e+20,3.3309698125426335e+280
1.8900000000000003e+20,3.302634221800481e+280
1.9000000000000003e+20,3.274706581395992e+280
1.9100000000000003e+20,3.2471794817296262e+280
1.9200000000000003e+20,3.2200456763995307e+280
1.9300000000000003e+20,3.1932980780755046e+280
1.9400000000000003e+20,3.1669297544885606e+280
1.9500000000000003e+20,3.140933924532627e+280
1.9600000000000003e+20,3.1153039544749818e+280
1.9700000000000003e+20,3.0900333542722894e+280
1.9800000000000003e+20,3.0651157739889496e+280
1.9900000000000003e+20,3.04054500031483e+280
2.0000000000000003e+20,3.0163149531793546e+280
2.0100000000000003e+20,2.9924196824590637e+280
2.0200000000000003e+20,2.968853364775981e+280
2.0300000000000003e+20,2.9456103003838992e+280
2.0400000000000003e+20,2.922684910140181e+280
2.0500000000000003e+20,2.900071732560398e+280
2.0600000000000003e+20,2.8777654209533996e+280
2.0700000000000003e+20,2.855760740634482e+280
2.0800000000000003e+20,2.834052566214251e+280
2.0900000000000003e+20,2.8126358789610373e+280
2.1000000000000003e+20,2.7915057642346823e+280
2.1100000000000003e+20,2.770657408989543e+280
2.1200000000000003e+20,2.7500860993447513e+280
2.1300000000000003e+20,2.7297872182197265e+280
2.1400000000000003e+20,2.709756243033017e+280
2.1500000000000003e+20,2.6899887434626642e+280
2.1600000000000003e+20,2.6704803792662692e+280
2.1700000000000003e+20,2.651226898159007e+280
2.1800000000000003e+20,2.6322241337479436e+280
2.1900000000000003e+20,2.6134680035210133e+280
2.2000000000000003e+20,2.594954506889046e+280
2.2100000000000003e+20,2.576679723279331e+280
2.2200000000000003e+20,2.5586398102792774e+280
2.2300000000000003e+20,2.5408310018286277e+280
2.2400000000000003e+20,2.5232496064589266e+280
2.2500000000000003e+20,2.505892005578847e+280
2.2600000000000003e+20,2.4887546518040414e+280
2.2700000000000003e+20,2.471834067330343e+280
2.2800000000000003e+20,2.4551268423489133e+280
2.2900000000000003e+20,2.438629633502344e+280
2.3000000000000003e+20,2.422339162380372e+280
2.3100000000000003e+20,2.4062522140542254e+280
2.3200000000000003e+20,2.3903656356484238e+280
2.3300000000000003e+20,2.3746763349489942e+280
2.3400000000000003e+20,2.3591812790471205e+280
2.3500000000000003e+20,2.3438774930171793e+280
2.3600000000000003e+20,2.328762058628211e+280
2.3700000000000003e+20,2.313832113087956e+280
2.3800000000000003e+20,2.2990848478184285e+280
2.3900000000000003e+20,2.2845175072622674e+280
2.4000000000000003e+20,2.270127387718938e+280
2.4100000000000003e+20,2.255911836209996e+280
2.4200000000000003e+20,2.2418682493726e+280
2.4300000000000003e+20,2.2279940723804783e+280
2.4400000000000003e+20,2.2142867978916177e+280
2.4500000000000003e+20,2.2007439650219627e+280
2.4600000000000003e+20,2.187363158344325e+280
2.4700000000000003e+20,2.1741420069119435e+280
2.4800000000000003e+20,2.161078183305913e+280
2.4900000000000003e+20,2.1481694027058995e+280
2.5000000000000003e+20,2.1354134219834775e+280
2.5100000000000003e+20,2.1228080388174977e+280
2.5200000000000003e+20,2.110351090830892e+280
2.5300000000000003e+20,2.0980404547483146e+280
2.5400000000000003e+20,2.085874045574091e+280
2.5500000000000003e+20,2.0738498157899113e+280
2.5600000000000003e+20,2.0619657545717587e+280
2.5700000000000003e+20,2.0502198870255417e+280
2.5800000000000003e+20,2.0386102734409324e+280
2.5900000000000003e+20,2.027135008562979e+280
2.6000000000000003e+20,2.01579222088092e+280
2.6100000000000003e+20,2.0045800719338695e+280
2.6200000000000003e+20,1.9934967556328324e+280
2.6300000000000003e+20,1.9825404975986832e+280
2.6400000000000003e+20,1.97170955451564e+280
2.6500000000000003e+20,1.9610022134998764e+280
2.6600000000000003e+20,1.9504167914828463e+280
2.6700000000000003e+20,1.939951634608975e+280
2.6800000000000003e+20,1.929605117647276e+280
2.6900000000000003e+20,1.9193756434166085e+280
2.7000000000000003e+20,1.909261642224201e+280
2.7100000000000003e+20,1.899261571317053e+280
2.7200000000000003e+20,1.889373914345977e+280
2.7300000000000003e+20,1.879597180841858e+280
2.7400000000000003e+20,1.8699299057038945e+280
2.7500000000000003e+20,1.860370648699484e+280
2.7600000000000003e+20,1.8509179939754417e+280
2.7700000000000003e+20,1.8415705495803172e+280
2.7800000000000003e+20,1.8323269469974668e+280
2.7900000000000003e+20,1.823185840688664e+280
2.8000000000000003e+20,1.814145907647943e+280
2.8100000000000003e+20,1.805205846965443e+280
2.8200000000000003e+20,1.7963643794010157e+280
2.8300000000000003e+20,1.7876202469672928e+280
2.8400000000000003e+20,1.778972212522053e+280
2.8500000000000003e+20,1.770419059369624e+280
2.8600000000000003e+20,1.761959590871069e+280
2.8700000000000003e+20,1.7535926300629964e+280
2.8800000000000003e+20,1.745317019284755e+280
2.8900000000000003e+20,1.7371316198137738e+280
2.9000000000000003e+20,1.7290353115089111e+280
2.9100000000000003e+20,1.7210269924615772e+280
2.9200000000000003e+20,1.7131055786544578e+280
2.9300000000000003e+20,1.7052700036276234e+280
2.9400000000000003e+20,1.6975192181518957e+280
2.9500000000000003e+20,1.6898521899092542e+280
2.9600000000000007e+20,1.682267903180127e+280
2.9700000000000007e+20,1.674765358537419e+280
2.9800000000000007e+20,1.6673435725470688e+280
2.9900000000000007e+20,1.6600015774750346e+280
3.0000000000000007e+20,1.6527384210005168e+280
3.0100000000000007e+20,1.6455531659352754e+280
3.0200000000000007e+20,1.638444889948926e+280
3.0300000000000007e+20,1.63141268530002e+280
3.0400000000000007e+20,1.6244556585728227e+280
3.0500000000000007e+20,1.617572930419643e+280
3.0600000000000007e+20,1.6107636353085368e+280
3.0700000000000007e+20,1.6040269212763566e+280
3.0800000000000007e+20,1.5973619496869117e+280
3.0900000000000007e+20,1.5907678949942001e+280
3.1000000000000007e+20,1.5842439445105667e+280
3.1100000000000007e+20,1.57778929817965e+280
3.1200000000000007e+20,1.5714031683540656e+280
3.1300000000000007e+20,1.5650847795776507e+280
3.1400000000000007e+20,1.5588333683722097e+280
3.1500000000000007e+20,1.5526481830286449e+280
3.1600000000000007e+20,1.5465284834023603e+280
3.1700000000000007e+20,1.5404735407128713e+280
3.1800000000000007e+20,1.53448263734748e+280
3.1900000000000007e+20,1.528555066668966e+280
3.2000000000000007e+20,1.522690132827184e+280
3.2100000000000007e+20,1.5168871505744637e+280
3.2200000000000007e+20,1.5111454450847713e+280
3.2300000000000007e+20,1.5054643517764906e+280
3.2400000000000007e+20,1.4998432161387915e+280
3.2500000000000007e+20,1.4942813935614861e+280
3.2600000000000007e+20,1.4887782491682728e+280
3.2700000000000007e+20,1.4833331576533514e+280
3.2800000000000007e+20,1.477945503121268e+280
3.2900000000000007e+20,1.4726146789299554e+280
3.3000000000000007e+20,1.4673400875369076e+280
3.3100000000000007e+20,1.4621211403483787e+280
3.3200000000000007e+20,1.4569572575715918e+280
3.3300000000000007e+20,1.4518478680698379e+280
3.3400000000000007e+20,1.4467924092204497e+280
3.3500000000000007e+20,1.441790326775559e+280
3.3600000000000007e+20,1.4368410747255866e+280
3.3700000000000007e+20,1.4319441151653988e+280
3.3800000000000007e+20,1.4270989181630927e+280
3.3900000000000007e+20,1.422304961631323e+280
3.4000000000000007e+20,1.417561731201141e+280
3.4100000000000007e+20,1.4128687200982848e+280
3.4200000000000007e+20,1.4082254290218618e+280
3.4300000000000007e+20,1.4036313660253853e+280
3.4400000000000007e+20,1.3990860464000914e+280
3.4500000000000007e+20,1.3945889925605283e+280
3.4600000000000007e+20,1.3901397339323224e+280
3.4700000000000007e+20,1.3857378068421173e+280
3.4800000000000007e+20,1.3813827544096062e+280
3.4900000000000007e+20,1.3770741264416418e+280
3.5000000000000007e+20,1.3728114793283631e+280
3.5100000000000007e+20,1.3685943759412955e+280
3.5200000000000007e+20,1.3644223855334003e+280
3.5300000000000007e+20,1.3602950836410178e+280
3.5400000000000007e+20,1.356212051987665e+280
3.5500000000000007e+20,1.352172878389666e+280
3.5600000000000007e+20,1.3481771566635471e+280
3.5700000000000007e+20,1.3442244865352038e+280
3.5800000000000007e+20,1.340314473550754e+280
3.5900000000000007e+20,1.3364467289890857e+280
3.6000000000000007e+20,1.332620869776039e+280
3.6100000000000007e+20,1.3288365184002013e+280
3.6200000000000007e+20,1.3250933028302693e+280
3.6300000000000007e+20,1.3213908564339764e+280
3.6400000000000007e+20,1.3177288178985149e+280
3.6500000000000007e+20,1.3141068311524447e+280
3.6600000000000007e+20,1.310524545289069e+280
3.6700000000000007e+20,1.3069816144912219e+280
3.6800000000000007e+20,1.3034776979574596e+280
3.6900000000000007e+20,1.3000124598296143e+280
3.7000000000000007e+20,1.296585569121709e+280
3.7100000000000007e+20,1.293196699650156e+280
3.7200000000000007e+20,1.2898455299652887e+280
3.7300000000000007e+20,1.2865317432841094e+280
3.7400000000000007e+20,1.2832550274243227e+280
3.7500000000000007e+20,1.2800150747395615e+280
3.7600000000000007e+20,1.2768115820558044e+280
3.7700000000000007e+20,1.2736442506089765e+280
3.7800000000000007e+20,1.2705127859836918e+280
3.7900000000000007e+20,1.2674168980531134e+280
3.8000000000000007e+20,1.2643563009199336e+280
3.8100000000000007e+20,1.2613307128584212e+280
3.8200000000000007e+20,1.2583398562575466e+280
3.8300000000000007e+20,1.2553834575651367e+280
3.8400000000000007e+20,1.2524612472330596e+280
3.8500000000000007e+20,1.2495729596634159e+280
3.8600000000000007e+20,1.2467183331557087e+280
3.8700000000000007e+20,1.243897109854977e+280
3.8800000000000007e+20,1.2411090357009003e+280
3.8900000000000007e+20,1.2383538603778022e+280
3.9000000000000007e+20,1.2356313372655914e+280
3.9100000000000007e+20,1.2329412233915984e+280
3.9200000000000007e+20,1.2302832793832817e+280
3.9300000000000007e+20,1.2276572694218137e+280
3.9400000000000007e+20,1.225062961196491e+280
3.9500000000000007e+20,1.2225001258600271e+280
3.9600000000000007e+20,1.2199685379846005e+280
3.9700000000000007e+20,1.2174679755187684e+280
3.9800000000000007e+20,1.2149982197451201e+280
3.9900000000000007e+20,1.2125590552387445e+280
4.0000000000000007e+20,1.2101502698264428e+280
4.0100000000000007e+20,1.207771654546687e+280
4.0200000000000007e+20,1.2054230036103246e+280
4.0300000000000007e+20,1.2031041143619942e+280
4.0400000000000007e+20,1.2008147872422727e+280
4.0500000000000007e+20,1.1985548257504954e+280
4.0600000000000007e+20,1.1963240364082788e+280
4.0700000000000007e+20,1.1941222287237182e+280
4.0800000000000007e+20,1.19194921515623e+280
4.0900000000000007e+20,1.1898048110820793e+280
4.1000000000000007e+20,1.187688834760512e+280
4.1100000000000007e+20,1.1856011073005509e+280
4.1200000000000007e+20,1.183541452628369e+280
4.1300000000000007e+20,1.1815096974553297e+280
4.1400000000000007e+20,1.179505671246574e+280
4.1500000000000007e+20,1.1775292061902189e+280
4.1600000000000007e+20,1.1755801371671483e+280
4.1700000000000007e+20,1.1736583017213416e+280
4.1800000000000007e+20,1.1717635400308045e+280
4.1900000000000007e+20,1.1698956948790145e+280
4.2000000000000007e+20,1.1680546116269313e+280
4.2100000000000007e+20,1.1662401381855408e+280
4.2200000000000007e+20,1.16445212498892e+280
4.2300000000000007e+20,1.1626904249678189e+280
4.2400000000000007e+20,1.160954893523765e+280
4.2500000000000007e+20,1.159245388503655e+280
4.2600000000000007e+20,1.1575617701748495e+280
4.2700000000000007e+20,1.1559039012007543e+280
4.2800000000000007e+20,1.1542716466168827e+280
4.2900000000000007e+20,1.1526648738073893e+280
4.3000000000000007e+20,1.1510834524820645e+280
4.3100000000000007e+20,1.1495272546538034e+280
4.3200000000000007e+20,1.1479961546165021e+280
4.3300000000000007e+20,1.1464900289234312e+280
4.3400000000000007e+20,1.1450087563660163e+280
4.3500000000000007e+20,1.1435522179530792e+280
4.3600000000000007e+20,1.1421202968904887e+280
4.3700000000000007e+20,1.1407128785612322e+280
4.3800000000000007e+20,1.1393298505059251e+280
4.3900000000000007e+20,1.1379711024036961e+280
4.4000000000000007e+20,1.1366365260534985e+280
4.4100000000000007e+20,1.1353260153558253e+280
4.4200000000000007e+20,1.1340394662947894e+280
4.4300000000000007e+20,1.1327767769206272e+280
4.4400000000000007e+20,1.1315378473325517e+280
4.4500000000000007e+20,1.1303225796620169e+280
4.4600000000000007e+20,1.12913087805633e+280
4.4700000000000007e+20,1.1279626486626426e+280
4.4800000000000007e+20,1.1268177996122992e+280
4.4900000000000007e+20,1.125696241005565e+280
4.5000000000000007e+20,1.1245978848966827e+280
4.5100000000000007e+20,1.1235226452792997e+280
4.5200000000000007e+20,1.1224704380722293e+280
4.5300000000000007e+20,1.121441181105571e+280
4.5400000000000007e+20,1.1204347941071494e+280
4.5500000000000007e+20,1.119451198689308e+280
4.5600000000000007e+20,1.1184903183360233e+280
4.5700000000000007e+20,1.1175520783903454e+280
4.5800000000000007e+20,1.116636406042175e+280
4.5900000000000007e+20,1.115743230316349e+280
4.6000000000000007e+20,1.114872482061044e+280
4.6100000000000007e+20,1.114024093936516e+280
4.6200000000000007e+20,1.113198000404109e+280
4.6300000000000007e+20,1.112394137715629e+280
4.6400000000000007e+20,1.1116124439029665e+280
4.6500000000000007e+20,1.1108528587680527e+280
4.6600000000000007e+20,1.1101153238731272e+280
4.6700000000000007e+20,1.109399782531267e+280
4.6800000000000007e+20,1.108706179797235e+280
4.6900000000000007e+20,1.108034462458618e+280
4.7000000000000007e+20,1.1073845790272533e+280
4.7100000000000007e+20,1.1067564797309282e+280
4.7200000000000007e+20,1.1061501165053969e+280
4.7300000000000007e+20,1.1055654429866407e+280
4.7400000000000007e+20,1.105002414503441e+280
4.7500000000000007e+20,1.1044609880702174e+280
4.7600000000000007e+20,1.1039411223801418e+280
4.7700000000000007e+20,1.103442777798531e+280
4.7800000000000007e+20,1.1029659163565079e+280
4.7900000000000007e+20,1.1025105017449462e+280
4.8000000000000007e+20,1.1020764993086692e+280
4.8100000000000007e+20,1.1016638760409258e+280
4.8200000000000007e+20,1.1012726005781376e+280
4.8300000000000007e+20,1.1009026431948908e+280
4.8400000000000007e+20,1.100553975799227e+280
4.8500000000000007e+20,1.1002265719281558e+280
4.8600000000000007e+20,1.0999204067434741e+280
4.8700000000000007e+20,1.0996354570277911e+280
4.8800000000000007e+20,1.0993717011808717e+280
4.8900000000000007e+20,1.099129119216197e+280
4.9000000000000007e+20,1.0989076927577902e+280
4.9100000000000007e+20,1.098707405037318e+280
4.9200000000000007e+20,1.0985282408914183e+280
4.9300000000000007e+20,1.0983701867593103e+280
4.9400000000000007e+20,1.0982332306806412e+280
4.9500000000000007e+20,1.098117362293599e+280
4.9600000000000007e+20,1.0980225728332651e+280
4.9700000000000007e+20,1.0979488551302342e+280
4.9800000000000007e+20,1.097896203609479e+280
4.9900000000000007e+20,1.097864614289462e+280
