frequency_Hz,amplitude
5.600000000000001e+19,2.373724508616739e+282
5.700000000000001e+19,2.330975945408588e+282
5.800000000000001e+19,2.2890543256211028e+282
5.900000000000001e+19,2.2479543785955323e+282
6.000000000000001e+19,2.2076696936049488e+282
6.100000000000001e+19,2.1681928399258184e+282
6.200000000000001e+19,2.129515478843088e+282
6.300000000000001e+19,2.0916284678821766e+282
6.400000000000001e+19,2.054521957583114e+282
6.500000000000001e+19,2.0181854811475544e+282
6.600000000000001e+19,1.982608037299163e+282
6.700000000000001e+19,1.94777816670285e+282
6.800000000000001e+19,1.913684022289265e+282
6.900000000000001e+19,1.8803134338284578e+282
7.000000000000001e+19,1.8476539670913915e+282
7.100000000000001e+19,1.8156929779303775e+282
7.200000000000001e+19,1.7844176616001917e+282
7.300000000000001e+19,1.7538150976308382e+282
7.400000000000002e+19,1.7238722905510789e+282
7.500000000000002e+19,1.6945762067492533e+282
7.600000000000002e+19,1.6659138077448095e+282
7.700000000000002e+19,1.637872080130546e+282
7.800000000000002e+19,1.6104380624320812e+282
7.900000000000002e+19,1.5835988691175414e+282
8.000000000000002e+19,1.5573417119772374e+282
8.100000000000002e+19,1.531653919079952e+282
8.200000000000002e+19,1.506522951499865e+282
8.300000000000002e+19,1.481936417995762e+282
8.400000000000002e+19,1.4578820878124036e+282
8.500000000000002e+19,1.4343479017625295e+282
8.600000000000002e+19,1.4113219817371638e+282
8.700000000000002e+19,1.3887926387815369e+282
8.800000000000002e+19,1.3667483798641643e+282
8.900000000000002e+19,1.3451779134573677e+282
9.000000000000002e+19,1.3240701540387433e+282
9.100000000000002e+19,1.3034142256148996e+282
9.200000000000002e+19,1.2831994643610162e+282
9.300000000000002e+19,1.26341542046255e+282
9.400000000000002e+19,1.244051859238609e+282
9.500000000000002e+19,1.2250987616202258e+282
9.600000000000002e+19,1.2065463240507617e+282
9.700000000000002e+19,1.1883849578702896e+282
9.800000000000002e+19,1.1706052882405645e+282
9.900000000000002e+19,1.1531981526625177e+282
1.0000000000000002e+20,1.1361545991337684e+282
1.0100000000000002e+20,1.1194658839895493e+282
1.0200000000000002e+20,1.1031234694666915e+282
1.0300000000000002e+20,1.0871190210267745e+282
1.0400000000000002e+20,1.0714444044713628e+282
1.0500000000000002e+20,1.0560916828792198e+282
1.0600000000000002e+20,1.0410531133926875e+282
1.0700000000000002e+20,1.0263211438778602e+282
1.0800000000000002e+20,1.0118884094808491e+282
1.0900000000000002e+20,9.977477291003306e+281
1.1000000000000002e+20,9.838921017945381e+281
1.1100000000000002e+20,9.703147031391318e+281
1.1200000000000002e+20,9.570088815506461e+281
1.1300000000000002e+20,9.43968154588758e+281
1.1400000000000002e+20,9.311862052492063e+281
1.1500000000000002e+20,9.186568782578978e+281
1.1600000000000002e+20,9.063741763756384e+281
1.1700000000000002e+20,8.943322567217933e+281
1.1800000000000002e+20,8.82525427124269e+281
1.1900000000000002e+20,8.709481425022985e+281
1.2000000000000002e+20,8.595950012877271e+281
1.2100000000000002e+20,8.484607418897431e+281
1.2200000000000002e+20,8.375402392073617e+281
1.2300000000000002e+20,8.268285011933544e+281
1.2400000000000002e+20,8.163206654727541e+281
1.2500000000000002e+20,8.060119960186208e+281
1.2600000000000002e+20,7.958978798872464e+281
1.2700000000000002e+20,7.859738240146154e+281
1.2800000000000002e+20,7.762354520755651e+281
1.2900000000000002e+20,7.666785014067523e+281
1.3000000000000002e+20,7.572988199942448e+281
1.3100000000000002e+20,7.480923635263015e+281
1.3200000000000002e+20,7.390551925116603e+281
1.3300000000000002e+20,7.301834694634327e+281
1.3400000000000002e+20,7.21473456148545e+281
1.3500000000000002e+20,7.129215109024715e+281
1.3600000000000002e+20,7.045240860088783e+281
1.3700000000000002e+20,6.962777251436427e+281
1.3800000000000002e+20,6.881790608826415e+281
1.3900000000000002e+20,6.802248122725481e+281
1.4000000000000002e+20,6.724117824638429e+281
1.4100000000000002e+20,6.647368564051252e+281
1.4200000000000002e+20,6.571969985977929e+281
1.4300000000000002e+20,6.497892509100579e+281
1.4400000000000002e+20,6.42510730449258e+281
1.4500000000000002e+20,6.353586274913734e+281
1.4600000000000002e+20,6.283302034666132e+281
1.4700000000000002e+20,6.21422788999947e+281
1.4800000000000003e+20,6.146337820054012e+281
1.4900000000000003e+20,6.079606458329543e+281
1.5000000000000003e+20,6.014009074668527e+281
1.5100000000000003e+20,5.949521557741446e+281
1.5200000000000003e+20,5.88612039802263e+281
1.5300000000000003e+20,5.823782671244631e+281
1.5400000000000003e+20,5.762486022319412e+281
1.5500000000000003e+20,5.7022086497146343e+281
1.5600000000000003e+20,5.642929290273463e+281
1.5700000000000003e+20,5.584627204466512e+281
1.5800000000000003e+20,5.5272821620644666e+281
1.5900000000000003e+20,5.4708744282204015e+281
1.6000000000000003e+20,5.415384749950659e+281
1.6100000000000003e+20,5.360794343003668e+281
1.6200000000000003e+20,5.3070848791058964e+281
1.6300000000000003e+20,5.254238473574703e+281
1.6400000000000003e+20,5.202237673287799e+281
1.6500000000000003e+20,5.151065444999322e+281
1.6600000000000003e+20,5.1007051639927774e+281
1.6700000000000003e+20,5.0511406030613345e+281
1.6800000000000003e+20,5.0023559218059586e+281
1.6900000000000003e+20,4.954335656242436e+281
1.7000000000000003e+20,4.9070647087083073e+281
1.7100000000000003e+20,4.8605283380609666e+281
1.7200000000000003e+20,4.8147121501585874e+281
1.7300000000000003e+20,4.76960208861544e+281
1.7400000000000003e+20,4.7251844258237254e+281
1.7500000000000003e+20,4.681445754233984e+281
1.7600000000000003e+20,4.638372977886488e+281
1.7700000000000003e+20,4.595953304186193e+281
1.7800000000000003e+20,4.5541742359140696e+281
1.7900000000000003e+20,4.513023563467738e+281
1.8000000000000003e+20,4.47248935732463e+281
1.8100000000000003e+20,4.432559960720994e+281
1.8200000000000003e+20,4.393223982540451e+281
1.8300000000000003e+20,4.354470290405612e+281
1.8400000000000003e+20,4.3162880039669007e+281
1.8500000000000003e+20,4.278666488382544e+281
1.8600000000000003e+20,4.241595347984102e+281
1.8700000000000003e+20,4.205064420121879e+281
1.8800000000000003e+20,4.169063769184897e+281
1.8900000000000003e+20,4.1335836807902125e+281
1.9000000000000003e+20,4.098614656136414e+281
1.9100000000000003e+20,4.064147406516447e+281
1.9200000000000003e+20,4.030172847984987e+281
1.9300000000000003e+20,3.996682096175691e+281
1.9400000000000003e+20,3.9636664612638664e+281
1.9500000000000003e+20,3.931117443070205e+281
1.9600000000000003e+20,3.8990267263012996e+281
1.9700000000000003e+20,3.867386175922993e+281
1.9800000000000003e+20,3.836187832662377e+281
1.9900000000000003e+20,3.8054239086348025e+281
2.0000000000000003e+20,3.7750867830920515e+281
2.0100000000000003e+20,3.745168998288076e+281
2.0200000000000003e+20,3.715663255458847e+281
2.0300000000000003e+20,3.686562410912844e+281
2.0400000000000003e+20,3.6578594722289755e+281
2.0500000000000003e+20,3.6295475945586836e+281
2.0600000000000003e+20,3.601620077029143e+281
2.0700000000000003e+20,3.5740703592446464e+281
2.0800000000000003e+20,3.546892017883132e+281
2.0900000000000003e+20,3.5200787633851506e+281
2.1000000000000003e+20,3.4936244367325595e+281
2.1100000000000003e+20,3.4675230063141515e+281
2.1200000000000003e+20,3.4417685648759006e+281
2.1300000000000003e+20,3.416355326553112e+281
2.1400000000000003e+20,3.391277623982208e+281
2.1500000000000003e+20,3.366529905489816e+281
2.1600000000000003e+20,3.3421067323568296e+281
2.1700000000000003e+20,3.318002776155341e+281
2.1800000000000003e+20,3.2942128161562674e+281
2.1900000000000003e+20,3.270731736805641e+281
2.2000000000000003e+20,3.247554525267595e+281
2.2100000000000003e+20,3.224676269032022e+281
2.2200000000000003e+20,3.202092153585232e+281
2.2300000000000003e+20,3.179797460141524e+281
2.2400000000000003e+20,3.157787563434187e+281
2.2500000000000003e+20,3.1360579295640514e+281
2.2600000000000003e+20,3.11460411390398e+281
2.2700000000000003e+20,3.0934217590577604e+281
2.2800000000000003e+20,3.072506592871782e+281
2.2900000000000003e+20,3.051854426498008e+281
2.3000000000000003e+20,3.031461152506822e+281
2.3100000000000003e+20,3.011322743048258e+281
2.3200000000000003e+20,2.991435248060376e+281
2.3300000000000003e+20,2.9717947935232965e+281
2.3400000000000003e+20,2.952397579757743e+281
2.3500000000000003e+20,2.9332398797667465e+281
2.3600000000000003e+20,2.914318037619366e+281
2.3700000000000003e+20,2.8956284668752328e+281
2.3800000000000003e+20,2.8771676490487435e+281
2.3900000000000003e+20,2.858932132111865e+281
2.4000000000000003e+20,2.8409185290344305e+281
2.4100000000000003e+20,2.8231235163608717e+281
2.4200000000000003e+20,2.805543832822472e+281
2.4300000000000003e+20,2.7881762779840385e+281
2.4400000000000003e+20,2.7710177109241503e+281
2.4500000000000003e+20,2.7540650489480073e+281
2.4600000000000003e+20,2.7373152663319573e+281
2.4700000000000003e+20,2.720765393098969e+281
2.4800000000000003e+20,2.7044125138240255e+281
2.4900000000000003e+20,2.6882537664687635e+281
2.5000000000000003e+20,2.6722863412445217e+281
2.5100000000000003e+20,2.6565074795029997e+281
2.5200000000000003e+20,2.6409144726538356e+281
2.5300000000000003e+20,2.625504661108341e+281
2.5400000000000003e+20,2.6102754332487112e+281
2.5500000000000003e+20,2.5952242244220096e+281
2.5600000000000003e+20,2.5803485159582676e+281
2.5700000000000003e+20,2.5656458342121166e+281
2.5800000000000003e+20,2.551113749627196e+281
2.5900000000000003e+20,2.5367498758228754e+281
2.6000000000000003e+20,2.5225518687026152e+281
2.6100000000000003e+20,2.5085174255834085e+281
2.6200000000000003e+20,2.4946442843457898e+281
2.6300000000000003e+20,2.4809302226038056e+281
2.6400000000000003e+20,2.4673730568944756e+281
2.6500000000000003e+20,2.453970641886234e+281
2.6600000000000003e+20,2.440720869605794e+281
2.6700000000000003e+20,2.4276216686830695e+281
2.6800000000000003e+20,2.4146710036135586e+281
2.6900000000000003e+20,2.4018668740378458e+281
2.7000000000000003e+20,2.389207314037722e+281
2.7100000000000003e+20,2.376690391448466e+281
2.7200000000000003e+20,2.364314207187014e+281
2.7300000000000003e+20,2.3520768945954055e+281
2.7400000000000003e+20,2.339976618799281e+281
2.7500000000000003e+20,2.3280115760809907e+281
2.7600000000000003e+20,2.3161799932669103e+281
2.7700000000000003e+20,2.304480127128675e+281
2.7800000000000003e+20,2.2929102637978992e+281
2.7900000000000003e+20,2.2814687181941284e+281
2.8000000000000003e+20,2.27015383346562e+281
2.8100000000000003e+20,2.258963980442638e+281
2.8200000000000003e+20,2.2478975571030468e+281
2.8300000000000003e+20,2.2369529880497106e+281
2.8400000000000003e+20,2.226128723999607e+281
2.8500000000000003e+20,2.2154232412842192e+281
2.8600000000000003e+20,2.204835041360997e+281
2.8700000000000003e+20,2.1943626503356005e+281
2.8800000000000003e+20,2.1840046184946333e+281
2.8900000000000003e+20,2.1737595198486642e+281
2.9000000000000003e+20,2.1636259516852247e+281
2.9100000000000003e+20,2.153602534131577e+281
2.9200000000000003e+20,2.1436879097270146e+281
2.9300000000000003e+20,2.1338807430044136e+281
2.9400000000000003e+20,2.124179720080921e+281
2.9500000000000003e+20,2.1145835482574005e+281
2.9600000000000007e+20,2.1050909556265834e+281
2.9700000000000007e+20,2.0957006906896098e+281
2.9800000000000007e+20,2.086411521980794e+281
2.9900000000000007e+20,2.077222237700431e+281
3.0000000000000007e+20,2.0681316453554313e+281
3.0100000000000007e+20,2.0591385714075865e+281
3.0200000000000007e+20,2.0502418609293318e+281
3.0300000000000007e+20,2.0414403772667846e+281
3.0400000000000007e+20,2.0327330017098876e+281
3.0500000000000007e+20,2.0241186331695345e+281
3.0600000000000007e+20,2.0155961878614416e+281
3.0700000000000007e+20,2.0071645989966853e+281
3.0800000000000007e+20,1.9988228164787008e+281
3.0900000000000007e+20,1.9905698066065715e+281
3.1000000000000007e+20,1.982404551784563e+281
3.1100000000000007e+20,1.9743260502376064e+281
3.1200000000000007e+20,1.9663333157327495e+281
3.1300000000000007e+20,1.95842537730631e+281
3.1400000000000007e+20,1.9506012789966677e+281
3.1500000000000007e+20,1.9428600795825947e+281
3.1600000000000007e+20,1.935200852326882e+281
3.1700000000000007e+20,1.9276226847252534e+281
3.1800000000000007e+20,1.920124678260424e+281
3.1900000000000007e+20,1.912705948161131e+281
3.2000000000000007e+20,1.9053656231660947e+281
3.2100000000000007e+20,1.8981028452927276e+281
3.2200000000000007e+20,1.8909167696105723e+281
3.2300000000000007e+20,1.8838065640192816e+281
3.2400000000000007e+20,1.876771409031062e+281
3.2500000000000007e+20,1.8698104975575266e+281
3.2600000000000007e+20,1.8629230347007806e+281
3.2700000000000007e+20,1.8561082375487106e+281
3.2800000000000007e+20,1.8493653349743582e+281
3.2900000000000007e+20,1.8426935674392824e+281
3.3000000000000007e+20,1.8360921868008305e+281
3.3100000000000007e+20,1.829560456123236e+281
3.3200000000000007e+20,1.823097649492457e+281
3.3300000000000007e+20,1.8167030518346638e+281
3.3400000000000007e+20,1.8103759587382968e+281
3.3500000000000007e+20,1.8041156762796484e+281
3.3600000000000007e+20,1.7979215208518394e+281
3.3700000000000007e+20,1.7917928189971564e+281
3.3800000000000007e+20,1.7857289072426808e+281
3.3900000000000007e+20,1.7797291319390857e+281
3.4000000000000007e+20,1.77379284910261e+281
3.4100000000000007e+20,1.767919424260074e+281
3.4200000000000007e+20,1.7621082322969234e+281
3.4300000000000007e+20,1.7563586573081818e+281
3.4400000000000007e+20,1.7506700924523166e+281
3.4500000000000007e+20,1.7450419398079068e+281
3.4600000000000007e+20,1.7394736102330413e+281
3.4700000000000007e+20,1.7339645232274713e+281
3.4800000000000007e+20,1.7285141067973697e+281
3.4900000000000007e+20,1.723121797322665e+281
3.5000000000000007e+20,1.717787039426951e+281
3.5100000000000007e+20,1.7125092858498416e+281
3.5200000000000007e+20,1.707287997321765e+281
3.5300000000000007e+20,1.702122642441152e+281
3.5400000000000007e+20,1.6970126975539197e+281
3.5500000000000007e+20,1.6919576466352715e+281
3.5600000000000007e+20,1.6869569811737154e+281
3.5700000000000007e+20,1.6820102000572628e+281
3.5800000000000007e+20,1.6771168094618026e+281
3.5900000000000007e+20,1.672276322741531e+281
3.6000000000000007e+20,1.6674882603214824e+281
3.6100000000000007e+20,1.6627521495920406e+281
3.6200000000000007e+20,1.658067524805464e+281
3.6300000000000007e+20,1.6534339269743038e+281
3.6400000000000007e+20,1.648850903771751e+281
3.6500000000000007e+20,1.6443180094338326e+281
3.6600000000000007e+20,1.639834804663429e+281
3.6700000000000007e+20,1.6354008565360676e+281
3.6800000000000007e+20,1.6310157384074924e+281
3.6900000000000007e+20,1.6266790298229218e+281
3.7000000000000007e+20,1.6223903164280013e+281
3.7100000000000007e+20,1.6181491898814086e+281
3.7200000000000007e+20,1.6139552477690644e+281
3.7300000000000007e+20,1.609808093519944e+281
3.7400000000000007e+20,1.605707336323417e+281
3.7500000000000007e+20,1.6016525910481483e+281
3.7600000000000007e+20,1.597643478162461e+281
3.7700000000000007e+20,1.5936796236561698e+281
3.7800000000000007e+20,1.5897606589638825e+281
3.7900000000000007e+20,1.585886220889669e+281
3.8000000000000007e+20,1.5820559515331392e+281
3.8100000000000007e+20,1.5782694982168782e+281
3.8200000000000007e+20,1.5745265134151988e+281
3.8300000000000007e+20,1.5708266546842196e+281
3.8400000000000007e+20,1.5671695845931975e+281
3.8500000000000007e+20,1.5635549706571494e+281
3.8600000000000007e+20,1.5599824852706813e+281
3.8700000000000007e+20,1.556451805643052e+281
3.8800000000000007e+20,1.552962613734404e+281
3.8900000000000007e+20,1.5495145961931677e+281
3.9000000000000007e+20,1.5461074442946282e+281
3.9100000000000007e+20,1.542740853880591e+281
3.9200000000000007e+20,1.5394145253001637e+281
3.9300000000000007e+20,1.5361281633516282e+281
3.9400000000000007e+20,1.5328814772253545e+281
3.9500000000000007e+20,1.5296741804477958e+281
3.9600000000000007e+20,1.5265059908264577e+281
3.9700000000000007e+20,1.5233766303959406e+281
3.9800000000000007e+20,1.5202858253649164e+281
3.9900000000000007e+20,1.5172333060640967e+281
4.0000000000000007e+20,1.514218806895164e+281
4.0100000000000007e+20,1.511242066280634e+281
4.0200000000000007e+20,1.5083028266146415e+281
4.0300000000000007e+20,1.505400834214625e+281
4.0400000000000007e+20,1.502535839273916e+281
4.0500000000000007e+20,1.499707595815185e+281
4.0600000000000007e+20,1.49691586164476e+281
4.0700000000000007e+20,1.4941603983077938e+281
4.0800000000000007e+20,1.4914409710442497e+281
4.0900000000000007e+20,1.4887573487457017e+281
4.1000000000000007e+20,1.4861093039129522e+281
4.1100000000000007e+20,1.48349661261443e+281
4.1200000000000007e+20,1.4809190544453672e+281
4.1300000000000007e+20,1.4783764124877388e+281
4.1400000000000007e+20,1.4758684732709424e+281
4.1500000000000007e+20,1.4733950267332396e+281
4.1600000000000007e+20,1.4709558661839042e+281
4.1700000000000007e+20,1.4685507882660858e+281
4.1800000000000007e+20,1.4661795929203955e+281
4.1900000000000007e+20,1.4638420833491617e+281
4.2000000000000007e+20,1.4615380659813672e+281
4.2100000000000007e+20,1.4592673504382774e+281
4.2200000000000007e+20,1.457029749499713e+281
4.2300000000000007e+20,1.454825079070963e+281
4.2400000000000007e+20,1.4526531581503613e+281
4.2500000000000007e+20,1.4505138087974692e+281
4.2600000000000007e+20,1.448406856101893e+281
4.2700000000000007e+20,1.4463321281527006e+281
4.2800000000000007e+20,1.4442894560084552e+281
4.2900000000000007e+20,1.4422786736678207e+281
4.3000000000000007e+20,1.4402996180407691e+281
4.3100000000000007e+20,1.4383521289203456e+281
4.3200000000000007e+20,1.4364360489550162e+281
4.3300000000000007e+20,1.4345512236215712e+281
4.3400000000000007e+20,1.432697501198556e+281
4.3500000000000007e+20,1.4308747327402822e+281
4.3600000000000007e+20,1.4290827720513473e+281
4.3700000000000007e+20,1.4273214756616834e+281
4.3800000000000007e+20,1.4255907028021391e+281
4.3900000000000007e+20,1.4238903153805547e+281
4.4000000000000007e+20,1.4222201779583666e+281
4.4100000000000007e+20,1.4205801577276996e+281
4.4200000000000007e+20,1.4189701244889313e+281
4.4300000000000007e+20,1.4173899506287928e+281
4.4400000000000007e+20,1.4158395110988969e+281
4.4500000000000007e+20,1.4143186833947673e+281
4.4600000000000007e+20,1.4128273475353328e+281
4.4700000000000007e+20,1.4113653860428828e+281
4.4800000000000007e+20,1.4099326839234665e+281
4.4900000000000007e+20,1.4085291286477677e+281
4.5000000000000007e+20,1.4071546101323953e+281
4.5100000000000007e+20,1.405809020721635e+281
4.5200000000000007e+20,1.4044922551696243e+281
4.5300000000000007e+20,1.4032042106229765e+281
4.5400000000000007e+20,1.401944786603792e+281
4.5500000000000007e+20,1.4007138849931198e+281
4.5600000000000007e+20,1.3995114100148416e+281
4.5700000000000007e+20,1.3983372682199222e+281
4.5800000000000007e+20,1.3971913684711253e+281
4.5900000000000007e+20,1.3960736219280814e+281
4.6000000000000007e+20,1.3949839420327788e+281
4.6100000000000007e+20,1.3939222444954458e+281
4.6200000000000007e+20,1.3928884472808206e+281
4.6300000000000007e+20,1.39188247059481e+281
4.6400000000000007e+20,1.3909042368715216e+281
4.6500000000000007e+20,1.3899536707606765e+281
4.6600000000000007e+20,1.3890306991154306e+281
4.6700000000000007e+20,1.3881352509804981e+281
4.6800000000000007e+20,1.3872672575807244e+281
4.6900000000000007e+20,1.386426652309966e+281
4.7000000000000007e+20,1.3856133707203513e+281
4.7100000000000007e+20,1.3848273505119152e+281
4.7200000000000007e+20,1.3840685315225705e+281
4.7300000000000007e+20,1.3833368557184502e+281
4.7400000000000007e+20,1.382632267184579e+281
4.7500000000000007e+20,1.3819547121159184e+281
4.7600000000000007e+20,1.3813041388087535e+281
4.7700000000000007e+20,1.3806804976523958e+281
4.7800000000000007e+20,1.3800837411212847e+281
4.7900000000000007e+20,1.3795138237673695e+281
4.8000000000000007e+20,1.378970702212853e+281
4.8100000000000007e+20,1.3784543351432935e+281
4.8200000000000007e+20,1.3779646833010029e+281
4.8300000000000007e+20,1.3775017094788164e+281
4.8400000000000007e+20,1.3770653785141337e+281
4.8500000000000007e+20,1.3766556572833622e+281
4.8600000000000007e+20,1.3762725146966362e+281
4.8700000000000007e+20,1.3759159216928777e+281
4.8800000000000007e+20,1.375585851235191e+281
4.8900000000000007e+20,1.3752822783065619e+281
4.9000000000000007e+20,1.375005179905892e+281
4.9100000000000007e+20,1.3747545350443589e+281
4.9200000000000007e+20,1.3745303247420854e+281
4.9300000000000007e+20,1.3743325320251332e+281
4.9400000000000007e+20,1.3741611419228054e+281
4.9500000000000007e+20,1.3740161414652929e+281
4.9600000000000007e+20,1.3738975196816118e+281
4.9700000000000007e+20,1.3738052675978669e+281
4.9800000000000007e+20,1.3737393782358363e+281
4.9900000000000007e+20,1.3736998466118592e+281
