frequency_Hz,amplitude
1.9100000000000003e+20,2.4651634853032187e+281
1.9200000000000003e+20,2.4445524722510756e+281
1.9300000000000003e+20,2.4242350197201137e+281
1.9400000000000003e+20,2.4042058536406504e+281
1.9500000000000003e+20,2.3844598150802744e+281
1.9600000000000003e+20,2.3649918573530654e+281
1.9700000000000003e+20,2.3457970432095143e+281
1.9800000000000003e+20,2.3268705421046764e+281
1.9900000000000003e+20,2.3082076275422475e+281
2.0000000000000003e+20,2.2898036744922926e+281
2.0100000000000003e+20,2.2716541568803816e+281
2.0200000000000003e+20,2.253754645146109e+281
2.0300000000000003e+20,2.236100803868802e+281
2.0400000000000003e+20,2.2186883894585333e+281
2.0500000000000003e+20,2.2015132479104075e+281
2.0600000000000003e+20,2.184571312620317e+281
2.0700000000000003e+20,2.1678586022602896e+281
2.0800000000000003e+20,2.1513712187117042e+281
2.0900000000000003e+20,2.1351053450546328e+281
2.1000000000000003e+20,2.1190572436116872e+281
2.1100000000000003e+20,2.1032232540447213e+281
2.1200000000000003e+20,2.087599791502901e+281
2.1300000000000003e+20,2.0721833448205498e+281
2.1400000000000003e+20,2.056970474763366e+281
2.1500000000000003e+20,2.0419578123216066e+281
2.1600000000000003e+20,2.0271420570488007e+281
2.1700000000000003e+20,2.0125199754447564e+281
2.1800000000000003e+20,1.99808839938148e+281
2.1900000000000003e+20,1.9838442245708236e+281
2.2000000000000003e+20,1.9697844090726416e+281
2.2100000000000003e+20,1.9559059718422377e+281
2.2200000000000003e+20,1.942205991316044e+281
2.2300000000000003e+20,1.928681604034369e+281
2.2400000000000003e+20,1.9153300033001612e+281
2.2500000000000003e+20,1.902148437872788e+281
2.2600000000000003e+20,1.8891342106957596e+281
2.2700000000000003e+20,1.8762846776575162e+281
2.2800000000000003e+20,1.8635972463842484e+281
2.2900000000000003e+20,1.851069375063898e+281
2.3000000000000003e+20,1.8386985713004262e+281
2.3100000000000003e+20,1.826482390997496e+281
2.3200000000000003e+20,1.8144184372707504e+281
2.3300000000000003e+20,1.8025043593878493e+281
2.3400000000000003e+20,1.7907378517355178e+281
2.3500000000000003e+20,1.779116652812831e+281
2.3600000000000003e+20,1.7676385442499787e+281
2.3700000000000003e+20,1.756301349851863e+281
2.3800000000000003e+20,1.7451029346657394e+281
2.3900000000000003e+20,1.7340412040723184e+281
2.4000000000000003e+20,1.7231141028996408e+281
2.4100000000000003e+20,1.7123196145590683e+281
2.4200000000000003e+20,1.7016557602028617e+281
2.4300000000000003e+20,1.6911205979026324e+281
2.4400000000000003e+20,1.680712221848197e+281
2.4500000000000003e+20,1.670428761566239e+281
2.4600000000000003e+20,1.6602683811581942e+281
2.4700000000000003e+20,1.65022927855691e+281
2.4800000000000003e+20,1.6403096848015207e+281
2.4900000000000003e+20,1.630507863330028e+281
2.5000000000000003e+20,1.620822109289156e+281
2.5100000000000003e+20,1.6112507488609824e+281
2.5200000000000003e+20,1.6017921386058893e+281
2.5300000000000003e+20,1.592444664821423e+281
2.5400000000000003e+20,1.583206742916583e+281
2.5500000000000003e+20,1.574076816801196e+281
2.5600000000000003e+20,1.5650533582899154e+281
2.5700000000000003e+20,1.5561348665204864e+281
2.5800000000000003e+20,1.5473198673858766e+281
2.5900000000000003e+20,1.538606912979931e+281
2.6000000000000003e+20,1.529994581056169e+281
2.6100000000000003e+20,1.5214814744993838e+281
2.6200000000000003e+20,1.5130662208097278e+281
2.6300000000000003e+20,1.5047474715989184e+281
2.6400000000000003e+20,1.4965239020982584e+281
2.6500000000000003e+20,1.488394210678221e+281
2.6600000000000003e+20,1.4803571183791708e+281
2.6700000000000003e+20,1.472411368453091e+281
2.6800000000000003e+20,1.4645557259158784e+281
2.6900000000000003e+20,1.4567889771100448e+281
2.7000000000000003e+20,1.449109929277509e+281
2.7100000000000003e+20,1.4415174101422046e+281
2.7200000000000003e+20,1.4340102675023054e+281
2.7300000000000003e+20,1.4265873688317656e+281
2.7400000000000003e+20,1.4192476008909731e+281
2.7500000000000003e+20,1.4119898693462604e+281
2.7600000000000003e+20,1.4048130983980784e+281
2.7700000000000003e+20,1.3977162304175782e+281
2.7800000000000003e+20,1.3906982255914165e+281
2.7900000000000003e+20,1.3837580615745583e+281
2.8000000000000003e+20,1.3768947331508832e+281
2.8100000000000003e+20,1.3701072519014152e+281
2.8200000000000003e+20,1.3633946458799557e+281
2.8300000000000003e+20,1.3567559592959481e+281
2.8400000000000003e+20,1.3501902522044102e+281
2.8500000000000003e+20,1.3436966002027313e+281
2.8600000000000003e+20,1.337274094134184e+281
2.8700000000000003e+20,1.3309218397979759e+281
2.8800000000000003e+20,1.3246389576656945e+281
2.8900000000000003e+20,1.3184245826039478e+281
2.9000000000000003e+20,1.312277863603108e+281
2.9100000000000003e+20,1.3061979635119602e+281
2.9200000000000003e+20,1.3001840587781529e+281
2.9300000000000003e+20,1.2942353391942466e+281
2.9400000000000003e+20,1.2883510076493144e+281
2.9500000000000003e+20,1.2825302798858732e+281
2.9600000000000007e+20,1.2767723842620682e+281
2.9700000000000007e+20,1.2710765615189841e+281
2.9800000000000007e+20,1.2654420645529306e+281
2.9900000000000007e+20,1.2598681581925987e+281
3.0000000000000007e+20,1.2543541189809913e+281
3.0100000000000007e+20,1.2488992349619631e+281
3.0200000000000007e+20,1.2435028054713417e+281
3.0300000000000007e+20,1.2381641409324166e+281
3.0400000000000007e+20,1.2328825626557999e+281
3.0500000000000007e+20,1.2276574026434604e+281
3.0600000000000007e+20,1.2224880033969177e+281
3.0700000000000007e+20,1.2173737177294336e+281
3.0800000000000007e+20,1.212313908582131e+281
3.0900000000000007e+20,1.2073079488439765e+281
3.1000000000000007e+20,1.2023552211754707e+281
3.1100000000000007e+20,1.1974551178360392e+281
3.1200000000000007e+20,1.192607040514974e+281
3.1300000000000007e+20,1.1878104001658842e+281
3.1400000000000007e+20,1.1830646168445392e+281
3.1500000000000007e+20,1.1783691195500778e+281
3.1600000000000007e+20,1.1737233460694444e+281
3.1700000000000007e+20,1.1691267428250407e+281
3.1800000000000007e+20,1.1645787647254608e+281
3.1900000000000007e+20,1.1600788750192839e+281
3.2000000000000007e+20,1.1556265451518373e+281
3.2100000000000007e+20,1.1512212546248592e+281
3.2200000000000007e+20,1.1468624908590104e+281
3.2300000000000007e+20,1.1425497490591544e+281
3.2400000000000007e+20,1.1382825320823513e+281
3.2500000000000007e+20,1.1340603503085081e+281
3.2600000000000007e+20,1.1298827215136227e+281
3.2700000000000007e+20,1.1257491707455646e+281
3.2800000000000007e+20,1.1216592302023307e+281
3.2900000000000007e+20,1.117612439112738e+281
3.3000000000000007e+20,1.1136083436194625e+281
3.3100000000000007e+20,1.1096464966644345e+281
3.3200000000000007e+20,1.105726457876475e+281
3.3300000000000007e+20,1.1018477934611536e+281
3.3400000000000007e+20,1.098010076092833e+281
3.3500000000000007e+20,1.0942128848088198e+281
3.3600000000000007e+20,1.090455804905593e+281
3.3700000000000007e+20,1.0867384278370838e+281
3.3800000000000007e+20,1.0830603511149247e+281
3.3900000000000007e+20,1.07942117821065e+281
3.4000000000000007e+20,1.0758205184597886e+281
3.4100000000000007e+20,1.0722579869678518e+281
3.4200000000000007e+20,1.0687332045181102e+281
3.4300000000000007e+20,1.065245797481173e+281
3.4400000000000007e+20,1.0617953977263067e+281
3.4500000000000007e+20,1.0583816425344652e+281
3.4600000000000007e+20,1.0550041745129968e+281
3.4700000000000007e+20,1.0516626415119844e+281
3.4800000000000007e+20,1.0483566965421876e+281
3.4900000000000007e+20,1.0450859976945715e+281
3.5000000000000007e+20,1.0418502080613418e+281
3.5100000000000007e+20,1.0386489956585105e+281
3.5200000000000007e+20,1.0354820333499352e+281
3.5300000000000007e+20,1.032348998772786e+281
3.5400000000000007e+20,1.0292495742644381e+281
3.5500000000000007e+20,1.026183446790739e+281
3.5600000000000007e+20,1.0231503078756538e+281
3.5700000000000007e+20,1.0201498535322054e+281
3.5800000000000007e+20,1.0171817841947453e+281
3.5900000000000007e+20,1.0142458046524864e+281
3.6000000000000007e+20,1.0113416239842768e+281
3.6100000000000007e+20,1.0084689554946178e+281
3.6200000000000007e+20,1.0056275166508607e+281
3.6300000000000007e+20,1.0028170290215902e+281
3.6400000000000007e+20,1.0000372182161562e+281
3.6500000000000007e+20,9.97287813825325e+280
3.6600000000000007e+20,9.945685493630508e+280
3.6700000000000007e+20,9.91879162209325e+280
3.6800000000000007e+20,9.892193935540832e+280
3.6900000000000007e+20,9.865889883421532e+280
3.7000000000000007e+20,9.83987695219228e+280
3.7100000000000007e+20,9.814152664788453e+280
3.7200000000000007e+20,9.788714580103312e+280
3.7300000000000007e+20,9.763560292477252e+280
3.7400000000000007e+20,9.738687431196256e+280
3.7500000000000007e+20,9.714093659999826e+280
3.7600000000000007e+20,9.689776676597873e+280
3.7700000000000007e+20,9.665734212196455e+280
3.7800000000000007e+20,9.641964031032358e+280
3.7900000000000007e+20,9.618463929916221e+280
3.8000000000000007e+20,9.595231737783745e+280
3.8100000000000007e+20,9.572265315255743e+280
3.8200000000000007e+20,9.549562554205716e+280
3.8300000000000007e+20,9.5271213773356e+280
3.8400000000000007e+20,9.504939737759278e+280
3.8500000000000007e+20,9.483015618593663e+280
3.8600000000000007e+20,9.4613470325573e+280
3.8700000000000007e+20,9.439932021576361e+280
3.8800000000000007e+20,9.418768656397795e+280
3.8900000000000007e+20,9.39785503620953e+280
3.9000000000000007e+20,9.377189288267756e+280
3.9100000000000007e+20,9.356769567530801e+280
3.9200000000000007e+20,9.336594056300012e+280
3.9300000000000007e+20,9.316660963866978e+280
3.9400000000000007e+20,9.296968526167217e+280
3.9500000000000007e+20,9.27751500544032e+280
3.9600000000000007e+20,9.258298689896298e+280
3.9700000000000007e+20,9.239317893387903e+280
3.9800000000000007e+20,9.220570955089213e+280
3.9900000000000007e+20,9.202056239179828e+280
4.0000000000000007e+20,9.183772134535053e+280
4.0100000000000007e+20,9.165717054421717e+280
4.0200000000000007e+20,9.147889436199616e+280
4.0300000000000007e+20,9.130287741028365e+280
4.0400000000000007e+20,9.11291045357976e+280
4.0500000000000007e+20,9.09575608175531e+280
4.0600000000000007e+20,9.078823156409226e+280
4.0700000000000007e+20,9.062110231076233e+280
4.0800000000000007e+20,9.045615881704654e+280
4.0900000000000007e+20,9.029338706394304e+280
4.1000000000000007e+20,9.013277325139389e+280
4.1100000000000007e+20,8.997430379576039e+280
4.1200000000000007e+20,8.98179653273471e+280
4.1300000000000007e+20,8.966374468797107e+280
4.1400000000000007e+20,8.95116289285764e+280
4.1500000000000007e+20,8.93616053068949e+280
4.1600000000000007e+20,8.921366128514988e+280
4.1700000000000007e+20,8.906778452780335e+280
4.1800000000000007e+20,8.8923962899346e+280
4.1900000000000007e+20,8.878218446212936e+280
4.2000000000000007e+20,8.864243747423862e+280
4.2100000000000007e+20,8.85047103874069e+280
4.2200000000000007e+20,8.836899184496946e+280
4.2300000000000007e+20,8.82352706798567e+280
4.2400000000000007e+20,8.810353591262593e+280
4.2500000000000007e+20,8.797377674953242e+280
4.2600000000000007e+20,8.784598258063666e+280
4.2700000000000007e+20,8.772014297794999e+280
4.2800000000000007e+20,8.759624769361522e+280
4.2900000000000007e+20,8.74742866581247e+280
4.3000000000000007e+20,8.735424997857192e+280
4.3100000000000007e+20,8.723612793694107e+280
4.3200000000000007e+20,8.711991098842696e+280
4.3300000000000007e+20,8.700558975979218e+280
4.3400000000000007e+20,8.689315504775574e+280
4.3500000000000007e+20,8.678259781741554e+280
4.3600000000000007e+20,8.667390920070261e+280
4.3700000000000007e+20,8.656708049486797e+280
4.3800000000000007e+20,8.646210316100093e+280
4.3900000000000007e+20,8.63589688225777e+280
4.4000000000000007e+20,8.625766926404202e+280
4.4100000000000007e+20,8.615819642941484e+280
4.4200000000000007e+20,8.606054242093492e+280
4.4300000000000007e+20,8.596469949772834e+280
4.4400000000000007e+20,8.587066007450682e+280
4.4500000000000007e+20,8.577841672029544e+280
4.4600000000000007e+20,8.56879621571889e+280
4.4700000000000007e+20,8.55992892591343e+280
4.4800000000000007e+20,8.55123910507441e+280
4.4900000000000007e+20,8.542726070613328e+280
4.5000000000000007e+20,8.534389154778669e+280
4.5100000000000007e+20,8.52622770454504e+280
4.5200000000000007e+20,8.518241081505178e+280
4.5300000000000007e+20,8.510428661764298e+280
4.5400000000000007e+20,8.50278983583731e+280
4.5500000000000007e+20,8.495324008548292e+280
4.5600000000000007e+20,8.488030598932798e+280
4.5700000000000007e+20,8.480909040142309e+280
4.5800000000000007e+20,8.473958779351508e+280
4.5900000000000007e+20,8.467179277667622e+280
4.6000000000000007e+20,8.460570010042556e+280
4.6100000000000007e+20,8.454130465187071e+280
4.6200000000000007e+20,8.447860145487633e+280
4.6300000000000007e+20,8.441758566925372e+280
4.6400000000000007e+20,8.43582525899745e+280
4.6500000000000007e+20,8.430059764640799e+280
4.6600000000000007e+20,8.424461640157986e+280
4.6700000000000007e+20,8.419030455145482e+280
4.6800000000000007e+20,8.413765792424066e+280
4.6900000000000007e+20,8.408667247971512e+280
4.7000000000000007e+20,8.403734430857406e+280
4.7100000000000007e+20,8.398966963180273e+280
4.7200000000000007e+20,8.394364480006698e+280
4.7300000000000007e+20,8.389926629312805e+280
4.7400000000000007e+20,8.385653071927548e+280
4.7500000000000007e+20,8.381543481478589e+280
4.7600000000000007e+20,8.37759754433977e+280
4.7700000000000007e+20,8.373814959581066e+280
4.7800000000000007e+20,8.370195438920394e+280
4.7900000000000007e+20,8.366738706677638e+280
4.8000000000000007e+20,8.363444499730506e+280
4.8100000000000007e+20,8.360312567472658e+280
4.8200000000000007e+20,8.357342671773738e+280
4.8300000000000007e+20,8.354534586941508e+280
4.8400000000000007e+20,8.351888099685738e+280
4.8500000000000007e+20,8.349403009084514e+280
4.8600000000000007e+20,8.3470791265521e+280
4.8700000000000007e+20,8.344916275809146e+280
4.8800000000000007e+20,8.342914292854576e+280
4.8900000000000007e+20,8.341073025939582e+280
4.9000000000000007e+20,8.339392335543617e+280
4.9100000000000007e+20,8.33787209435216e+280
4.9200000000000007e+20,8.33651218723664e+280
4.9300000000000007e+20,8.335312511236209e+280
4.9400000000000007e+20,8.334272975541264e+280
4.9500000000000007e+20,8.333393501479264e+280
4.9600000000000007e+20,8.332674022502188e+280
4.9700000000000007e+20,8.332114484175958e+280
4.9800000000000007e+20,8.33171484417198e+280
4.9900000000000007e+20,8.331475072260229e+280
