frequency_Hz,amplitude
7.800000000000002e+19,4.860826222842832e+281
7.900000000000002e+19,4.779987609116061e+281
8.000000000000002e+19,4.700896451119722e+281
8.100000000000002e+19,4.623514944684358e+281
8.200000000000002e+19,4.5478056678317334e+281
8.300000000000002e+19,4.473731625714682e+281
8.400000000000002e+19,4.4012562898939955e+281
8.500000000000002e+19,4.3303436324265495e+281
8.600000000000002e+19,4.260958155206874e+281
8.700000000000002e+19,4.19306491497363e+281
8.800000000000002e+19,4.1266295443634094e+281
8.900000000000002e+19,4.0616182693667324e+281
9.000000000000002e+19,3.9979979235150495e+281
9.100000000000002e+19,3.9357359591030756e+281
9.200000000000002e+19,3.874800455727706e+281
9.300000000000002e+19,3.815160126403128e+281
9.400000000000002e+19,3.7567843214915366e+281
9.500000000000002e+19,3.699643030669853e+281
9.600000000000002e+19,3.6437068831352084e+281
9.700000000000002e+19,3.588947146235544e+281
9.800000000000002e+19,3.535335722696198e+281
9.900000000000002e+19,3.482845146599245e+281
1.0000000000000002e+20,3.431448578259124e+281
1.0100000000000002e+20,3.3811197981256604e+281
1.0200000000000002e+20,3.331833199834475e+281
1.0300000000000002e+20,3.283563782514083e+281
1.0400000000000002e+20,3.236287142449372e+281
1.0500000000000002e+20,3.1899794641921316e+281
1.0600000000000002e+20,3.144617511201065e+281
1.0700000000000002e+20,3.1001786160861204e+281
1.0800000000000002e+20,3.0566406705248686e+281
1.0900000000000002e+20,3.013982114912354e+281
1.1000000000000002e+20,2.972181927799716e+281
1.1100000000000002e+20,2.931219615171647e+281
1.1200000000000002e+20,2.8910751996075656e+281
1.1300000000000002e+20,2.8517292093669146e+281
1.1400000000000002e+20,2.813162667434769e+281
1.1500000000000002e+20,2.775357080560054e+281
1.1600000000000002e+20,2.738294428315262e+281
1.1700000000000002e+20,2.7019571522031954e+281
1.1800000000000002e+20,2.6663281448334984e+281
1.1900000000000002e+20,2.631390739188937e+281
1.2000000000000002e+20,2.5971286979990282e+281
1.2100000000000002e+20,2.5635262032363595e+281
1.2200000000000002e+20,2.5305678457489772e+281
1.2300000000000002e+20,2.4982386150403206e+281
1.2400000000000002e+20,2.4665238892065714e+281
1.2500000000000002e+20,2.435409425039799e+281
1.2600000000000002e+20,2.4048813483038337e+281
1.2700000000000002e+20,2.3749261441886852e+281
1.2800000000000002e+20,2.345530647948113e+281
1.2900000000000002e+20,2.3166820357240315e+281
1.3000000000000002e+20,2.2883678155604834e+281
1.3100000000000002e+20,2.260575818609109e+281
1.3200000000000002e+20,2.2332941905274087e+281
1.3300000000000002e+20,2.206511383070229e+281
1.3400000000000002e+20,2.1802161458746494e+281
1.3500000000000002e+20,2.1543975184376116e+281
1.3600000000000002e+20,2.1290448222853984e+281
1.3700000000000002e+20,2.1041476533335876e+281
1.3800000000000002e+20,2.0796958744357365e+281
1.3900000000000002e+20,2.0556796081187898e+281
1.4000000000000002e+20,2.0320892295029325e+281
1.4100000000000002e+20,2.0089153594032995e+281
1.4200000000000002e+20,1.986148857610892e+281
1.4300000000000002e+20,1.9637808163497423e+281
1.4400000000000002e+20,1.9418025539073173e+281
1.4500000000000002e+20,1.9202056084350052e+281
1.4600000000000002e+20,1.8989817319153816e+281
1.4700000000000002e+20,1.8781228842930184e+281
1.4800000000000003e+20,1.8576212277653277e+281
1.4900000000000003e+20,1.8374691212300937e+281
1.5000000000000003e+20,1.8176591148861868e+281
1.5100000000000003e+20,1.798183944983985e+281
1.5200000000000003e+20,1.7790365287220158e+281
1.5300000000000003e+20,1.7602099592863372e+281
1.5400000000000003e+20,1.741697501029188e+281
1.5500000000000003e+20,1.7234925847834693e+281
1.5600000000000003e+20,1.7055888033096055e+281
1.5700000000000003e+20,1.687979906871462e+281
1.5800000000000003e+20,1.670659798937896e+281
1.5900000000000003e+20,1.6536225320067233e+281
1.6000000000000003e+20,1.6368623035477774e+281
1.6100000000000003e+20,1.6203734520619108e+281
1.6200000000000003e+20,1.6041504532527836e+281
1.6300000000000003e+20,1.5881879163083202e+281
1.6400000000000003e+20,1.5724805802888557e+281
1.6500000000000003e+20,1.557023310618967e+281
1.6600000000000003e+20,1.541811095680098e+281
1.6700000000000003e+20,1.5268390435011353e+281
1.6800000000000003e+20,1.5121023785441445e+281
1.6900000000000003e+20,1.4975964385825722e+281
1.7000000000000003e+20,1.4833166716692357e+281
1.7100000000000003e+20,1.469258633191523e+281
1.7200000000000003e+20,1.4554179830113103e+281
1.7300000000000003e+20,1.4417904826870682e+281
1.7400000000000003e+20,1.428371992775813e+281
1.7500000000000003e+20,1.4151584702125747e+281
1.7600000000000003e+20,1.4021459657650411e+281
1.7700000000000003e+20,1.389330621561256e+281
1.7800000000000003e+20,1.3767086686881331e+281
1.7900000000000003e+20,1.3642764248587535e+281
1.8000000000000003e+20,1.3520302921463796e+281
1.8100000000000003e+20,1.3399667547832006e+281
1.8200000000000003e+20,1.3280823770219316e+281
1.8300000000000003e+20,1.3163738010583236e+281
1.8400000000000003e+20,1.304837745012831e+281
1.8500000000000003e+20,1.2934710009696609e+281
1.8600000000000003e+20,1.2822704330714592e+281
1.8700000000000003e+20,1.2712329756680184e+281
1.8800000000000003e+20,1.2603556315173599e+281
1.8900000000000003e+20,1.2496354700376372e+281
1.9000000000000003e+20,1.2390696256083531e+281
1.9100000000000003e+20,1.2286552959193902e+281
1.9200000000000003e+20,1.2183897403664536e+281
1.9300000000000003e+20,1.2082702784915138e+281
1.9400000000000003e+20,1.1982942884669353e+281
1.9500000000000003e+20,1.18845920562195e+281
1.9600000000000003e+20,1.1787625210102397e+281
1.9700000000000003e+20,1.169201780017397e+281
1.9800000000000003e+20,1.1597745810070531e+281
1.9900000000000003e+20,1.1504785740045552e+281
2.0000000000000003e+20,1.1413114594170534e+281
2.0100000000000003e+20,1.1322709867889094e+281
2.0200000000000003e+20,1.1233549535913998e+281
2.0300000000000003e+20,1.1145612040456762e+281
2.0400000000000003e+20,1.1058876279779997e+281
2.0500000000000003e+20,1.097332159706312e+281
2.0600000000000003e+20,1.0888927769571776e+281
2.0700000000000003e+20,1.0805674998122522e+281
2.0800000000000003e+20,1.0723543896833495e+281
2.0900000000000003e+20,1.064251548315309e+281
2.1000000000000003e+20,1.0562571168158299e+281
2.1100000000000003e+20,1.04836927471147e+281
2.1200000000000003e+20,1.0405862390290605e+281
2.1300000000000003e+20,1.0329062634017746e+281
2.1400000000000003e+20,1.0253276371991441e+281
2.1500000000000003e+20,1.0178486846803157e+281
2.1600000000000003e+20,1.0104677641698726e+281
2.1700000000000003e+20,1.003183267255572e+281
2.1800000000000003e+20,9.959936180073389e+280
2.1900000000000003e+20,9.888972722169399e+280
2.2000000000000003e+20,9.818927166576987e+280
2.2100000000000003e+20,9.7497846836369e+280
2.2200000000000003e+20,9.681530739278732e+280
2.2300000000000003e+20,9.61415108818573e+280
2.2400000000000003e+20,9.547631767138272e+280
2.2500000000000003e+20,9.48195908853063e+280
2.2600000000000003e+20,9.417119634056147e+280
2.2700000000000003e+20,9.353100248555996e+280
2.2800000000000003e+20,9.289888034026892e+280
2.2900000000000003e+20,9.227470343783247e+280
2.3000000000000003e+20,9.165834776769394e+280
2.3100000000000003e+20,9.104969172017484e+280
2.3200000000000003e+20,9.044861603247315e+280
2.3300000000000003e+20,8.985500373603587e+280
2.3400000000000003e+20,8.926874010527157e+280
2.3500000000000003e+20,8.86897126075635e+280
2.3600000000000003e+20,8.811781085454672e+280
2.3700000000000003e+20,8.755292655461448e+280
2.3800000000000003e+20,8.69949534666191e+280
2.3900000000000003e+20,8.644378735473521e+280
2.4000000000000003e+20,8.589932594445161e+280
2.4100000000000003e+20,8.536146887966233e+280
2.4200000000000003e+20,8.483011768082443e+280
2.4300000000000003e+20,8.430517570415522e+280
2.4400000000000003e+20,8.378654810183898e+280
2.4500000000000003e+20,8.327414178321635e+280
2.4600000000000003e+20,8.276786537692852e+280
2.4700000000000003e+20,8.2267629193992e+280
2.4800000000000003e+20,8.177334519177597e+280
2.4900000000000003e+20,8.128492693886073e+280
2.5000000000000003e+20,8.080228958075066e+280
2.5100000000000003e+20,8.032534980642091e+280
2.5200000000000003e+20,7.985402581567346e+280
2.5300000000000003e+20,7.938823728728216e+280
2.5400000000000003e+20,7.892790534790477e+280
2.5500000000000003e+20,7.847295254174221e+280
2.5600000000000003e+20,7.802330280092406e+280
2.5700000000000003e+20,7.757888141660264e+280
2.5800000000000003e+20,7.713961501073418e+280
2.5900000000000003e+20,7.670543150853226e+280
2.6000000000000003e+20,7.627626011157284e+280
2.6100000000000003e+20,7.585203127153567e+280
2.6200000000000003e+20,7.5432676664564e+280
2.6300000000000003e+20,7.501812916622728e+280
2.6400000000000003e+20,7.46083228270707e+280
2.6500000000000003e+20,7.420319284873662e+280
2.6600000000000003e+20,7.38026755606418e+280
2.6700000000000003e+20,7.34067083971986e+280
2.6800000000000003e+20,7.301522987556233e+280
2.6900000000000003e+20,7.262817957389506e+280
2.7000000000000003e+20,7.224549811012977e+280
2.7100000000000003e+20,7.186712712122282e+280
2.7200000000000003e+20,7.149300924288385e+280
2.7300000000000003e+20,7.112308808976706e+280
2.7400000000000003e+20,7.075730823611668e+280
2.7500000000000003e+20,7.039561519685178e+280
2.7600000000000003e+20,7.003795540908088e+280
2.7700000000000003e+20,6.968427621403444e+280
2.7800000000000003e+20,6.933452583940535e+280
2.7900000000000003e+20,6.898865338208793e+280
2.8000000000000003e+20,6.864660879130326e+280
2.8100000000000003e+20,6.830834285210346e+280
2.8200000000000003e+20,6.7973807169244136e+280
2.8300000000000003e+20,6.764295415141524e+280
2.8400000000000003e+20,6.731573699582418e+280
2.8500000000000003e+20,6.6992109673118885e+280
2.8600000000000003e+20,6.667202691264486e+280
2.8700000000000003e+20,6.635544418802813e+280
2.8800000000000003e+20,6.604231770307259e+280
2.8900000000000003e+20,6.573260437797011e+280
2.9000000000000003e+20,6.542626183580941e+280
2.9100000000000003e+20,6.512324838938072e+280
2.9200000000000003e+20,6.4823523028267955e+280
2.9300000000000003e+20,6.452704540621931e+280
2.9400000000000003e+20,6.4233775828793416e+280
2.9500000000000003e+20,6.3943675241270906e+280
2.9600000000000007e+20,6.365670521682635e+280
2.9700000000000007e+20,6.3372827944955736e+280
2.9800000000000007e+20,6.309200622014984e+280
2.9900000000000007e+20,6.281420343081175e+280
3.0000000000000007e+20,6.253938354840933e+280
3.0100000000000007e+20,6.226751111685883e+280
3.0200000000000007e+20,6.1998551242134156e+280
3.0300000000000007e+20,6.173246958209553e+280
3.0400000000000007e+20,6.14692323365327e+280
3.0500000000000007e+20,6.120880623741876e+280
3.0600000000000007e+20,6.095115853936766e+280
3.0700000000000007e+20,6.069625701029231e+280
3.0800000000000007e+20,6.044406992225778e+280
3.0900000000000007e+20,6.019456604252522e+280
3.1000000000000007e+20,5.994771462478212e+280
3.1100000000000007e+20,5.970348540055465e+280
3.1200000000000007e+20,5.94618485707976e+280
3.1300000000000007e+20,5.922277479765807e+280
3.1400000000000007e+20,5.898623519640911e+280
3.1500000000000007e+20,5.8752201327548826e+280
3.1600000000000007e+20,5.852064518906129e+280
3.1700000000000007e+20,5.8291539208837065e+280
3.1800000000000007e+20,5.8064856237246174e+280
3.1900000000000007e+20,5.7840569539864666e+280
3.2000000000000007e+20,5.76186527903475e+280
3.2100000000000007e+20,5.739908006344596e+280
3.2200000000000007e+20,5.718182582816718e+280
3.2300000000000007e+20,5.696686494107042e+280
3.2400000000000007e+20,5.675417263969977e+280
3.2500000000000007e+20,5.654372453614709e+280
3.2600000000000007e+20,5.6335496610745254e+280
3.2700000000000007e+20,5.612946520588713e+280
3.2800000000000007e+20,5.59256070199675e+280
3.2900000000000007e+20,5.572389910144611e+280
3.3000000000000007e+20,5.552431884302837e+280
3.3100000000000007e+20,5.5326843975961296e+280
3.3200000000000007e+20,5.513145256444305e+280
3.3300000000000007e+20,5.493812300014105e+280
3.3400000000000007e+20,5.4746833996820626e+280
3.3500000000000007e+20,5.4557564585076734e+280
3.3600000000000007e+20,5.437029410717038e+280
3.3700000000000007e+20,5.418500221196631e+280
3.3800000000000007e+20,5.400166884996832e+280
3.3900000000000007e+20,5.382027426845278e+280
3.4000000000000007e+20,5.364079900669566e+280
3.4100000000000007e+20,5.346322389129298e+280
3.4200000000000007e+20,5.32875300315719e+280
3.4300000000000007e+20,5.311369881508978e+280
3.4400000000000007e+20,5.29417119032213e+280
3.4500000000000007e+20,5.2771551226829635e+280
3.4600000000000007e+20,5.260319898202112e+280
3.4700000000000007e+20,5.2436637625982035e+280
3.4800000000000007e+20,5.227184987289392e+280
3.4900000000000007e+20,5.21088186899283e+280
3.5000000000000007e+20,5.194752729331707e+280
3.5100000000000007e+20,5.178795914449774e+280
3.5200000000000007e+20,5.163009794633254e+280
3.5300000000000007e+20,5.147392763939891e+280
3.5400000000000007e+20,5.131943239835043e+280
3.5500000000000007e+20,5.11665966283467e+280
3.5600000000000007e+20,5.1015404961550426e+280
3.5700000000000007e+20,5.086584225369104e+280
3.5800000000000007e+20,5.071789358069247e+280
3.5900000000000007e+20,5.057154423536491e+280
3.6000000000000007e+20,5.042677972415839e+280
3.6100000000000007e+20,5.028358576397703e+280
3.6200000000000007e+20,5.014194827905386e+280
3.6300000000000007e+20,5.0001853397882125e+280
3.6400000000000007e+20,4.986328745020679e+280
3.6500000000000007e+20,4.972623696406927e+280
3.6600000000000007e+20,4.959068866290898e+280
3.6700000000000007e+20,4.945662946271813e+280
3.6800000000000007e+20,4.932404646924948e+280
3.6900000000000007e+20,4.919292697527588e+280
3.7000000000000007e+20,4.9063258457900835e+280
3.7100000000000007e+20,4.893502857591821e+280
3.7200000000000007e+20,4.8808225167221824e+280
3.7300000000000007e+20,4.868283624626145e+280
3.7400000000000007e+20,4.855885000154718e+280
3.7500000000000007e+20,4.843625479319922e+280
3.7600000000000007e+20,4.831503915054234e+280
3.7700000000000007e+20,4.8195191769745255e+280
3.7800000000000007e+20,4.807670151150325e+280
3.7900000000000007e+20,4.795955739876336e+280
3.8000000000000007e+20,4.784374861449123e+280
3.8100000000000007e+20,4.772926449947891e+280
3.8200000000000007e+20,4.761609455019333e+280
3.8300000000000007e+20,4.750422841666323e+280
3.8400000000000007e+20,4.7393655900406305e+280
3.8500000000000007e+20,4.728436695239239e+280
3.8600000000000007e+20,4.717635167104594e+280
3.8700000000000007e+20,4.7069600300283585e+280
3.8800000000000007e+20,4.696410322758792e+280
3.8900000000000007e+20,4.6859850982117295e+280
3.9000000000000007e+20,4.675683423284935e+280
3.9100000000000007e+20,4.6655043786758574e+280
3.9200000000000007e+20,4.65544705870278e+280
3.9300000000000007e+20,4.6455105711291435e+280
3.9400000000000007e+20,4.6356940369912145e+280
3.9500000000000007e+20,4.625996590428774e+280
3.9600000000000007e+20,4.616417378519014e+280
3.9700000000000007e+20,4.606955561113404e+280
3.9800000000000007e+20,4.597610310677557e+280
3.9900000000000007e+20,4.588380812134101e+280
4.0000000000000007e+20,4.579266262708362e+280
4.0100000000000007e+20,4.570265871776864e+280
4.0200000000000007e+20,4.561378860718722e+280
4.0300000000000007e+20,4.552604462769602e+280
4.0400000000000007e+20,4.543941922878575e+280
4.0500000000000007e+20,4.535390497567431e+280
4.0600000000000007e+20,4.5269494547927026e+280
4.0700000000000007e+20,4.518618073810171e+280
4.0800000000000007e+20,4.5103956450419225e+280
4.0900000000000007e+20,4.502281469945882e+280
4.1000000000000007e+20,4.494274860887711e+280
4.1100000000000007e+20,4.486375141015156e+280
4.1200000000000007e+20,4.478581644134708e+280
4.1300000000000007e+20,4.47089371459056e+280
4.1400000000000007e+20,4.4633107071458534e+280
4.1500000000000007e+20,4.455831986866165e+280
4.1600000000000007e+20,4.448456929005128e+280
4.1700000000000007e+20,4.4411849188922915e+280
4.1800000000000007e+20,4.4340153518230235e+280
4.1900000000000007e+20,4.4269476329506045e+280
4.2000000000000007e+20,4.419981177180274e+280
4.2100000000000007e+20,4.413115409065349e+280
4.2200000000000007e+20,4.4063497627053415e+280
4.2300000000000007e+20,4.399683681646022e+280
4.2400000000000007e+20,4.393116618781419e+280
4.2500000000000007e+20,4.386648036257744e+280
4.2600000000000007e+20,4.380277405379108e+280
4.2700000000000007e+20,4.374004206515206e+280
4.2800000000000007e+20,4.367827929010681e+280
4.2900000000000007e+20,4.361748071096408e+280
4.3000000000000007e+20,4.355764139802434e+280
4.3100000000000007e+20,4.349875650872732e+280
4.3200000000000007e+20,4.344082128681586e+280
4.3300000000000007e+20,4.3383831061517665e+280
4.3400000000000007e+20,4.332778124674253e+280
4.3500000000000007e+20,4.32726673402971e+280
4.3600000000000007e+20,4.321848492311474e+280
4.3700000000000007e+20,4.316522965850211e+280
4.3800000000000007e+20,4.3112897291400964e+280
4.3900000000000007e+20,4.306148364766563e+280
4.4000000000000007e+20,4.301098463335606e+280
4.4100000000000007e+20,4.29613962340453e+280
4.4200000000000007e+20,4.291271451414251e+280
4.4300000000000007e+20,4.286493561623004e+280
4.4400000000000007e+20,4.281805576041582e+280
4.4500000000000007e+20,4.277207124369905e+280
4.4600000000000007e+20,4.272697843935115e+280
4.4700000000000007e+20,4.2682773796309266e+280
4.4800000000000007e+20,4.263945383858513e+280
4.4900000000000007e+20,4.259701516468617e+280
4.5000000000000007e+20,4.255545444705103e+280
4.5100000000000007e+20,4.251476843149773e+280
4.5200000000000007e+20,4.24749539366855e+280
4.5300000000000007e+20,4.243600785358869e+280
4.5400000000000007e+20,4.23979271449849e+280
4.5500000000000007e+20,4.236070884495447e+280
4.5600000000000007e+20,4.232435005839343e+280
4.5700000000000007e+20,4.2288847960538245e+280
4.5800000000000007e+20,4.225419979650304e+280
4.5900000000000007e+20,4.222040288082937e+280
4.6000000000000007e+20,4.2187454597047395e+280
4.6100000000000007e+20,4.215535239724913e+280
4.6200000000000007e+20,4.212409380167409e+280
4.6300000000000007e+20,4.209367639830553e+280
4.6400000000000007e+20,4.206409784247901e+280
4.6500000000000007e+20,4.203535585650237e+280
4.6600000000000007e+20,4.2007448229286734e+280
4.6700000000000007e+20,4.198037281598896e+280
4.6800000000000007e+20,4.1954127537665066e+280
4.6900000000000007e+20,4.192871038093523e+280
4.7000000000000007e+20,4.1904119397658755e+280
4.7100000000000007e+20,4.1880352704621065e+280
4.7200000000000007e+20,4.185740848323058e+280
4.7300000000000007e+20,4.183528497922697e+280
4.7400000000000007e+20,4.181398050239906e+280
4.7500000000000007e+20,4.1793493426315136e+280
4.7600000000000007e+20,4.177382218806077e+280
4.7700000000000007e+20,4.175496528799087e+280
4.7800000000000007e+20,4.1736921289487975e+280
4.7900000000000007e+20,4.171968881873429e+280
4.8000000000000007e+20,4.170326656449202e+280
4.8100000000000007e+20,4.168765327789403e+280
4.8200000000000007e+20,4.1672847772245436e+280
4.8300000000000007e+20,4.165884892283399e+280
4.8400000000000007e+20,4.1645655666751955e+280
4.8500000000000007e+20,4.16332670027265e+280
4.8600000000000007e+20,4.162168199096096e+280
4.8700000000000007e+20,4.1610899752985545e+280
4.8800000000000007e+20,4.160091947151741e+280
4.8900000000000007e+20,4.1591740390332014e+280
4.9000000000000007e+20,4.1583361814142476e+280
4.9100000000000007e+20,4.157578310848941e+280
4.9200000000000007e+20,4.156900369964068e+280
4.9300000000000007e+20,4.15630230745006e+280
4.9400000000000007e+20,4.155784078052817e+280
4.9500000000000007e+20,4.155345642566626e+280
4.9600000000000007e+20,4.154986967827867e+280
4.9700000000000007e+20,4.15470802670986e+280
4.9800000000000007e+20,4.154508798118496e+280
4.9900000000000007e+20,4.154389266988942e+280
