frequency_Hz,amplitude
1.6600000000000003e+20,4.806015954455776e+281
1.6700000000000003e+20,4.759323556592839e+281
1.6800000000000003e+20,4.7133656807047715e+281
1.6900000000000003e+20,4.668127766656579e+281
1.7000000000000003e+20,4.623595599083765e+281
1.7100000000000003e+20,4.579755298172365e+281
1.7200000000000003e+20,4.536593310704638e+281
1.7300000000000003e+20,4.49409640136277e+281
1.7400000000000003e+20,4.4522516442830244e+281
1.7500000000000003e+20,4.4110464148529744e+281
1.7600000000000003e+20,4.370468381744629e+281
1.7700000000000003e+20,4.330505499176582e+281
1.7800000000000003e+20,4.2911459993982674e+281
1.7900000000000003e+20,4.252378385389927e+281
1.8000000000000003e+20,4.214191423771648e+281
1.8100000000000003e+20,4.176574137915454e+281
1.8200000000000003e+20,4.139515801254309e+281
1.8300000000000003e+20,4.103005930782127e+281
1.8400000000000003e+20,4.067034280739183e+281
1.8500000000000003e+20,4.031590836477262e+281
1.8600000000000003e+20,3.9966658084993105e+281
1.8700000000000003e+20,3.96224962666821e+281
1.8800000000000003e+20,3.928332934579722e+281
1.8900000000000003e+20,3.8949065840946916e+281
1.9000000000000003e+20,3.861961630025626e+281
1.9100000000000003e+20,3.829489324973158e+281
1.9200000000000003e+20,3.7974811143078165e+281
1.9300000000000003e+20,3.7659286312927704e+281
1.9400000000000003e+20,3.734823692343388e+281
1.9500000000000003e+20,3.70415829241939e+281
1.9600000000000003e+20,3.6739246005457644e+281
1.9700000000000003e+20,3.644114955458511e+281
1.9800000000000003e+20,3.6147218613714795e+281
1.9900000000000003e+20,3.58573798386079e+281
2.0000000000000003e+20,3.5571561458631775e+281
2.0100000000000003e+20,3.5289693237849995e+281
2.0200000000000003e+20,3.5011706437185124e+281
2.0300000000000003e+20,3.473753377762292e+281
2.0400000000000003e+20,3.446710940442705e+281
2.0500000000000003e+20,3.420036885233364e+281
2.0600000000000003e+20,3.3937249011697415e+281
2.0700000000000003e+20,3.367768809556102e+281
2.0800000000000003e+20,3.342162560761984e+281
2.0900000000000003e+20,3.316900231105655e+281
2.1000000000000003e+20,3.291976019821939e+281
2.1100000000000003e+20,3.2673842461119345e+281
2.1200000000000003e+20,3.243119346272215e+281
2.1300000000000003e+20,3.2191758709012166e+281
2.1400000000000003e+20,3.1955484821804946e+281
2.1500000000000003e+20,3.1722319512287063e+281
2.1600000000000003e+20,3.149221155526205e+281
2.1700000000000003e+20,3.1265110764081125e+281
2.1800000000000003e+20,3.104096796623991e+281
2.1900000000000003e+20,3.081973497962103e+281
2.2000000000000003e+20,3.060136458936392e+281
2.2100000000000003e+20,3.0385810525344115e+281
2.2200000000000003e+20,3.01730274402442e+281
2.2300000000000003e+20,2.9962970888199326e+281
2.2400000000000003e+20,2.975559730400083e+281
2.2500000000000003e+20,2.955086398284198e+281
2.2600000000000003e+20,2.934872906059047e+281
2.2700000000000003e+20,2.9149151494572175e+281
2.2800000000000003e+20,2.8952091044852115e+281
2.2900000000000003e+20,2.8757508255998206e+281
2.3000000000000003e+20,2.8565364439314188e+281
2.3100000000000003e+20,2.8375621655528172e+281
2.3200000000000003e+20,2.8188242697924544e+281
2.3300000000000003e+20,2.8003191075905965e+281
2.3400000000000003e+20,2.7820430998973994e+281
2.3500000000000003e+20,2.763992736111623e+281
2.3600000000000003e+20,2.7461645725588732e+281
2.3700000000000003e+20,2.728555231008263e+281
2.3800000000000003e+20,2.7111613972264105e+281
2.3900000000000003e+20,2.6939798195677696e+281
2.4000000000000003e+20,2.677007307600232e+281
2.4100000000000003e+20,2.6602407307650857e+281
2.4200000000000003e+20,2.643677017070325e+281
2.4300000000000003e+20,2.627313151816425e+281
2.4400000000000003e+20,2.6111461763536887e+281
2.4500000000000003e+20,2.5951731868702765e+281
2.4600000000000003e+20,2.5793913332101104e+281
2.4700000000000003e+20,2.5637978177198046e+281
2.4800000000000003e+20,2.548389894123875e+281
2.4900000000000003e+20,2.5331648664273992e+281
2.5000000000000003e+20,2.5181200878454512e+281
2.5100000000000003e+20,2.503252959758526e+281
2.5200000000000003e+20,2.4885609306933106e+281
2.5300000000000003e+20,2.474041495328046e+281
2.5400000000000003e+20,2.4596921935219246e+281
2.5500000000000003e+20,2.4455106093677553e+281
2.5600000000000003e+20,2.431494370267383e+281
2.5700000000000003e+20,2.4176411460292034e+281
2.5800000000000003e+20,2.4039486479871754e+281
2.5900000000000003e+20,2.390414628140819e+281
2.6000000000000003e+20,2.3770368783155563e+281
2.6100000000000003e+20,2.3638132293429586e+281
2.6200000000000003e+20,2.3507415502602968e+281
2.6300000000000003e+20,2.337819747528917e+281
2.6400000000000003e+20,2.325045764270978e+281
2.6500000000000003e+20,2.3124175795240065e+281
2.6600000000000003e+20,2.2999332075128665e+281
2.6700000000000003e+20,2.2875906969386698e+281
2.6800000000000003e+20,2.275388130284158e+281
2.6900000000000003e+20,2.263323623135204e+281
2.7000000000000003e+20,2.2513953235179218e+281
2.7100000000000003e+20,2.2396014112510674e+281
2.7200000000000003e+20,2.2279400973133e+281
2.7300000000000003e+20,2.216409623224917e+281
2.7400000000000003e+20,2.205008260443706e+281
2.7500000000000003e+20,2.1937343097745668e+281
2.7600000000000003e+20,2.182586100792532e+281
2.7700000000000003e+20,2.171561991278845e+281
2.7800000000000003e+20,2.1606603666697948e+281
2.7900000000000003e+20,2.149879639517961e+281
2.8000000000000003e+20,2.1392182489655436e+281
2.8100000000000003e+20,2.128674660229541e+281
2.8200000000000003e+20,2.11824736409838e+281
2.8300000000000003e+20,2.1079348764398077e+281
2.8400000000000003e+20,2.0977357377197078e+281
2.8500000000000003e+20,2.0876485125315712e+281
2.8600000000000003e+20,2.0776717891364156e+281
2.8700000000000003e+20,2.0678041790128026e+281
2.8800000000000003e+20,2.058044316416793e+281
2.8900000000000003e+20,2.0483908579515344e+281
2.9000000000000003e+20,2.0388424821462852e+281
2.9100000000000003e+20,2.0293978890446235e+281
2.9200000000000003e+20,2.0200557998016e+281
2.9300000000000003e+20,2.0108149562896806e+281
2.9400000000000003e+20,2.0016741207132068e+281
2.9500000000000003e+20,1.9926320752311525e+281
2.9600000000000007e+20,1.983687621588067e+281
2.9700000000000007e+20,1.974839580752921e+281
2.9800000000000007e+20,1.9660867925656916e+281
2.9900000000000007e+20,1.9574281153915177e+281
3.0000000000000007e+20,1.9488624257822304e+281
3.0100000000000007e+20,1.9403886181450834e+281
3.0200000000000007e+20,1.9320056044185198e+281
3.0300000000000007e+20,1.9237123137547947e+281
3.0400000000000007e+20,1.9155076922093162e+281
3.0500000000000007e+20,1.9073907024365173e+281
3.0600000000000007e+20,1.899360323392113e+281
3.0700000000000007e+20,1.891415550041631e+281
3.0800000000000007e+20,1.8835553930750048e+281
3.0900000000000007e+20,1.875778878627141e+281
3.1000000000000007e+20,1.868085048004278e+281
3.1100000000000007e+20,1.8604729574160665e+281
3.1200000000000007e+20,1.8529416777131645e+281
3.1300000000000007e+20,1.8454902941302494e+281
3.1400000000000007e+20,1.8381179060343635e+281
3.1500000000000007e+20,1.8308236266784033e+281
3.1600000000000007e+20,1.823606582959684e+281
3.1700000000000007e+20,1.8164659151834142e+281
3.1800000000000007e+20,1.8094007768310406e+281
3.1900000000000007e+20,1.8024103343332912e+281
3.2000000000000007e+20,1.7954937668478337e+281
3.2100000000000007e+20,1.7886502660414327e+281
3.2200000000000007e+20,1.781879035876532e+281
3.2300000000000007e+20,1.7751792924021238e+281
3.2400000000000007e+20,1.768550263548854e+281
3.2500000000000007e+20,1.7619911889282248e+281
3.2600000000000007e+20,1.755501319635825e+281
3.2700000000000007e+20,1.749079918058508e+281
3.2800000000000007e+20,1.7427262576854044e+281
3.2900000000000007e+20,1.736439622922708e+281
3.3000000000000007e+20,1.730219308912137e+281
3.3100000000000007e+20,1.724064621353001e+281
3.3200000000000007e+20,1.7179748763277745e+281
3.3300000000000007e+20,1.7119494001311333e+281
3.3400000000000007e+20,1.705987529102352e+281
3.3500000000000007e+20,1.700088609460981e+281
3.3600000000000007e+20,1.6942519971457773e+281
3.3700000000000007e+20,1.6884770576567614e+281
3.3800000000000007e+20,1.6827631659003787e+281
3.3900000000000007e+20,1.67710970603767e+281
3.4000000000000007e+20,1.6715160713353994e+281
3.4100000000000007e+20,1.665981664020083e+281
3.4200000000000007e+20,1.660505895134818e+281
3.4300000000000007e+20,1.6550881843989228e+281
3.4400000000000007e+20,1.6497279600702627e+281
3.4500000000000007e+20,1.644424658810219e+281
3.4600000000000007e+20,1.6391777255512858e+281
3.4700000000000007e+20,1.633986613367182e+281
3.4800000000000007e+20,1.6288507833454626e+281
3.4900000000000007e+20,1.623769704462576e+281
3.5000000000000007e+20,1.6187428534612893e+281
3.5100000000000007e+20,1.6137697147304617e+281
3.5200000000000007e+20,1.6088497801871053e+281
3.5300000000000007e+20,1.6039825491606765e+281
3.5400000000000007e+20,1.5991675282795806e+281
3.5500000000000007e+20,1.5944042313598088e+281
3.5600000000000007e+20,1.5896921792956787e+281
3.5700000000000007e+20,1.5850308999526524e+281
3.5800000000000007e+20,1.580419928062155e+281
3.5900000000000007e+20,1.5758588051183998e+281
3.6000000000000007e+20,1.571347079277105e+281
3.6100000000000007e+20,1.5668843052561676e+281
3.6200000000000007e+20,1.5624700442381445e+281
3.6300000000000007e+20,1.5581038637745953e+281
3.6400000000000007e+20,1.5537853376922e+281
3.6500000000000007e+20,1.549514046000606e+281
3.6600000000000007e+20,1.545289574802042e+281
3.6700000000000007e+20,1.5411115162025447e+281
3.6800000000000007e+20,1.5369794682249037e+281
3.6900000000000007e+20,1.5328930347231812e+281
3.7000000000000007e+20,1.528851825298813e+281
3.7100000000000007e+20,1.524855455218297e+281
3.7200000000000007e+20,1.5209035453323665e+281
3.7300000000000007e+20,1.5169957219966775e+281
3.7400000000000007e+20,1.513131616993961e+281
3.7500000000000007e+20,1.5093108674575985e+281
3.7600000000000007e+20,1.505533115796613e+281
3.7700000000000007e+20,1.5017980096220478e+281
3.7800000000000007e+20,1.49810520167468e+281
3.7900000000000007e+20,1.4944543497540862e+281
3.8000000000000007e+20,1.4908451166489895e+281
3.8100000000000007e+20,1.4872771700689046e+281
3.8200000000000007e+20,1.483750182577017e+281
3.8300000000000007e+20,1.4802638315243083e+281
3.8400000000000007e+20,1.476817798984889e+281
3.8500000000000007e+20,1.4734117716924902e+281
3.8600000000000007e+20,1.4700454409781672e+281
3.8700000000000007e+20,1.4667185027090904e+281
3.8800000000000007e+20,1.46343065722849e+281
3.8900000000000007e+20,1.4601816092966884e+281
3.9000000000000007e+20,1.4569710680332134e+281
3.9100000000000007e+20,1.4537987468599743e+281
3.9200000000000007e+20,1.45066436344547e+281
3.9300000000000007e+20,1.447567639650012e+281
3.9400000000000007e+20,1.4445083014719823e+281
3.9500000000000007e+20,1.4414860789950329e+281
3.9600000000000007e+20,1.4385007063362785e+281
3.9700000000000007e+20,1.435551921595435e+281
3.9800000000000007e+20,1.4326394668048809e+281
3.9900000000000007e+20,1.429763087880646e+281
4.0000000000000007e+20,1.4269225345742935e+281
4.0100000000000007e+20,1.4241175604256841e+281
4.0200000000000007e+20,1.4213479227166195e+281
4.0300000000000007e+20,1.4186133824253182e+281
4.0400000000000007e+20,1.4159137041817583e+281
4.0500000000000007e+20,1.4132486562238153e+281
4.0600000000000007e+20,1.4106180103542336e+281
4.0700000000000007e+20,1.4080215418983776e+281
4.0800000000000007e+20,1.4054590296627696e+281
4.0900000000000007e+20,1.4029302558944092e+281
4.1000000000000007e+20,1.4004350062408224e+281
4.1100000000000007e+20,1.397973069710889e+281
4.1200000000000007e+20,1.3955442386363617e+281
4.1300000000000007e+20,1.3931483086341445e+281
4.1400000000000007e+20,1.3907850785692455e+281
4.1500000000000007e+20,1.388454350518445e+281
4.1600000000000007e+20,1.386155929734637e+281
4.1700000000000007e+20,1.3838896246118566e+281
4.1800000000000007e+20,1.381655246650945e+281
4.1900000000000007e+20,1.3794526104259105e+281
4.2000000000000007e+20,1.3772815335508726e+281
4.2100000000000007e+20,1.3751418366476871e+281
4.2200000000000007e+20,1.3730333433141691e+281
4.2300000000000007e+20,1.370955880092928e+281
4.2400000000000007e+20,1.3689092764408157e+281
4.2500000000000007e+20,1.3668933646989542e+281
4.2600000000000007e+20,1.3649079800633539e+281
4.2700000000000007e+20,1.3629529605561178e+281
4.2800000000000007e+20,1.3610281469971763e+281
4.2900000000000007e+20,1.3591333829766326e+281
4.3000000000000007e+20,1.3572685148276102e+281
4.3100000000000007e+20,1.3554333915996707e+281
4.3200000000000007e+20,1.353627865032749e+281
4.3300000000000007e+20,1.351851789531624e+281
4.3400000000000007e+20,1.3501050221409098e+281
4.3500000000000007e+20,1.348387422520542e+281
4.3600000000000007e+20,1.3466988529217872e+281
4.3700000000000007e+20,1.3450391781637445e+281
4.3800000000000007e+20,1.343408265610319e+281
4.3900000000000007e+20,1.341805985147702e+281
4.4000000000000007e+20,1.3402322091623238e+281
4.4100000000000007e+20,1.3386868125192615e+281
4.4200000000000007e+20,1.3371696725411243e+281
4.4300000000000007e+20,1.3356806689873918e+281
4.4400000000000007e+20,1.3342196840342161e+281
4.4500000000000007e+20,1.3327866022546446e+281
4.4600000000000007e+20,1.3313813105993079e+281
4.4700000000000007e+20,1.3300036983775367e+281
4.4800000000000007e+20,1.3286536572388895e+281
4.4900000000000007e+20,1.3273310811551361e+281
4.5000000000000007e+20,1.3260358664026443e+281
4.5100000000000007e+20,1.3247679115451685e+281
4.5200000000000007e+20,1.3235271174170758e+281
4.5300000000000007e+20,1.3223133871069402e+281
4.5400000000000007e+20,1.3211266259415891e+281
4.5500000000000007e+20,1.3199667414704825e+281
4.5600000000000007e+20,1.3188336434505394e+281
4.5700000000000007e+20,1.317727243831313e+281
4.5800000000000007e+20,1.3166474567405669e+281
4.5900000000000007e+20,1.3155941984702264e+281
4.6000000000000007e+20,1.3145673874627106e+281
4.6100000000000007e+20,1.3135669442976175e+281
4.6200000000000007e+20,1.3125927916787956e+281
4.6300000000000007e+20,1.3116448544217804e+281
4.6400000000000007e+20,1.3107230594415582e+281
4.6500000000000007e+20,1.3098273357407402e+281
4.6600000000000007e+20,1.308957614398054e+281
4.6700000000000007e+20,1.3081138285571772e+281
4.6800000000000007e+20,1.3072959134159572e+281
4.6900000000000007e+20,1.3065038062159462e+281
4.7000000000000007e+20,1.3057374462322777e+281
4.7100000000000007e+20,1.3049967747639024e+281
4.7200000000000007e+20,1.3042817351241424e+281
4.7300000000000007e+20,1.3035922726315772e+281
4.7400000000000007e+20,1.3029283346012782e+281
4.7500000000000007e+20,1.3022898703363641e+281
4.7600000000000007e+20,1.3016768311198678e+281
4.7700000000000007e+20,1.3010891702069595e+281
4.7800000000000007e+20,1.3005268428174485e+281
4.7900000000000007e+20,1.2999898061286587e+281
4.8000000000000007e+20,1.2994780192685741e+281
4.8100000000000007e+20,1.2989914433093249e+281
4.8200000000000007e+20,1.2985300412609898e+281
4.8300000000000007e+20,1.2980937780657038e+281
4.8400000000000007e+20,1.2976826205920748e+281
4.8500000000000007e+20,1.2972965376299137e+281
4.8600000000000007e+20,1.2969354998852843e+281
4.8700000000000007e+20,1.2965994799758434e+281
4.8800000000000007e+20,1.2962884524264897e+281
4.8900000000000007e+20,1.2960023936653327e+281
4.9000000000000007e+20,1.2957412820199483e+281
4.9100000000000007e+20,1.295505097713929e+281
4.9200000000000007e+20,1.2952938228637839e+281
4.9300000000000007e+20,1.2951074414760745e+281
4.9400000000000007e+20,1.2949459394448927e+281
4.9500000000000007e+20,1.2948093045496323e+281
4.9600000000000007e+20,1.2946975264530487e+281
4.9700000000000007e+20,1.2946105966996249e+281
4.9800000000000007e+20,1.2945485087142371e+281
4.9900000000000007e+20,1.2945112578011025e+281
