frequency_Hz,amplitude
1.7800000000000003e+20,1.9355271615568333e+281
1.7900000000000003e+20,1.918038544454815e+281
1.8000000000000003e+20,1.9008119112182707e+281
1.8100000000000003e+20,1.883842308201595e+281
1.8200000000000003e+20,1.867124894642169e+281
1.8300000000000003e+20,1.8506549397249687e+281
1.8400000000000003e+20,1.8344278197309596e+281
1.8500000000000003e+20,1.818439015266698e+281
1.8600000000000003e+20,1.8026841085727537e+281
1.8700000000000003e+20,1.787158780908596e+281
1.8800000000000003e+20,1.7718588100116016e+281
1.8900000000000003e+20,1.7567800676280336e+281
1.9000000000000003e+20,1.7419185171137804e+281
1.9100000000000003e+20,1.7272702111027678e+281
1.9200000000000003e+20,1.712831289241056e+281
1.9300000000000003e+20,1.6985979759846093e+281
1.9400000000000003e+20,1.6845665784588384e+281
1.9500000000000003e+20,1.6707334843780977e+281
1.9600000000000003e+20,1.6570951600232934e+281
1.9700000000000003e+20,1.6436481482759138e+281
1.9800000000000003e+20,1.6303890667067422e+281
1.9900000000000003e+20,1.6173146057176796e+281
2.0000000000000003e+20,1.6044215267350433e+281
2.0100000000000003e+20,1.5917066604528086e+281
2.0200000000000003e+20,1.5791669051243663e+281
2.0300000000000003e+20,1.566799224901253e+281
2.0400000000000003e+20,1.5546006482175566e+281
2.0500000000000003e+20,1.542568266218568e+281
2.0600000000000003e+20,1.530699231232417e+281
2.0700000000000003e+20,1.5189907552833804e+281
2.0800000000000003e+20,1.5074401086456653e+281
2.0900000000000003e+20,1.4960446184364437e+281
2.1000000000000003e+20,1.4848016672470026e+281
2.1100000000000003e+20,1.4737086918108725e+281
2.1200000000000003e+20,1.462763181707861e+281
2.1300000000000003e+20,1.4519626781029197e+281
2.1400000000000003e+20,1.4413047725188516e+281
2.1500000000000003e+20,1.4307871056418355e+281
2.1600000000000003e+20,1.4204073661588352e+281
2.1700000000000003e+20,1.4101632896259655e+281
2.1800000000000003e+20,1.4000526573668848e+281
2.1900000000000003e+20,1.3900732954003858e+281
2.2000000000000003e+20,1.3802230733962921e+281
2.2100000000000003e+20,1.3704999036588905e+281
2.2200000000000003e+20,1.3609017401370559e+281
2.2300000000000003e+20,1.351426577460337e+281
2.2400000000000003e+20,1.3420724500002478e+281
2.2500000000000003e+20,1.3328374309560133e+281
2.2600000000000003e+20,1.3237196314641129e+281
2.2700000000000003e+20,1.3147171997309254e+281
2.2800000000000003e+20,1.3058283201877812e+281
2.2900000000000003e+20,1.297051212667853e+281
2.3000000000000003e+20,1.2883841316042016e+281
2.3100000000000003e+20,1.2798253652484175e+281
2.3200000000000003e+20,1.2713732349092507e+281
2.3300000000000003e+20,1.2630260942106855e+281
2.3400000000000003e+20,1.2547823283688972e+281
2.3500000000000003e+20,1.2466403534875718e+281
2.3600000000000003e+20,1.238598615871061e+281
2.3700000000000003e+20,1.2306555913548965e+281
2.3800000000000003e+20,1.2228097846531462e+281
2.3900000000000003e+20,1.2150597287221844e+281
2.4000000000000003e+20,1.2074039841403763e+281
2.4100000000000003e+20,1.1998411385032773e+281
2.4200000000000003e+20,1.1923698058338871e+281
2.4300000000000003e+20,1.1849886260075648e+281
2.4400000000000003e+20,1.177696264191181e+281
2.4500000000000003e+20,1.1704914102961463e+281
2.4600000000000003e+20,1.1633727784448983e+281
2.4700000000000003e+20,1.1563391064505197e+281
2.4800000000000003e+20,1.1493891553090897e+281
2.4900000000000003e+20,1.1425217087044617e+281
2.5000000000000003e+20,1.1357355725251022e+281
2.5100000000000003e+20,1.1290295743926681e+281
2.5200000000000003e+20,1.1224025632020357e+281
2.5300000000000003e+20,1.1158534086724139e+281
2.5400000000000003e+20,1.1093810009093165e+281
2.5500000000000003e+20,1.1029842499770407e+281
2.5600000000000003e+20,1.0966620854814078e+281
2.5700000000000003e+20,1.0904134561624797e+281
2.5800000000000003e+20,1.0842373294969849e+281
2.5900000000000003e+20,1.0781326913102086e+281
2.6000000000000003e+20,1.0720985453970785e+281
2.6100000000000003e+20,1.0661339131522116e+281
2.6200000000000003e+20,1.0602378332087022e+281
2.6300000000000003e+20,1.0544093610853909e+281
2.6400000000000003e+20,1.048647568842419e+281
2.6500000000000003e+20,1.04295154474484e+281
2.6600000000000003e+20,1.0373203929340668e+281
2.6700000000000003e+20,1.031753233107e+281
2.6800000000000003e+20,1.0262492002025555e+281
2.6900000000000003e+20,1.0208074440954894e+281
2.7000000000000003e+20,1.0154271292972611e+281
2.7100000000000003e+20,1.0101074346637967e+281
2.7200000000000003e+20,1.004847553109966e+281
2.7300000000000003e+20,9.99646691330574e+280
2.7400000000000003e+20,9.945040695277597e+280
2.7500000000000003e+20,9.894189211445673e+280
2.7600000000000003e+20,9.843904926045858e+280
2.7700000000000003e+20,9.79418043057494e+280
2.7800000000000003e+20,9.745008441303412e+280
2.7900000000000003e+20,9.696381796844282e+280
2.8000000000000003e+20,9.648293455776748e+280
2.8100000000000003e+20,9.60073649432285e+280
2.8200000000000003e+20,9.55370410407625e+280
2.8300000000000003e+20,9.507189589781582e+280
2.8400000000000003e+20,9.461186367163178e+280
2.8500000000000003e+20,9.415687960801965e+280
2.8600000000000003e+20,9.37068800205927e+280
2.8700000000000003e+20,9.326180227046547e+280
2.8800000000000003e+20,9.282158474639645e+280
2.8900000000000003e+20,9.238616684536699e+280
2.9000000000000003e+20,9.195548895358644e+280
2.9100000000000003e+20,9.15294924279094e+280
2.9200000000000003e+20,9.110811957766086e+280
2.9300000000000003e+20,9.06913136468537e+280
2.9400000000000003e+20,9.027901879679232e+280
2.9500000000000003e+20,8.987118008905224e+280
2.9600000000000007e+20,8.946774346882618e+280
2.9700000000000007e+20,8.906865574862901e+280
2.9800000000000007e+20,8.867386459235072e+280
2.9900000000000007e+20,8.82833184996521e+280
3.0000000000000007e+20,8.789696679069226e+280
3.0100000000000007e+20,8.751475959118118e+280
3.0200000000000007e+20,8.713664781775099e+280
3.0300000000000007e+20,8.67625831636342e+280
3.0400000000000007e+20,8.639251808464825e+280
3.0500000000000007e+20,8.6026405785472e+280
3.0600000000000007e+20,8.566420020621198e+280
3.0700000000000007e+20,8.530585600925146e+280
3.0800000000000007e+20,8.495132856637186e+280
3.0900000000000007e+20,8.460057394614626e+280
3.1000000000000007e+20,8.425354890159224e+280
3.1100000000000007e+20,8.391021085808224e+280
3.1200000000000007e+20,8.357051790150623e+280
3.1300000000000007e+20,8.323442876667459e+280
3.1400000000000007e+20,8.29019028259651e+280
3.1500000000000007e+20,8.257290007820004e+280
3.1600000000000007e+20,8.22473811377515e+280
3.1700000000000007e+20,8.192530722387272e+280
3.1800000000000007e+20,8.160664015024361e+280
3.1900000000000007e+20,8.12913423147312e+280
3.2000000000000007e+20,8.097937668935872e+280
3.2100000000000007e+20,8.067070681047588e+280
3.2200000000000007e+20,8.036529676913086e+280
3.2300000000000007e+20,8.0063111201634e+280
3.2400000000000007e+20,7.976411528031363e+280
3.2500000000000007e+20,7.946827470445643e+280
3.2600000000000007e+20,7.917555569142925e+280
3.2700000000000007e+20,7.888592496798057e+280
3.2800000000000007e+20,7.859934976171238e+280
3.2900000000000007e+20,7.831579779272469e+280
3.3000000000000007e+20,7.803523726542519e+280
3.3100000000000007e+20,7.775763686050006e+280
3.3200000000000007e+20,7.748296572704615e+280
3.3300000000000007e+20,7.721119347485627e+280
3.3400000000000007e+20,7.694229016685794e+280
3.3500000000000007e+20,7.667622631169982e+280
3.3600000000000007e+20,7.641297285648398e+280
3.3700000000000007e+20,7.615250117964156e+280
3.3800000000000007e+20,7.589478308394533e+280
3.3900000000000007e+20,7.563979078966058e+280
3.4000000000000007e+20,7.538749692782867e+280
3.4100000000000007e+20,7.51378745336803e+280
3.4200000000000007e+20,7.48908970401779e+280
3.4300000000000007e+20,7.464653827168161e+280
3.4400000000000007e+20,7.440477243773841e+280
3.4500000000000007e+20,7.416557412699051e+280
3.4600000000000007e+20,7.392891830120128e+280
3.4700000000000007e+20,7.369478028939589e+280
3.4800000000000007e+20,7.3463135782113e+280
3.4900000000000007e+20,7.323396082576951e+280
3.5000000000000007e+20,7.300723181712918e+280
3.5100000000000007e+20,7.278292549787859e+280
3.5200000000000007e+20,7.2561018949307534e+280
3.5300000000000007e+20,7.234148958708768e+280
3.5400000000000007e+20,7.212431515615204e+280
3.5500000000000007e+20,7.19094737256719e+280
3.5600000000000007e+20,7.16969436841267e+280
3.5700000000000007e+20,7.148670373446852e+280
3.5800000000000007e+20,7.127873288937778e+280
3.5900000000000007e+20,7.107301046660693e+280
3.6000000000000007e+20,7.086951608441303e+280
3.6100000000000007e+20,7.066822965707479e+280
3.6200000000000007e+20,7.046913139049469e+280
3.6300000000000007e+20,7.027220177788204e+280
3.6400000000000007e+20,7.007742159551843e+280
3.6500000000000007e+20,6.988477189860063e+280
3.6600000000000007e+20,6.969423401716122e+280
3.6700000000000007e+20,6.950578955206602e+280
3.6800000000000007e+20,6.931942037108472e+280
3.6900000000000007e+20,6.913510860503496e+280
3.7000000000000007e+20,6.895283664399876e+280
3.7100000000000007e+20,6.877258713360673e+280
3.7200000000000007e+20,6.859434297139373e+280
3.7300000000000007e+20,6.8418087303219504e+280
3.7400000000000007e+20,6.824380351975727e+280
3.7500000000000007e+20,6.807147525304612e+280
3.7600000000000007e+20,6.7901086373106246e+280
3.7700000000000007e+20,6.77326209846186e+280
3.7800000000000007e+20,6.756606342366321e+280
3.7900000000000007e+20,6.740139825451915e+280
3.8000000000000007e+20,6.7238610266522955e+280
3.8100000000000007e+20,6.7077684470983335e+280
3.8200000000000007e+20,6.69186060981552e+280
3.8300000000000007e+20,6.67613605942662e+280
3.8400000000000007e+20,6.660593361859971e+280
3.8500000000000007e+20,6.64523110406314e+280
3.8600000000000007e+20,6.6300478937215786e+280
3.8700000000000007e+20,6.615042358982784e+280
3.8800000000000007e+20,6.600213148185195e+280
3.8900000000000007e+20,6.585558929592283e+280
3.9000000000000007e+20,6.571078391131343e+280
3.9100000000000007e+20,6.556770240137111e+280
3.9200000000000007e+20,6.542633203100183e+280
3.9300000000000007e+20,6.528666025419857e+280
3.9400000000000007e+20,6.514867471161581e+280
3.9500000000000007e+20,6.501236322818961e+280
3.9600000000000007e+20,6.487771381079867e+280
3.9700000000000007e+20,6.4744714645970885e+280
3.9800000000000007e+20,6.4613354097629845e+280
3.9900000000000007e+20,6.448362070488463e+280
4.0000000000000007e+20,6.435550317985839e+280
4.0100000000000007e+20,6.4228990405557156e+280
4.0200000000000007e+20,6.410407143378015e+280
4.0300000000000007e+20,6.39807354830645e+280
4.0400000000000007e+20,6.385897193667072e+280
4.0500000000000007e+20,6.373877034060588e+280
4.0600000000000007e+20,6.362012040167975e+280
4.0700000000000007e+20,6.3503011985601076e+280
4.0800000000000007e+20,6.338743511510643e+280
4.0900000000000007e+20,6.327337996812431e+280
4.1000000000000007e+20,6.316083687597444e+280
4.1100000000000007e+20,6.304979632159863e+280
4.1200000000000007e+20,6.294024893782737e+280
4.1300000000000007e+20,6.2832185505675406e+280
4.1400000000000007e+20,6.272559695267242e+280
4.1500000000000007e+20,6.262047435122379e+280
4.1600000000000007e+20,6.251680891700076e+280
4.1700000000000007e+20,6.2414592007364316e+280
4.1800000000000007e+20,6.231381511981572e+280
4.1900000000000007e+20,6.221446989047838e+280
4.2000000000000007e+20,6.211654809260759e+280
4.2100000000000007e+20,6.2020041635129575e+280
4.2200000000000007e+20,6.192494256120826e+280
4.2300000000000007e+20,6.1831243046838814e+280
4.2400000000000007e+20,6.173893539947018e+280
4.2500000000000007e+20,6.164801205665277e+280
4.2600000000000007e+20,6.155846558471224e+280
4.2700000000000007e+20,6.147028867745187e+280
4.2800000000000007e+20,6.13834741548765e+280
4.2900000000000007e+20,6.129801496194514e+280
4.3000000000000007e+20,6.121390416734645e+280
4.3100000000000007e+20,6.113113496229907e+280
4.3200000000000007e+20,6.104970065937646e+280
4.3300000000000007e+20,6.096959469135482e+280
4.3400000000000007e+20,6.089081061008481e+280
4.3500000000000007e+20,6.081334208538635e+280
4.3600000000000007e+20,6.073718290396562e+280
4.3700000000000007e+20,6.066232696835564e+280
4.3800000000000007e+20,6.058876829587694e+280
4.3900000000000007e+20,6.051650101762241e+280
4.4000000000000007e+20,6.044551937746238e+280
4.4100000000000007e+20,6.03758177310699e+280
4.4200000000000007e+20,6.030739054496948e+280
4.4300000000000007e+20,6.024023239560489e+280
4.4400000000000007e+20,6.0174337968426176e+280
4.4500000000000007e+20,6.010970205700038e+280
4.4600000000000007e+20,6.0046319562138115e+280
4.4700000000000007e+20,5.998418549104261e+280
4.4800000000000007e+20,5.992329495647661e+280
4.4900000000000007e+20,5.9863643175949194e+280
4.5000000000000007e+20,5.980522547092145e+280
4.5100000000000007e+20,5.974803726602964e+280
4.5200000000000007e+20,5.9692074088329816e+280
4.5300000000000007e+20,5.963733156655617e+280
4.5400000000000007e+20,5.95838054304019e+280
4.5500000000000007e+20,5.953149150981552e+280
4.5600000000000007e+20,5.9480385734314535e+280
4.5700000000000007e+20,5.9430484132318615e+280
4.5800000000000007e+20,5.938178283049752e+280
4.5900000000000007e+20,5.933427805313819e+280
4.6000000000000007e+20,5.928796612152777e+280
4.6100000000000007e+20,5.924284345335272e+280
4.6200000000000007e+20,5.919890656211678e+280
4.6300000000000007e+20,5.915615205657254e+280
4.6400000000000007e+20,5.911457664017121e+280
4.6500000000000007e+20,5.907417711052787e+280
4.6600000000000007e+20,5.9034950358902134e+280
4.6700000000000007e+20,5.899689336969664e+280
4.6800000000000007e+20,5.896000321996775e+280
4.6900000000000007e+20,5.892427707895545e+280
4.7000000000000007e+20,5.888971220762616e+280
4.7100000000000007e+20,5.8856305958232206e+280
4.7200000000000007e+20,5.882405577388567e+280
4.7300000000000007e+20,5.879295918814735e+280
4.7400000000000007e+20,5.876301382463163e+280
4.7500000000000007e+20,5.873421739662521e+280
4.7600000000000007e+20,5.870656770671958e+280
4.7700000000000007e+20,5.868006264646184e+280
4.7800000000000007e+20,5.865470019601547e+280
4.7900000000000007e+20,5.863047842383811e+280
4.8000000000000007e+20,5.860739548637436e+280
4.8100000000000007e+20,5.8585449627760145e+280
4.8200000000000007e+20,5.856463917954411e+280
4.8300000000000007e+20,5.854496256042118e+280
4.8400000000000007e+20,5.852641827598134e+280
4.8500000000000007e+20,5.850900491847199e+280
4.8600000000000007e+20,5.849272116657348e+280
4.8700000000000007e+20,5.847756578519049e+280
4.8800000000000007e+20,5.846353762525447e+280
4.8900000000000007e+20,5.845063562354227e+280
4.9000000000000007e+20,5.84388588025076e+280
4.9100000000000007e+20,5.842820627012498e+280
4.9200000000000007e+20,5.8418677219749786e+280
4.9300000000000007e+20,5.841027092998953e+280
4.9400000000000007e+20,5.840298676458948e+280
4.9500000000000007e+20,5.839682417233305e+280
4.9600000000000007e+20,5.839178268695288e+280
4.9700000000000007e+20,5.838786192705883e+280
4.9800000000000007e+20,5.838506159607592e+280
4.9900000000000007e+20,5.838338148219926e+280
