frequency_Hz,amplitude
1.0000000000000002e+20,9.177466989490363e+280
1.0100000000000002e+20,9.042453047614274e+280
1.0200000000000002e+20,8.91024675320572e+280
1.0300000000000002e+20,8.780780306518912e+280
1.0400000000000002e+20,8.6539875480987e+280
1.0500000000000002e+20,8.529803933036227e+280
1.0600000000000002e+20,8.40816650404783e+280
1.0700000000000002e+20,8.289013863575007e+280
1.0800000000000002e+20,8.172286145084372e+280
1.0900000000000002e+20,8.057924983729488e+280
1.1000000000000002e+20,7.945873486520085e+280
1.1100000000000002e+20,7.836076202130007e+280
1.1200000000000002e+20,7.72847909046164e+280
1.1300000000000002e+20,7.62302949207226e+280
1.1400000000000002e+20,7.519676097556733e+280
1.1500000000000002e+20,7.418368916970589e+280
1.1600000000000002e+20,7.319059249368126e+280
1.1700000000000002e+20,7.221699652521824e+280
1.1800000000000002e+20,7.126243912881365e+280
1.1900000000000002e+20,7.0326470158236095e+280
1.2000000000000002e+20,6.940865116238328e+280
1.2100000000000002e+20,6.8508555094886924e+280
1.2200000000000002e+20,6.762576602780202e+280
1.2300000000000002e+20,6.675987886966808e+280
1.2400000000000002e+20,6.591049908818745e+280
1.2500000000000002e+20,6.5077242437726336e+280
1.2600000000000002e+20,6.4259734691805484e+280
1.2700000000000002e+20,6.345761138072097e+280
1.2800000000000002e+20,6.267051753439939e+280
1.2900000000000002e+20,6.189810743057333e+280
1.3000000000000002e+20,6.1140044348332095e+280
1.3100000000000002e+20,6.039600032708732e+280
1.3200000000000002e+20,5.966565593097192e+280
1.3300000000000002e+20,5.894870001867456e+280
1.3400000000000002e+20,5.824482951869624e+280
1.3500000000000002e+20,5.755374921000507e+280
1.3600000000000002e+20,5.687517150804903e+280
1.3700000000000002e+20,5.6208816256082725e+280
1.3800000000000002e+20,5.555441052174765e+280
1.3900000000000002e+20,5.491168839884575e+280
1.4000000000000002e+20,5.428039081423208e+280
1.4100000000000002e+20,5.366026533975161e+280
1.4200000000000002e+20,5.305106600913829e+280
1.4300000000000002e+20,5.245255313978992e+280
1.4400000000000002e+20,5.186449315933061e+280
1.4500000000000002e+20,5.128665843686851e+280
1.4600000000000002e+20,5.071882711885377e+280
1.4700000000000002e+20,5.016078296944256e+280
1.4800000000000003e+20,4.961231521526801e+280
1.4900000000000003e+20,4.907321839452151e+280
1.5000000000000003e+20,4.854329221024538e+280
1.5100000000000003e+20,4.8022341387737535e+280
1.5200000000000003e+20,4.7510175535970915e+280
1.5300000000000003e+20,4.700660901292814e+280
1.5400000000000003e+20,4.651146079475527e+280
1.5500000000000003e+20,4.602455434863644e+280
1.5600000000000003e+20,4.554571750929451e+280
1.5700000000000003e+20,4.5074782359023435e+280
1.5800000000000003e+20,4.461158511115774e+280
1.5900000000000003e+20,4.415596599688846e+280
1.6000000000000003e+20,4.3707769155334455e+280
1.6100000000000003e+20,4.3266842526779825e+280
1.6200000000000003e+20,4.283303774899131e+280
1.6300000000000003e+20,4.240621005652854e+280
1.6400000000000003e+20,4.198621818296464e+280
1.6500000000000003e+20,4.157292426593412e+280
1.6600000000000003e+20,4.1166193754928054e+280
1.6700000000000003e+20,4.0765895321758755e+280
1.6800000000000003e+20,4.037190077361537e+280
1.6900000000000003e+20,3.998408496863797e+280
1.7000000000000003e+20,3.9602325733935035e+280
1.7100000000000003e+20,3.9226503785974074e+280
1.7200000000000003e+20,3.885650265327619e+280
1.7300000000000003e+20,3.849220860134588e+280
1.7400000000000003e+20,3.81335105597714e+280
1.7500000000000003e+20,3.778030005143092e+280
1.7600000000000003e+20,3.7432471123742065e+280
1.7700000000000003e+20,3.708992028189445e+280
1.7800000000000003e+20,3.675254642400596e+280
1.7900000000000003e+20,3.642025077814575e+280
1.8000000000000003e+20,3.6092936841167603e+280
1.8100000000000003e+20,3.577051031930008e+280
1.8200000000000003e+20,3.5452879070440855e+280
1.8300000000000003e+20,3.513995304810329e+280
1.8400000000000003e+20,3.483164424696694e+280
1.8500000000000003e+20,3.4527866649982914e+280
1.8600000000000003e+20,3.4228536176987345e+280
1.8700000000000003e+20,3.3933570634778548e+280
1.8800000000000003e+20,3.364288966861239e+280
1.8900000000000003e+20,3.3356414715074556e+280
1.9000000000000003e+20,3.3074068956287843e+280
1.9100000000000003e+20,3.2795777275413583e+280
1.9200000000000003e+20,3.2521466213409737e+280
1.9300000000000003e+20,3.2251063927006215e+280
1.9400000000000003e+20,3.1984500147862412e+280
1.9500000000000003e+20,3.17217061428704e+280
1.9600000000000003e+20,3.1462614675569452e+280
1.9700000000000003e+20,3.1207159968639176e+280
1.9800000000000003e+20,3.09552776674384e+280
1.9900000000000003e+20,3.0706904804558576e+280
2.0000000000000003e+20,3.046197976536145e+280
2.0100000000000003e+20,3.0220442254471364e+280
2.0200000000000003e+20,2.998223326319403e+280
2.0300000000000003e+20,2.9747295037833785e+280
2.0400000000000003e+20,2.9515571048882645e+280
2.0500000000000003e+20,2.9287005961055498e+280
2.0600000000000003e+20,2.906154560414569e+280
2.0700000000000003e+20,2.8839136944677477e+280
2.0800000000000003e+20,2.86197280583308e+280
2.0900000000000003e+20,2.8403268103116206e+280
2.1000000000000003e+20,2.8189707293277786e+280
2.1100000000000003e+20,2.7978996873901756e+280
2.1200000000000003e+20,2.7771089096211257e+280
2.1300000000000003e+20,2.7565937193526054e+280
2.1400000000000003e+20,2.7363495357868064e+280
2.1500000000000003e+20,2.716371871719384e+280
2.1600000000000003e+20,2.6966563313235753e+280
2.1700000000000003e+20,2.6771986079933644e+280
2.1800000000000003e+20,2.6579944822440097e+280
2.1900000000000003e+20,2.63903981966828e+280
2.2000000000000003e+20,2.6203305689467427e+280
2.2100000000000003e+20,2.601862759910541e+280
2.2200000000000003e+20,2.583632501655188e+280
2.2300000000000003e+20,2.5656359807038506e+280
2.2400000000000003e+20,2.5478694592187268e+280
2.2500000000000003e+20,2.5303292732591265e+280
2.2600000000000003e+20,2.5130118310849207e+280
2.2700000000000003e+20,2.4959136115040433e+280
2.2800000000000003e+20,2.4790311622628203e+280
2.2900000000000003e+20,2.462361098477875e+280
2.3000000000000003e+20,2.445900101108437e+280
2.3100000000000003e+20,2.4296449154679005e+280
2.3200000000000003e+20,2.4135923497735607e+280
2.3300000000000003e+20,2.3977392737333765e+280
2.3400000000000003e+20,2.382082617168782e+280
2.3500000000000003e+20,2.3666193686725166e+280
2.3600000000000003e+20,2.3513465743004443e+280
2.3700000000000003e+20,2.336261336296498e+280
2.3800000000000003e+20,2.321360811849741e+280
2.3900000000000003e+20,2.306642211882681e+280
2.4000000000000003e+20,2.2921027998700043e+280
2.4100000000000003e+20,2.2777398906868217e+280
2.4200000000000003e+20,2.263550849485647e+280
2.4300000000000003e+20,2.249533090601323e+280
2.4400000000000003e+20,2.2356840764830858e+280
2.4500000000000003e+20,2.2220013166530776e+280
2.4600000000000003e+20,2.2084823666905275e+280
2.4700000000000003e+20,2.1951248272409323e+280
2.4800000000000003e+20,2.181926343049562e+280
2.4900000000000003e+20,2.16888460201857e+280
2.5000000000000003e+20,2.155997334287166e+280
2.5100000000000003e+20,2.1432623113341355e+280
2.5200000000000003e+20,2.1306773451021364e+280
2.5300000000000003e+20,2.1182402871432095e+280
2.5400000000000003e+20,2.1059490277849027e+280
2.5500000000000003e+20,2.0938014953164493e+280
2.5600000000000003e+20,2.081795655194503e+280
2.5700000000000003e+20,2.069929509267869e+280
2.5800000000000003e+20,2.058201095020755e+280
2.5900000000000003e+20,2.046608484834013e+280
2.6000000000000003e+20,2.0351497852639495e+280
2.6100000000000003e+20,2.023823136338187e+280
2.6200000000000003e+20,2.0126267108681663e+280
2.6300000000000003e+20,2.0015587137778262e+280
2.6400000000000003e+20,1.9906173814480504e+280
2.6500000000000003e+20,1.9798009810764655e+280
2.6600000000000003e+20,1.9691078100522095e+280
2.6700000000000003e+20,1.958536195345223e+280
2.6800000000000003e+20,1.94808449290977e+280
2.6900000000000003e+20,1.937751087101734e+280
2.7000000000000003e+20,1.9275343901094255e+280
2.7100000000000003e+20,1.9174328413974474e+280
2.7200000000000003e+20,1.907444907163395e+280
2.7300000000000003e+20,1.897569079806961e+280
2.7400000000000003e+20,1.8878038774111965e+280
2.7500000000000003e+20,1.878147843235593e+280
2.7600000000000003e+20,1.868599545220696e+280
2.7700000000000003e+20,1.859157575503923e+280
2.7800000000000003e+20,1.849820549946351e+280
2.7900000000000003e+20,1.840587107670185e+280
2.8000000000000003e+20,1.831455910606588e+280
2.8100000000000003e+20,1.8224256430537015e+280
2.8200000000000003e+20,1.8134950112445282e+280
2.8300000000000003e+20,1.8046627429244462e+280
2.8400000000000003e+20,1.7959275869381485e+280
2.8500000000000003e+20,1.7872883128257439e+280
2.8600000000000003e+20,1.7787437104277786e+280
2.8700000000000003e+20,1.770292589499013e+280
2.8800000000000003e+20,1.7619337793306715e+280
2.8900000000000003e+20,1.7536661283810064e+280
2.9000000000000003e+20,1.7454885039139373e+280
2.9100000000000003e+20,1.7373997916456207e+280
2.9200000000000003e+20,1.7293988953986797e+280
2.9300000000000003e+20,1.7214847367639755e+280
2.9400000000000003e+20,1.7136562547697061e+280
2.9500000000000003e+20,1.7059124055576568e+280
2.9600000000000007e+20,1.6982521620664275e+280
2.9700000000000007e+20,1.6906745137215049e+280
2.9800000000000007e+20,1.6831784661319399e+280
2.9900000000000007e+20,1.6757630407935556e+280
3.0000000000000007e+20,1.6684272747984725e+280
3.0100000000000007e+20,1.6611702205508286e+280
3.0200000000000007e+20,1.6539909454885364e+280
3.0300000000000007e+20,1.646888531810923e+280
3.0400000000000007e+20,1.6398620762121537e+280
3.0500000000000007e+20,1.6329106896202546e+280
3.0600000000000007e+20,1.6260334969416275e+280
3.0700000000000007e+20,1.619229636810938e+280
3.0800000000000007e+20,1.6124982613462171e+280
3.0900000000000007e+20,1.6058385359090942e+280
3.1000000000000007e+20,1.5992496388700249e+280
3.1100000000000007e+20,1.5927307613783618e+280
3.1200000000000007e+20,1.5862811071372549e+280
3.1300000000000007e+20,1.5798998921831407e+280
3.1400000000000007e+20,1.5735863446698157e+280
3.1500000000000007e+20,1.5673397046569522e+280
3.1600000000000007e+20,1.561159223902938e+280
3.1700000000000007e+20,1.5550441656619834e+280
3.1800000000000007e+20,1.54899380448535e+280
3.1900000000000007e+20,1.5430074260266464e+280
3.2000000000000007e+20,1.537084326851082e+280
3.2100000000000007e+20,1.531223814248569e+280
3.2200000000000007e+20,1.5254252060506629e+280
3.2300000000000007e+20,1.5196878304511344e+280
3.2400000000000007e+20,1.5140110258301956e+280
3.2500000000000007e+20,1.5083941405822612e+280
3.2600000000000007e+20,1.5028365329471401e+280
3.2700000000000007e+20,1.4973375708446365e+280
3.2800000000000007e+20,1.491896631712434e+280
3.2900000000000007e+20,1.4865131023472138e+280
3.3000000000000007e+20,1.4811863787489327e+280
3.3100000000000007e+20,1.475915865968199e+280
3.3200000000000007e+20,1.4707009779566667e+280
3.3300000000000007e+20,1.4655411374203687e+280
3.3400000000000007e+20,1.4604357756759628e+280
3.3500000000000007e+20,1.455384332509804e+280
3.3600000000000007e+20,1.450386256039765e+280
3.3700000000000007e+20,1.4454410025797883e+280
3.3800000000000007e+20,1.4405480365070694e+280
3.3900000000000007e+20,1.435706830131839e+280
3.4000000000000007e+20,1.4309168635696661e+280
3.4100000000000007e+20,1.4261776246162801e+280
3.4200000000000007e+20,1.4214886086247713e+280
3.4300000000000007e+20,1.4168493183852108e+280
3.4400000000000007e+20,1.4122592640065624e+280
3.4500000000000007e+20,1.4077179628009074e+280
3.4600000000000007e+20,1.4032249391698537e+280
3.4700000000000007e+20,1.3987797244931716e+280
3.4800000000000007e+20,1.3943818570195411e+280
3.4900000000000007e+20,1.3900308817593766e+280
3.5000000000000007e+20,1.3857263503797458e+280
3.5100000000000007e+20,1.3814678211012338e+280
3.5200000000000007e+20,1.3772548585968293e+280
3.5300000000000007e+20,1.3730870338926711e+280
3.5400000000000007e+20,1.3689639242707486e+280
3.5500000000000007e+20,1.3648851131733746e+280
3.5600000000000007e+20,1.3608501901095157e+280
3.5700000000000007e+20,1.3568587505628654e+280
3.5800000000000007e+20,1.3529103959016638e+280
3.5900000000000007e+20,1.3490047332902019e+280
3.6000000000000007e+20,1.3451413756020079e+280
3.6100000000000007e+20,1.3413199413346296e+280
3.6200000000000007e+20,1.3375400545260588e+280
3.6300000000000007e+20,1.333801344672678e+280
3.6400000000000007e+20,1.3301034466487702e+280
3.6500000000000007e+20,1.3264460006274994e+280
3.6600000000000007e+20,1.3228286520034095e+280
3.6700000000000007e+20,1.3192510513163137e+280
3.6800000000000007e+20,1.3157128541766423e+280
3.6900000000000007e+20,1.3122137211921379e+280
3.7000000000000007e+20,1.308753317895956e+280
3.7100000000000007e+20,1.3053313146760454e+280
3.7200000000000007e+20,1.3019473867058782e+280
3.7300000000000007e+20,1.2986012138764413e+280
3.7400000000000007e+20,1.2952924807294752e+280
3.7500000000000007e+20,1.2920208763919704e+280
3.7600000000000007e+20,1.2887860945118473e+280
3.7700000000000007e+20,1.2855878331948283e+280
3.7800000000000007e+20,1.2824257949424722e+280
3.7900000000000007e+20,1.2792996865913591e+280
3.8000000000000007e+20,1.2762092192533694e+280
3.8100000000000007e+20,1.2731541082570773e+280
3.8200000000000007e+20,1.270134073090213e+280
3.8300000000000007e+20,1.2671488373431843e+280
3.8400000000000007e+20,1.2641981286536295e+280
3.8500000000000007e+20,1.2612816786519875e+280
3.8600000000000007e+20,1.2583992229080676e+280
3.8700000000000007e+20,1.2555505008785924e+280
3.8800000000000007e+20,1.252735255855713e+280
3.8900000000000007e+20,1.249953234916445e+280
3.9000000000000007e+20,1.2472041888730463e+280
3.9100000000000007e+20,1.2444878722243165e+280
3.9200000000000007e+20,1.2418040431077466e+280
3.9300000000000007e+20,1.2391524632525866e+280
3.9400000000000007e+20,1.2365328979337452e+280
3.9500000000000007e+20,1.233945115926553e+280
3.9600000000000007e+20,1.2313888894623338e+280
3.9700000000000007e+20,1.2288639941848107e+280
3.9800000000000007e+20,1.2263702091072983e+280
3.9900000000000007e+20,1.2239073165706827e+280
4.0000000000000007e+20,1.2214751022021844e+280
4.0100000000000007e+20,1.2190733548748535e+280
4.0200000000000007e+20,1.2167018666678409e+280
4.0300000000000007e+20,1.2143604328273742e+280
4.0400000000000007e+20,1.2120488517284735e+280
4.0500000000000007e+20,1.209766924837358e+280
4.0600000000000007e+20,1.2075144566745567e+280
4.0700000000000007e+20,1.2052912547787e+280
4.0800000000000007e+20,1.2030971296709704e+280
4.0900000000000007e+20,1.2009318948202395e+280
4.1000000000000007e+20,1.1987953666088235e+280
4.1100000000000007e+20,1.1966873642988953e+280
4.1200000000000007e+20,1.1946077099995153e+280
4.1300000000000007e+20,1.19255622863429e+280
4.1400000000000007e+20,1.1905327479096085e+280
4.1500000000000007e+20,1.188537098283522e+280
4.1600000000000007e+20,1.1865691129351579e+280
4.1700000000000007e+20,1.1846286277347568e+280
4.1800000000000007e+20,1.182715481214239e+280
4.1900000000000007e+20,1.180829514538366e+280
4.2000000000000007e+20,1.1789705714764205e+280
4.2100000000000007e+20,1.1771384983744417e+280
4.2200000000000007e+20,1.1753331441279999e+280
4.2300000000000007e+20,1.1735543601554813e+280
4.2400000000000007e+20,1.1718020003718969e+280
4.2500000000000007e+20,1.1700759211632024e+280
4.2600000000000007e+20,1.1683759813611119e+280
4.2700000000000007e+20,1.166702042218409e+280
4.2800000000000007e+20,1.1650539673847292e+280
4.2900000000000007e+20,1.1634316228828586e+280
4.3000000000000007e+20,1.1618348770854597e+280
4.3100000000000007e+20,1.1602636006922788e+280
4.3200000000000007e+20,1.1587176667078277e+280
4.3300000000000007e+20,1.1571969504194807e+280
4.3400000000000007e+20,1.1557013293760512e+280
4.3500000000000007e+20,1.1542306833667907e+280
4.3600000000000007e+20,1.1527848944008057e+280
4.3700000000000007e+20,1.1513638466869338e+280
4.3800000000000007e+20,1.1499674266140084e+280
4.3900000000000007e+20,1.1485955227315528e+280
4.4000000000000007e+20,1.147248025730881e+280
4.4100000000000007e+20,1.1459248284266032e+280
4.4200000000000007e+20,1.1446258257385245e+280
4.4300000000000007e+20,1.1433509146739367e+280
4.4400000000000007e+20,1.1420999943102992e+280
4.4500000000000007e+20,1.1408729657783104e+280
4.4600000000000007e+20,1.1396697322453323e+280
4.4700000000000007e+20,1.1384901988992258e+280
4.4800000000000007e+20,1.1373342729325134e+280
4.4900000000000007e+20,1.1362018635269313e+280
4.5000000000000007e+20,1.1350928818383463e+280
4.5100000000000007e+20,1.1340072409819982e+280
4.5200000000000007e+20,1.1329448560181228e+280
4.5300000000000007e+20,1.1319056439379028e+280
4.5400000000000007e+20,1.130889523649778e+280
4.5500000000000007e+20,1.1298964159660784e+280
4.5600000000000007e+20,1.1289262435899976e+280
4.5700000000000007e+20,1.1279789311029137e+280
4.5800000000000007e+20,1.127054404952004e+280
4.5900000000000007e+20,1.1261525934382225e+280
4.6000000000000007e+20,1.125273426704576e+280
4.6100000000000007e+20,1.1244168367247171e+280
4.6200000000000007e+20,1.12358275729187e+280
4.6300000000000007e+20,1.1227711240080508e+280
4.6400000000000007e+20,1.121981874273596e+280
4.6500000000000007e+20,1.1212149472770166e+280
4.6600000000000007e+20,1.1204702839851371e+280
4.6700000000000007e+20,1.1197478271335446e+280
4.6800000000000007e+20,1.11904752121731e+280
4.6900000000000007e+20,1.1183693124820634e+280
4.7000000000000007e+20,1.1177131489152941e+280
4.7100000000000007e+20,1.1170789802379828e+280
4.7200000000000007e+20,1.116466757896515e+280
4.7300000000000007e+20,1.1158764350548734e+280
4.7400000000000007e+20,1.1153079665871172e+280
4.7500000000000007e+20,1.1147613090701458e+280
4.7600000000000007e+20,1.1142364207767354e+280
4.7700000000000007e+20,1.1137332616688644e+280
4.7800000000000007e+20,1.1132517933913061e+280
4.7900000000000007e+20,1.112791979265504e+280
4.8000000000000007e+20,1.1123537842837026e+280
4.8100000000000007e+20,1.1119371751033744e+280
4.8200000000000007e+20,1.1115421200418963e+280
4.8300000000000007e+20,1.1111685890715105e+280
4.8400000000000007e+20,1.1108165538145266e+280
4.8500000000000007e+20,1.1104859875388298e+280
4.8600000000000007e+20,1.1101768651536128e+280
4.8700000000000007e+20,1.1098891632053904e+280
4.8800000000000007e+20,1.1096228598742799e+280
4.8900000000000007e+20,1.1093779349705397e+280
4.9000000000000007e+20,1.1091543699313514e+280
4.9100000000000007e+20,1.1089521478178932e+280
4.9200000000000007e+20,1.1087712533126412e+280
4.9300000000000007e+20,1.1086116727169466e+280
4.9400000000000007e+20,1.108473393948869e+280
4.9500000000000007e+20,1.108356406541253e+280
4.9600000000000007e+20,1.1082607016400824e+280
4.9700000000000007e+20,1.1081862720030679e+280
4.9800000000000007e+20,1.108133111998512e+280
4.9900000000000007e+20,1.1081012176043998e+280
