frequency_Hz,amplitude
1.0000000000000002e+20,8.870655098084156e+281
1.0100000000000002e+20,8.740358282702581e+281
1.0200000000000002e+20,8.612765136011305e+281
1.0300000000000002e+20,8.487810590489819e+281
1.0400000000000002e+20,8.365431142538852e+281
1.0500000000000002e+20,8.245564828579526e+281
1.0600000000000002e+20,8.128151199974469e+281
1.0700000000000002e+20,8.013131296962965e+281
1.0800000000000002e+20,7.900447621784273e+281
1.0900000000000002e+20,7.790044111146863e+281
1.1000000000000002e+20,7.681866108185327e+281
1.1100000000000002e+20,7.575860334033278e+281
1.1200000000000002e+20,7.471974859127053e+281
1.1300000000000002e+20,7.370159074343687e+281
1.1400000000000002e+20,7.270363662065377e+281
1.1500000000000002e+20,7.172540567252972e+281
1.1600000000000002e+20,7.076642968601912e+281
1.1700000000000002e+20,6.982625249845704e+281
1.1800000000000002e+20,6.890442971264486e+281
1.1900000000000002e+20,6.80005284144949e+281
1.2000000000000002e+20,6.711412689367672e+281
1.2100000000000002e+20,6.624481436765356e+281
1.2200000000000002e+20,6.539219070944388e+281
1.2300000000000002e+20,6.455586617939678e+281
1.2400000000000002e+20,6.373546116122669e+281
1.2500000000000002e+20,6.293060590251545e+281
1.2600000000000002e+20,6.214094025985308e+281
1.2700000000000002e+20,6.136611344876014e+281
1.2800000000000002e+20,6.060578379850129e+281
1.2900000000000002e+20,5.985961851188067e+281
1.3000000000000002e+20,5.912729343007968e+281
1.3100000000000002e+20,5.840849280258364e+281
1.3200000000000002e+20,5.7702909062220586e+281
1.3300000000000002e+20,5.701024260532117e+281
1.3400000000000002e+20,5.633020157699486e+281
1.3500000000000002e+20,5.5662501661502085e+281
1.3600000000000002e+20,5.500686587769281e+281
1.3700000000000002e+20,5.436302437947109e+281
1.3800000000000002e+20,5.373071426123559e+281
1.3900000000000002e+20,5.3109679368239834e+281
1.4000000000000002e+20,5.249967011180806e+281
1.4100000000000002e+20,5.190044328933614e+281
1.4200000000000002e+20,5.131176190900515e+281
1.4300000000000002e+20,5.073339501912636e+281
1.4400000000000002e+20,5.0165117542037204e+281
1.4500000000000002e+20,4.960671011246235e+281
1.4600000000000002e+20,4.905795892025198e+281
1.4700000000000002e+20,4.851865555740903e+281
1.4800000000000003e+20,4.798859686931348e+281
1.4900000000000003e+20,4.7467584810052845e+281
1.5000000000000003e+20,4.695542630176641e+281
1.5100000000000003e+20,4.645193309790971e+281
1.5200000000000003e+20,4.595692165034867e+281
1.5300000000000003e+20,4.5470212980188024e+281
1.5400000000000003e+20,4.499163255224558e+281
1.5500000000000003e+20,4.452101015307787e+281
1.5600000000000003e+20,4.405817977246903e+281
1.5700000000000003e+20,4.360297948829258e+281
1.5800000000000003e+20,4.3155251354657605e+281
1.5900000000000003e+20,4.271484129325325e+281
1.6000000000000003e+20,4.228159898780449e+281
1.6100000000000003e+20,4.185537778155632e+281
1.6200000000000003e+20,4.143603457770257e+281
1.6300000000000003e+20,4.102342974267841e+281
1.6400000000000003e+20,4.06174270122371e+281
1.6500000000000003e+20,4.021789340023279e+281
1.6600000000000003e+20,3.98246991100329e+281
1.6700000000000003e+20,3.9437717448485967e+281
1.6800000000000003e+20,3.905682474237125e+281
1.6900000000000003e+20,3.868190025725941e+281
1.7000000000000003e+20,3.8312826118714706e+281
1.7100000000000003e+20,3.794948723576996e+281
1.7200000000000003e+20,3.759177122661015e+281
1.7300000000000003e+20,3.723956834639724e+281
1.7400000000000003e+20,3.689277141717672e+281
1.7500000000000003e+20,3.655127575980189e+281
1.7600000000000003e+20,3.621497912781793e+281
1.7700000000000003e+20,3.58837816432477e+281
1.7800000000000003e+20,3.555758573422236e+281
1.7900000000000003e+20,3.523629607440253e+281
1.8000000000000003e+20,3.491981952413668e+281
1.8100000000000003e+20,3.460806507330466e+281
1.8200000000000003e+20,3.4300943785796795e+281
1.8300000000000003e+20,3.3998368745578726e+281
1.8400000000000003e+20,3.370025500429565e+281
1.8500000000000003e+20,3.340651953036918e+281
1.8600000000000003e+20,3.311708115954219e+281
1.8700000000000003e+20,3.283186054682885e+281
1.8800000000000003e+20,3.255078011982669e+281
1.8900000000000003e+20,3.227376403335104e+281
1.9000000000000003e+20,3.200073812535148e+281
1.9100000000000003e+20,3.1731629874071804e+281
1.9200000000000003e+20,3.146636835641666e+281
1.9300000000000003e+20,3.120488420748843e+281
1.9400000000000003e+20,3.094710958125922e+281
1.9500000000000003e+20,3.0692978112344335e+281
1.9600000000000003e+20,3.0442424878843544e+281
1.9700000000000003e+20,3.01953863662193e+281
1.9800000000000003e+20,2.995180043217946e+281
1.9900000000000003e+20,2.971160627253611e+281
2.0000000000000003e+20,2.947474438800995e+281
2.0100000000000003e+20,2.924115655195293e+281
2.0200000000000003e+20,2.901078577896156e+281
2.0300000000000003e+20,2.8783576294353905e+281
2.0400000000000003e+20,2.8559473504485646e+281
2.0500000000000003e+20,2.8338423967879238e+281
2.0600000000000003e+20,2.8120375367142505e+281
2.0700000000000003e+20,2.7905276481653585e+281
2.0800000000000003e+20,2.769307716098885e+281
2.0900000000000003e+20,2.748372829907256e+281
2.1000000000000003e+20,2.727718180902683e+281
2.1100000000000003e+20,2.7073390598700612e+281
2.1200000000000003e+20,2.6872308546858845e+281
2.1300000000000003e+20,2.6673890480011543e+281
2.1400000000000003e+20,2.6478092149864335e+281
2.1500000000000003e+20,2.628487021137272e+281
2.1600000000000003e+20,2.6094182201381203e+281
2.1700000000000003e+20,2.5905986517832173e+281
2.1800000000000003e+20,2.5720242399525666e+281
2.1900000000000003e+20,2.5536909906416188e+281
2.2000000000000003e+20,2.5355949900429578e+281
2.2100000000000003e+20,2.5177324026785223e+281
2.2200000000000003e+20,2.500099469580968e+281
2.2300000000000003e+20,2.4826925065226395e+281
2.2400000000000003e+20,2.4655079022908864e+281
2.2500000000000003e+20,2.4485421170083544e+281
2.2600000000000003e+20,2.4317916804969315e+281
2.2700000000000003e+20,2.4152531906841693e+281
2.2800000000000003e+20,2.398923312050904e+281
2.2900000000000003e+20,2.382798774118946e+281
2.3000000000000003e+20,2.366876369977687e+281
2.3100000000000003e+20,2.351152954848516e+281
2.3200000000000003e+20,2.335625444685988e+281
2.3300000000000003e+20,2.3202908148146887e+281
2.3400000000000003e+20,2.3051460986008307e+281
2.3500000000000003e+20,2.2901883861575435e+281
2.3600000000000003e+20,2.2754148230829783e+281
2.3700000000000003e+20,2.2608226092302672e+281
2.3800000000000003e+20,2.2464089975084676e+281
2.3900000000000003e+20,2.2321712927136043e+281
2.4000000000000003e+20,2.218106850389034e+281
2.4100000000000003e+20,2.204213075714244e+281
2.4200000000000003e+20,2.1904874224213447e+281
2.4300000000000003e+20,2.1769273917384824e+281
2.4400000000000003e+20,2.1635305313594354e+281
2.4500000000000003e+20,2.1502944344386842e+281
2.4600000000000003e+20,2.1372167386112118e+281
2.4700000000000003e+20,2.1242951250364335e+281
2.4800000000000003e+20,2.1115273174655262e+281
2.4900000000000003e+20,2.0989110813315773e+281
2.5000000000000003e+20,2.0864442228619017e+281
2.5100000000000003e+20,2.0741245882119333e+281
2.5200000000000003e+20,2.061950062620122e+281
2.5300000000000003e+20,2.0499185695832606e+281
2.5400000000000003e+20,2.0380280700516816e+281
2.5500000000000003e+20,2.026276561643828e+281
2.5600000000000003e+20,2.0146620778796377e+281
2.5700000000000003e+20,2.003182687432277e+281
2.5800000000000003e+20,1.9918364933976915e+281
2.5900000000000003e+20,1.9806216325815653e+281
2.6000000000000003e+20,1.9695362748031717e+281
2.6100000000000003e+20,1.9585786222156816e+281
2.6200000000000003e+20,1.947746908642534e+281
2.6300000000000003e+20,1.9370393989293906e+281
2.6400000000000003e+20,1.9264543883113047e+281
2.6500000000000003e+20,1.9159902017947098e+281
2.6600000000000003e+20,1.9056451935538006e+281
2.6700000000000003e+20,1.8954177463409938e+281
2.6800000000000003e+20,1.8853062709110477e+281
2.6900000000000003e+20,1.8753092054585087e+281
2.7000000000000003e+20,1.865425015068171e+281
2.7100000000000003e+20,1.8556521911781536e+281
2.7200000000000003e+20,1.845989251055332e+281
2.7300000000000003e+20,1.8364347372827563e+281
2.7400000000000003e+20,1.8269872172587934e+281
2.7500000000000003e+20,1.8176452827076744e+281
2.7600000000000003e+20,1.8084075492011422e+281
2.7700000000000003e+20,1.7992726556909642e+281
2.7800000000000003e+20,1.7902392640519746e+281
2.7900000000000003e+20,1.7813060586354367e+281
2.8000000000000003e+20,1.7724717458324364e+281
2.8100000000000003e+20,1.7637350536470502e+281
2.8200000000000003e+20,1.755094731279081e+281
2.8300000000000003e+20,1.746549548716063e+281
2.8400000000000003e+20,1.7380982963343632e+281
2.8500000000000003e+20,1.729739784509123e+281
2.8600000000000003e+20,1.7214728432328256e+281
2.8700000000000003e+20,1.7132963217422794e+281
2.8800000000000003e+20,1.7052090881538172e+281
2.8900000000000003e+20,1.6972100291064782e+281
2.9000000000000003e+20,1.6892980494130313e+281
2.9100000000000003e+20,1.681472071718599e+281
2.9200000000000003e+20,1.6737310361667223e+281
2.9300000000000003e+20,1.6660739000726716e+281
2.9400000000000003e+20,1.6584996376038397e+281
2.9500000000000003e+20,1.6510072394670496e+281
2.9600000000000007e+20,1.643595712602585e+281
2.9700000000000007e+20,1.6362640798848142e+281
2.9800000000000007e+20,1.6290113798292267e+281
2.9900000000000007e+20,1.621836666305737e+281
3.0000000000000007e+20,1.614739008258107e+281
3.0100000000000007e+20,1.6077174894293412e+281
3.0200000000000007e+20,1.6007712080929063e+281
3.0300000000000007e+20,1.5938992767896477e+281
3.0400000000000007e+20,1.5871008220702578e+281
3.0500000000000007e+20,1.5803749842431872e+281
3.0600000000000007e+20,1.5737209171278265e+281
3.0700000000000007e+20,1.5671377878128906e+281
3.0800000000000007e+20,1.5606247764198387e+281
3.0900000000000007e+20,1.5541810758712354e+281
3.1000000000000007e+20,1.5478058916639442e+281
3.1100000000000007e+20,1.541498441647014e+281
3.1200000000000007e+20,1.5352579558041763e+281
3.1300000000000007e+20,1.52908367604083e+281
3.1400000000000007e+20,1.5229748559754205e+281
3.1500000000000007e+20,1.5169307607351244e+281
3.1600000000000007e+20,1.5109506667557004e+281
3.1700000000000007e+20,1.5050338615854432e+281
3.1800000000000007e+20,1.499179643693164e+281
3.1900000000000007e+20,1.4933873222800484e+281
3.2000000000000007e+20,1.4876562170953712e+281
3.2100000000000007e+20,1.4819856582559155e+281
3.2200000000000007e+20,1.4763749860690817e+281
3.2300000000000007e+20,1.470823550859533e+281
3.2400000000000007e+20,1.465330712799354e+281
3.2500000000000007e+20,1.4598958417416243e+281
3.2600000000000007e+20,1.4545183170573003e+281
3.2700000000000007e+20,1.4491975274754047e+281
3.2800000000000007e+20,1.4439328709263632e+281
3.2900000000000007e+20,1.43872375438849e+281
3.3000000000000007e+20,1.4335695937375188e+281
3.3100000000000007e+20,1.4284698135991009e+281
3.3200000000000007e+20,1.4234238472042474e+281
3.3300000000000007e+20,1.4184311362476104e+281
3.3400000000000007e+20,1.4134911307485516e+281
3.3500000000000007e+20,1.4086032889149643e+281
3.3600000000000007e+20,1.40376707700975e+281
3.3700000000000007e+20,1.3989819692199071e+281
3.3800000000000007e+20,1.3942474475281942e+281
3.3900000000000007e+20,1.3895630015872782e+281
3.4000000000000007e+20,1.3849281285963516e+281
3.4100000000000007e+20,1.3803423331801235e+281
3.4200000000000007e+20,1.375805127270176e+281
3.4300000000000007e+20,1.3713160299886057e+281
3.4400000000000007e+20,1.3668745675339157e+281
3.4500000000000007e+20,1.3624802730691064e+281
3.4600000000000007e+20,1.3581326866119146e+281
3.4700000000000007e+20,1.3538313549271758e+281
3.4800000000000007e+20,1.3495758314212259e+281
3.4900000000000007e+20,1.3453656760383412e+281
3.5000000000000007e+20,1.3412004551591553e+281
3.5100000000000007e+20,1.3370797415009964e+281
3.5200000000000007e+20,1.3330031140201469e+281
3.5300000000000007e+20,1.3289701578159356e+281
3.5400000000000007e+20,1.3249804640366564e+281
3.5500000000000007e+20,1.3210336297872872e+281
3.5600000000000007e+20,1.3171292580389211e+281
3.5700000000000007e+20,1.3132669575399288e+281
3.5800000000000007e+20,1.3094463427287925e+281
3.5900000000000007e+20,1.3056670336485682e+281
3.6000000000000007e+20,1.3019286558629721e+281
3.6100000000000007e+20,1.2982308403740285e+281
3.6200000000000007e+20,1.2945732235412592e+281
3.6300000000000007e+20,1.2909554470023962e+281
3.6400000000000007e+20,1.2873771575955662e+281
3.6500000000000007e+20,1.2838380072829266e+281
3.6600000000000007e+20,1.2803376530757292e+281
3.6700000000000007e+20,1.2768757569607687e+281
3.6800000000000007e+20,1.273451985828214e+281
3.6900000000000007e+20,1.2700660114007584e+281
3.7000000000000007e+20,1.2667175101641017e+281
3.7100000000000007e+20,1.2634061632987078e+281
3.7200000000000007e+20,1.2601316566128292e+281
3.7300000000000007e+20,1.2568936804767744e+281
3.7400000000000007e+20,1.2536919297583686e+281
3.7500000000000007e+20,1.2505261037596379e+281
3.7600000000000007e+20,1.247395906154618e+281
3.7700000000000007e+20,1.244301044928353e+281
3.7800000000000007e+20,1.2412412323169849e+281
3.7900000000000007e+20,1.2382161847489454e+281
3.8000000000000007e+20,1.2352256227872503e+281
3.8100000000000007e+20,1.2322692710728321e+281
3.8200000000000007e+20,1.2293468582689177e+281
3.8300000000000007e+20,1.226458117006433e+281
3.8400000000000007e+20,1.2236027838303952e+281
3.8500000000000007e+20,1.2207805991472992e+281
3.8600000000000007e+20,1.2179913071734636e+281
3.8700000000000007e+20,1.215234655884315e+281
3.8800000000000007e+20,1.2125103969646194e+281
3.8900000000000007e+20,1.2098182857595948e+281
3.9000000000000007e+20,1.2071580812269484e+281
3.9100000000000007e+20,1.2045295458897814e+281
3.9200000000000007e+20,1.2019324457903347e+281
3.9300000000000007e+20,1.1993665504446212e+281
3.9400000000000007e+20,1.1968316327978452e+281
3.9500000000000007e+20,1.194327469180679e+281
3.9600000000000007e+20,1.1918538392663055e+281
3.9700000000000007e+20,1.1894105260282714e+281
3.9800000000000007e+20,1.1869973156991005e+281
3.9900000000000007e+20,1.1846139977296707e+281
4.0000000000000007e+20,1.1822603647493414e+281
4.0100000000000007e+20,1.1799362125267943e+281
4.0200000000000007e+20,1.1776413399316301e+281
4.0300000000000007e+20,1.1753755488966273e+281
4.0400000000000007e+20,1.1731386443807321e+281
4.0500000000000007e+20,1.170930434332722e+281
4.0600000000000007e+20,1.1687507296555177e+281
4.0700000000000007e+20,1.1665993441711966e+281
4.0800000000000007e+20,1.1644760945866152e+281
4.0900000000000007e+20,1.162380800459694e+281
4.1000000000000007e+20,1.1603132841663192e+281
4.1100000000000007e+20,1.1582733708678619e+281
4.1200000000000007e+20,1.1562608884793009e+281
4.1300000000000007e+20,1.1542756676379525e+281
4.1400000000000007e+20,1.152317541672767e+281
4.1500000000000007e+20,1.1503863465742235e+281
4.1600000000000007e+20,1.1484819209647777e+281
4.1700000000000007e+20,1.1466041060698677e+281
4.1800000000000007e+20,1.1447527456894784e+281
4.1900000000000007e+20,1.1429276861702348e+281
4.2000000000000007e+20,1.1411287763780364e+281
4.2100000000000007e+20,1.1393558676712096e+281
4.2200000000000007e+20,1.1376088138741707e+281
4.2300000000000007e+20,1.1358874712516103e+281
4.2400000000000007e+20,1.1341916984831587e+281
4.2500000000000007e+20,1.1325213566385624e+281
4.2600000000000007e+20,1.1308763091533206e+281
4.2700000000000007e+20,1.1292564218048215e+281
4.2800000000000007e+20,1.1276615626889328e+281
4.2900000000000007e+20,1.1260916021970622e+281
4.3000000000000007e+20,1.124546412993667e+281
4.3100000000000007e+20,1.1230258699942237e+281
4.3200000000000007e+20,1.1215298503436229e+281
4.3300000000000007e+20,1.1200582333950194e+281
4.3400000000000007e+20,1.1186109006890903e+281
4.3500000000000007e+20,1.1171877359337435e+281
4.3600000000000007e+20,1.1157886249842185e+281
4.3700000000000007e+20,1.1144134558236053e+281
4.3800000000000007e+20,1.113062118543788e+281
4.3900000000000007e+20,1.1117345053267579e+281
4.4000000000000007e+20,1.110430510426354e+281
4.4100000000000007e+20,1.1091500301503614e+281
4.4200000000000007e+20,1.1078929628430209e+281
4.4300000000000007e+20,1.1066592088679001e+281
4.4400000000000007e+20,1.1054486705911513e+281
4.4500000000000007e+20,1.1042612523651336e+281
4.4600000000000007e+20,1.1030968605123992e+281
4.4700000000000007e+20,1.1019554033100356e+281
4.4800000000000007e+20,1.1008367909743846e+281
4.4900000000000007e+20,1.0997409356460861e+281
4.5000000000000007e+20,1.098667751375485e+281
4.5100000000000007e+20,1.0976171541083799e+281
4.5200000000000007e+20,1.0965890616721044e+281
4.5300000000000007e+20,1.0955833937619545e+281
4.5400000000000007e+20,1.0946000719279406e+281
4.5500000000000007e+20,1.0936390195618622e+281
4.5600000000000007e+20,1.0927001618847255e+281
4.5700000000000007e+20,1.0917834259344579e+281
4.5800000000000007e+20,1.0908887405539537e+281
4.5900000000000007e+20,1.090016036379436e+281
4.6000000000000007e+20,1.0891652458291225e+281
4.6100000000000007e+20,1.0883363030921962e+281
4.6200000000000007e+20,1.0875291441180943e+281
4.6300000000000007e+20,1.0867437066060826e+281
4.6400000000000007e+20,1.0859799299951349e+281
4.6500000000000007e+20,1.0852377554541228e+281
4.6600000000000007e+20,1.0845171258722644e+281
4.6700000000000007e+20,1.0838179858499026e+281
4.6800000000000007e+20,1.0831402816895382e+281
4.6900000000000007e+20,1.0824839613871778e+281
4.7000000000000007e+20,1.0818489746239424e+281
4.7100000000000007e+20,1.0812352727579594e+281
4.7200000000000007e+20,1.0806428088165523e+281
4.7300000000000007e+20,1.0800715374886889e+281
4.7400000000000007e+20,1.0795214151177075e+281
4.7500000000000007e+20,1.0789923996943132e+281
4.7600000000000007e+20,1.0784844508498514e+281
4.7700000000000007e+20,1.0779975298498597e+281
4.7800000000000007e+20,1.0775315995878522e+281
4.7900000000000007e+20,1.0770866245794086e+281
4.8000000000000007e+20,1.0766625709565045e+281
4.8100000000000007e+20,1.0762594064621105e+281
4.8200000000000007e+20,1.0758771004450518e+281
4.8300000000000007e+20,1.0755156238551267e+281
4.8400000000000007e+20,1.075174949238479e+281
4.8500000000000007e+20,1.0748550507332402e+281
4.8600000000000007e+20,1.0745559040654146e+281
4.8700000000000007e+20,1.0742774865450166e+281
4.8800000000000007e+20,1.0740197770624789e+281
4.8900000000000007e+20,1.0737827560852981e+281
4.9000000000000007e+20,1.0735664056549362e+281
4.9100000000000007e+20,1.0733707093839737e+281
4.9200000000000007e+20,1.0731956524535134e+281
4.9300000000000007e+20,1.0730412216108328e+281
4.9400000000000007e+20,1.0729074051672809e+281
4.9500000000000007e+20,1.0727941929964325e+281
4.9600000000000007e+20,1.0727015765324875e+281
4.9700000000000007e+20,1.0726295487689026e+281
4.9800000000000007e+20,1.0725781042573063e+281
4.9900000000000007e+20,1.0725472391066094e+281
