frequency_Hz,amplitude
1.3300000000000002e+20,1.3052060819896739e+281
1.3400000000000002e+20,1.289640502053277e+281
1.3500000000000002e+20,1.2743573193536798e+281
1.3600000000000002e+20,1.2593501983651348e+281
1.3700000000000002e+20,1.2446129666711667e+281
1.3800000000000002e+20,1.2301396105211059e+281
1.3900000000000002e+20,1.215924270498714e+281
1.4000000000000002e+20,1.2019612373015223e+281
1.4100000000000002e+20,1.1882449476292639e+281
1.4200000000000002e+20,1.1747699801797472e+281
1.4300000000000002e+20,1.1615310517503673e+281
1.4400000000000002e+20,1.1485230134434037e+281
1.4500000000000002e+20,1.1357408469731691e+281
1.4600000000000002e+20,1.1231796610730258e+281
1.4700000000000002e+20,1.1108346880002287e+281
1.4800000000000003e+20,1.0987012801365583e+281
1.4900000000000003e+20,1.0867749066826414e+281
1.5000000000000003e+20,1.0750511504438631e+281
1.5100000000000003e+20,1.0635257047057687e+281
1.5200000000000003e+20,1.0521943701968436e+281
1.5300000000000003e+20,1.0410530521365777e+281
1.5400000000000003e+20,1.030097757366704e+281
1.5500000000000003e+20,1.0193245915635626e+281
1.5600000000000003e+20,1.008729756529494e+281
1.5700000000000003e+20,9.98309547561266e+280
1.5800000000000003e+20,9.880603508934854e+280
1.5900000000000003e+20,9.779786412150408e+280
1.6000000000000003e+20,9.680609792566051e+280
1.6100000000000003e+20,9.583040094472873e+280
1.6200000000000003e+20,9.487044576385388e+280
1.6300000000000003e+20,9.392591288934679e+280
1.6400000000000003e+20,9.299649053397404e+280
1.6500000000000003e+20,9.208187440843014e+280
1.6600000000000003e+20,9.118176751881518e+280
1.6700000000000003e+20,9.029587996995103e+280
1.6800000000000003e+20,8.942392877436653e+280
1.6900000000000003e+20,8.856563766679095e+280
1.7000000000000003e+20,8.772073692399646e+280
1.7100000000000003e+20,8.688896318983492e+280
1.7200000000000003e+20,8.607005930531828e+280
1.7300000000000003e+20,8.52637741435942e+280
1.7400000000000003e+20,8.446986244967575e+280
1.7500000000000003e+20,8.368808468478414e+280
1.7600000000000003e+20,8.291820687516749e+280
1.7700000000000003e+20,8.216000046526751e+280
1.7800000000000003e+20,8.141324217510023e+280
1.7900000000000003e+20,8.067771386172979e+280
1.8000000000000003e+20,7.995320238471207e+280
1.8100000000000003e+20,7.92394994753901e+280
1.8200000000000003e+20,7.853640160992616e+280
1.8300000000000003e+20,7.784370988596059e+280
1.8400000000000003e+20,7.71612299027866e+280
1.8500000000000003e+20,7.648877164493832e+280
1.8600000000000003e+20,7.582614936908839e+280
1.8700000000000003e+20,7.517318149415648e+280
1.8800000000000003e+20,7.45296904945332e+280
1.8900000000000003e+20,7.389550279632454e+280
1.9000000000000003e+20,7.327044867652866e+280
1.9100000000000003e+20,7.265436216505484e+280
1.9200000000000003e+20,7.204708094950033e+280
1.9300000000000003e+20,7.144844628260384e+280
1.9400000000000003e+20,7.0858302892292615e+280
1.9500000000000003e+20,7.027649889424875e+280
1.9600000000000003e+20,6.970288570691656e+280
1.9700000000000003e+20,6.913731796888018e+280
1.9800000000000003e+20,6.857965345853874e+280
1.9900000000000003e+20,6.802975301601191e+280
2.0000000000000003e+20,6.748748046720925e+280
2.0100000000000003e+20,6.695270254999744e+280
2.0200000000000003e+20,6.642528884240454e+280
2.0300000000000003e+20,6.5905111692800354e+280
2.0400000000000003e+20,6.539204615199285e+280
2.0500000000000003e+20,6.48859699071862e+280
2.0600000000000003e+20,6.438676321774306e+280
2.0700000000000003e+20,6.389430885269859e+280
2.0800000000000003e+20,6.340849202997515e+280
2.0900000000000003e+20,6.292920035724559e+280
2.1000000000000003e+20,6.245632377439895e+280
2.1100000000000003e+20,6.198975449755963e+280
2.1200000000000003e+20,6.152938696461422e+280
2.1300000000000003e+20,6.1075117782204524e+280
2.1400000000000003e+20,6.062684567413919e+280
2.1500000000000003e+20,6.0184471431187576e+280
2.1600000000000003e+20,5.974789786221147e+280
2.1700000000000003e+20,5.9317029746598e+280
2.1800000000000003e+20,5.88917737879551e+280
2.1900000000000003e+20,5.847203856903258e+280
2.2000000000000003e+20,5.805773450783433e+280
2.2100000000000003e+20,5.764877381488644e+280
2.2200000000000003e+20,5.7245070451627395e+280
2.2300000000000003e+20,5.684654008988972e+280
2.2400000000000003e+20,5.645310007243977e+280
2.2500000000000003e+20,5.606466937454677e+280
2.2600000000000003e+20,5.568116856655077e+280
2.2700000000000003e+20,5.530251977740129e+280
2.2800000000000003e+20,5.492864665913943e+280
2.2900000000000003e+20,5.455947435229539e+280
2.3000000000000003e+20,5.419492945217689e+280
2.3100000000000003e+20,5.383493997602232e+280
2.3200000000000003e+20,5.347943533099408e+280
2.3300000000000003e+20,5.312834628298975e+280
2.3400000000000003e+20,5.2781604926245545e+280
2.3500000000000003e+20,5.243914465371305e+280
2.3600000000000003e+20,5.210090012818461e+280
2.3700000000000003e+20,5.1766807254148375e+280
2.3800000000000003e+20,5.143680315035202e+280
2.3900000000000003e+20,5.111082612305484e+280
2.4000000000000003e+20,5.078881563995043e+280
2.4100000000000003e+20,5.047071230474052e+280
2.4200000000000003e+20,5.015645783234148e+280
2.4300000000000003e+20,4.984599502470745e+280
2.4400000000000003e+20,4.953926774725193e+280
2.4500000000000003e+20,4.923622090585215e+280
2.4600000000000003e+20,4.893680042441982e+280
2.4700000000000003e+20,4.864095322302302e+280
2.4800000000000003e+20,4.834862719654411e+280
2.4900000000000003e+20,4.805977119385923e+280
2.5000000000000003e+20,4.7774334997525386e+280
2.5100000000000003e+20,4.74922693039608e+280
2.5200000000000003e+20,4.721352570410592e+280
2.5300000000000003e+20,4.693805666455188e+280
2.5400000000000003e+20,4.666581550912358e+280
2.5500000000000003e+20,4.639675640090587e+280
2.5600000000000003e+20,4.61308343247005e+280
2.5700000000000003e+20,4.586800506990213e+280
2.5800000000000003e+20,4.560822521378341e+280
2.5900000000000003e+20,4.5351452105176685e+280
2.6000000000000003e+20,4.509764384854302e+280
2.6100000000000003e+20,4.484675928841838e+280
2.6200000000000003e+20,4.459875799422572e+280
2.6300000000000003e+20,4.4353600245445285e+280
2.6400000000000003e+20,4.411124701713198e+280
2.6500000000000003e+20,4.387165996577212e+280
2.6600000000000003e+20,4.363480141546964e+280
2.6700000000000003e+20,4.340063434445424e+280
2.6800000000000003e+20,4.316912237190204e+280
2.6900000000000003e+20,4.294022974506171e+280
2.7000000000000003e+20,4.27139213266773e+280
2.7100000000000003e+20,4.249016258270088e+280
2.7200000000000003e+20,4.226891957028702e+280
2.7300000000000003e+20,4.2050158926062304e+280
2.7400000000000003e+20,4.18338478546623e+280
2.7500000000000003e+20,4.1619954117530244e+280
2.7600000000000003e+20,4.140844602196933e+280
2.7700000000000003e+20,4.119929241044327e+280
2.7800000000000003e+20,4.09924626501189e+280
2.7900000000000003e+20,4.0787926622643644e+280
2.8000000000000003e+20,4.058565471415331e+280
2.8100000000000003e+20,4.0385617805503724e+280
2.8200000000000003e+20,4.0187787262720046e+280
2.8300000000000003e+20,3.999213492765993e+280
2.8400000000000003e+20,3.979863310888366e+280
2.8500000000000003e+20,3.960725457272669e+280
2.8600000000000003e+20,3.9417972534570164e+280
2.8700000000000003e+20,3.923076065030337e+280
2.8800000000000003e+20,3.904559300797452e+280
2.8900000000000003e+20,3.886244411962423e+280
2.9000000000000003e+20,3.868128891329834e+280
2.9100000000000003e+20,3.850210272523464e+280
2.9200000000000003e+20,3.8324861292219785e+280
2.9300000000000003e+20,3.814954074411253e+280
2.9400000000000003e+20,3.797611759652838e+280
2.9500000000000003e+20,3.780456874368273e+280
2.9600000000000007e+20,3.763487145138815e+280
2.9700000000000007e+20,3.746700335020197e+280
2.9800000000000007e+20,3.7300942428721285e+280
2.9900000000000007e+20,3.713666702702069e+280
3.0000000000000007e+20,3.69741558302307e+280
3.0100000000000007e+20,3.681338786225214e+280
3.0200000000000007e+20,3.665434247960473e+280
3.0300000000000007e+20,3.649699936540507e+280
3.0400000000000007e+20,3.634133852347274e+280
3.0500000000000007e+20,3.6187340272559413e+280
3.0600000000000007e+20,3.603498524070058e+280
3.0700000000000007e+20,3.588425435968459e+280
3.0800000000000007e+20,3.57351288596381e+280
3.0900000000000007e+20,3.5587590263723915e+280
3.1000000000000007e+20,3.544162038294953e+280
3.1100000000000007e+20,3.5297201311083563e+280
3.1200000000000007e+20,3.515431541967702e+280
3.1300000000000007e+20,3.5012945353187735e+280
3.1400000000000007e+20,3.4873074024205423e+280
3.1500000000000007e+20,3.4734684608774587e+280
3.1600000000000007e+20,3.459776054181367e+280
3.1700000000000007e+20,3.446228551262776e+280
3.1800000000000007e+20,3.4328243460512904e+280
3.1900000000000007e+20,3.4195618570450432e+280
3.2000000000000007e+20,3.4064395268887794e+280
3.2100000000000007e+20,3.393455821960619e+280
3.2200000000000007e+20,3.3806092319670743e+280
3.2300000000000007e+20,3.36789826954632e+280
3.2400000000000007e+20,3.355321469879375e+280
3.2500000000000007e+20,3.3428773903091776e+280
3.2600000000000007e+20,3.3305646099672335e+280
3.2700000000000007e+20,3.318381729407777e+280
3.2800000000000007e+20,3.3063273702491993e+280
3.2900000000000007e+20,3.2944001748226463e+280
3.3000000000000007e+20,3.2825988058275693e+280
3.3100000000000007e+20,3.2709219459941436e+280
3.3200000000000007e+20,3.259368297752323e+280
3.3300000000000007e+20,3.2479365829074874e+280
3.3400000000000007e+20,3.236625542322405e+280
3.3500000000000007e+20,3.2254339356054932e+280
3.3600000000000007e+20,3.214360540805233e+280
3.3700000000000007e+20,3.203404154110471e+280
3.3800000000000007e+20,3.1925635895566625e+280
3.3900000000000007e+20,3.1818376787377976e+280
3.4000000000000007e+20,3.1712252705239437e+280
3.4100000000000007e+20,3.1607252307842965e+280
3.4200000000000007e+20,3.1503364421155627e+280
3.4300000000000007e+20,3.1400578035756073e+280
3.4400000000000007e+20,3.129888230422289e+280
3.4500000000000007e+20,3.119826653857239e+280
3.4600000000000007e+20,3.1098720207746533e+280
3.4700000000000007e+20,3.1000232935148807e+280
3.4800000000000007e+20,3.0902794496227024e+280
3.4900000000000007e+20,3.080639481610289e+280
3.5000000000000007e+20,3.07110239672464e+280
3.5100000000000007e+20,3.0616672167194635e+280
3.5200000000000007e+20,3.052332977631435e+280
3.5300000000000007e+20,3.043098729560656e+280
3.5400000000000007e+20,3.033963536455305e+280
3.5500000000000007e+20,3.02492647590035e+280
3.5600000000000007e+20,3.0159866389102845e+280
3.5700000000000007e+20,3.007143129725721e+280
3.5800000000000007e+20,2.9983950656138822e+280
3.5900000000000007e+20,2.989741576672795e+280
3.6000000000000007e+20,2.981181805639178e+280
3.6100000000000007e+20,2.972714907699943e+280
3.6200000000000007e+20,2.9643400503072268e+280
3.6300000000000007e+20,2.956056412996842e+280
3.6400000000000007e+20,2.947863187210199e+280
3.6500000000000007e+20,2.9397595761194463e+280
3.6600000000000007e+20,2.9317447944559776e+280
3.6700000000000007e+20,2.923818068342032e+280
3.6800000000000007e+20,2.915978635125482e+280
3.6900000000000007e+20,2.9082257432176847e+280
3.7000000000000007e+20,2.900558651934288e+280
3.7100000000000007e+20,2.892976631339063e+280
3.7200000000000007e+20,2.8854789620905566e+280
3.7300000000000007e+20,2.8780649352916163e+280
3.7400000000000007e+20,2.870733852341669e+280
3.7500000000000007e+20,2.863485024791751e+280
3.7600000000000007e+20,2.856317774202173e+280
3.7700000000000007e+20,2.8492314320028437e+280
3.7800000000000007e+20,2.8422253393561416e+280
3.7900000000000007e+20,2.835298847022295e+280
3.8000000000000007e+20,2.828451315227263e+280
3.8100000000000007e+20,2.8216821135330334e+280
3.8200000000000007e+20,2.814990620710267e+280
3.8300000000000007e+20,2.8083762246133472e+280
3.8400000000000007e+20,2.8018383220576352e+280
3.8500000000000007e+20,2.7953763186990314e+280
3.8600000000000007e+20,2.7889896289157403e+280
3.8700000000000007e+20,2.782677675692159e+280
3.8800000000000007e+20,2.7764398905049464e+280
3.8900000000000007e+20,2.770275713211111e+280
3.9000000000000007e+20,2.764184591938216e+280
3.9100000000000007e+20,2.7581659829765464e+280
3.9200000000000007e+20,2.7522193506732675e+280
3.9300000000000007e+20,2.746344167328511e+280
3.9400000000000007e+20,2.740539913093367e+280
3.9500000000000007e+20,2.7348060758697554e+280
3.9600000000000007e+20,2.729142151212104e+280
3.9700000000000007e+20,2.7235476422308607e+280
3.9800000000000007e+20,2.7180220594977423e+280
3.9900000000000007e+20,2.7125649209527502e+280
4.0000000000000007e+20,2.707175751812878e+280
4.0100000000000007e+20,2.701854084482474e+280
4.0200000000000007e+20,2.696599458465325e+280
4.0300000000000007e+20,2.691411420278255e+280
4.0400000000000007e+20,2.686289523366401e+280
4.0500000000000007e+20,2.6812333280200068e+280
4.0600000000000007e+20,2.6762424012927784e+280
4.0700000000000007e+20,2.6713163169217267e+280
4.0800000000000007e+20,2.666454655248517e+280
4.0900000000000007e+20,2.6616570031422422e+280
4.1000000000000007e+20,2.6569229539236845e+280
4.1100000000000007e+20,2.652252107290939e+280
4.1200000000000007e+20,2.6476440692464588e+280
4.1300000000000007e+20,2.643098452025446e+280
4.1400000000000007e+20,2.6386148740255648e+280
4.1500000000000007e+20,2.634192959738036e+280
4.1600000000000007e+20,2.62983233967997e+280
4.1700000000000007e+20,2.6255326503279934e+280
4.1800000000000007e+20,2.621293534053152e+280
4.1900000000000007e+20,2.617114639057037e+280
4.2000000000000007e+20,2.612995619309104e+280
4.2100000000000007e+20,2.6089361344852326e+280
4.2200000000000007e+20,2.6049358499074514e+280
4.2300000000000007e+20,2.600994436484802e+280
4.2400000000000007e+20,2.597111570655354e+280
4.2500000000000007e+20,2.5932869343293812e+280
4.2600000000000007e+20,2.5895202148335694e+280
4.2700000000000007e+20,2.585811104856426e+280
4.2800000000000007e+20,2.5821593023946247e+280
4.2900000000000007e+20,2.5785645107005504e+280
4.3000000000000007e+20,2.5750264382307693e+280
4.3100000000000007e+20,2.5715447985956175e+280
4.3200000000000007e+20,2.5681193105097233e+280
4.3300000000000007e+20,2.5647496977436114e+280
4.3400000000000007e+20,2.5614356890761938e+280
4.3500000000000007e+20,2.558177018248313e+280
4.3600000000000007e+20,2.55497342391721e+280
4.3700000000000007e+20,2.551824649611921e+280
4.3800000000000007e+20,2.548730443689633e+280
4.3900000000000007e+20,2.545690559292916e+280
4.4000000000000007e+20,2.542704754307906e+280
4.4100000000000007e+20,2.539772791323351e+280
4.4200000000000007e+20,2.536894437590538e+280
4.4300000000000007e+20,2.534069464984108e+280
4.4400000000000007e+20,2.5312976499637045e+280
4.4500000000000007e+20,2.52857877353648e+280
4.4600000000000007e+20,2.525912621220447e+280
4.4700000000000007e+20,2.52329898300863e+280
4.4800000000000007e+20,2.5207376533340894e+280
4.4900000000000007e+20,2.5182284310356373e+280
4.5000000000000007e+20,2.5157711193244946e+280
4.5100000000000007e+20,2.5133655257516057e+280
4.5200000000000007e+20,2.5110114621758246e+280
4.5300000000000007e+20,2.5087087447328017e+280
4.5400000000000007e+20,2.506457193804677e+280
4.5500000000000007e+20,2.504256633990467e+280
4.5600000000000007e+20,2.5021068940772978e+280
4.5700000000000007e+20,2.5000078070122305e+280
4.5800000000000007e+20,2.4979592098749497e+280
4.5900000000000007e+20,2.4959609438510558e+280
4.6000000000000007e+20,2.4940128542061667e+280
4.6100000000000007e+20,2.4921147902606517e+280
4.6200000000000007e+20,2.4902666053650932e+280
4.6300000000000007e+20,2.488468156876454e+280
4.6400000000000007e+20,2.4867193061348876e+280
4.6500000000000007e+20,2.4850199184412416e+280
4.6600000000000007e+20,2.48336986303528e+280
4.6700000000000007e+20,2.4817690130744793e+280
4.6800000000000007e+20,2.480217245613567e+280
4.6900000000000007e+20,2.4787144415846707e+280
4.7000000000000007e+20,2.4772604857781217e+280
4.7100000000000007e+20,2.475855266823913e+280
4.7200000000000007e+20,2.474498677173773e+280
4.7300000000000007e+20,2.4731906130839293e+280
4.7400000000000007e+20,2.471930974598403e+280
4.7500000000000007e+20,2.4707196655330216e+280
4.7600000000000007e+20,2.4695565934600025e+280
4.7700000000000007e+20,2.46844166969316e+280
4.7800000000000007e+20,2.4673748092737367e+280
4.7900000000000007e+20,2.4663559309568227e+280
4.8000000000000007e+20,2.465384957198382e+280
4.8100000000000007e+20,2.4644618141429084e+280
4.8200000000000007e+20,2.46358643161164e+280
4.8300000000000007e+20,2.4627587430913877e+280
4.8400000000000007e+20,2.4619786857239436e+280
4.8500000000000007e+20,2.4612462002960955e+280
4.8600000000000007e+20,2.4605612312302154e+280
4.8700000000000007e+20,2.4599237265754185e+280
4.8800000000000007e+20,2.459333637999336e+280
4.8900000000000007e+20,2.4587909207804317e+280
4.9000000000000007e+20,2.4582955338009043e+280
4.9100000000000007e+20,2.457847439540191e+280
4.9200000000000007e+20,2.4574466040689984e+280
4.9300000000000007e+20,2.4570929970439436e+280
4.9400000000000007e+20,2.456786591702738e+280
4.9500000000000007e+20,2.4565273648599536e+280
4.9600000000000007e+20,2.4563152969033633e+280
4.9700000000000007e+20,2.4561503717908202e+280
4.9800000000000007e+20,2.4560325770477384e+280
4.9900000000000007e+20,2.455961903765095e+280
