frequency_Hz,amplitude
1.4100000000000002e+20,2.574933737330377e+280
1.4200000000000002e+20,2.5456730393638228e+280
1.4300000000000002e+20,2.5169262478433515e+280
1.4400000000000002e+20,2.4886821115985517e+280
1.4500000000000002e+20,2.4609296663312317e+280
1.4600000000000002e+20,2.4336582266617644e+280
1.4700000000000002e+20,2.4068573783951577e+280
1.4800000000000003e+20,2.3805169710019903e+280
1.4900000000000003e+20,2.3546271103094287e+280
1.5000000000000003e+20,2.329178151397393e+280
1.5100000000000003e+20,2.3041606916949724e+280
1.5200000000000003e+20,2.2795655642722837e+280
1.5300000000000003e+20,2.255383831322851e+280
1.5400000000000003e+20,2.2316067778318e+280
1.5500000000000003e+20,2.208225905424982e+280
1.5600000000000003e+20,2.185232926394419e+280
1.5700000000000003e+20,2.1626197578953922e+280
1.5800000000000003e+20,2.1403785163105444e+280
1.5900000000000003e+20,2.118501511776566e+280
1.6000000000000003e+20,2.096981242868964e+280
1.6100000000000003e+20,2.0758103914405805e+280
1.6200000000000003e+20,2.054981817609605e+280
1.6300000000000003e+20,2.034488554892851e+280
1.6400000000000003e+20,2.0143238054802414e+280
1.6500000000000003e+20,1.994480935646451e+280
1.6600000000000003e+20,1.9749534712958115e+280
1.6700000000000003e+20,1.9557350936366265e+280
1.6800000000000003e+20,1.9368196349811483e+280
1.6900000000000003e+20,1.918201074667613e+280
1.7000000000000003e+20,1.899873535100677e+280
1.7100000000000003e+20,1.8818312779068882e+280
1.7200000000000003e+20,1.8640687002017442e+280
1.7300000000000003e+20,1.8465803309650374e+280
1.7400000000000003e+20,1.829360827521336e+280
1.7500000000000003e+20,1.8124049721224207e+280
1.7600000000000003e+20,1.7957076686286615e+280
1.7700000000000003e+20,1.7792639392864106e+280
1.7800000000000003e+20,1.7630689215984808e+280
1.7900000000000003e+20,1.7471178652849899e+280
1.8000000000000003e+20,1.7314061293317992e+280
1.8100000000000003e+20,1.7159291791239598e+280
1.8200000000000003e+20,1.7006825836615839e+280
1.8300000000000003e+20,1.6856620128556697e+280
1.8400000000000003e+20,1.670863234901464e+280
1.8500000000000003e+20,1.6562821137270506e+280
1.8600000000000003e+20,1.641914606514836e+280
1.8700000000000003e+20,1.6277567612938177e+280
1.8800000000000003e+20,1.6138047146004036e+280
1.8900000000000003e+20,1.6000546892058023e+280
1.9000000000000003e+20,1.5865029919079145e+280
1.9100000000000003e+20,1.573146011385794e+280
1.9200000000000003e+20,1.5599802161148066e+280
1.9300000000000003e+20,1.5470021523406285e+280
1.9400000000000003e+20,1.53420844211035e+280
1.9500000000000003e+20,1.5215957813589077e+280
1.9600000000000003e+20,1.509160938049237e+280
1.9700000000000003e+20,1.4969007503644831e+280
1.9800000000000003e+20,1.4848121249507374e+280
1.9900000000000003e+20,1.4728920352087545e+280
2.0000000000000003e+20,1.4611375196332145e+280
2.0100000000000003e+20,1.4495456801980482e+280
2.0200000000000003e+20,1.4381136807865303e+280
2.0300000000000003e+20,1.4268387456646966e+280
2.0400000000000003e+20,1.4157181579969016e+280
2.0500000000000003e+20,1.404749258402165e+280
2.0600000000000003e+20,1.3939294435501433e+280
2.0700000000000003e+20,1.3832561647955532e+280
2.0800000000000003e+20,1.37272692684985e+280
2.0900000000000003e+20,1.3623392864891268e+280
2.1000000000000003e+20,1.3520908512971212e+280
2.1100000000000003e+20,1.3419792784422715e+280
2.1200000000000003e+20,1.3320022734878796e+280
2.1300000000000003e+20,1.3221575892343484e+280
2.1400000000000003e+20,1.3124430245925724e+280
2.1500000000000003e+20,1.3028564234875667e+280
2.1600000000000003e+20,1.2933956737914431e+280
2.1700000000000003e+20,1.2840587062848904e+280
2.1800000000000003e+20,1.274843493646291e+280
2.1900000000000003e+20,1.2657480494677106e+280
2.2000000000000003e+20,1.2567704272969477e+280
2.2100000000000003e+20,1.2479087197048988e+280
2.2200000000000003e+20,1.2391610573775144e+280
2.2300000000000003e+20,1.2305256082316123e+280
2.2400000000000003e+20,1.2220005765538753e+280
2.2500000000000003e+20,1.2135842021623743e+280
2.2600000000000003e+20,1.2052747595899365e+280
2.2700000000000003e+20,1.1970705572887788e+280
2.2800000000000003e+20,1.1889699368557408e+280
2.2900000000000003e+20,1.1809712722776045e+280
2.3000000000000003e+20,1.1730729691958387e+280
2.3100000000000003e+20,1.1652734641902889e+280
2.3200000000000003e+20,1.1575712240812558e+280
2.3300000000000003e+20,1.1499647452494088e+280
2.3400000000000003e+20,1.1424525529730701e+280
2.3500000000000003e+20,1.1350332007823813e+280
2.3600000000000003e+20,1.1277052698298318e+280
2.3700000000000003e+20,1.1204673682767596e+280
2.3800000000000003e+20,1.1133181306953044e+280
2.3900000000000003e+20,1.1062562174854407e+280
2.4000000000000003e+20,1.099280314306643e+280
2.4100000000000003e+20,1.0923891315237736e+280
2.4200000000000003e+20,1.085581403666815e+280
2.4300000000000003e+20,1.0788558889040568e+280
2.4400000000000003e+20,1.0722113685283535e+280
2.4500000000000003e+20,1.065646646456117e+280
2.4600000000000003e+20,1.0591605487386804e+280
2.4700000000000003e+20,1.0527519230856917e+280
2.4800000000000003e+20,1.0464196384002162e+280
2.4900000000000003e+20,1.0401625843252258e+280
2.5000000000000003e+20,1.033979670801169e+280
2.5100000000000003e+20,1.0278698276343076e+280
2.5200000000000003e+20,1.0218320040755588e+280
2.5300000000000003e+20,1.015865168409516e+280
2.5400000000000003e+20,1.009968307553415e+280
2.5500000000000003e+20,1.0041404266657633e+280
2.5600000000000003e+20,9.983805487643525e+279
2.5700000000000003e+20,9.926877143534522e+279
2.5800000000000003e+20,9.870609810598854e+279
2.5900000000000003e+20,9.814994232777926e+279
2.6000000000000003e+20,9.760021318218293e+279
2.6100000000000003e+20,9.705682135885843e+279
2.6200000000000003e+20,9.651967912260042e+279
2.6300000000000003e+20,9.598870028105973e+279
2.6400000000000003e+20,9.54638001532241e+279
2.6500000000000003e+20,9.494489553863607e+279
2.6600000000000003e+20,9.443190468733148e+279
2.6700000000000003e+20,9.392474727047885e+279
2.6800000000000003e+20,9.342334435170052e+279
2.6900000000000003e+20,9.292761835905975e+279
2.7000000000000003e+20,9.24374930576943e+279
2.7100000000000003e+20,9.195289352308253e+279
2.7200000000000003e+20,9.147374611492347e+279
2.7300000000000003e+20,9.099997845161597e+279
2.7400000000000003e+20,9.053151938532171e+279
2.7500000000000003e+20,9.006829897759743e+279
2.7600000000000003e+20,8.961024847558098e+279
2.7700000000000003e+20,8.915730028871819e+279
2.7800000000000003e+20,8.870938796601574e+279
2.7900000000000003e+20,8.826644617380869e+279
2.8000000000000003e+20,8.782841067402665e+279
2.8100000000000003e+20,8.739521830294906e+279
2.8200000000000003e+20,8.696680695043655e+279
2.8300000000000003e+20,8.65431155396238e+279
2.8400000000000003e+20,8.612408400706775e+279
2.8500000000000003e+20,8.570965328333406e+279
2.8600000000000003e+20,8.529976527401495e+279
2.8700000000000003e+20,8.489436284116673e+279
2.8800000000000003e+20,8.449338978515544e+279
2.8900000000000003e+20,8.409679082690198e+279
2.9000000000000003e+20,8.370451159051626e+279
2.9100000000000003e+20,8.331649858631174e+279
2.9200000000000003e+20,8.293269919418908e+279
2.9300000000000003e+20,8.255306164738298e+279
2.9400000000000003e+20,8.217753501655996e+279
2.9500000000000003e+20,8.180606919426074e+279
2.9600000000000007e+20,8.143861487967943e+279
2.9700000000000007e+20,8.107512356376896e+279
2.9800000000000007e+20,8.071554751466739e+279
2.9900000000000007e+20,8.035983976343571e+279
3.0000000000000007e+20,8.000795409010055e+279
3.0100000000000007e+20,7.965984500999488e+279
3.0200000000000007e+20,7.931546776038825e+279
3.0300000000000007e+20,7.897477828740079e+279
3.0400000000000007e+20,7.863773323319436e+279
3.0500000000000007e+20,7.830428992343371e+279
3.0600000000000007e+20,7.797440635501088e+279
3.0700000000000007e+20,7.764804118402905e+279
3.0800000000000007e+20,7.732515371403542e+279
3.0900000000000007e+20,7.700570388450316e+279
3.1000000000000007e+20,7.668965225955016e+279
3.1100000000000007e+20,7.637696001689434e+279
3.1200000000000007e+20,7.6067588937038e+279
3.1300000000000007e+20,7.576150139267452e+279
3.1400000000000007e+20,7.545866033831531e+279
3.1500000000000007e+20,7.515902930012935e+279
3.1600000000000007e+20,7.486257236599143e+279
3.1700000000000007e+20,7.456925417573533e+279
3.1800000000000007e+20,7.427903991160487e+279
3.1900000000000007e+20,7.399189528890109e+279
3.2000000000000007e+20,7.370778654681833e+279
3.2100000000000007e+20,7.342668043946756e+279
3.2200000000000007e+20,7.314854422708123e+279
3.2300000000000007e+20,7.287334566739541e+279
3.2400000000000007e+20,7.260105300720597e+279
3.2500000000000007e+20,7.233163497409508e+279
3.2600000000000007e+20,7.206506076832263e+279
3.2700000000000007e+20,7.180130005488178e+279
3.2800000000000007e+20,7.154032295571102e+279
3.2900000000000007e+20,7.128210004206408e+279
3.3000000000000007e+20,7.102660232702918e+279
3.3100000000000007e+20,7.077380125819849e+279
3.3200000000000007e+20,7.052366871048224e+279
3.3300000000000007e+20,7.02761769790644e+279
3.3400000000000007e+20,7.003129877249852e+279
3.3500000000000007e+20,6.978900720593817e+279
3.3600000000000007e+20,6.954927579450066e+279
3.3700000000000007e+20,6.931207844676188e+279
3.3800000000000007e+20,6.907738945837685e+279
3.3900000000000007e+20,6.884518350582624e+279
3.4000000000000007e+20,6.861543564028302e+279
3.4100000000000007e+20,6.838812128160017e+279
3.4200000000000007e+20,6.816321621241414e+279
3.4300000000000007e+20,6.79406965723625e+279
3.4400000000000007e+20,6.77205388524133e+279
3.4500000000000007e+20,6.750271988930424e+279
3.4600000000000007e+20,6.72872168600884e+279
3.4700000000000007e+20,6.707400727678566e+279
3.4800000000000007e+20,6.686306898113555e+279
3.4900000000000007e+20,6.665438013945118e+279
3.5000000000000007e+20,6.644791923757233e+279
3.5100000000000007e+20,6.62436650759129e+279
3.5200000000000007e+20,6.604159676460474e+279
3.5300000000000007e+20,6.58416937187322e+279
3.5400000000000007e+20,6.564393565365894e+279
3.5500000000000007e+20,6.544830258044088e+279
3.5600000000000007e+20,6.525477480132797e+279
3.5700000000000007e+20,6.506333290535063e+279
3.5800000000000007e+20,6.487395776398817e+279
3.5900000000000007e+20,6.468663052692032e+279
3.6000000000000007e+20,6.450133261785763e+279
3.6100000000000007e+20,6.431804573045024e+279
3.6200000000000007e+20,6.413675182427437e+279
3.6300000000000007e+20,6.395743312089229e+279
3.6400000000000007e+20,6.378007209998735e+279
3.6500000000000007e+20,6.360465149557035e+279
3.6600000000000007e+20,6.343115429225681e+279
3.6700000000000007e+20,6.325956372161413e+279
3.6800000000000007e+20,6.30898632585756e+279
3.6900000000000007e+20,6.292203661792211e+279
3.7000000000000007e+20,6.275606775082803e+279
3.7100000000000007e+20,6.259194084147228e+279
3.7200000000000007e+20,6.242964030371122e+279
3.7300000000000007e+20,6.22691507778137e+279
3.7400000000000007e+20,6.211045712725568e+279
3.7500000000000007e+20,6.195354443557465e+279
3.7600000000000007e+20,6.179839800328196e+279
3.7700000000000007e+20,6.164500334483186e+279
3.7800000000000007e+20,6.149334618564617e+279
3.7900000000000007e+20,6.134341245919444e+279
3.8000000000000007e+20,6.119518830412669e+279
3.8100000000000007e+20,6.104866006145925e+279
3.8200000000000007e+20,6.090381427181326e+279
3.8300000000000007e+20,6.076063767270216e+279
3.8400000000000007e+20,6.061911719587001e+279
3.8500000000000007e+20,6.047923996467841e+279
3.8600000000000007e+20,6.03409932915407e+279
3.8700000000000007e+20,6.020436467540468e+279
3.8800000000000007e+20,6.006934179927926e+279
3.8900000000000007e+20,5.993591252780876e+279
3.9000000000000007e+20,5.980406490488925e+279
3.9100000000000007e+20,5.967378715133064e+279
3.9200000000000007e+20,5.954506766256015e+279
3.9300000000000007e+20,5.941789500636856e+279
3.9400000000000007e+20,5.929225792069765e+279
3.9500000000000007e+20,5.916814531146756e+279
3.9600000000000007e+20,5.904554625044464e+279
3.9700000000000007e+20,5.89244499731487e+279
3.9800000000000007e+20,5.880484587679747e+279
3.9900000000000007e+20,5.868672351828969e+279
4.0000000000000007e+20,5.857007261222519e+279
4.0100000000000007e+20,5.8454883028961e+279
4.0200000000000007e+20,5.834114479270343e+279
4.0300000000000007e+20,5.822884807963505e+279
4.0400000000000007e+20,5.811798321607724e+279
4.0500000000000007e+20,5.80085406766847e+279
4.0600000000000007e+20,5.790051108267493e+279
4.0700000000000007e+20,5.779388520009062e+279
4.0800000000000007e+20,5.768865393809253e+279
4.0900000000000007e+20,5.75848083472858e+279
4.1000000000000007e+20,5.748233961807663e+279
4.1100000000000007e+20,5.738123907905952e+279
4.1200000000000007e+20,5.728149819543486e+279
4.1300000000000007e+20,5.71831085674563e+279
4.1400000000000007e+20,5.708606192890648e+279
4.1500000000000007e+20,5.699035014560204e+279
4.1600000000000007e+20,5.68959652139269e+279
4.1700000000000007e+20,5.680289925939275e+279
4.1800000000000007e+20,5.671114453522692e+279
4.1900000000000007e+20,5.662069342098761e+279
4.2000000000000007e+20,5.653153842120489e+279
4.2100000000000007e+20,5.644367216404777e+279
4.2200000000000007e+20,5.635708740001713e+279
4.2300000000000007e+20,5.627177700066379e+279
4.2400000000000007e+20,5.618773395733119e+279
4.2500000000000007e+20,5.610495137992242e+279
4.2600000000000007e+20,5.602342249569144e+279
4.2700000000000007e+20,5.594314064805822e+279
4.2800000000000007e+20,5.586409929544639e+279
4.2900000000000007e+20,5.578629201014489e+279
4.3000000000000007e+20,5.570971247719137e+279
4.3100000000000007e+20,5.563435449327826e+279
4.3200000000000007e+20,5.556021196568082e+279
4.3300000000000007e+20,5.54872789112068e+279
4.3400000000000007e+20,5.541554945516756e+279
4.3500000000000007e+20,5.534501783036959e+279
4.3600000000000007e+20,5.527567837612756e+279
4.3700000000000007e+20,5.520752553729786e+279
4.3800000000000007e+20,5.514055386333108e+279
4.3900000000000007e+20,5.507475800734609e+279
4.4000000000000007e+20,5.501013272522211e+279
4.4100000000000007e+20,5.49466728747117e+279
4.4200000000000007e+20,5.488437341457129e+279
4.4300000000000007e+20,5.482322940371184e+279
4.4400000000000007e+20,5.476323600036733e+279
4.4500000000000007e+20,5.47043884612819e+279
4.4600000000000007e+20,5.464668214091491e+279
4.4700000000000007e+20,5.459011249066444e+279
4.4800000000000007e+20,5.45346750581076e+279
4.4900000000000007e+20,5.44803654862592e+279
4.5000000000000007e+20,5.442717951284704e+279
4.5100000000000007e+20,5.437511296960432e+279
4.5200000000000007e+20,5.432416178157951e+279
4.5300000000000007e+20,5.427432196646184e+279
4.5400000000000007e+20,5.422558963392425e+279
4.5500000000000007e+20,5.417796098498182e+279
4.5600000000000007e+20,5.413143231136682e+279
4.5700000000000007e+20,5.408599999491971e+279
4.5800000000000007e+20,5.404166050699534e+279
4.5900000000000007e+20,5.399841040788518e+279
4.6000000000000007e+20,5.395624634625498e+279
4.6100000000000007e+20,5.391516505859766e+279
4.6200000000000007e+20,5.387516336870087e+279
4.6300000000000007e+20,5.383623818713054e+279
4.6400000000000007e+20,5.379838651072817e+279
4.6500000000000007e+20,5.376160542212302e+279
4.6600000000000007e+20,5.372589208925995e+279
4.6700000000000007e+20,5.369124376493995e+279
4.6800000000000007e+20,5.365765778637612e+279
4.6900000000000007e+20,5.362513157476407e+279
4.7000000000000007e+20,5.359366263486512e+279
4.7100000000000007e+20,5.35632485546043e+279
4.7200000000000007e+20,5.353388700468251e+279
4.7300000000000007e+20,5.350557573820174e+279
4.7400000000000007e+20,5.347831259030393e+279
4.7500000000000007e+20,5.345209547782393e+279
4.7600000000000007e+20,5.342692239895501e+279
4.7700000000000007e+20,5.340279143292874e+279
4.7800000000000007e+20,5.337970073970763e+279
4.7900000000000007e+20,5.335764855969073e+279
4.8000000000000007e+20,5.333663321343223e+279
4.8100000000000007e+20,5.331665310137366e+279
4.8200000000000007e+20,5.329770670358945e+279
4.8300000000000007e+20,5.327979257954349e+279
4.8400000000000007e+20,5.326290936786037e+279
4.8500000000000007e+20,5.324705578610835e+279
4.8600000000000007e+20,5.323223063059578e+279
4.8700000000000007e+20,5.321843277617922e+279
4.8800000000000007e+20,5.320566117608504e+279
4.8900000000000007e+20,5.31939148617432e+279
4.9000000000000007e+20,5.318319294263315e+279
4.9100000000000007e+20,5.317349460614237e+279
4.9200000000000007e+20,5.316481911743852e+279
4.9300000000000007e+20,5.31571658193519e+279
4.9400000000000007e+20,5.315053413227152e+279
4.9500000000000007e+20,5.314492355405337e+279
4.9600000000000007e+20,5.314033365994087e+279
4.9700000000000007e+20,5.313676410249775e+279
4.9800000000000007e+20,5.313421461155266e+279
4.9900000000000007e+20,5.313268499415662e+279
