frequency_Hz,amplitude
7.500000000000002e+19,1.320211742312591e+281
7.600000000000002e+19,1.2978885463612673e+281
7.700000000000002e+19,1.2760485123442168e+281
7.800000000000002e+19,1.2546815607101598e+281
7.900000000000002e+19,1.2337776703011495e+281
8.000000000000002e+19,1.213326895030422e+281
8.100000000000002e+19,1.1933193786730511e+281
8.200000000000002e+19,1.1737453679203118e+281
8.300000000000002e+19,1.1545952238390827e+281
8.400000000000002e+19,1.1358594318684557e+281
8.500000000000002e+19,1.1175286104768734e+281
8.600000000000002e+19,1.0995935185946851e+281
8.700000000000002e+19,1.0820450619290223e+281
8.800000000000002e+19,1.0648742982602402e+281
8.900000000000002e+19,1.048072441812005e+281
9.000000000000002e+19,1.0316308667802791e+281
9.100000000000002e+19,1.015541110100091e+281
9.200000000000002e+19,9.997948735229168e+280
9.300000000000002e+19,9.843840250719027e+280
9.400000000000002e+19,9.693005999368751e+280
9.500000000000002e+19,9.545368008661225e+280
9.600000000000002e+19,9.400849981073773e+280
9.700000000000002e+19,9.259377289461227e+280
9.800000000000002e+19,9.12087696885352e+280
9.900000000000002e+19,8.985277705072411e+280
1.0000000000000002e+20,8.852509820537304e+280
1.0100000000000002e+20,8.72250525759842e+280
1.0200000000000002e+20,8.595197559706225e+280
1.0300000000000002e+20,8.470521850698592e+280
1.0400000000000002e+20,8.348414812462213e+280
1.0500000000000002e+20,8.228814661201393e+280
1.0600000000000002e+20,8.11166112252609e+280
1.0700000000000002e+20,7.996895405551324e+280
1.0800000000000002e+20,7.884460176181832e+280
1.0900000000000002e+20,7.774299529739297e+280
1.1000000000000002e+20,7.66635896307412e+280
1.1100000000000002e+20,7.560585346289568e+280
1.1200000000000002e+20,7.456926894193376e+280
1.1300000000000002e+20,7.355333137579806e+280
1.1400000000000002e+20,7.2557548944347415e+280
1.1500000000000002e+20,7.158144241145984e+280
1.1600000000000002e+20,7.062454483792413e+280
1.1700000000000002e+20,6.968640129576952e+280
1.1800000000000002e+20,6.8766568584609975e+280
1.1900000000000002e+20,6.786461495051097e+280
1.2000000000000002e+20,6.698011980782177e+280
1.2100000000000002e+20,6.611267346436286e+280
1.2200000000000002e+20,6.5261876850303326e+280
1.2300000000000002e+20,6.442734125101776e+280
1.2400000000000002e+20,6.360868804416873e+280
1.2500000000000002e+20,6.2805548441224e+280
1.2600000000000002e+20,6.20175632335796e+280
1.2700000000000002e+20,6.124438254343327e+280
1.2800000000000002e+20,6.0485665579518475e+280
1.2900000000000002e+20,5.974108039778982e+280
1.3000000000000002e+20,5.901030366712217e+280
1.3100000000000002e+20,5.829302044006968e+280
1.3200000000000002e+20,5.758892392870964e+280
1.3300000000000002e+20,5.689771528558081e+280
1.3400000000000002e+20,5.621910338971117e+280
1.3500000000000002e+20,5.555280463771728e+280
1.3600000000000002e+20,5.489854273994505e+280
1.3700000000000002e+20,5.425604852161244e+280
1.3800000000000002e+20,5.362505972890598e+280
1.3900000000000002e+20,5.300532083997391e+280
1.4000000000000002e+20,5.239658288075334e+280
1.4100000000000002e+20,5.179860324556276e+280
1.4200000000000002e+20,5.12111455223852e+280
1.4300000000000002e+20,5.063397932276473e+280
1.4400000000000002e+20,5.006688011623471e+280
1.4500000000000002e+20,4.95096290691922e+280
1.4600000000000002e+20,4.896201288813332e+280
1.4700000000000002e+20,4.842382366715916e+280
1.4800000000000003e+20,4.789485873966327e+280
1.4900000000000003e+20,4.737492053410908e+280
1.5000000000000003e+20,4.686381643380571e+280
1.5100000000000003e+20,4.636135864058966e+280
1.5200000000000003e+20,4.586736404232122e+280
1.5300000000000003e+20,4.538165408410215e+280
1.5400000000000003e+20,4.4904054643125364e+280
1.5500000000000003e+20,4.443439590706334e+280
1.5600000000000003e+20,4.397251225590765e+280
1.5700000000000003e+20,4.351824214716893e+280
1.5800000000000003e+20,4.3071428004350515e+280
1.5900000000000003e+20,4.263191610860842e+280
1.6000000000000003e+20,4.219955649351271e+280
1.6100000000000003e+20,4.177420284282645e+280
1.6200000000000003e+20,4.135571239121929e+280
1.6300000000000003e+20,4.094394582783578e+280
1.6400000000000003e+20,4.053876720263795e+280
1.6500000000000003e+20,4.014004383544518e+280
1.6600000000000003e+20,3.974764622759553e+280
1.6700000000000003e+20,3.936144797615356e+280
1.6800000000000003e+20,3.8981325690592425e+280
1.6900000000000003e+20,3.860715891187902e+280
1.7000000000000003e+20,3.823883003389308e+280
1.7100000000000003e+20,3.7876224227112746e+280
1.7200000000000003e+20,3.751922936450014e+280
1.7300000000000003e+20,3.7167735949523736e+280
1.7400000000000003e+20,3.682163704625365e+280
1.7500000000000003e+20,3.648082821147025e+280
1.7600000000000003e+20,3.614520742872579e+280
1.7700000000000003e+20,3.5814675044302066e+280
1.7800000000000003e+20,3.548913370500715e+280
1.7900000000000003e+20,3.516848829775785e+280
1.8000000000000003e+20,3.4852645890893496e+280
1.8100000000000003e+20,3.4541515677170375e+280
1.8200000000000003e+20,3.4235008918386438e+280
1.8300000000000003e+20,3.393303889158779e+280
1.8400000000000003e+20,3.36355208368092e+280
1.8500000000000003e+20,3.3342371906303482e+280
1.8600000000000003e+20,3.305351111521457e+280
1.8700000000000003e+20,3.2768859293651448e+280
1.8800000000000003e+20,3.2488339040120477e+280
1.8900000000000003e+20,3.2211874676276495e+280
1.9000000000000003e+20,3.1939392202951502e+280
1.9100000000000003e+20,3.167081925742438e+280
1.9200000000000003e+20,3.140608507189292e+280
1.9300000000000003e+20,3.1145120433113535e+280
1.9400000000000003e+20,3.0887857643172623e+280
1.9500000000000003e+20,3.0634230481356065e+280
1.9600000000000003e+20,3.0384174167084318e+280
1.9700000000000003e+20,3.0137625323880455e+280
1.9800000000000003e+20,2.989452194434119e+280
1.9900000000000003e+20,2.9654803356080522e+280
2.0000000000000003e+20,2.9418410188616505e+280
2.0100000000000003e+20,2.918528434117387e+280
2.0200000000000003e+20,2.8955368951374975e+280
2.0300000000000003e+20,2.8728608364792065e+280
2.0400000000000003e+20,2.850494810533616e+280
2.0500000000000003e+20,2.8284334846456864e+280
2.0600000000000003e+20,2.8066716383130133e+280
2.0700000000000003e+20,2.7852041604609208e+280
2.0800000000000003e+20,2.764026046791778e+280
2.0900000000000003e+20,2.7431323972062127e+280
2.1000000000000003e+20,2.722518413294183e+280
2.1100000000000003e+20,2.7021793958938317e+280
2.1200000000000003e+20,2.682110742716095e+280
2.1300000000000003e+20,2.6623079460332238e+280
2.1400000000000003e+20,2.64276659042924e+280
2.1500000000000003e+20,2.623482350610573e+280
2.1600000000000003e+20,2.604450989275162e+280
2.1700000000000003e+20,2.585668355038203e+280
2.1800000000000003e+20,2.5671303804130285e+280
2.1900000000000003e+20,2.548833079845417e+280
2.2000000000000003e+20,2.5307725477998214e+280
2.2100000000000003e+20,2.512944956896046e+280
2.2200000000000003e+20,2.4953465560948407e+280
2.2300000000000003e+20,2.477973668931112e+280
2.2400000000000003e+20,2.460822691793237e+280
2.2500000000000003e+20,2.4438900922473202e+280
2.2600000000000003e+20,2.4271724074049616e+280
2.2700000000000003e+20,2.4106662423334073e+280
2.2800000000000003e+20,2.394368268506783e+280
2.2900000000000003e+20,2.3782752222973175e+280
2.3000000000000003e+20,2.3623839035053574e+280
2.3100000000000003e+20,2.346691173927123e+280
2.3200000000000003e+20,2.331193955959108e+280
2.3300000000000003e+20,2.3158892312381106e+280
2.3400000000000003e+20,2.30077403931587e+280
2.3500000000000003e+20,2.2858454763673667e+280
2.3600000000000003e+20,2.2711006939318024e+280
2.3700000000000003e+20,2.2565368976853974e+280
2.3800000000000003e+20,2.2421513462450734e+280
2.3900000000000003e+20,2.2279413500022037e+280
2.4000000000000003e+20,2.2139042699855167e+280
2.4100000000000003e+20,2.2000375167524904e+280
2.4200000000000003e+20,2.18633854930827e+280
2.4300000000000003e+20,2.172804874051512e+280
2.4400000000000003e+20,2.1594340437463094e+280
2.4500000000000003e+20,2.1462236565195244e+280
2.4600000000000003e+20,2.1331713548828305e+280
2.4700000000000003e+20,2.120274824778772e+280
2.4800000000000003e+20,2.1075317946502468e+280
2.4900000000000003e+20,2.0949400345326542e+280
2.5000000000000003e+20,2.0824973551682316e+280
2.5100000000000003e+20,2.0702016071418935e+280
2.5200000000000003e+20,2.058050680038022e+280
2.5300000000000003e+20,2.0460425016176317e+280
2.5400000000000003e+20,2.0341750370153924e+280
2.5500000000000003e+20,2.022446287955914e+280
2.5600000000000003e+20,2.0108542919888832e+280
2.5700000000000003e+20,1.9993971217424326e+280
2.5800000000000003e+20,1.988072884194337e+280
2.5900000000000003e+20,1.976879719960551e+280
2.6000000000000003e+20,1.965815802600593e+280
2.6100000000000003e+20,1.9548793379393844e+280
2.6200000000000003e+20,1.944068563405058e+280
2.6300000000000003e+20,1.933381747382378e+280
2.6400000000000003e+20,1.9228171885812887e+280
2.6500000000000003e+20,1.9123732154202527e+280
2.6600000000000003e+20,1.902048185424002e+280
2.6700000000000003e+20,1.8918404846352523e+280
2.6800000000000003e+20,1.881748527040105e+280
2.6900000000000003e+20,1.8717707540067504e+280
2.7000000000000003e+20,1.8619056337370895e+280
2.7100000000000003e+20,1.8521516607310233e+280
2.7200000000000003e+20,1.8425073552630114e+280
2.7300000000000003e+20,1.8329712628706215e+280
2.7400000000000003e+20,1.8235419538547588e+280
2.7500000000000003e+20,1.814218022791278e+280
2.7600000000000003e+20,1.8049980880536808e+280
2.7700000000000003e+20,1.7958807913466387e+280
2.7800000000000003e+20,1.786864797250029e+280
2.7900000000000003e+20,1.7779487927732802e+280
2.8000000000000003e+20,1.76913148691968e+280
2.8100000000000003e+20,1.760411610260511e+280
2.8200000000000003e+20,1.7517879145186482e+280
2.8300000000000003e+20,1.743259172161476e+280
2.8400000000000003e+20,1.7348241760028412e+280
2.8500000000000003e+20,1.7264817388138242e+280
2.8600000000000003e+20,1.7182306929421559e+280
2.8700000000000003e+20,1.710069889939968e+280
2.8800000000000003e+20,1.701998200199811e+280
2.8900000000000003e+20,1.6940145125985903e+280
2.9000000000000003e+20,1.6861177341493263e+280
2.9100000000000003e+20,1.6783067896605364e+280
2.9200000000000003e+20,1.6705806214029857e+280
2.9300000000000003e+20,1.6629381887837242e+280
2.9400000000000003e+20,1.6553784680271521e+280
2.9500000000000003e+20,1.6479004518629854e+280
2.9600000000000007e+20,1.6405031492209643e+280
2.9700000000000007e+20,1.6331855849320964e+280
2.9800000000000007e+20,1.6259467994363197e+280
2.9900000000000007e+20,1.6187858484964284e+280
3.0000000000000007e+20,1.6117018029180827e+280
3.0100000000000007e+20,1.6046937482757804e+280
3.0200000000000007e+20,1.597760784644675e+280
3.0300000000000007e+20,1.5909020263380175e+280
3.0400000000000007e+20,1.5841166016502016e+280
3.0500000000000007e+20,1.5774036526051793e+280
3.0600000000000007e+20,1.5707623347101893e+280
3.0700000000000007e+20,1.5641918167146385e+280
3.0800000000000007e+20,1.557691280374029e+280
3.0900000000000007e+20,1.5512599202188136e+280
3.1000000000000007e+20,1.5448969433280453e+280
3.1100000000000007e+20,1.5386015691077687e+280
3.1200000000000007e+20,1.5323730290739357e+280
3.1300000000000007e+20,1.5262105666398662e+280
3.1400000000000007e+20,1.52011343690807e+280
3.1500000000000007e+20,1.514080906466332e+280
3.1600000000000007e+20,1.508112253188006e+280
3.1700000000000007e+20,1.5022067660363847e+280
3.1800000000000007e+20,1.4963637448730612e+280
3.1900000000000007e+20,1.4905825002702105e+280
3.2000000000000007e+20,1.4848623533266555e+280
3.2100000000000007e+20,1.4792026354877001e+280
3.2200000000000007e+20,1.4736026883685805e+280
3.2300000000000007e+20,1.4680618635814872e+280
3.2400000000000007e+20,1.462579522566082e+280
3.2500000000000007e+20,1.4571550364233983e+280
3.2600000000000007e+20,1.4517877857530938e+280
3.2700000000000007e+20,1.446477160493943e+280
3.2800000000000007e+20,1.4412225597675251e+280
3.2900000000000007e+20,1.4360233917250177e+280
3.3000000000000007e+20,1.4308790733970341e+280
3.3100000000000007e+20,1.4257890305464438e+280
3.3200000000000007e+20,1.4207526975241037e+280
3.3300000000000007e+20,1.415769517127439e+280
3.3400000000000007e+20,1.4108389404618044e+280
3.3500000000000007e+20,1.4059604268045743e+280
3.3600000000000007e+20,1.4011334434719075e+280
3.3700000000000007e+20,1.3963574656881052e+280
3.3800000000000007e+20,1.391631976457545e+280
3.3900000000000007e+20,1.3869564664390838e+280
3.4000000000000007e+20,1.3823304338229164e+280
3.4100000000000007e+20,1.3777533842098514e+280
3.4200000000000007e+20,1.3732248304928832e+280
3.4300000000000007e+20,1.3687442927410794e+280
3.4400000000000007e+20,1.3643112980857218e+280
3.4500000000000007e+20,1.3599253806086093e+280
3.4600000000000007e+20,1.3555860812325393e+280
3.4700000000000007e+20,1.3512929476138802e+280
3.4800000000000007e+20,1.3470455340371988e+280
3.4900000000000007e+20,1.342843401311911e+280
3.5000000000000007e+20,1.3386861166708997e+280
3.5100000000000007e+20,1.334573253671072e+280
3.5200000000000007e+20,1.3305043920958089e+280
3.5300000000000007e+20,1.326479117859254e+280
3.5400000000000007e+20,1.32249702291244e+280
3.5500000000000007e+20,1.3185577051511698e+280
3.5600000000000007e+20,1.314660768325662e+280
3.5700000000000007e+20,1.3108058219518762e+280
3.5800000000000007e+20,1.3069924812245365e+280
3.5900000000000007e+20,1.3032203669317598e+280
3.6000000000000007e+20,1.299489105371325e+280
3.6100000000000007e+20,1.295798328268476e+280
3.6200000000000007e+20,1.2921476726952887e+280
3.6300000000000007e+20,1.2885367809915385e+280
3.6400000000000007e+20,1.2849653006870481e+280
3.6500000000000007e+20,1.281432884425475e+280
3.6600000000000007e+20,1.2779391898895309e+280
3.6700000000000007e+20,1.2744838797275809e+280
3.6800000000000007e+20,1.2710666214816154e+280
3.6900000000000007e+20,1.2676870875165634e+280
3.7000000000000007e+20,1.2643449549508878e+280
3.7100000000000007e+20,1.2610399055885088e+280
3.7200000000000007e+20,1.2577716258519451e+280
3.7300000000000007e+20,1.2545398067167252e+280
3.7400000000000007e+20,1.2513441436469837e+280
3.7500000000000007e+20,1.2481843365322565e+280
3.7600000000000007e+20,1.2450600896254394e+280
3.7700000000000007e+20,1.2419711114818898e+280
3.7800000000000007e+20,1.238917114899649e+280
3.7900000000000007e+20,1.2358978168607545e+280
3.8000000000000007e+20,1.2329129384736446e+280
3.8100000000000007e+20,1.2299622049166116e+280
3.8200000000000007e+20,1.227045345382287e+280
3.8300000000000007e+20,1.224162093023163e+280
3.8400000000000007e+20,1.2213121848980873e+280
3.8500000000000007e+20,1.2184953619197645e+280
3.8600000000000007e+20,1.2157113688031958e+280
3.8700000000000007e+20,1.212959954015075e+280
3.8800000000000007e+20,1.2102408697241103e+280
3.8900000000000007e+20,1.2075538717522526e+280
3.9000000000000007e+20,1.2048987195268107e+280
3.9100000000000007e+20,1.2022751760334645e+280
3.9200000000000007e+20,1.1996830077700986e+280
3.9300000000000007e+20,1.1971219847015243e+280
3.9400000000000007e+20,1.194591880215e+280
3.9500000000000007e+20,1.1920924710765788e+280
3.9600000000000007e+20,1.1896235373882514e+280
3.9700000000000007e+20,1.1871848625458792e+280
3.9800000000000007e+20,1.18477623319789e+280
3.9900000000000007e+20,1.1823974392047442e+280
4.0000000000000007e+20,1.1800482735991262e+280
4.0100000000000007e+20,1.1777285325468884e+280
4.0200000000000007e+20,1.1754380153086947e+280
4.0300000000000007e+20,1.1731765242023887e+280
4.0400000000000007e+20,1.1709438645660334e+280
4.0500000000000007e+20,1.1687398447216516e+280
4.0600000000000007e+20,1.1665642759396245e+280
4.0700000000000007e+20,1.1644169724037531e+280
4.0800000000000007e+20,1.1622977511769705e+280
4.0900000000000007e+20,1.1602064321676843e+280
4.1000000000000007e+20,1.1581428380967406e+280
4.1100000000000007e+20,1.1561067944650194e+280
4.1200000000000007e+20,1.1540981295216094e+280
4.1300000000000007e+20,1.1521166742326114e+280
4.1400000000000007e+20,1.150162262250497e+280
4.1500000000000007e+20,1.1482347298840479e+280
4.1600000000000007e+20,1.146333916068879e+280
4.1700000000000007e+20,1.1444596623384983e+280
4.1800000000000007e+20,1.1426118127959214e+280
4.1900000000000007e+20,1.1407902140858356e+280
4.2000000000000007e+20,1.1389947153672687e+280
4.2100000000000007e+20,1.1372251682868164e+280
4.2200000000000007e+20,1.1354814269523394e+280
4.2300000000000007e+20,1.1337633479072138e+280
4.2400000000000007e+20,1.1320707901050417e+280
4.2500000000000007e+20,1.1304036148848707e+280
4.2600000000000007e+20,1.128761685946892e+280
4.2700000000000007e+20,1.1271448693286143e+280
4.2800000000000007e+20,1.1255530333815044e+280
4.2900000000000007e+20,1.1239860487480964e+280
4.3000000000000007e+20,1.1224437883395389e+280
4.3100000000000007e+20,1.1209261273136212e+280
4.3200000000000007e+20,1.1194329430531935e+280
4.3300000000000007e+20,1.1179641151450757e+280
4.3400000000000007e+20,1.116519525359353e+280
4.3500000000000007e+20,1.1150990576291115e+280
4.3600000000000007e+20,1.1137025980305998e+280
4.3700000000000007e+20,1.1123300347637739e+280
4.3800000000000007e+20,1.1109812581332773e+280
4.3900000000000007e+20,1.1096561605298016e+280
4.4000000000000007e+20,1.1083546364118496e+280
4.4100000000000007e+20,1.1070765822878865e+280
4.4200000000000007e+20,1.1058218966988633e+280
4.4300000000000007e+20,1.1045904802011462e+280
4.4400000000000007e+20,1.1033822353497846e+280
4.4500000000000007e+20,1.1021970666821821e+280
4.4600000000000007e+20,1.1010348807021074e+280
4.4700000000000007e+20,1.099895585864076e+280
4.4800000000000007e+20,1.0987790925580766e+280
4.4900000000000007e+20,1.0976853130946788e+280
4.5000000000000007e+20,1.096614161690439e+280
4.5100000000000007e+20,1.0955655544536985e+280
4.5200000000000007e+20,1.094539409370677e+280
4.5300000000000007e+20,1.0935356462919397e+280
4.5400000000000007e+20,1.0925541869191616e+280
4.5500000000000007e+20,1.091594954792246e+280
4.5600000000000007e+20,1.090657875276751e+280
4.5700000000000007e+20,1.089742875551631e+280
4.5800000000000007e+20,1.0888498845973162e+280
4.5900000000000007e+20,1.0879788331840923e+280
4.6000000000000007e+20,1.0871296538607835e+280
4.6100000000000007e+20,1.0863022809437486e+280
4.6200000000000007e+20,1.0854966505061943e+280
4.6300000000000007e+20,1.0847127003677675e+280
4.6400000000000007e+20,1.0839503700844572e+280
4.6500000000000007e+20,1.0832096009387939e+280
4.6600000000000007e+20,1.0824903359303403e+280
4.6700000000000007e+20,1.081792519766451e+280
4.6800000000000007e+20,1.0811160988533673e+280
4.6900000000000007e+20,1.0804610212875447e+280
4.7000000000000007e+20,1.0798272368472983e+280
4.7100000000000007e+20,1.079214696984712e+280
4.7200000000000007e+20,1.0786233548178317e+280
4.7300000000000007e+20,1.0780531651231336e+280
4.7400000000000007e+20,1.077504084328267e+280
4.7500000000000007e+20,1.076976070505065e+280
4.7600000000000007e+20,1.0764690833628359e+280
4.7700000000000007e+20,1.0759830842419032e+280
4.7800000000000007e+20,1.0755180361074425e+280
4.7900000000000007e+20,1.075073903543547e+280
4.8000000000000007e+20,1.0746506527475875e+280
4.8100000000000007e+20,1.0742482515248184e+280
4.8200000000000007e+20,1.0738666692832388e+280
4.8300000000000007e+20,1.0735058770287362e+280
4.8400000000000007e+20,1.0731658473604613e+280
4.8500000000000007e+20,1.0728465544664687e+280
4.8600000000000007e+20,1.0725479741196287e+280
4.8700000000000007e+20,1.0722700836737569e+280
4.8800000000000007e+20,1.0720128620600386e+280
4.8900000000000007e+20,1.0717762897836768e+280
4.9000000000000007e+20,1.0715603489207987e+280
4.9100000000000007e+20,1.0713650231156237e+280
4.9200000000000007e+20,1.071190297577852e+280
4.9300000000000007e+20,1.0710361590803494e+280
4.9400000000000007e+20,1.070902595957023e+280
4.9500000000000007e+20,1.0707895981010005e+280
4.9600000000000007e+20,1.070697156963009e+280
4.9700000000000007e+20,1.070625265550038e+280
4.9800000000000007e+20,1.0705739184242225e+280
4.9900000000000007e+20,1.0705431117019928e+280
