frequency_Hz,amplitude
2.7800000000000003e+20,1.227604101036931e+282
2.8000000000000003e+20,1.213503361645061e+282
2.8200000000000003e+20,1.1996518801608846e+282
2.8400000000000003e+20,1.186044177567677e+282
2.8600000000000003e+20,1.172674914507497e+282
2.8800000000000003e+20,1.1595388874398247e+282
2.9000000000000003e+20,1.1466310249034992e+282
2.9200000000000003e+20,1.1339463838799365e+282
2.9400000000000003e+20,1.121480146255548e+282
2.9600000000000007e+20,1.1092276153812572e+282
2.9800000000000007e+20,1.0971842127270016e+282
3.0000000000000007e+20,1.0853454746290799e+282
3.0200000000000007e+20,1.07370704912819e+282
3.0400000000000007e+20,1.062264692896026e+282
3.0600000000000007e+20,1.0510142682482906e+282
3.0800000000000007e+20,1.0399517402419961e+282
3.1000000000000007e+20,1.0290731738549455e+282
3.1200000000000007e+20,1.0183747312452887e+282
3.1400000000000007e+20,1.007852669089109e+282
3.1600000000000007e+20,9.97503335993971e+281
3.1800000000000007e+20,9.873231699864327e+281
3.2000000000000007e+20,9.773086960715271e+281
3.2200000000000007e+20,9.674565238622867e+281
3.2400000000000007e+20,9.577633452773532e+281
3.2600000000000007e+20,9.482259323048423e+281
3.2800000000000007e+20,9.388411348305824e+281
3.3000000000000007e+20,9.2960587852894e+281
3.3200000000000007e+20,9.205171628144674e+281
3.3400000000000007e+20,9.115720588526402e+281
3.3600000000000007e+20,9.027677076279892e+281
3.3800000000000007e+20,8.941013180680022e+281
3.4000000000000007e+20,8.855701652211543e+281
3.4200000000000007e+20,8.771715884875286e+281
3.4400000000000007e+20,8.68902989900476e+281
3.4600000000000007e+20,8.607618324578285e+281
3.4800000000000007e+20,8.527456385012195e+281
3.5000000000000007e+20,8.448519881420906e+281
3.5200000000000007e+20,8.370785177330002e+281
3.5400000000000007e+20,8.294229183829199e+281
3.5600000000000007e+20,8.218829345151851e+281
3.5800000000000007e+20,8.144563624668543e+281
3.6000000000000007e+20,8.071410491282361e+281
3.6200000000000007e+20,7.999348906213893e+281
3.6400000000000007e+20,7.928358310164372e+281
3.6600000000000007e+20,7.858418610845588e+281
3.6800000000000007e+20,7.789510170865645e+281
3.7000000000000007e+20,7.721613795959949e+281
3.7200000000000007e+20,7.654710723557017e+281
3.7400000000000007e+20,7.588782611669158e+281
3.7600000000000007e+20,7.523811528098157e+281
3.7800000000000007e+20,7.459779939946679e+281
3.8000000000000007e+20,7.396670703426137e+281
3.8200000000000007e+20,7.334467053952073e+281
3.8400000000000007e+20,7.273152596518598e+281
3.8600000000000007e+20,7.212711296343365e+281
3.8800000000000007e+20,7.153127469775049e+281
3.9000000000000007e+20,7.094385775455439e+281
3.9200000000000007e+20,7.036471205728575e+281
3.9400000000000007e+20,6.979369078289456e+281
3.9600000000000007e+20,6.923065028065191e+281
3.9800000000000007e+20,6.867544999321691e+281
4.0000000000000007e+20,6.812795237989106e+281
4.0200000000000007e+20,6.758802284199494e+281
4.0400000000000007e+20,6.705552965030459e+281
4.0600000000000007e+20,6.653034387448544e+281
4.0800000000000007e+20,6.60123393144648e+281
4.1000000000000007e+20,6.550139243368596e+281
4.1200000000000007e+20,6.499738229418631e+281
4.1400000000000007e+20,6.450019049344798e+281
4.1600000000000007e+20,6.400970110296669e+281
4.1800000000000007e+20,6.352580060848801e+281
4.2000000000000007e+20,6.304837785186364e+281
4.2200000000000007e+20,6.25773239744783e+281
4.2400000000000007e+20,6.211253236220153e+281
4.2600000000000007e+20,6.165389859181981e+281
4.2800000000000007e+20,6.120132037890614e+281
4.3000000000000007e+20,6.07546975270833e+281
4.3200000000000007e+20,6.031393187864286e+281
4.3400000000000007e+20,5.987892726647705e+281
4.3600000000000007e+20,5.944958946728896e+281
4.3800000000000007e+20,5.902582615604036e+281
4.4000000000000007e+20,5.860754686160432e+281
4.4200000000000007e+20,5.819466292358569e+281
4.4400000000000007e+20,5.778708745027661e+281
4.4600000000000007e+20,5.73847352777149e+281
4.4800000000000007e+20,5.698752292981171e+281
4.5000000000000007e+20,5.659536857952006e+281
4.5200000000000007e+20,5.620819201101299e+281
4.5400000000000007e+20,5.582591458284259e+281
4.5600000000000007e+20,5.54484591920527e+281
4.5800000000000007e+20,5.507575023921755e+281
4.6000000000000007e+20,5.470771359437974e+281
4.6200000000000007e+20,5.434427656386264e+281
4.6400000000000007e+20,5.398536785793297e+281
4.6600000000000007e+20,5.363091755928806e+281
4.6800000000000007e+20,5.3280857092345825e+281
4.7000000000000007e+20,5.293511919331464e+281
4.7200000000000007e+20,5.2593637881021065e+281
4.7400000000000007e+20,5.225634842847409e+281
4.7600000000000007e+20,5.1923187335146307e+281
4.7800000000000007e+20,5.159409229995048e+281
4.8000000000000007e+20,5.1269002194893604e+281
4.8200000000000007e+20,5.094785703938925e+281
4.8400000000000007e+20,5.0630597975209256e+281
4.8600000000000007e+20,5.0317167242058694e+281
4.8800000000000007e+20,5.0007508153755627e+281
4.9000000000000007e+20,4.97015650749989e+281
4.9200000000000007e+20,4.939928339871004e+281
4.9400000000000007e+20,4.910060952393035e+281
4.9600000000000007e+20,4.880549083426102e+281
4.9800000000000007e+20,4.8513875676829234e+281
5.0000000000000007e+20,4.822571334176785e+281
5.0200000000000007e+20,4.79409540421935e+281
5.0400000000000007e+20,4.7659548894670035e+281
5.0600000000000007e+20,4.7381449900144534e+281
5.0800000000000007e+20,4.7106609925343086e+281
5.1000000000000007e+20,4.683498268461325e+281
5.1200000000000007e+20,4.6566522722202847e+281
5.1400000000000007e+20,4.6301185394961805e+281
5.1600000000000007e+20,4.6038926855457275e+281
5.1800000000000007e+20,4.5779704035489304e+281
5.2000000000000007e+20,4.552347462999851e+281
5.2200000000000007e+20,4.5270197081354115e+281
5.2400000000000007e+20,4.501983056401225e+281
5.2600000000000007e+20,4.477233496953571e+281
5.2800000000000007e+20,4.452767089196483e+281
5.3000000000000007e+20,4.428579961353082e+281
5.3200000000000007e+20,4.40466830907027e+281
5.3400000000000007e+20,4.3810283940558274e+281
5.3600000000000007e+20,4.357656542747244e+281
5.3800000000000007e+20,4.334549145011242e+281
5.4000000000000007e+20,4.311702652873425e+281
5.4200000000000007e+20,4.2891135792771126e+281
5.4400000000000007e+20,4.2667784968707284e+281
5.4600000000000007e+20,4.244694036822831e+281
5.4800000000000007e+20,4.222856887664379e+281
5.5000000000000007e+20,4.201263794157228e+281
5.5200000000000007e+20,4.179911556188395e+281
5.5400000000000007e+20,4.158797027689344e+281
5.5600000000000007e+20,4.1379171155797034e+281
5.5800000000000007e+20,4.1172687787347925e+281
5.6000000000000007e+20,4.09684902697631e+281
5.6200000000000007e+20,4.0766549200857154e+281
5.6400000000000007e+20,4.056683566839593e+281
5.6600000000000007e+20,4.036932124066583e+281
5.6800000000000007e+20,4.017397795725246e+281
5.7000000000000007e+20,3.9980778320023655e+281
5.7200000000000007e+20,3.9789695284312873e+281
5.7400000000000007e+20,3.960070225029563e+281
5.7600000000000007e+20,3.9413773054557287e+281
5.7800000000000007e+20,3.922888196184456e+281
5.8000000000000007e+20,3.904600365699842e+281
5.8200000000000007e+20,3.886511323706299e+281
5.8400000000000007e+20,3.868618620356592e+281
5.8600000000000007e+20,3.850919845496694e+281
5.8800000000000007e+20,3.833412627926973e+281
5.9000000000000007e+20,3.8160946346793344e+281
5.920000000000001e+20,3.798963570309991e+281
5.940000000000001e+20,3.782017176207385e+281
5.960000000000001e+20,3.765253229914974e+281
5.980000000000001e+20,3.7486695444685476e+281
6.000000000000001e+20,3.7322639677475716e+281
6.020000000000001e+20,3.716034381840472e+281
6.040000000000001e+20,3.699978702423286e+281
6.060000000000001e+20,3.6840948781515465e+281
6.080000000000001e+20,3.6683808900649544e+281
6.100000000000001e+20,3.6528347510046514e+281
6.120000000000001e+20,3.6374545050426886e+281
6.140000000000001e+20,3.622238226923492e+281
6.160000000000001e+20,3.6071840215170095e+281
6.180000000000001e+20,3.592290023283255e+281
6.200000000000001e+20,3.577554395747995e+281
6.220000000000001e+20,3.5629753309893555e+281
6.240000000000001e+20,3.5485510491350025e+281
6.260000000000001e+20,3.534279797869786e+281
6.280000000000001e+20,3.5201598519534736e+281
6.300000000000001e+20,3.506189512748453e+281
6.320000000000001e+20,3.4923671077570666e+281
6.340000000000001e+20,3.478690990168475e+281
6.360000000000001e+20,3.465159538414749e+281
6.380000000000001e+20,3.4517711557359855e+281
6.400000000000001e+20,3.43852426975429e+281
6.420000000000001e+20,3.4254173320564176e+281
6.440000000000001e+20,3.412448817784791e+281
6.460000000000001e+20,3.399617225236852e+281
6.480000000000001e+20,3.386921075472427e+281
6.500000000000001e+20,3.374358911929007e+281
6.520000000000001e+20,3.361929300044738e+281
6.540000000000001e+20,3.349630826888965e+281
6.560000000000001e+20,3.337462100800107e+281
6.580000000000001e+20,3.325421751030826e+281
6.600000000000001e+20,3.313508427400153e+281
6.620000000000001e+20,3.301720799952591e+281
6.640000000000001e+20,3.29005755862391e+281
6.660000000000001e+20,3.2785174129135894e+281
6.680000000000001e+20,3.2670990915636804e+281
6.700000000000001e+20,3.255801342243961e+281
6.720000000000001e+20,3.244622931243355e+281
6.740000000000001e+20,3.233562643167303e+281
6.760000000000001e+20,3.222619280641093e+281
6.780000000000001e+20,3.2117916640189736e+281
6.800000000000001e+20,3.201078631098915e+281
6.820000000000001e+20,3.190479036842921e+281
6.840000000000001e+20,3.179991753102756e+281
6.860000000000001e+20,3.169615668351015e+281
6.880000000000001e+20,3.1593496874173046e+281
6.900000000000001e+20,3.149192731229595e+281
6.920000000000001e+20,3.13914373656051e+281
6.940000000000001e+20,3.1292016557784786e+281
6.960000000000001e+20,3.119365456603691e+281
6.980000000000001e+20,3.109634121868677e+281
7.000000000000001e+20,3.100006649283508e+281
7.020000000000001e+20,3.09048205120543e+281
7.040000000000001e+20,3.0810593544129175e+281
7.060000000000001e+20,3.0717375998839746e+281
7.080000000000001e+20,3.062515842578709e+281
7.100000000000001e+20,3.0533931512259714e+281
7.120000000000001e+20,3.0443686081139946e+281
7.140000000000001e+20,3.0354413088851144e+281
7.160000000000001e+20,3.0266103623341936e+281
7.180000000000001e+20,3.017874890210974e+281
7.200000000000001e+20,3.009234027026052e+281
7.220000000000001e+20,3.0006869198605586e+281
7.240000000000001e+20,2.992232728179339e+281
7.260000000000001e+20,2.983870623647694e+281
7.280000000000001e+20,2.975599789951495e+281
7.300000000000001e+20,2.967419422620678e+281
7.320000000000001e+20,2.9593287288560095e+281
7.340000000000001e+20,2.951326927359109e+281
7.360000000000001e+20,2.94341324816557e+281
7.380000000000001e+20,2.93558693248126e+281
7.400000000000001e+20,2.9278472325215587e+281
7.420000000000001e+20,2.920193411353657e+281
7.440000000000001e+20,2.912624742741753e+281
7.460000000000001e+20,2.9051405109950545e+281
7.480000000000001e+20,2.8977400108186613e+281
7.500000000000001e+20,2.8904225471671457e+281
7.520000000000001e+20,2.8831874351008793e+281
7.540000000000001e+20,2.876033999644934e+281
7.560000000000001e+20,2.868961575650646e+281
7.580000000000001e+20,2.8619695076597103e+281
7.600000000000001e+20,2.8550571497707335e+281
7.620000000000001e+20,2.848223865508268e+281
7.640000000000001e+20,2.8414690276942626e+281
7.660000000000001e+20,2.8347920183218452e+281
7.680000000000001e+20,2.8281922284314e+281
7.700000000000001e+20,2.8216690579889725e+281
7.720000000000001e+20,2.8152219157668494e+281
7.740000000000001e+20,2.8088502192263638e+281
7.760000000000001e+20,2.802553394402792e+281
7.780000000000001e+20,2.7963308757924228e+281
7.800000000000001e+20,2.7901821062416546e+281
7.820000000000001e+20,2.7841065368381097e+281
7.840000000000001e+20,2.7781036268037724e+281
7.860000000000001e+20,2.7721728433900887e+281
7.880000000000001e+20,2.766313661774928e+281
7.900000000000001e+20,2.7605255649614984e+281
7.920000000000001e+20,2.754808043679074e+281
7.940000000000001e+20,2.749160596285573e+281
7.960000000000001e+20,2.7435827286718576e+281
7.980000000000001e+20,2.7380739541678938e+281
8.000000000000001e+20,2.7326337934505034e+281
8.020000000000001e+20,2.7272617744529556e+281
8.040000000000001e+20,2.721957432276093e+281
8.060000000000001e+20,2.7167203091011522e+281
8.080000000000001e+20,2.7115499541042153e+281
8.100000000000001e+20,2.706445923372172e+281
8.120000000000001e+20,2.7014077798202976e+281
8.140000000000001e+20,2.6964350931113113e+281
8.160000000000001e+20,2.6915274395759687e+281
8.180000000000001e+20,2.686684402135095e+281
8.200000000000001e+20,2.6819055702230857e+281
8.220000000000001e+20,2.67719053971284e+281
8.240000000000001e+20,2.6725389128420628e+281
8.260000000000001e+20,2.667950298141002e+281
8.280000000000001e+20,2.6634243103614386e+281
8.300000000000001e+20,2.6589605704071643e+281
8.320000000000001e+20,2.6545587052655925e+281
8.340000000000001e+20,2.650218347940804e+281
8.360000000000001e+20,2.6459391373877854e+281
8.380000000000001e+20,2.6417207184479452e+281
8.400000000000001e+20,2.637562741785824e+281
8.420000000000001e+20,2.6334648638270707e+281
8.440000000000001e+20,2.629426746697552e+281
8.460000000000001e+20,2.625448058163673e+281
8.480000000000001e+20,2.621528471573838e+281
8.500000000000001e+20,2.6176676658010277e+281
8.520000000000001e+20,2.6138653251865534e+281
8.540000000000001e+20,2.610121139484823e+281
8.560000000000001e+20,2.6064348038092712e+281
8.580000000000001e+20,2.6028060185793405e+281
8.600000000000001e+20,2.599234489468468e+281
8.620000000000001e+20,2.5957199273531778e+281
8.640000000000001e+20,2.592262048263145e+281
8.660000000000001e+20,2.588860573332298e+281
8.680000000000001e+20,2.585515228750888e+281
8.700000000000001e+20,2.5822257457185636e+281
8.720000000000001e+20,2.5789918603983917e+281
8.740000000000001e+20,2.575813313871835e+281
8.760000000000001e+20,2.5726898520946707e+281
8.780000000000001e+20,2.569621225853837e+281
8.800000000000001e+20,2.5666071907251908e+281
8.820000000000001e+20,2.56364750703215e+281
8.840000000000001e+20,2.5607419398052553e+281
8.860000000000001e+20,2.5578902587425933e+281
8.880000000000001e+20,2.5550922381710836e+281
8.900000000000001e+20,2.5523476570086e+281
8.920000000000001e+20,2.549656298727001e+281
8.940000000000001e+20,2.5470179513159228e+281
8.960000000000001e+20,2.544432407247421e+281
8.980000000000001e+20,2.541899463441451e+281
9.000000000000001e+20,2.5394189212320992e+281
9.020000000000001e+20,2.5369905863346735e+281
9.040000000000001e+20,2.534614268813494e+281
9.060000000000001e+20,2.5322897830505536e+281
9.080000000000001e+20,2.53001694771488e+281
9.100000000000001e+20,2.5277955857326443e+281
9.120000000000001e+20,2.5256255242581203e+281
9.140000000000001e+20,2.5235065946452303e+281
9.160000000000001e+20,2.521438632419978e+281
9.180000000000001e+20,2.519421477253481e+281
9.200000000000001e+20,2.5174549729358094e+281
9.220000000000001e+20,2.5155389673505016e+281
9.240000000000001e+20,2.5136733124497807e+281
9.260000000000001e+20,2.5118578642304618e+281
9.280000000000001e+20,2.5100924827105716e+281
9.300000000000001e+20,2.5083770319066512e+281
9.320000000000001e+20,2.5067113798116996e+281
9.340000000000001e+20,2.505095398373832e+281
9.360000000000001e+20,2.5035289634756074e+281
9.380000000000001e+20,2.502011954913956e+281
9.400000000000001e+20,2.500544256380821e+281
9.420000000000001e+20,2.499125755444443e+281
9.440000000000001e+20,2.4977563435312508e+281
9.460000000000001e+20,2.4964359159084568e+281
9.480000000000001e+20,2.4951643716671863e+281
9.500000000000001e+20,2.49394161370635e+281
9.520000000000001e+20,2.492767548717085e+281
9.540000000000001e+20,2.4916420871677756e+281
9.560000000000001e+20,2.4905651432898088e+281
9.580000000000001e+20,2.4895366350638095e+281
9.600000000000001e+20,2.4885564842065924e+281
9.620000000000001e+20,2.487624616158636e+281
9.640000000000001e+20,2.486740960072239e+281
9.660000000000001e+20,2.485905448800218e+281
9.680000000000001e+20,2.4851180188852245e+281
9.700000000000001e+20,2.4843786105496322e+281
9.720000000000001e+20,2.4836871676860848e+281
9.740000000000001e+20,2.4830436378485145e+281
9.760000000000001e+20,2.4824479722438872e+281
9.780000000000001e+20,2.481900125724405e+281
9.800000000000001e+20,2.4814000567803768e+281
9.820000000000001e+20,2.4809477275336055e+281
9.840000000000001e+20,2.4805431037314233e+281
9.860000000000001e+20,2.4801861547412355e+281
9.880000000000001e+20,2.4798768535456945e+281
9.900000000000001e+20,2.479615176738381e+281
9.920000000000001e+20,2.479401104520146e+281
9.940000000000001e+20,2.4792346206959403e+281
9.960000000000001e+20,2.4791157126723028e+281
9.980000000000001e+20,2.479044371455282e+281
